# 01004 ENAS Ny-Alesund Ii Observations at 12Z 22 Jul 2019
Frequency [GHz],TB
177.392,262.561740494
177.407,262.533862806
177.422,262.505833557
177.437,262.477653128
177.452,262.44932191
177.467,262.420840282
177.482,262.392208626
177.497,262.363427332
177.512,262.334496769
177.527,262.305417333
177.542,262.276189403
177.557,262.246813358
177.572,262.217289571
177.587,262.18761843
177.602,262.157800304
177.617,262.127835572
177.632,262.097724602
177.647,262.067467776
177.66,262.041127493
177.662,262.037065456
177.677,262.006518009
177.692,261.975825804
177.707,261.944989207
177.722,261.914008573
177.737,261.882884265
177.752,261.851616632
177.767,261.82020603
177.782,261.788652812
177.797,261.756957313
177.812,261.725119889
177.827,261.693140875
177.842,261.661020601
177.857,261.628759402
177.872,261.596357608
177.887,261.563815541
177.902,261.531133519
177.917,261.498311863
177.932,261.465350885
177.947,261.432250886
177.96,261.403451997
177.962,261.399012166
177.977,261.365635023
177.992,261.332119758
178.007,261.298466648
178.022,261.264675978
178.037,261.230748024
178.052,261.196683055
178.067,261.162481338
178.082,261.128143132
178.097,261.093668695
178.112,261.059058268
178.127,261.024312094
178.142,260.989430411
178.157,260.954413448
178.172,260.919261418
178.187,260.883974551
178.202,260.848553047
178.217,260.812997116
178.232,260.777306946
178.247,260.741482737
178.262,260.705524652
178.277,260.669432884
178.292,260.633207586
178.307,260.596848929
178.322,260.560357062
178.337,260.523732125
178.352,260.486974257
178.367,260.450083598
178.382,260.413060253
178.397,260.375904348
178.41,260.343595411
178.412,260.338615982
178.427,260.301195253
178.442,260.263642256
178.457,260.225957064
178.472,260.188139766
178.487,260.150190406
178.502,260.112109053
178.517,260.073895752
178.532,260.035550547
178.547,259.997073456
178.562,259.958464514
178.577,259.91972373
178.592,259.880851108
178.607,259.841846643
178.622,259.802710331
178.637,259.763442142
178.652,259.724042039
178.667,259.68451
178.682,259.64484596
178.697,259.605049869
178.712,259.565121666
178.727,259.525061262
178.742,259.484868592
178.757,259.444543542
178.772,259.404086018
178.787,259.363495912
178.802,259.322773096
178.817,259.281917447
178.832,259.240928817
178.847,259.199807069
178.862,259.158552036
178.877,259.117163561
178.892,259.075641451
178.907,259.033985549
178.922,258.992195634
178.937,258.950271517
178.952,258.908212984
178.967,258.866019813
178.982,258.823691779
178.997,258.78122863
179.012,258.738630131
179.027,258.695896022
179.042,258.653026029
179.057,258.610019899
179.072,258.566877319
179.087,258.523598025
179.102,258.480181697
179.117,258.436628031
179.132,258.392936711
179.147,258.349107403
179.16,258.311010133
179.162,258.305139779
179.177,258.261033494
179.192,258.216788188
179.207,258.17240351
179.222,258.127879086
179.237,258.083214542
179.252,258.03840948
179.267,257.993463523
179.282,257.948376256
179.297,257.903147284
179.312,257.857776164
179.327,257.812262497
179.342,257.76660583
179.357,257.720805736
179.372,257.674861753
179.387,257.628773431
179.402,257.582540311
179.417,257.536161911
179.432,257.489637756
179.447,257.442967365
179.462,257.396150231
179.477,257.349185869
179.492,257.302073762
179.507,257.254813399
179.522,257.207404255
179.537,257.159845811
179.552,257.112137527
179.567,257.064278859
179.582,257.016269264
179.597,256.968108188
179.612,256.919795067
179.627,256.871329344
179.642,256.822710437
179.657,256.773937769
179.672,256.725010761
179.687,256.675928823
179.702,256.626691352
179.717,256.577297758
179.732,256.527747433
179.747,256.478039762
179.762,256.428174127
179.777,256.37814991
179.792,256.327966486
179.807,256.277623218
179.822,256.227119478
179.837,256.176454619
179.852,256.125628001
179.867,256.074638968
179.882,256.023486878
179.897,255.972171063
179.91,255.927564412
179.912,255.920690866
179.927,255.869045625
179.942,255.817234665
179.957,255.765257319
179.972,255.713112911
179.987,255.660800757
180.002,255.608320177
180.017,255.555670494
180.032,255.502851012
180.047,255.449861045
180.062,255.396699899
180.077,255.343366875
180.092,255.289861281
180.107,255.236182419
180.122,255.182329584
180.137,255.128302074
180.152,255.074099183
180.167,255.019720206
180.182,254.965164439
180.197,254.91043118
180.212,254.855519706
180.227,254.800429319
180.242,254.745159304
180.257,254.689708953
180.272,254.634077558
180.287,254.578264408
180.302,254.522268793
180.317,254.466090005
180.332,254.409727337
180.347,254.353180084
180.362,254.29644754
180.377,254.239528999
180.392,254.182423761
180.407,254.12513113
180.422,254.067650408
180.437,254.009980897
180.452,253.952121901
180.467,253.894072749
180.482,253.835832737
180.497,253.777401193
180.512,253.718777443
180.527,253.659960802
180.542,253.60095062
180.557,253.541746222
180.56,253.529881981
180.572,253.482346962
180.587,253.422752175
180.602,253.362961229
180.617,253.302973472
180.632,253.242788291
180.647,253.182405053
180.66,253.129912233
180.662,253.121823142
180.677,253.061041955
180.692,253.000060894
180.707,252.938879368
180.722,252.877496803
180.737,252.815912623
180.752,252.754126281
180.767,252.692137223
180.782,252.629944922
180.797,252.56754886
180.812,252.504948522
180.827,252.442143422
180.842,252.379133072
180.857,252.315917025
180.872,252.252494827
180.887,252.188866044
180.902,252.125030271
180.917,252.060987114
180.932,251.9967362
180.947,251.932277171
180.962,251.867609699
180.977,251.802733477
180.992,251.737648214
181.007,251.672353652
181.022,251.606849552
181.037,251.541135707
181.052,251.47521193
181.067,251.409078073
181.082,251.342733998
181.097,251.276179629
181.112,251.2094149
181.127,251.142439777
181.142,251.075254277
181.157,251.007858452
181.172,250.940252373
181.187,250.872436179
181.202,250.804410027
181.217,250.736174125
181.232,250.667728736
181.247,250.599074162
181.262,250.530210753
181.277,250.461138904
181.292,250.39185908
181.307,250.32237179
181.31,250.308449485
181.322,250.252677597
181.337,250.182777137
181.352,250.112671089
181.367,250.042360222
181.382,249.971845345
181.397,249.901127352
181.412,249.830207211
181.427,249.759085961
181.442,249.687764714
181.457,249.616244674
181.472,249.544527114
181.487,249.472613423
181.502,249.400505048
181.517,249.328203543
181.532,249.255710571
181.547,249.183027887
181.562,249.110157341
181.577,249.037100914
181.592,248.96386069
181.607,248.890438867
181.622,248.816837772
181.637,248.743059851
181.652,248.669107687
181.667,248.594983999
181.682,248.520691647
181.697,248.446233632
181.712,248.371613111
181.727,248.296833396
181.742,248.221897961
181.757,248.146810442
181.772,248.07157467
181.787,247.996194636
181.802,247.920674506
181.817,247.845018673
181.832,247.769231706
181.847,247.693318382
181.862,247.61728369
181.877,247.541132848
181.892,247.464871301
181.907,247.388504717
181.922,247.312039018
181.937,247.23548037
181.952,247.158835202
181.967,247.082110212
181.982,247.005312377
181.997,246.92844895
182.012,246.851527481
182.027,246.774555827
182.042,246.697542154
182.057,246.620494962
182.06,246.605082266
182.072,246.543423056
182.087,246.466335618
182.102,246.389242157
182.117,246.312152556
182.132,246.235077073
182.147,246.158026344
182.162,246.081011409
182.177,246.004043709
182.192,245.927135109
182.207,245.850297889
182.222,245.773544798
182.237,245.696889019
182.252,245.620344203
182.267,245.543924471
182.282,245.467644454
182.297,245.391519266
182.312,245.315564544
182.327,245.23979644
182.342,245.164231664
182.357,245.088887461
182.372,245.01378163
182.387,244.938932556
182.402,244.864359212
182.417,244.790081154
182.432,244.716118562
182.447,244.642492209
182.462,244.56922352
182.477,244.496334546
182.492,244.423847984
182.507,244.351787192
182.522,244.280176196
182.537,244.209039679
182.552,244.138403008
182.567,244.068292236
182.582,243.998734095
182.597,243.929756018
182.612,243.861386119
182.627,243.793653211
182.642,243.726586803
182.657,243.660217079
182.672,243.594574925
182.687,243.529691887
182.702,243.4656002
182.717,243.402332751
182.732,243.339923074
182.747,243.278405333
182.762,243.217814301
182.777,243.158185358
182.792,243.099554446
182.807,243.041958024
182.822,242.985433091
182.837,242.930017091
182.852,242.875747923
182.867,242.822663848
182.882,242.770803477
182.897,242.720205702
182.912,242.670909631
182.927,242.622954529
182.942,242.576379752
182.957,242.531224641
182.972,242.487528476
182.987,242.445330342
183.002,242.404669061
183.017,242.365583084
183.032,242.328110342
183.047,242.292288179
183.062,242.258153178
183.077,242.225741057
183.092,242.19508651
183.107,242.16622308
183.122,242.139182999
183.137,242.113997042
183.152,242.090694379
183.167,242.069302411
183.182,242.049846629
183.197,242.032350475
183.212,242.016835193
183.227,242.003319705
183.242,241.991820469
183.257,241.982351415
183.367,241.975598942
183.382,241.983221509
183.397,241.992870773
183.412,242.004532118
183.427,242.018188401
183.442,242.033820066
183.457,242.051405263
183.472,242.070919986
183.487,242.092338196
183.502,242.115632014
183.517,242.14077181
183.532,242.167726392
183.547,242.196463162
183.562,242.226948239
183.577,242.259146633
183.592,242.293022365
183.607,242.328538631
183.622,242.365657903
183.637,242.404342081
183.652,242.444552594
183.667,242.486250536
183.682,242.529396722
183.697,242.573951855
183.712,242.619876555
183.727,242.667131474
183.742,242.715677362
183.757,242.765475146
183.772,242.81648599
183.787,242.868671346
183.802,242.921993036
183.817,242.976413259
183.832,243.031894664
183.847,243.088400382
183.862,243.145894057
183.877,243.204339885
183.892,243.263702635
183.907,243.323947665
183.922,243.385040951
183.937,243.446949125
183.952,243.509639443
183.967,243.573079843
183.982,243.63723892
183.997,243.702085976
184.012,243.767590968
184.027,243.833724556
184.042,243.9004581
184.057,243.967763645
184.072,244.035613922
184.087,244.10398237
184.102,244.172843087
184.117,244.242170883
184.132,244.311941215
184.147,244.38213023
184.162,244.452714725
184.177,244.523672154
184.192,244.59498062
184.207,244.666618851
184.222,244.738566206
184.237,244.810802667
184.252,244.883308801
184.267,244.956065794
184.282,245.029055387
184.297,245.10225991
184.312,245.175662244
184.327,245.249245821
184.342,245.3229946
184.357,245.396893067
184.372,245.470926217
184.387,245.545079553
184.402,245.619339045
184.417,245.693691154
184.432,245.768122798
184.447,245.842621341
184.462,245.917174583
184.477,245.99177077
184.492,246.066398546
184.507,246.141046958
184.522,246.215705453
184.537,246.290363865
184.552,246.365012381
184.56,246.404817607
184.567,246.439641571
184.582,246.514242337
184.597,246.588805928
184.612,246.663323924
184.627,246.737788222
184.642,246.812191036
184.657,246.886524872
184.672,246.960782527
184.687,247.03495709
184.702,247.109041923
184.717,247.183030639
184.732,247.256917127
184.747,247.330695521
184.762,247.404360184
184.777,247.477905719
184.792,247.551326958
184.807,247.62461895
184.822,247.697776959
184.837,247.770796441
184.852,247.84367307
184.867,247.91640268
184.882,247.988981323
184.897,248.061405217
184.912,248.133670741
184.927,248.205774458
184.942,248.27771308
184.957,248.349483478
184.972,248.421082681
184.987,248.492507852
185.002,248.563756297
185.017,248.634825459
185.032,248.705712908
185.047,248.776416351
185.062,248.846933602
185.077,248.917262595
185.092,248.987401388
185.107,249.057348129
185.122,249.127101092
185.137,249.196658633
185.152,249.266019222
185.167,249.33518141
185.182,249.404143847
185.197,249.472905264
185.212,249.541464483
185.227,249.609820398
185.242,249.67797199
185.257,249.74591831
185.272,249.813658472
185.287,249.881191687
185.302,249.948517205
185.31,249.984338989
185.317,250.015634353
185.332,250.082542517
185.347,250.14924114
185.362,250.215729731
185.377,250.282007844
185.392,250.34807509
185.407,250.413931137
185.422,250.479575688
185.437,250.545008506
185.452,250.610229391
185.467,250.67523819
185.482,250.740034794
185.497,250.804619125
185.512,250.868991152
185.527,250.93315088
185.542,250.997098342
185.557,251.060833616
185.572,251.1243568
185.587,251.187668036
185.602,251.250767488
185.617,251.313655347
185.632,251.376331835
185.647,251.438797206
185.662,251.501051724
185.677,251.563095693
185.692,251.624929431
185.707,251.68655328
185.722,251.747967606
185.737,251.809172783
185.752,251.870169227
185.767,251.930957355
185.782,251.991537599
185.797,252.051910422
185.812,252.112076297
185.827,252.172035706
185.842,252.231789153
185.857,252.291337156
185.872,252.350680241
185.887,252.409818955
185.902,252.468753844
185.917,252.527485483
185.932,252.586014438
185.947,252.644341309
185.96,252.694728249
185.962,252.702466678
185.977,252.760391157
185.992,252.818115359
186.007,252.875639912
186.022,252.932965442
186.037,252.990092594
186.052,253.047022003
186.06,253.077303727
186.067,253.103754329
186.082,253.160290231
186.097,253.216630364
186.112,253.272775407
186.127,253.328726032
186.142,253.384482919
186.157,253.440046758
186.172,253.495418227
186.187,253.550598022
186.202,253.605586837
186.217,253.660385377
186.232,253.714994347
186.247,253.769414441
186.262,253.823646375
186.277,253.877690861
186.292,253.931548603
186.307,253.985220321
186.322,254.038706728
186.337,254.092008534
186.352,254.145126469
186.367,254.198061246
186.382,254.250813583
186.397,254.303384207
186.412,254.355773828
186.427,254.407983174
186.442,254.460012968
186.457,254.511863922
186.472,254.563536769
186.487,254.615032215
186.502,254.666350989
186.517,254.717493807
186.532,254.768461387
186.547,254.819254443
186.562,254.869873695
186.577,254.920319856
186.592,254.970593635
186.607,255.020695746
186.622,255.070626904
186.637,255.120387807
186.652,255.169979168
186.667,255.219401692
186.682,255.268656073
186.697,255.317743014
186.71,255.360150132
186.712,255.366663216
186.727,255.415417376
186.742,255.46400618
186.757,255.512430313
186.772,255.560690474
186.787,255.608787341
186.802,255.656721596
186.817,255.704493916
186.832,255.752104979
186.847,255.799555457
186.862,255.846846017
186.877,255.893977325
186.892,255.940950042
186.907,255.987764826
186.922,256.034422342
186.937,256.080923229
186.952,256.127268139
186.967,256.173457714
186.982,256.219492603
186.997,256.265373428
187.012,256.311100839
187.027,256.356675444
187.042,256.40209789
187.057,256.44736878
187.072,256.492488741
187.087,256.537458379
187.102,256.582278297
187.117,256.626949102
187.132,256.6714714
187.147,256.715845778
187.162,256.760072829
187.177,256.804153133
187.192,256.848087275
187.207,256.89187583
187.222,256.935519362
187.237,256.979018455
187.252,257.022373653
187.267,257.06558552
187.282,257.10865461
187.297,257.151581463
187.312,257.194366635
187.327,257.237010647
187.342,257.279514034
187.357,257.321877328
187.372,257.364101052
187.387,257.406185716
187.402,257.448131833
187.417,257.489939911
187.432,257.531610454
187.447,257.573143949
187.46,257.609029174
187.462,257.614540896
187.477,257.655801772
187.492,257.696927054
187.507,257.737917235
187.522,257.778772763
187.537,257.819494109
187.552,257.860081731
187.567,257.900536077
187.582,257.940857605
187.597,257.981046746
187.612,258.021103933
187.627,258.061029608
187.642,258.10082419
187.657,258.140488096
187.672,258.180021738
187.687,258.219425532
187.702,258.258699872
187.717,258.297845153
187.732,258.336861775
187.747,258.375750121
187.762,258.414510567
187.777,258.453143486
187.792,258.491649247
187.807,258.530028216
187.822,258.56828075
187.837,258.606407197
187.852,258.644407897
187.867,258.682283204
187.882,258.72003344
187.897,258.757658937
187.912,258.795160022
187.927,258.83253701
187.942,258.869790212
187.957,258.906919929
187.972,258.943926472
187.987,258.980810124
188.002,259.017571186
188.017,259.054209925
188.032,259.090726641
188.047,259.127121591
188.062,259.163395049
188.077,259.199547268
188.092,259.235578512
188.107,259.271489028
188.122,259.307279061
188.137,259.342948851
188.152,259.378498632
188.167,259.41392864
188.182,259.449239082
188.197,259.484430195
188.21,259.51483279
188.212,259.519502178
188.227,259.554455249
188.242,259.5892896
188.257,259.624005435
188.272,259.658602949
188.287,259.69308232
188.302,259.727443733
188.317,259.761687371
188.332,259.795813398
188.347,259.829821989
188.362,259.863713301
188.377,259.897487494
188.392,259.931144713
188.407,259.964685115
188.422,259.998108841
188.437,260.031416025
188.452,260.064606804
188.467,260.097681308
188.482,260.130639659
188.497,260.16348197
188.512,260.196208377
188.527,260.22881897
188.542,260.261313871
188.557,260.293693171
188.572,260.325956976
188.587,260.358105375
188.602,260.390138464
188.617,260.422056324
188.632,260.45385904
188.647,260.485546692
188.66,260.512916306
188.662,260.51711935
188.677,260.548577087
188.692,260.579919966
188.707,260.611148052
188.722,260.642261413
188.737,260.673260093
188.752,260.704144153
188.767,260.734913636
188.782,260.765568586
188.797,260.796109056
188.812,260.826535072
188.827,260.856846683
188.842,260.887043911
188.857,260.917126791
188.872,260.947095352
188.887,260.976949612
188.902,261.006689599
188.917,261.036315324
188.932,261.065826806
188.947,261.095224061
188.96,261.120609287
188.962,261.124507095
188.977,261.153675916
188.992,261.182730539
189.007,261.211670959
189.022,261.240497174
189.037,261.269209194
189.052,261.297806998
189.067,261.326290598
189.082,261.354659983
189.097,261.382915139
189.112,261.411056059
189.127,261.439082725
189.142,261.46699513
189.157,261.494793254
189.172,261.522477077
189.187,261.55004658
189.202,261.577501754
189.217,261.604842554
189.232,261.632068973
189.247,261.659180984
189.262,261.686178568
189.277,261.713061687
189.292,261.739830312
189.307,261.76648443
189.31,261.771801508
189.322,261.793023993
189.337,261.819448986
189.352,261.845759364
189.367,261.871955107
189.382,261.898036182
189.397,261.924002547
189.41,261.946413923
189.412,261.949854175
189.427,261.97559103
189.442,262.001213081
189.457,262.026720291
189.472,262.052112621
189.487,262.077390048
189.502,262.102552533
189.517,262.127600036
189.532,262.15253253
189.547,262.177349969
189.562,262.202052328
189.577,262.226639574
189.592,262.251111663
189.607,262.275468575
189.622,262.299710269
189.637,262.323836712
189.652,262.347847871
189.667,262.37174372
189.682,262.395524221
189.697,262.419189347
189.712,262.442739073
189.727,262.466173366
189.742,262.489492192
189.757,262.512695538
189.772,262.535783364
189.787,262.558755658
189.802,262.581612378
189.817,262.604353526
189.832,262.626979061
189.847,262.64948897
189.862,262.671883234
189.877,262.694161829
189.892,262.716324745
189.907,262.738371964
189.922,262.760303477
189.937,262.782119267
189.952,262.803819318
189.967,262.825403636
189.982,262.846872201
189.997,262.868225009
190.012,262.889462065
190.027,262.910583347
190.042,262.931588874
190.057,262.952478642
190.072,262.973252649
190.087,262.9939109
190.102,263.014453407
190.117,263.034880169
190.132,263.055191209
190.147,263.075386533
190.16,263.092795563
190.162,263.095466156
190.177,263.115430098
190.192,263.135278371
190.207,263.155011003
190.222,263.174628016
190.237,263.194129421
190.252,263.213515274
190.267,263.232785578
190.282,263.25194038
190.297,263.27097971
190.31,263.287387083
190.312,263.2899036
190.327,263.308712095
190.342,263.327405237
190.357,263.345983059
190.372,263.364445622
190.387,263.382792966
190.402,263.401025144
190.417,263.419142209
190.432,263.437144215
190.447,263.455031219
190.462,263.472803285
190.477,263.490460476
190.492,263.508002858
190.507,263.525430492
190.522,263.542743463
190.537,263.559941836
190.552,263.577025677
190.567,263.593995089
190.582,263.61085013
190.597,263.62759089
190.612,263.644217465
190.627,263.660729933
190.642,263.677128391
190.657,263.693412929
190.672,263.70958365
190.687,263.725640648
190.702,263.741584026
190.717,263.75741389
190.732,263.773130347
190.747,263.788733508
190.762,263.804223483
190.777,263.819600396
190.792,263.834864352
190.807,263.850015482
190.822,263.865053902
190.837,263.879979741
190.852,263.894793129
190.867,263.909494195
190.882,263.924083077
190.897,263.938559906
190.912,263.952924823
190.927,263.967177978
190.942,263.981319503
190.957,263.995349552
190.972,264.009268271
190.987,264.023075813
191.002,264.036772341
191.017,264.050358001
191.032,264.063832964
191.047,264.077197383
191.062,264.090451426
191.077,264.103595262
191.092,264.116629065
191.107,264.129553005
191.122,264.142367262
191.137,264.155072
191.152,264.167667407
191.167,264.180153677
191.182,264.192530979
191.197,264.204799513
191.212,264.216959467
191.227,264.229011029
191.242,264.240954397
191.257,264.252789767
191.272,264.264517349
191.287,264.27613733
191.302,264.287649925
191.31,264.293746135
