# 78954 TBPB Grantley Adams Observations at 12Z 18 May 2019
Frequency [GHz],TB
178.142,274.718376352
178.157,274.679696017
178.172,274.640897257
178.187,274.601979605
178.202,274.562942588
178.217,274.523785734
178.232,274.484508565
178.247,274.445110602
178.262,274.405591361
178.277,274.365950358
178.292,274.326187103
178.307,274.286301103
178.322,274.246291864
178.337,274.206158885
178.352,274.165901664
178.367,274.125519696
178.382,274.085012472
178.397,274.044379477
178.41,274.009062081
178.412,274.003620194
178.427,273.962734104
178.442,273.921720682
178.457,273.880579399
178.472,273.839309722
178.487,273.797911115
178.502,273.756383037
178.517,273.714724942
178.532,273.67293628
178.547,273.631016498
178.562,273.588965036
178.577,273.546781331
178.592,273.504464814
178.607,273.462014912
178.622,273.419431046
178.637,273.376712632
178.652,273.333859081
178.667,273.290869799
178.682,273.247744185
178.697,273.204481633
178.712,273.161081532
178.727,273.117543264
178.742,273.073866206
178.757,273.030049725
178.772,272.986093187
178.787,272.941995947
178.802,272.897757355
178.817,272.853376755
178.832,272.808853482
178.847,272.764186865
178.862,272.719376224
178.877,272.674420872
178.892,272.629320116
178.907,272.584073252
178.922,272.53867957
178.937,272.493138349
178.952,272.447448863
178.967,272.401610372
178.982,272.355622132
178.997,272.309483387
179.012,272.263193372
179.027,272.21675131
179.042,272.170156418
179.057,272.123407899
179.072,272.076504948
179.087,272.029446746
179.102,271.982232467
179.117,271.934861269
179.132,271.887332302
179.147,271.839644702
179.16,271.798186455
179.162,271.791797593
179.177,271.743790086
179.192,271.695621281
179.207,271.647290262
179.222,271.5987961
179.237,271.550137854
179.252,271.501314567
179.267,271.452325267
179.282,271.403168968
179.297,271.353844669
179.312,271.304351352
179.327,271.254687982
179.342,271.204853511
179.357,271.15484687
179.372,271.104666975
179.387,271.054312724
179.402,271.003782997
179.417,270.953076653
179.432,270.902192536
179.447,270.851129466
179.462,270.799886245
179.477,270.748461657
179.492,270.69685446
179.507,270.645063394
179.522,270.593087177
179.537,270.540924502
179.552,270.488574041
179.567,270.436034442
179.582,270.383304329
179.597,270.330382301
179.612,270.277266932
179.627,270.223956769
179.642,270.170450335
179.657,270.116746124
179.672,270.062842603
179.687,270.008738211
179.702,269.954431356
179.717,269.899920421
179.732,269.845203753
179.747,269.790279673
179.762,269.735146469
179.777,269.679802394
179.792,269.624245673
179.807,269.568474492
179.822,269.512487008
179.837,269.456281338
179.852,269.399855565
179.867,269.343207737
179.882,269.286335862
179.897,269.229237911
179.91,269.179568551
179.912,269.171911815
179.927,269.114355466
179.942,269.056566715
179.957,268.998543371
179.972,268.940283202
179.987,268.881783931
180.002,268.823043237
180.017,268.764058754
180.032,268.70482807
180.047,268.645348727
180.062,268.585618219
180.077,268.525633988
180.092,268.46539343
180.107,268.404893888
180.122,268.344132653
180.137,268.283106966
180.152,268.22181401
180.167,268.160250915
180.182,268.098414755
180.197,268.036302546
180.212,267.973911248
180.227,267.911237759
180.242,267.848278917
180.257,267.785031499
180.272,267.72149222
180.287,267.657657729
180.302,267.593524611
180.317,267.529089384
180.332,267.4643485
180.347,267.399298341
180.362,267.333935217
180.377,267.268255369
180.392,267.202254965
180.407,267.135930098
180.422,267.069276787
180.437,267.002290972
180.452,266.934968517
180.467,266.867305206
180.482,266.79929674
180.497,266.730938742
180.512,266.662226747
180.527,266.593156206
180.542,266.523722485
180.557,266.453920859
180.56,266.439915964
180.572,266.383746516
180.587,266.31319455
180.602,266.242259963
180.617,266.170937665
180.632,266.099222466
180.647,266.02710908
180.66,265.964284564
180.662,265.954592122
180.677,265.881666107
180.692,265.808325445
180.707,265.734564442
180.722,265.6603773
180.737,265.58575811
180.752,265.510700856
180.767,265.43519941
180.782,265.359247528
180.797,265.282838856
180.812,265.205966918
180.827,265.128625122
180.842,265.050806753
180.857,264.972504977
180.872,264.893712832
180.887,264.814423231
180.902,264.734628956
180.917,264.654322662
180.932,264.573496869
180.947,264.492143962
180.962,264.410256189
180.977,264.327825661
180.992,264.244844347
181.007,264.16130407
181.022,264.077196511
181.037,263.992513201
181.052,263.907245523
181.067,263.821384707
181.082,263.734921826
181.097,263.6478478
181.112,263.560153387
181.127,263.471829184
181.142,263.382865626
181.157,263.29325298
181.172,263.202981342
181.187,263.112040642
181.202,263.020420631
181.217,262.928110887
181.232,262.835100809
181.247,262.741379612
181.262,262.64693633
181.277,262.55175981
181.292,262.455838709
181.307,262.359161493
181.31,262.339734288
181.322,262.261716433
181.337,262.163491604
181.352,262.064474879
181.367,261.964653931
181.382,261.864016227
181.397,261.762549025
181.412,261.660239375
181.427,261.55707411
181.442,261.453039848
181.457,261.34812299
181.472,261.242309712
181.487,261.135585967
181.502,261.027937479
181.517,260.919349744
181.532,260.809808021
181.547,260.699297336
181.562,260.587802474
181.577,260.475307977
181.592,260.361798144
181.607,260.247257024
181.622,260.131668416
181.637,260.015015864
181.652,259.897282656
181.667,259.778451818
181.682,259.658506114
181.697,259.53742804
181.712,259.415199825
181.727,259.291803422
181.742,259.167220509
181.757,259.041432485
181.772,258.914420466
181.787,258.78616528
181.802,258.656647467
181.817,258.525847272
181.832,258.393744641
181.847,258.260319221
181.862,258.125550351
181.877,257.989417061
181.892,257.851898066
181.907,257.712971759
181.922,257.572616209
181.937,257.430809156
181.952,257.287528
181.967,257.142749799
181.982,256.99645126
181.997,256.848608731
182.012,256.699198193
182.027,256.54819525
182.042,256.395575118
182.057,256.241312615
182.06,256.210260785
182.072,256.085382147
182.087,255.927757694
182.102,255.76841279
182.117,255.607320513
182.132,255.444453458
182.147,255.279783713
182.162,255.11328284
182.177,254.944921841
182.192,254.774671125
182.207,254.602500474
182.222,254.428378998
182.237,254.252275088
182.252,254.074156368
182.267,253.893989624
182.282,253.711740747
182.297,253.527374646
182.312,253.340855167
182.327,253.152144989
182.342,252.961205513
182.357,252.767996734
182.372,252.572477099
182.387,252.374603339
182.402,252.174330284
182.417,251.971610655
182.432,251.766394823
182.447,251.558630539
182.462,251.348262624
182.477,251.135232626
182.492,250.919478419
182.507,250.700933757
182.522,250.47952776
182.537,250.255184339
182.552,250.027821536
182.567,249.797350771
182.582,249.563675994
182.597,249.326692713
182.612,249.08628689
182.627,248.842333681
182.642,248.594696001
182.657,248.343222887
182.672,248.087747631
182.687,247.828085641
182.702,247.564032008
182.717,247.295358713
182.732,247.021811442
182.747,246.743105936
182.762,246.458923814
182.777,246.168907798
182.792,245.872656244
182.807,245.569716886
182.822,245.25957969
182.837,244.941668694
182.852,244.615332714
182.867,244.279834786
182.882,243.934340211
182.897,243.577903106
182.912,243.209451377
182.927,242.827770112
182.942,242.431483493
182.957,242.019035551
182.972,241.58867036
182.987,241.138412788
183.002,240.666051675
183.017,240.169128507
183.032,239.644936425
183.047,239.09053721
183.062,238.502807992
183.077,237.878535685
183.092,237.214586347
183.107,236.508190151
183.122,235.757401694
183.137,234.961821223
183.152,234.123694093
183.167,233.249536844
183.182,232.352446106
183.197,231.455170337
183.212,230.593718871
183.227,229.820437314
183.242,229.203534618
183.257,228.816370108
183.367,228.878791028
183.382,229.324574317
183.397,229.98164649
183.412,230.776361044
183.427,231.644343421
183.442,232.537721329
183.457,233.424272425
183.472,234.284057263
183.487,235.105911784
183.502,235.884578976
183.517,236.618594336
183.532,237.308813467
183.547,237.957424232
183.562,238.567302884
183.577,239.141605809
183.592,239.683518849
183.607,240.196110107
183.622,240.682249591
183.637,241.144571223
183.652,241.585461098
183.667,242.007061456
183.682,242.411283576
183.697,242.799825265
183.712,243.174190232
183.727,243.535707697
183.742,243.885551278
183.757,244.224756621
183.772,244.554237535
183.787,244.874800544
183.802,245.187157898
183.817,245.491939106
183.832,245.789701129
183.847,246.080937337
183.862,246.366085376
183.877,246.645534052
183.892,246.919629359
183.907,247.188679745
183.922,247.452960716
183.937,247.71271886
183.952,247.968175365
183.967,248.219529088
183.982,248.466959246
183.997,248.710627768
184.012,248.950681352
184.027,249.18725327
184.042,249.420464947
184.057,249.650427345
184.072,249.877242183
184.087,250.101003
184.102,250.321796092
184.117,250.539701339
184.132,250.754792927
184.147,250.967139987
184.162,251.176807152
184.177,251.383855054
184.192,251.588340757
184.207,251.790318142
184.222,251.989838242
184.237,252.186949542
184.252,252.381698238
184.267,252.574128473
184.282,252.764282538
184.297,252.952201054
184.312,253.137923129
184.327,253.321486501
184.342,253.502927658
184.357,253.682281953
184.372,253.859583695
184.387,254.034866237
184.402,254.208162053
184.417,254.379502802
184.432,254.548919387
184.447,254.716442007
184.462,254.882100207
184.477,255.045922913
184.492,255.207938471
184.507,255.36817468
184.522,255.526658817
184.537,255.683417667
184.552,255.83847754
184.56,255.920490392
184.567,255.991864295
184.582,256.143603357
184.597,256.29371973
184.612,256.442238016
184.627,256.589182424
184.642,256.734576783
184.657,256.87844455
184.672,257.020808825
184.687,257.161692353
184.702,257.301117536
184.717,257.439106439
184.732,257.575680796
184.747,257.710862014
184.762,257.844671186
184.777,257.977129088
184.792,258.108256186
184.807,258.238072646
184.822,258.36659833
184.837,258.493852807
184.852,258.619855355
184.867,258.744624963
184.882,258.868180336
184.897,258.990539899
184.912,259.111721801
184.927,259.231743916
184.942,259.350623852
184.957,259.468378945
184.972,259.585026271
184.987,259.700582645
185.002,259.815064625
185.017,259.928488515
185.032,260.040870368
185.047,260.15222599
185.062,260.262570941
185.077,260.37192054
185.092,260.480289866
185.107,260.587693765
185.122,260.694146847
185.137,260.799663494
185.152,260.90425786
185.167,261.007943875
185.182,261.110735249
185.197,261.212645472
185.212,261.313687819
185.227,261.413875353
185.242,261.513220925
185.257,261.611737181
185.272,261.709436562
185.287,261.806331307
185.302,261.902433457
185.31,261.95336795
185.317,261.997754855
185.332,262.092307153
185.347,262.186101811
185.362,262.2791501
185.377,262.371463107
185.392,262.463051735
185.407,262.553926708
185.422,262.644098572
185.437,262.733577695
185.452,262.822374276
185.467,262.910498343
185.482,262.997959755
185.497,263.084768207
185.512,263.17093323
185.527,263.256464195
185.542,263.341370316
185.557,263.425660651
185.572,263.509344103
185.587,263.592429426
185.602,263.674925224
185.617,263.756839954
185.632,263.83818193
185.647,263.918959323
185.662,263.999180165
185.677,264.078852349
185.692,264.157983633
185.707,264.236581641
185.722,264.314653866
185.737,264.392207672
185.752,264.469250293
185.767,264.545788841
185.782,264.621830303
185.797,264.697381543
185.812,264.772449309
185.827,264.847040227
185.842,264.92116081
185.857,264.994817456
185.872,265.068016452
185.887,265.140763973
185.902,265.213066086
185.917,265.284928752
185.932,265.356357826
185.947,265.42735906
185.96,265.488551757
185.962,265.497938103
185.977,265.568100508
185.992,265.637851723
186.007,265.707197106
186.022,265.776141916
186.037,265.844691318
186.052,265.912850388
186.06,265.949044013
186.067,265.980624108
186.082,266.048017373
186.097,266.115034991
186.112,266.181681683
186.127,266.247962084
186.142,266.313880749
186.157,266.379442148
186.172,266.444650674
186.187,266.509510638
186.202,266.574026274
186.217,266.638201742
186.232,266.702041125
186.247,266.765548432
186.262,266.8287276
186.277,266.891582495
186.292,266.954116914
186.307,267.016334584
186.322,267.078239164
186.337,267.13983425
186.352,267.201123368
186.367,267.262109985
186.382,267.322797501
186.397,267.383189256
186.412,267.443288531
186.427,267.503098544
186.442,267.562622459
186.457,267.621863378
186.472,267.680824349
186.487,267.739508366
186.502,267.797918367
186.517,267.856057235
186.532,267.913927805
186.547,267.971532857
186.562,268.028875122
186.577,268.085957281
186.592,268.142781968
186.607,268.199351768
186.622,268.255669219
186.637,268.311736814
186.652,268.367557001
186.667,268.423132183
186.682,268.478464721
186.697,268.533556932
186.71,268.581110878
186.712,268.588411093
186.727,268.643029439
186.742,268.697414166
186.757,268.751567429
186.772,268.805491347
186.787,268.859187998
186.802,268.912659426
186.817,268.965907637
186.832,269.018934603
186.847,269.071742259
186.862,269.124332507
186.877,269.176707216
186.892,269.228868222
186.907,269.280817327
186.922,269.332556303
186.937,269.384086892
186.952,269.435410805
186.967,269.486529722
186.982,269.537445296
186.997,269.58815915
187.012,269.638672881
187.027,269.688988056
187.042,269.739106217
187.057,269.78902888
187.072,269.838757536
187.087,269.888293648
187.102,269.937638657
187.117,269.98679398
187.132,270.035761009
187.147,270.084541114
187.162,270.133135641
187.177,270.181545916
187.192,270.229773242
187.207,270.277818901
187.222,270.325684156
187.237,270.373370245
187.252,270.420878392
187.267,270.468209798
187.282,270.515365646
187.297,270.562347101
187.312,270.609155307
187.327,270.655791395
187.342,270.702256474
187.357,270.748551639
187.372,270.794677967
187.387,270.840636518
187.402,270.886428338
187.417,270.932054457
187.432,270.977515888
187.447,271.02281363
187.46,271.061940029
187.462,271.067948669
187.477,271.112921975
187.492,271.157734503
187.507,271.202387198
187.522,271.246880988
187.537,271.291216791
187.552,271.335395508
187.567,271.379418033
187.582,271.423285243
187.597,271.466998006
187.612,271.510557178
187.627,271.553963602
187.642,271.59721811
187.657,271.640321526
187.672,271.683274661
187.687,271.726078315
187.702,271.768733278
187.717,271.811240333
187.732,271.85360025
187.747,271.895813789
187.762,271.937881705
187.777,271.979804738
187.792,272.021583625
187.807,272.06321909
187.822,272.10471185
187.837,272.146062614
187.852,272.187272082
187.867,272.228340947
187.882,272.269269894
187.897,272.3100596
187.912,272.350710735
187.927,272.391223961
187.942,272.431599933
187.957,272.4718393
187.972,272.511942704
187.987,272.551910779
188.002,272.591744154
188.017,272.631443451
188.032,272.671009285
188.047,272.710442268
188.062,272.749743001
188.077,272.788912083
188.092,272.827950107
188.107,272.866857659
188.122,272.90563532
188.137,272.944283666
188.152,272.982803267
188.167,273.021194689
188.182,273.059458493
188.197,273.097595233
188.21,273.13054472
188.212,273.13560546
188.227,273.173489721
188.242,273.211248556
188.257,273.248882502
188.272,273.286392093
188.287,273.323777854
188.302,273.361040312
188.317,273.398179984
188.332,273.435197386
188.347,273.47209303
188.362,273.508867424
188.377,273.54552107
188.392,273.58205447
188.407,273.618468118
188.422,273.654762508
188.437,273.690938128
188.452,273.726995464
188.467,273.762934997
188.482,273.798757207
188.497,273.834462569
188.512,273.870051554
188.527,273.905524632
188.542,273.940882268
188.557,273.976124925
188.572,274.011253062
188.587,274.046267135
188.602,274.081167599
188.617,274.115954905
188.632,274.150629499
188.647,274.185191828
188.66,274.215055377
188.662,274.219642333
188.677,274.253981454
188.692,274.288209629
188.707,274.322327291
188.722,274.356334872
188.737,274.390232802
188.752,274.424021507
188.767,274.457701411
188.782,274.491272937
188.797,274.524736504
188.812,274.558092529
188.827,274.591341426
188.842,274.624483609
188.857,274.657519487
188.872,274.690449468
188.887,274.723273958
188.902,274.75599336
188.917,274.788608077
188.932,274.821118507
188.947,274.853525047
188.96,274.881526985
188.962,274.885828092
188.977,274.918028036
188.992,274.95012527
189.007,274.982120181
189.022,275.014013159
189.037,275.045804587
189.052,275.077494849
189.067,275.109084326
189.082,275.140573397
189.097,275.17196244
189.112,275.20325183
189.127,275.234441942
189.142,275.265533146
189.157,275.296525813
189.172,275.327420311
189.187,275.358217008
189.202,275.388916266
189.217,275.419518451
189.232,275.450023922
189.247,275.48043304
189.262,275.510746163
189.277,275.540963646
189.292,275.571085844
189.307,275.60111311
189.31,275.607107202
189.322,275.631045795
189.337,275.660884249
189.352,275.690628819
189.367,275.720279853
189.382,275.749837694
189.397,275.779302686
189.41,275.804764173
189.412,275.808675171
189.427,275.837955489
189.442,275.867143977
189.457,275.896240973
189.472,275.925246812
189.487,275.954161828
189.502,275.982986353
189.517,276.011720719
189.532,276.040365254
189.547,276.068920286
189.562,276.097386142
189.577,276.125763146
189.592,276.154051621
189.607,276.18225189
189.622,276.210364274
189.637,276.23838909
189.652,276.266326656
189.667,276.29417729
189.682,276.321941305
189.697,276.349619014
189.712,276.37721073
189.727,276.404716763
189.742,276.432137422
189.757,276.459473015
189.772,276.486723848
189.787,276.513890225
189.802,276.540972451
189.817,276.567970828
189.832,276.594885656
189.847,276.621717236
189.862,276.648465864
189.877,276.675131837
189.892,276.701715452
189.907,276.728217002
189.922,276.75463678
189.937,276.780975078
189.952,276.807232184
189.967,276.83340839
189.982,276.85950398
189.997,276.885519243
190.012,276.911454463
190.027,276.937309923
190.042,276.963085905
190.057,276.988782692
190.072,277.014400562
190.087,277.039939793
190.102,277.065400664
190.117,277.09078345
190.132,277.116088426
190.147,277.141315865
190.16,277.163117137
190.162,277.166466039
190.177,277.19153922
190.192,277.216535677
190.207,277.241455678
190.222,277.26629949
190.237,277.291067381
190.252,277.315759613
190.267,277.340376452
190.282,277.364918159
190.297,277.389384996
190.31,277.410529227
190.312,277.413777222
190.327,277.438095096
190.342,277.462338876
190.357,277.486508818
190.372,277.510605178
190.387,277.534628208
190.402,277.558578163
190.417,277.582455293
190.432,277.606259849
190.447,277.629992081
190.462,277.653652236
190.477,277.677240562
190.492,277.700757305
190.507,277.724202708
190.522,277.747577017
190.537,277.770880472
190.552,277.794113317
190.567,277.817275789
190.582,277.84036813
190.597,277.863390576
190.612,277.886343364
190.627,277.909226731
190.642,277.93204091
190.657,277.954786136
190.672,277.97746264
190.687,278.000070654
190.702,278.022610409
190.717,278.045082133
190.732,278.067486054
190.747,278.0898224
190.762,278.112091397
190.777,278.134293268
190.792,278.156428239
190.807,278.178496532
190.822,278.200498369
190.837,278.222433969
190.852,278.244303554
190.867,278.266107342
190.882,278.287845549
190.897,278.309518394
190.912,278.33112609
190.927,278.352668854
190.942,278.374146897
190.957,278.395560434
190.972,278.416909674
190.987,278.43819483
191.002,278.45941611
191.017,278.480573722
191.032,278.501667875
191.047,278.522698775
191.062,278.543666628
191.077,278.564571638
191.092,278.585414009
191.107,278.606193943
191.122,278.626911642
191.137,278.647567308
191.152,278.66816114
191.167,278.688693337
191.182,278.709164097
191.197,278.729573617
191.212,278.749922093
191.227,278.77020972
191.242,278.790436693
191.257,278.810603206
191.272,278.83070945
191.287,278.850755617
191.302,278.870741898
191.31,278.881376827
