# 48698 WSSS Singapore Observations at 12Z 18 May 2019
Frequency [GHz],TB
177.182,268.079056691
177.197,268.036394605
177.21,267.999327779
177.212,267.993617508
177.227,267.950725055
177.242,267.9077169
177.257,267.864592694
177.272,267.821352089
177.287,267.777994738
177.302,267.734520291
177.31,267.711285918
177.317,267.690928396
177.332,267.647218702
177.347,267.603390858
177.362,267.559444511
177.377,267.515379306
177.392,267.471194889
177.407,267.426890905
177.422,267.382466997
177.437,267.337922808
177.452,267.29325798
177.467,267.248472154
177.482,267.20356497
177.497,267.158536068
177.512,267.113385086
177.527,267.068111662
177.542,267.022715432
177.557,266.977196031
177.572,266.931553096
177.587,266.885786259
177.602,266.839895154
177.617,266.793879412
177.632,266.747738664
177.647,266.701472541
177.66,266.661273532
177.662,266.655080671
177.677,266.608562682
177.692,266.561918202
177.707,266.515146857
177.722,266.46824827
177.737,266.421222067
177.752,266.374067869
177.767,266.326785299
177.782,266.279373977
177.797,266.231833522
177.812,266.184163553
177.827,266.136363687
177.842,266.088433539
177.857,266.040372725
177.872,265.992180859
177.887,265.943857551
177.902,265.895402414
177.917,265.846815057
177.932,265.798095088
177.947,265.749242114
177.96,265.70679498
177.962,265.700255741
177.977,265.651135574
177.992,265.601881215
178.007,265.552492266
178.022,265.502968326
178.037,265.453308994
178.052,265.403513867
178.067,265.35358254
178.082,265.303514607
178.097,265.25330966
178.112,265.202967289
178.127,265.152487083
178.142,265.101868629
178.157,265.051111513
178.172,265.000215316
178.187,264.949179622
178.202,264.89800401
178.217,264.846688056
178.232,264.795231337
178.247,264.743633426
178.262,264.691893895
178.277,264.640012314
178.292,264.587988248
178.307,264.535821264
178.322,264.483510924
178.337,264.431056787
178.352,264.378458413
178.367,264.325715357
178.382,264.27282717
178.397,264.219793405
178.41,264.173712701
178.412,264.166613608
178.427,264.113287324
178.442,264.059814096
178.457,264.006193463
178.472,263.952424962
178.487,263.898508127
178.502,263.844442487
178.517,263.790227569
178.532,263.7358629
178.547,263.681347998
178.562,263.626682383
178.577,263.571865568
178.592,263.516897063
178.607,263.461776376
178.622,263.40650301
178.637,263.351076465
178.652,263.295496236
178.667,263.239761816
178.682,263.183872692
178.697,263.127828347
178.712,263.071628262
178.727,263.01527191
178.742,262.958758763
178.757,262.902088286
178.772,262.845259941
178.787,262.788273184
178.802,262.731127468
178.817,262.673822238
178.832,262.616356936
178.847,262.558730998
178.862,262.500943856
178.877,262.442994933
178.892,262.384883651
178.907,262.326609424
178.922,262.268171658
178.937,262.209569757
178.952,262.150803116
178.967,262.091871124
178.982,262.032773165
178.997,261.973508616
179.012,261.914076845
179.027,261.854477216
179.042,261.794709084
179.057,261.734771798
179.072,261.674664699
179.087,261.61438712
179.102,261.553938387
179.117,261.493317819
179.132,261.432524724
179.147,261.371558404
179.16,261.318580262
179.162,261.310418153
179.177,261.249103255
179.192,261.187612986
179.207,261.125946611
179.222,261.06410339
179.237,261.002082569
179.252,260.939883388
179.267,260.877505075
179.282,260.814946848
179.297,260.752207916
179.312,260.689287478
179.327,260.62618472
179.342,260.562898819
179.357,260.499428941
179.372,260.435774239
179.387,260.371933856
179.402,260.307906924
179.417,260.24369256
179.432,260.179289871
179.447,260.114697952
179.462,260.049915882
179.477,259.984942732
179.492,259.919777555
179.507,259.854419393
179.522,259.788867273
179.537,259.72312021
179.552,259.657177203
179.567,259.591037235
179.582,259.524699278
179.597,259.458162285
179.612,259.391425196
179.627,259.324486934
179.642,259.257346407
179.657,259.190002506
179.672,259.122454106
179.687,259.054700065
179.702,258.986739222
179.717,258.918570401
179.732,258.850192407
179.747,258.781604026
179.762,258.712804028
179.777,258.643791163
179.792,258.57456416
179.807,258.505121731
179.822,258.435462568
179.837,258.365585341
179.852,258.295488702
179.867,258.225171281
179.882,258.154631687
179.897,258.083868506
179.91,258.022358452
179.912,258.012880305
179.927,257.941665627
179.942,257.870222993
179.957,257.798550901
179.972,257.726647824
179.987,257.654512215
180.002,257.5821425
180.017,257.509537082
180.032,257.436694337
180.047,257.363612618
180.062,257.290290253
180.077,257.216725542
180.092,257.142916759
180.107,257.068862152
180.122,256.994559941
180.137,256.92000832
180.152,256.845205452
180.167,256.770149474
180.182,256.694838494
180.197,256.61927059
180.212,256.543443809
180.227,256.467356171
180.242,256.391005663
180.257,256.31439024
180.272,256.237507829
180.287,256.160356323
180.302,256.082933581
180.317,256.005237431
180.332,255.927265669
180.347,255.849016053
180.362,255.770486311
180.377,255.691674133
180.392,255.612577176
180.407,255.53319306
180.422,255.453519368
180.437,255.373553648
180.452,255.293293409
180.467,255.212736123
180.482,255.131879223
180.497,255.050720104
180.512,254.969256121
180.527,254.887484589
180.542,254.805402782
180.557,254.723007933
180.56,254.706491152
180.572,254.640297234
180.587,254.557267834
180.602,254.473916839
180.617,254.390241311
180.632,254.306238271
180.647,254.221904692
180.66,254.148545848
180.662,254.137237502
180.677,254.052233585
180.692,253.966889777
180.707,253.881202866
180.722,253.795169595
180.737,253.708786655
180.752,253.622050691
180.767,253.534958297
180.782,253.447506015
180.797,253.359690338
180.812,253.271507706
180.827,253.182954507
180.842,253.094027076
180.857,253.004721692
180.872,252.915034583
180.887,252.824961917
180.902,252.734499811
180.917,252.643644321
180.932,252.552391448
180.947,252.460737133
180.962,252.368677259
180.977,252.276207649
180.992,252.183324067
181.007,252.090022211
181.022,251.996297724
181.037,251.902146182
181.052,251.807563098
181.067,251.712543921
181.082,251.617084038
181.097,251.521178766
181.112,251.424823361
181.127,251.328013007
181.142,251.230742826
181.157,251.133007867
181.172,251.034803115
181.187,250.936123483
181.202,250.836963815
181.217,250.737318885
181.232,250.637183397
181.247,250.536551984
181.262,250.435419205
181.277,250.333779552
181.292,250.231627441
181.307,250.128957218
181.31,250.108360497
181.322,250.025763156
181.337,249.922039454
181.352,249.817780242
181.367,249.712979575
181.382,249.607631436
181.397,249.501729737
181.412,249.395268317
181.427,249.288240947
181.442,249.180641323
181.457,249.072463073
181.472,248.963699758
181.487,248.854344867
181.502,248.744391825
181.517,248.633833989
181.532,248.522664655
181.547,248.410877052
181.562,248.298464352
181.577,248.185419665
181.592,248.071736047
181.607,247.957406499
181.622,247.84242397
181.637,247.72678136
181.652,247.610471527
181.667,247.493487285
181.682,247.375821411
181.697,247.257466647
181.712,247.13841571
181.727,247.018661289
181.742,246.898196059
181.757,246.777012677
181.772,246.655103799
181.787,246.532462077
181.802,246.409080173
181.817,246.284950765
181.832,246.160066552
181.847,246.034420268
181.862,245.908004689
181.877,245.780812643
181.892,245.652837022
181.907,245.524070793
181.922,245.394507013
181.937,245.26413884
181.952,245.132959546
181.967,245.000962537
181.982,244.868141367
181.997,244.734489756
182.012,244.600001606
182.027,244.464671027
182.042,244.328492354
182.057,244.191460171
182.06,244.163950855
182.072,244.053569334
182.087,243.914815002
182.102,243.775192658
182.117,243.634698143
182.132,243.493327689
182.147,243.351077945
182.162,243.207946024
182.177,243.063929531
182.192,242.919026611
182.207,242.773235988
182.222,242.626557014
182.237,242.478989717
182.252,242.330534856
182.267,242.181193971
182.282,242.030969451
182.297,241.879864591
182.312,241.727883662
182.327,241.575031985
182.342,241.421316003
182.357,241.266743366
182.372,241.111323019
182.387,240.955065288
182.402,240.797981986
182.417,240.640086512
182.432,240.481393961
182.447,240.321921247
182.462,240.161687221
182.477,240.000712809
182.492,239.839021147
182.507,239.676637736
182.522,239.513590592
182.537,239.34991042
182.552,239.185630783
182.567,239.020788296
182.582,238.855422815
182.597,238.689577651
182.612,238.523299784
182.627,238.356640095
182.642,238.189653608
182.657,238.022399746
182.672,237.854942593
182.687,237.687351178
182.702,237.519699763
182.717,237.352068151
182.732,237.184542001
182.747,237.017213156
182.762,236.850179992
182.777,236.683547761
182.792,236.517428968
182.807,236.351943736
182.822,236.187220199
182.837,236.023394891
182.852,235.860613151
182.867,235.699029528
182.882,235.538808193
182.897,235.380123356
182.912,235.223159678
182.927,235.068112686
182.942,234.915189182
182.957,234.764607643
182.972,234.616598609
182.987,234.471405056
183.002,234.329282742
183.017,234.190500519
183.032,234.055340595
183.047,233.924098725
183.062,233.797084305
183.077,233.674620325
183.092,233.55704313
183.107,233.444701904
183.122,233.337957793
183.137,233.237182532
183.152,233.142756435
183.167,233.055065579
183.182,232.974498007
183.197,232.901438795
183.212,232.83626388
183.227,232.779332631
183.242,232.730979314
183.257,232.691503748
183.367,232.688571306
183.382,232.727151636
183.397,232.774546644
183.412,232.830448288
183.427,232.894516282
183.442,232.966387271
183.457,233.045683115
183.472,233.132018026
183.487,233.225004431
183.502,233.324257632
183.517,233.429399357
183.532,233.540060373
183.547,233.655882346
183.562,233.776519082
183.577,233.901637329
183.592,234.030917218
183.607,234.164052464
183.622,234.300750381
183.637,234.440731769
183.652,234.58373071
183.667,234.729494296
183.682,234.877782312
183.697,235.028366885
183.712,235.181032114
183.727,235.335573679
183.742,235.491798436
183.757,235.649524013
183.772,235.808578394
183.787,235.968799507
183.802,236.130034809
183.817,236.292140873
183.832,236.454982987
183.847,236.61843475
183.862,236.782377683
183.877,236.946700842
183.892,237.11130045
183.907,237.276079527
183.922,237.440947547
183.937,237.60582009
183.952,237.770618524
183.967,237.935269682
183.982,238.099705566
183.997,238.263863055
184.012,238.42768363
184.027,238.59111311
184.042,238.754101398
184.057,238.916602245
184.072,239.078573022
184.087,239.239974501
184.102,239.400770652
184.117,239.56092845
184.132,239.720417688
184.147,239.879210804
184.162,240.037282719
184.177,240.194610678
184.192,240.351174104
184.207,240.506954462
184.222,240.661935127
184.237,240.816101258
184.252,240.969439688
184.267,241.121938811
184.282,241.273588478
184.297,241.424379906
184.312,241.57430558
184.327,241.723359174
184.342,241.871535465
184.357,242.018830263
184.372,242.165240334
184.387,242.310763341
184.402,242.455397774
184.417,242.599142895
184.432,242.741998682
184.447,242.883965778
184.462,243.025045442
184.477,243.165239503
184.492,243.304550317
184.507,243.442980729
184.522,243.580534032
184.537,243.717213935
184.552,243.853024528
184.56,243.925102912
184.567,243.98797025
184.582,244.122055864
184.597,244.255286425
184.612,244.387667256
184.627,244.519203928
184.642,244.649902229
184.657,244.779768153
184.672,244.908807872
184.687,245.037027723
184.702,245.164434186
184.717,245.291033875
184.732,245.416833513
184.747,245.541839928
184.762,245.666060033
184.777,245.789500814
184.792,245.912169322
184.807,246.034072661
184.822,246.155217976
184.837,246.275612444
184.852,246.395263268
184.867,246.514177665
184.882,246.632362862
184.897,246.749826084
184.912,246.866574556
184.927,246.982615485
184.942,247.097956067
184.957,247.21260347
184.972,247.326564838
184.987,247.439847282
185.002,247.552457879
185.017,247.664403662
185.032,247.775691626
185.047,247.886328714
185.062,247.996321824
185.077,248.1056778
185.092,248.21440343
185.107,248.322505448
185.122,248.429990528
185.137,248.536865282
185.152,248.643136261
185.167,248.748809953
185.182,248.85389278
185.197,248.958391097
185.212,249.062311194
185.227,249.165659292
185.242,249.268441543
185.257,249.370664032
185.272,249.47233277
185.287,249.573453703
185.302,249.674032703
185.31,249.727455253
185.317,249.774075574
185.332,249.873588048
185.347,249.972575787
185.362,250.071044381
185.377,250.168999353
185.392,250.266446152
185.407,250.36339016
185.422,250.459836687
185.437,250.555790976
185.452,250.651258199
185.467,250.746243461
185.482,250.840751798
185.497,250.934788179
185.512,251.028357507
185.527,251.121464617
185.542,251.214114278
185.557,251.306311196
185.572,251.39806001
185.587,251.489365297
185.602,251.580231569
185.617,251.670663277
185.632,251.760664809
185.647,251.850240493
185.662,251.939394595
185.677,252.028131322
185.692,252.116454823
185.707,252.204369186
185.722,252.291878444
185.737,252.378986572
185.752,252.46569749
185.767,252.552015059
185.782,252.63794309
185.797,252.723485337
185.812,252.808645501
185.827,252.893427232
185.842,252.977834126
185.857,253.06186973
185.872,253.145537538
185.887,253.228840997
185.902,253.311783503
185.917,253.394368404
185.932,253.476599
185.947,253.558478545
185.96,253.629159336
185.962,253.640010246
185.977,253.721197263
185.992,253.802042713
186.007,253.882549668
186.022,253.962721154
186.037,254.042560157
186.052,254.122069617
186.06,254.16434092
186.067,254.201252435
186.082,254.28011147
186.097,254.358649537
186.112,254.436869415
186.127,254.514773841
186.142,254.592365513
186.157,254.669647091
186.172,254.746621196
186.187,254.823290414
186.202,254.89965729
186.217,254.975724336
186.232,255.051494028
186.247,255.126968803
186.262,255.202151068
186.277,255.277043192
186.292,255.351647511
186.307,255.425966329
186.322,255.500001915
186.337,255.573756508
186.352,255.647232312
186.367,255.720431502
186.382,255.793356221
186.397,255.86600858
186.412,255.938390663
186.427,256.010504521
186.442,256.082352177
186.457,256.153935626
186.472,256.225256834
186.487,256.296317737
186.502,256.367120246
186.517,256.437666244
186.532,256.507957587
186.547,256.577996103
186.562,256.647783597
186.577,256.717321846
186.592,256.786612603
186.607,256.855657594
186.622,256.924458524
186.637,256.99301707
186.652,257.061334889
186.667,257.129413611
186.682,257.197254844
186.697,257.264860175
186.71,257.323261852
186.712,257.332231167
186.727,257.399369361
186.742,257.466276277
186.757,257.532953412
186.772,257.599402244
186.787,257.665624229
186.802,257.731620804
186.817,257.797393383
186.832,257.862943364
186.847,257.928272122
186.862,257.993381016
186.877,258.058271383
186.892,258.122944545
186.907,258.187401803
186.922,258.25164444
186.937,258.315673724
186.952,258.379490902
186.967,258.443097208
186.982,258.506493856
186.997,258.569682043
187.012,258.632662954
187.027,258.695437753
187.042,258.758007591
187.057,258.820373604
187.072,258.882536911
187.087,258.944498617
187.102,259.006259812
187.117,259.067821572
187.132,259.129184959
187.147,259.19035102
187.162,259.251320789
187.177,259.312095287
187.192,259.37267552
187.207,259.433062484
187.222,259.493257159
187.237,259.553260514
187.252,259.613073507
187.267,259.67269708
187.282,259.732132168
187.297,259.79137969
187.312,259.850440556
187.327,259.909315665
187.342,259.968005903
187.357,260.026512146
187.372,260.08483526
187.387,260.1429761
187.402,260.200935511
187.417,260.258714328
187.432,260.316313375
187.447,260.373733467
187.46,260.423353415
187.462,260.430975409
187.477,260.488039999
187.492,260.544928023
187.507,260.601640259
187.522,260.658177476
187.537,260.714540434
187.552,260.770729886
187.567,260.826746574
187.582,260.882591235
187.597,260.938264595
187.612,260.993767375
187.627,261.049100285
187.642,261.10426403
187.657,261.159259306
187.672,261.214086804
187.687,261.268747204
187.702,261.323241183
187.717,261.377569409
187.732,261.431732543
187.747,261.48573124
187.762,261.539566149
187.777,261.593237912
187.792,261.646747164
187.807,261.700094536
187.822,261.753280651
187.837,261.806306128
187.852,261.859171577
187.867,261.911877607
187.882,261.964424817
187.897,262.016813803
187.912,262.069045156
187.927,262.121119461
187.942,262.173037297
187.957,262.224799239
187.972,262.276405857
187.987,262.327857717
188.002,262.379155378
188.017,262.430299397
188.032,262.481290325
188.047,262.532128708
188.062,262.58281509
188.077,262.633350008
188.092,262.683733996
188.107,262.733967584
188.122,262.784051298
188.137,262.83398566
188.152,262.883771189
188.167,262.933408397
188.182,262.982897796
188.197,263.032239893
188.21,263.074884282
188.212,263.081435192
188.227,263.130484191
188.242,263.179387387
188.257,263.228145273
188.272,263.276758339
188.287,263.325227072
188.302,263.373551954
188.317,263.421733467
188.332,263.469772086
188.347,263.517668286
188.362,263.565422539
188.377,263.613035312
188.392,263.660507071
188.407,263.707838278
188.422,263.755029394
188.437,263.802080876
188.452,263.848993178
188.467,263.895766753
188.482,263.942402049
188.497,263.988899515
188.512,264.035259594
188.527,264.081482729
188.542,264.127569359
188.557,264.173519923
188.572,264.219334855
188.587,264.265014588
188.602,264.310559553
188.617,264.355970179
188.632,264.401246893
188.647,264.446390118
188.66,264.485406596
188.662,264.491400277
188.677,264.536277792
188.692,264.581023079
188.707,264.625636556
188.722,264.670118636
188.737,264.714469734
188.752,264.758690259
188.767,264.802780621
188.782,264.846741227
188.797,264.890572482
188.812,264.93427479
188.827,264.977848553
188.842,265.021294171
188.857,265.064612043
188.872,265.107802566
188.887,265.150866136
188.902,265.193803145
188.917,265.236613987
188.932,265.279299052
188.947,265.321858729
188.96,265.358642657
188.962,265.364293406
188.977,265.406603469
188.992,265.448789303
189.007,265.490851291
189.022,265.532789815
189.037,265.574605255
189.052,265.61629799
189.067,265.657868399
189.082,265.699316857
189.097,265.74064374
189.112,265.78184942
189.127,265.822934271
189.142,265.863898664
189.157,265.904742968
189.172,265.945467552
189.187,265.986072783
189.202,266.026559027
189.217,266.066926649
189.232,266.107176012
189.247,266.14730748
189.262,266.187321413
189.277,266.227218171
189.292,266.266998113
189.307,266.306661597
189.31,266.31458035
189.322,266.346208979
189.337,266.385640615
189.352,266.42495686
189.367,266.464158066
189.382,266.503244585
189.397,266.542216769
189.41,266.575900447
189.412,266.581074967
189.427,266.619819529
189.442,266.658450801
189.457,266.696969132
189.472,266.735374866
189.487,266.773668347
189.502,266.811849921
189.517,266.849919928
189.532,266.887878712
189.547,266.925726611
189.562,266.963463966
189.577,267.001091115
189.592,267.038608396
189.607,267.076016144
189.622,267.113314697
189.637,267.150504387
189.652,267.187585549
189.667,267.224558515
189.682,267.261423617
189.697,267.298181185
189.712,267.334831549
189.727,267.371375037
189.742,267.407811979
189.757,267.444142699
189.772,267.480367525
189.787,267.516486781
189.802,267.552500792
189.817,267.588409879
189.832,267.624214366
189.847,267.659914573
189.862,267.695510821
189.877,267.73100343
189.892,267.766392717
189.907,267.801679001
189.922,267.836862598
189.937,267.871943824
189.952,267.906922993
189.967,267.94180042
189.982,267.976576418
189.997,268.011251299
190.012,268.045825374
190.027,268.080298953
190.042,268.114672347
190.057,268.148945863
190.072,268.18311981
190.087,268.217194494
190.102,268.251170222
190.117,268.285047298
190.132,268.318826027
190.147,268.352506712
190.16,268.381617567
190.162,268.386089656
190.177,268.41957516
190.192,268.452963526
190.207,268.486255052
190.222,268.519450039
190.237,268.552548783
190.252,268.585551584
190.267,268.618458737
190.282,268.651270537
190.297,268.68398728
190.31,268.712265127
190.312,268.71660926
190.327,268.749136769
190.342,268.7815701
190.357,268.813909545
190.372,268.846155393
190.387,268.878307934
190.402,268.910367458
190.417,268.942334252
190.432,268.974208604
190.447,269.0059908
190.462,269.037681125
190.477,269.069279864
190.492,269.100787301
190.507,269.132203718
190.522,269.163529399
190.537,269.194764625
190.552,269.225909674
190.567,269.256964829
190.582,269.287930367
190.597,269.318806566
190.612,269.349593704
190.627,269.380292057
190.642,269.4109019
190.657,269.441423509
190.672,269.471857157
190.687,269.502203116
190.702,269.532461661
190.717,269.562633061
190.732,269.592717588
190.747,269.622715512
190.762,269.6526271
190.777,269.682452623
190.792,269.712192346
190.807,269.741846537
190.822,269.771415462
190.837,269.800899384
190.852,269.830298569
190.867,269.85961328
190.882,269.88884378
190.897,269.917990329
190.912,269.947053189
190.927,269.976032621
190.942,270.004928883
190.957,270.033742234
190.972,270.062472932
190.987,270.091121233
191.002,270.119687395
191.017,270.148171672
191.032,270.176574318
191.047,270.204895588
191.062,270.233135735
191.077,270.261295011
191.092,270.289373666
191.107,270.317371953
191.122,270.34529012
191.137,270.373128417
191.152,270.400887092
191.167,270.428566392
191.182,270.456166565
191.197,270.483687856
191.212,270.51113051
191.227,270.538494772
191.242,270.565780885
191.257,270.592989093
191.272,270.620119636
191.287,270.647172758
191.302,270.674148697
191.31,270.688504389
