# 01004 ENAS Ny-Alesund Ii Observations at 12Z 18 May 2019
Frequency [GHz],TB
179.147,262.44607051
179.16,262.436611938
179.162,262.435128695
179.177,262.423766145
179.192,262.41198402
179.207,262.399783503
179.222,262.387165797
179.237,262.374132122
179.252,262.360683725
179.267,262.346821865
179.282,262.332547814
179.297,262.31786287
179.312,262.302768341
179.327,262.28726555
179.342,262.27135584
179.357,262.255040557
179.372,262.238321065
179.387,262.221198738
179.402,262.203674959
179.417,262.185751128
179.432,262.167428639
179.447,262.148708903
179.462,262.129593338
179.477,262.110083356
179.492,262.090180389
179.507,262.069885854
179.522,262.049201187
179.537,262.028127812
179.552,262.006667161
179.567,261.984820654
179.582,261.962589725
179.597,261.939975786
179.612,261.916980253
179.627,261.893604532
179.642,261.869850031
179.657,261.845718138
179.672,261.821210231
179.687,261.79632769
179.702,261.771071862
179.717,261.745444107
179.732,261.719445741
179.747,261.693078084
179.762,261.666342435
179.777,261.639240069
179.792,261.611772245
179.807,261.583940195
179.822,261.555745143
179.837,261.527188269
179.852,261.498270745
179.867,261.46899371
179.882,261.439358273
179.897,261.409365523
179.91,261.383083594
179.912,261.379016507
179.927,261.348312252
179.942,261.31725374
179.957,261.285841929
179.972,261.254077739
179.987,261.22196206
180.002,261.189495724
180.017,261.156679553
180.032,261.123514308
180.047,261.090000713
180.062,261.056139455
180.077,261.021931174
180.092,260.987376467
180.107,260.95247588
180.122,260.917229917
180.137,260.881639035
180.152,260.845703638
180.167,260.809424083
180.182,260.772800671
180.197,260.735833656
180.212,260.698523241
180.227,260.660869561
180.242,260.622872712
180.257,260.584532723
180.272,260.545849572
180.287,260.506823182
180.302,260.467453405
180.317,260.427740041
180.332,260.387682836
180.347,260.347281462
180.362,260.306535539
180.377,260.265444618
180.392,260.224008194
180.407,260.182225697
180.422,260.140096482
180.437,260.097619857
180.452,260.054795048
180.467,260.011621226
180.482,259.968097493
180.497,259.924222885
180.512,259.879996369
180.527,259.835416845
180.542,259.790483155
180.557,259.745194064
180.56,259.736093482
180.572,259.699548268
180.587,259.653544405
180.602,259.607181036
180.617,259.560456666
180.632,259.51336972
180.647,259.465918567
180.66,259.424498315
180.662,259.418101501
180.677,259.369916754
180.692,259.321362495
180.707,259.272436822
180.722,259.223137769
180.737,259.173463304
180.752,259.123411339
180.767,259.072979719
180.782,259.022166217
180.797,258.970968562
180.812,258.919384406
180.827,258.867411352
180.842,258.815046948
180.857,258.762288671
180.872,258.709133955
180.887,258.65558017
180.902,258.601624644
180.917,258.547264643
180.932,258.492497386
180.947,258.437320053
180.962,258.381729766
180.977,258.325723608
180.992,258.269298617
181.007,258.212451801
181.022,258.155180113
181.037,258.097480488
181.052,258.039349815
181.067,257.980784962
181.082,257.921782766
181.097,257.862340033
181.112,257.802453562
181.127,257.742120123
181.142,257.681336471
181.157,257.620099355
181.172,257.558405504
181.187,257.496251655
181.202,257.433634546
181.217,257.370550898
181.232,257.306997465
181.247,257.242970993
181.262,257.178468254
181.277,257.11348604
181.292,257.048021167
181.307,256.98207048
181.31,256.968821771
181.322,256.915630863
181.337,256.848699233
181.352,256.781272569
181.367,256.713347893
181.382,256.644922273
181.397,256.575992864
181.412,256.506556887
181.427,256.436611627
181.442,256.366154462
181.457,256.295182863
181.472,256.223694398
181.487,256.151686737
181.502,256.07915767
181.517,256.006105107
181.532,255.93252709
181.547,255.85842179
181.562,255.783787538
181.577,255.708622816
181.592,255.63292627
181.607,255.556696721
181.622,255.479933184
181.637,255.402634866
181.652,255.324801166
181.667,255.246431725
181.682,255.167526392
181.697,255.08808527
181.712,255.008108707
181.727,254.927597306
181.742,254.846551964
181.757,254.764973859
181.772,254.682864467
181.787,254.600225585
181.802,254.517059339
181.817,254.433368203
181.832,254.349154999
181.847,254.264422937
181.862,254.179175599
181.877,254.093416989
181.892,254.007151522
181.907,253.920384049
181.922,253.833119887
181.937,253.74536481
181.952,253.657125093
181.967,253.568407508
181.982,253.479219362
181.997,253.389568501
182.012,253.299463332
182.027,253.208912855
182.042,253.117926659
182.057,253.026514967
182.06,253.008182514
182.072,252.934688638
182.087,252.842459199
182.102,252.74983886
182.117,252.65684054
182.132,252.563477883
182.147,252.469765281
182.162,252.375717894
182.177,252.281351699
182.192,252.186683456
182.207,252.091730788
182.222,251.996512168
182.237,251.901046953
182.252,251.805355407
182.267,251.709458732
182.282,251.613379068
182.297,251.51713953
182.312,251.420764234
182.327,251.324278311
182.342,251.227707925
182.357,251.131080307
182.372,251.034423757
182.387,250.937767684
182.402,250.841142606
182.417,250.744580174
182.432,250.648113206
182.447,250.551775673
182.462,250.455602735
182.477,250.359630742
182.492,250.263897257
182.507,250.168441066
182.522,250.073302167
182.537,249.978521803
182.552,249.884142437
182.567,249.790207786
182.582,249.696762803
182.597,249.603853659
182.612,249.511527755
182.627,249.419833722
182.642,249.328821379
182.657,249.238541733
182.672,249.149046954
182.687,249.060390358
182.702,248.972626356
182.717,248.885810444
182.732,248.79999914
182.747,248.715249966
182.762,248.631621375
182.777,248.549172691
182.792,248.46796407
182.807,248.388056431
182.822,248.309511339
182.837,248.232390976
182.852,248.156758025
182.867,248.082675572
182.882,248.010207023
182.897,247.939415962
182.912,247.870366062
182.927,247.803120944
182.942,247.737744046
182.957,247.674298495
182.972,247.612846931
182.987,247.553451374
183.002,247.496173068
183.017,247.441072286
183.032,247.38820818
183.047,247.337638583
183.062,247.289419848
183.077,247.243606631
183.092,247.200251724
183.107,247.159405858
183.122,247.121117504
183.137,247.085432686
183.152,247.052394798
183.167,247.022044407
183.182,246.994419104
183.197,246.969553303
183.212,246.947478096
183.227,246.928221116
183.242,246.911806392
183.257,246.898254226
183.367,246.887310682
183.382,246.89787699
183.397,246.911304995
183.412,246.927574247
183.427,246.946660603
183.442,246.968536344
183.457,246.993170317
183.472,247.020528071
183.487,247.050572042
183.502,247.083261691
183.517,247.118553718
183.532,247.15640221
183.547,247.196758858
183.562,247.239573132
183.577,247.284792472
183.592,247.332362487
183.607,247.38222714
183.622,247.434328937
183.637,247.488609102
183.652,247.545007753
183.667,247.603464105
183.682,247.663916587
183.697,247.726303037
183.712,247.790560843
183.727,247.856627104
183.742,247.924438736
183.757,247.993932631
183.772,248.065045775
183.787,248.137715361
183.802,248.211878891
183.817,248.287474284
183.832,248.364439979
183.847,248.442714998
183.862,248.522239045
183.877,248.60295259
183.892,248.684796893
183.907,248.767714107
183.922,248.851647322
183.937,248.936540598
183.952,249.022339018
183.967,249.108988744
183.982,249.196437024
183.997,249.284632221
184.012,249.373523872
184.027,249.463062667
184.042,249.553200485
184.057,249.643890402
184.072,249.735086716
184.087,249.826744924
184.102,249.918821742
184.117,250.011275119
184.132,250.10406421
184.147,250.197149383
184.162,250.290492204
184.177,250.384055454
184.192,250.477803089
184.207,250.571700241
184.222,250.665713209
184.237,250.759809437
184.252,250.853957495
184.267,250.948127075
184.282,251.042288967
184.297,251.136415028
184.312,251.230478189
184.327,251.32445241
184.342,251.418312672
184.357,251.512034953
184.372,251.605596207
184.387,251.698974347
184.402,251.792148216
184.417,251.885097562
184.432,251.977803027
184.447,252.070246133
184.462,252.162409219
184.477,252.254275472
184.492,252.345828864
184.507,252.437054155
184.522,252.527936858
184.537,252.618463221
184.552,252.708620212
184.56,252.756548619
184.567,252.798395487
184.582,252.887777376
184.597,252.976754864
184.612,253.065317566
184.627,253.153455707
184.642,253.241160112
184.657,253.328422173
184.672,253.415233834
184.687,253.501587584
184.702,253.587476424
184.717,253.672893857
184.732,253.757833871
184.747,253.842290912
184.762,253.926259883
184.777,254.009736109
184.792,254.092715354
184.807,254.175193752
184.822,254.257167848
184.837,254.33863455
184.852,254.419591115
184.867,254.500035148
184.882,254.579964593
184.897,254.6593777
184.912,254.738273014
184.927,254.816649374
184.942,254.894505905
184.957,254.971841992
184.972,255.048657271
184.987,255.124951618
185.002,255.200725149
185.017,255.275978196
185.032,255.350711293
185.047,255.424925193
185.062,255.498620812
185.077,255.57179927
185.092,255.644461852
185.107,255.716609995
185.122,255.78824531
185.137,255.859369529
185.152,255.929984534
185.167,256.000092344
185.182,256.069695082
185.197,256.138795
185.212,256.207394451
185.227,256.275495883
185.242,256.343101844
185.257,256.410214969
185.272,256.476837966
185.287,256.542973628
185.302,256.608624816
185.31,256.643441686
185.317,256.673794439
185.332,256.738485483
185.347,256.802700972
185.362,256.866443988
185.377,256.929717644
185.392,256.992525103
185.407,257.054869548
185.422,257.116754205
185.437,257.178182307
185.452,257.239157124
185.467,257.299681932
185.482,257.359760023
185.497,257.419394696
185.512,257.478589263
185.527,257.537347028
185.542,257.595671298
185.557,257.653565376
185.572,257.711032559
185.587,257.76807613
185.602,257.824699363
185.617,257.880905519
185.632,257.936697832
185.647,257.992079529
185.662,258.047053799
185.677,258.101623814
185.692,258.15579273
185.707,258.209563652
185.722,258.262939677
185.737,258.315923847
185.752,258.368519189
185.767,258.420728686
185.782,258.472555282
185.797,258.524001887
185.812,258.575071367
185.827,258.625766548
185.842,258.676090215
185.857,258.72604511
185.872,258.775633921
185.887,258.824859306
185.902,258.873723862
185.917,258.922230143
185.932,258.97038066
185.947,259.018177866
185.96,259.059318183
185.962,259.065624171
185.977,259.112721933
185.992,259.159473455
186.007,259.205880995
186.022,259.251946755
186.037,259.297672884
186.052,259.343061475
186.06,259.36713142
186.067,259.388114581
186.082,259.432834194
186.097,259.477222242
186.112,259.521280621
186.127,259.565011154
186.142,259.608415619
186.157,259.651495739
186.172,259.69425319
186.187,259.736689578
186.202,259.778806474
186.217,259.820605382
186.232,259.862087758
186.247,259.903255005
186.262,259.944108473
186.277,259.984649457
186.292,260.024879208
186.307,260.064798907
186.322,260.104409705
186.337,260.143712691
186.352,260.1827089
186.367,260.221399327
186.382,260.259784906
186.397,260.297866529
186.412,260.335645036
186.427,260.373121226
186.442,260.410295835
186.457,260.447169569
186.472,260.483743076
186.487,260.520016962
186.502,260.555991792
186.517,260.591668077
186.532,260.627046295
186.547,260.662126873
186.562,260.696910194
186.577,260.731396611
186.592,260.765586425
186.607,260.799479903
186.622,260.833077272
186.637,260.866378712
186.652,260.899384377
186.667,260.932094382
186.682,260.964508795
186.697,260.996627668
186.71,261.024224961
186.712,261.028450998
186.727,261.059978761
186.742,261.091210902
186.757,261.122147325
186.772,261.152787907
186.787,261.1831325
186.802,261.213180921
186.817,261.242932957
186.832,261.272388372
186.847,261.301546907
186.862,261.330408269
186.877,261.358972141
186.892,261.387238189
186.907,261.415206051
186.922,261.442875346
186.937,261.470245662
186.952,261.497316582
186.967,261.52408766
186.982,261.550558437
186.997,261.576728425
187.012,261.602597136
187.027,261.628164051
187.042,261.653428648
187.057,261.678390383
187.072,261.7030487
187.087,261.727403032
187.102,261.751452802
187.117,261.775197418
187.132,261.798636285
187.147,261.821768792
187.162,261.844594323
187.177,261.867112258
187.192,261.889321959
187.207,261.911222799
187.222,261.932814134
187.237,261.954095315
187.252,261.9750657
187.267,261.995724638
187.282,262.016071471
187.297,262.036105549
187.312,262.055826215
187.327,262.075232821
187.342,262.094324706
187.357,262.11310123
187.372,262.131561739
187.387,262.149705587
187.402,262.167532136
187.417,262.185040745
187.432,262.202230789
187.447,262.219101632
187.46,262.233464365
187.462,262.235652672
187.477,262.251883277
187.492,262.267792851
187.507,262.283380804
187.522,262.298646539
187.537,262.313589486
187.552,262.328209067
187.567,262.342504731
187.582,262.356475932
187.597,262.370122129
187.612,262.383442805
187.627,262.396437445
187.642,262.40910555
187.657,262.421446638
187.672,262.433460237
187.687,262.445145892
187.702,262.456503159
187.717,262.467531611
187.732,262.478230836
187.747,262.488600441
187.762,262.498640049
187.777,262.50834929
187.792,262.517727822
187.807,262.52677532
187.822,262.535491466
187.837,262.543875971
187.852,262.551928558
187.867,262.559648972
187.882,262.567036976
187.897,262.574092348
187.912,262.58081489
187.927,262.587204419
187.942,262.593260776
187.957,262.598983821
187.972,262.604373435
187.987,262.60942951
188.002,262.614151971
188.017,262.618540759
188.032,262.622595828
188.047,262.626317169
188.062,262.629704779
188.077,262.63275868
188.092,262.635478921
188.107,262.637865566
188.122,262.6399187
188.137,262.641638436
188.152,262.643024899
188.167,262.644078249
188.182,262.644798645
188.197,262.645186298
188.21,262.645253272
188.212,262.645241416
188.227,262.644964238
188.242,262.644355019
188.257,262.643414052
188.272,262.642141629
188.287,262.640538077
188.302,262.638603748
188.317,262.636339003
188.332,262.633744236
188.347,262.630819851
188.362,262.62756629
188.377,262.623983998
188.392,262.620073451
188.407,262.615835143
188.422,262.611269601
188.437,262.606377351
188.452,262.601158961
188.467,262.595614999
188.482,262.589746078
188.497,262.583552809
188.512,262.577035835
188.527,262.570195822
188.542,262.563033451
188.557,262.555549417
188.572,262.547744446
188.587,262.539619282
188.602,262.531174677
188.617,262.522411416
188.632,262.513330299
188.647,262.503932146
188.66,262.495531271
188.662,262.494217786
188.677,262.484188082
188.692,262.473843907
188.707,262.46318615
188.722,262.45221573
188.737,262.440933567
188.752,262.429340609
188.767,262.417437824
188.782,262.405226188
188.797,262.392706701
188.812,262.37988038
188.827,262.366748259
188.842,262.353311378
188.857,262.339570805
188.872,262.325527625
188.887,262.311182931
188.902,262.296537836
188.917,262.281593468
188.932,262.266350963
188.947,262.250811488
188.96,262.237104627
188.962,262.23497621
188.977,262.218846315
188.992,262.202423006
189.007,262.185707494
189.022,262.168701011
189.037,262.1514048
189.052,262.133820113
189.067,262.115948222
189.082,262.097790401
189.097,262.079347947
189.112,262.060622168
189.127,262.041614384
189.142,262.022325917
189.157,262.002758113
189.172,261.982912326
189.187,261.962789917
189.202,261.94239226
189.217,261.921720744
189.232,261.900776761
189.247,261.879561719
189.262,261.858077031
189.277,261.836324126
189.292,261.814304435
189.307,261.792019407
189.31,261.787530687
189.322,261.769470486
189.337,261.746659143
189.352,261.723586845
189.367,261.70025507
189.382,261.676665303
189.397,261.652819038
189.41,261.631945957
189.412,261.628717776
189.427,261.604363033
189.442,261.579756316
189.457,261.554899153
189.472,261.529793073
189.487,261.504439614
189.502,261.478840312
189.517,261.452996717
189.532,261.426910388
189.547,261.400582882
189.562,261.374015759
189.577,261.347210595
189.592,261.320168963
189.607,261.292892442
189.622,261.265382612
189.637,261.237641069
189.652,261.209669401
189.667,261.181469201
189.682,261.153042071
189.697,261.124389615
189.712,261.09551344
189.727,261.066415152
189.742,261.037096367
189.757,261.007558696
189.772,260.977803756
189.787,260.947833171
189.802,260.917648561
189.817,260.887251545
189.832,260.856643754
189.847,260.825826813
189.862,260.794802344
189.877,260.763571985
189.892,260.73213736
189.907,260.700500101
189.922,260.668661841
189.937,260.636624208
189.952,260.604388844
189.967,260.571957369
189.982,260.539331424
189.997,260.506512639
190.012,260.473502645
190.027,260.440303068
190.042,260.40691555
190.057,260.37334171
190.072,260.339583188
190.087,260.3056416
190.102,260.271518577
190.117,260.237215748
190.132,260.20273473
190.147,260.168077149
190.16,260.137899013
190.162,260.133244629
190.177,260.098238776
190.192,260.063061216
190.207,260.027713559
190.222,259.992197415
190.237,259.956514397
190.252,259.920666106
190.267,259.88465415
190.282,259.848480127
190.297,259.812145636
190.31,259.780527173
190.312,259.775652272
190.327,259.739001621
190.342,259.702195278
190.357,259.665234827
190.372,259.62812184
190.387,259.590857909
190.402,259.553444593
190.417,259.51588347
190.432,259.478176106
190.447,259.440324061
190.462,259.402328891
190.477,259.364192148
190.492,259.325915389
190.507,259.287500155
190.522,259.248947979
190.537,259.210260402
190.552,259.171438959
190.567,259.132485167
190.582,259.093400555
190.597,259.054186633
190.612,259.014844917
190.627,258.975376908
190.642,258.935784113
190.657,258.896068025
190.672,258.856230129
190.687,258.816271918
190.702,258.776194866
190.717,258.736000451
190.732,258.695690136
190.747,258.65526539
190.762,258.614727663
190.777,258.574078413
190.792,258.533319083
190.807,258.49245111
190.822,258.451475929
190.837,258.410394969
190.852,258.36920965
190.867,258.327921389
190.882,258.286531594
190.897,258.245041672
190.912,258.203453009
190.927,258.161767006
190.942,258.119985044
190.957,258.078108497
190.972,258.036138744
190.987,257.994077145
191.002,257.95192506
191.017,257.909683838
191.032,257.867354831
191.047,257.824939372
191.062,257.782438795
191.077,257.739854425
191.092,257.697187583
191.107,257.65443958
191.122,257.61161172
191.137,257.568705303
191.152,257.52572162
191.167,257.482661961
191.182,257.439527595
191.197,257.3963198
191.212,257.35303984
191.227,257.309688968
191.242,257.266268441
191.257,257.222779497
191.272,257.179223381
191.287,257.135601311
191.302,257.091914523
191.31,257.068588854
