# 10410 EDZE Essen Observations at 12Z 18 May 2019
Frequency [GHz],TB
181.517,249.906483676
181.532,249.819972402
181.547,249.733176472
181.562,249.646095436
181.577,249.558728858
181.592,249.471076317
181.607,249.383137407
181.622,249.294911741
181.637,249.206398949
181.652,249.117598684
181.667,249.028510617
181.682,248.939134445
181.697,248.849469891
181.712,248.759516703
181.727,248.669274663
181.742,248.578743586
181.757,248.487923322
181.772,248.396813761
181.787,248.305414839
181.802,248.213726537
181.817,248.12174889
181.832,248.02948199
181.847,247.936925989
181.862,247.844081109
181.877,247.750947646
181.892,247.657525977
181.907,247.563816565
181.922,247.469819971
181.937,247.375536857
181.952,247.280967999
181.967,247.186114297
181.982,247.090976779
181.997,246.995556619
182.012,246.899855146
182.027,246.803873853
182.042,246.707614415
182.057,246.6110787
182.06,246.591738582
182.072,246.514268784
182.087,246.417186968
182.102,246.319835793
182.117,246.222218055
182.132,246.12433683
182.147,246.026195485
182.162,245.927797705
182.177,245.829147508
182.192,245.730249273
182.207,245.631107757
182.222,245.531728125
182.237,245.43211597
182.252,245.33227734
182.267,245.232218767
182.282,245.131947292
182.297,245.031470494
182.312,244.93079652
182.327,244.829934112
182.342,244.728892641
182.357,244.627682137
182.372,244.526313315
182.387,244.424797613
182.402,244.323147219
182.417,244.221375102
182.432,244.119495045
182.447,244.01752167
182.462,243.91547047
182.477,243.813357832
182.492,243.711201066
182.507,243.609018425
182.522,243.506829124
182.537,243.404653355
182.552,243.302512304
182.567,243.20042815
182.582,243.098424074
182.597,242.996524245
182.612,242.894753815
182.627,242.793138893
182.642,242.691706513
182.657,242.590484596
182.672,242.489501888
182.687,242.388787899
182.702,242.288372812
182.717,242.188287389
182.732,242.088562843
182.747,241.989230706
182.762,241.890322661
182.777,241.791870358
182.792,241.6939052
182.807,241.596458108
182.822,241.49955925
182.837,241.403237746
182.852,241.307521349
182.867,241.212436086
182.882,241.118005892
182.897,241.024252215
182.912,240.931193613
182.927,240.838845365
182.942,240.747219096
182.957,240.656322473
182.972,240.566158991
182.987,240.47672793
183.002,240.388024567
183.017,240.300040766
183.032,240.212766123
183.047,240.126189919
183.062,240.040304199
183.077,239.955108461
183.092,239.870616541
183.107,239.78686652
183.122,239.703934647
183.137,239.621954493
183.152,239.541142592
183.167,239.46183163
183.182,239.384511394
183.197,239.309875712
183.212,239.238869963
183.227,239.172727905
183.242,239.112979136
183.257,239.061402274
183.367,239.06211042
183.382,239.112944503
183.397,239.171502033
183.412,239.236059899
183.427,239.305161661
183.442,239.377648392
183.457,239.452641832
183.472,239.529503558
183.487,239.607786931
183.502,239.687191398
183.517,239.767523482
183.532,239.848665582
183.547,239.930552086
183.562,240.013151663
183.577,240.096454447
183.592,240.180462975
183.607,240.265185911
183.622,240.35063381
183.637,240.436816348
183.652,240.523740596
183.667,240.611410026
183.682,240.699824026
183.697,240.788977763
183.712,240.878862263
183.727,240.969464657
183.742,241.060768504
183.757,241.152754165
183.772,241.245399204
183.787,241.338678782
183.802,241.432566049
183.817,241.527032509
183.832,241.622048367
183.847,241.717582843
183.862,241.813604467
183.877,241.910081331
183.892,242.006981332
183.907,242.104272369
183.922,242.20192253
183.937,242.29990025
183.952,242.398174443
183.967,242.496714622
183.982,242.595490996
183.997,242.694474551
184.012,242.793637115
184.027,242.892951413
184.042,242.992391106
184.057,243.091930823
184.072,243.191546179
184.087,243.291213788
184.102,243.39091127
184.117,243.490617246
184.132,243.590311332
184.147,243.689974127
184.162,243.789587198
184.177,243.88913306
184.192,243.988595152
184.207,244.087957814
184.222,244.187206261
184.237,244.286326552
184.252,244.385305565
184.267,244.484130964
184.282,244.582791169
184.297,244.681275327
184.312,244.779573277
184.327,244.877675524
184.342,244.975573207
184.357,245.073258067
184.372,245.170722421
184.387,245.267959129
184.402,245.364961569
184.417,245.46172361
184.432,245.558239581
184.447,245.654504251
184.462,245.750512801
184.477,245.846260801
184.492,245.941744185
184.507,246.036959233
184.522,246.131902546
184.537,246.22657103
184.552,246.320961871
184.56,246.371189239
184.567,246.415072523
184.582,246.508900687
184.597,246.602444294
184.612,246.695701492
184.627,246.788670629
184.642,246.88135024
184.657,246.973739034
184.672,247.065835879
184.687,247.157639796
184.702,247.24914994
184.717,247.340365598
184.732,247.431286171
184.747,247.521911173
184.762,247.612240217
184.777,247.702273007
184.792,247.792009334
184.807,247.881449068
184.822,247.970592149
184.837,248.059438583
184.852,248.147988439
184.867,248.236241839
184.882,248.324198956
184.897,248.411860008
184.912,248.499225258
184.927,248.586295006
184.942,248.673069587
184.957,248.759549368
184.972,248.845734745
184.987,248.931626143
185.002,249.017224007
185.017,249.102528809
185.032,249.187541038
185.047,249.272261202
185.062,249.356689826
185.077,249.440827453
185.092,249.524674637
185.107,249.608231946
185.122,249.691499963
185.137,249.774479278
185.152,249.857170495
185.167,249.939574227
185.182,250.021691096
185.197,250.103521734
185.212,250.18506678
185.227,250.266326882
185.242,250.347302696
185.257,250.427994887
185.272,250.508404124
185.287,250.588531086
185.302,250.66837646
185.31,250.71084576
185.317,250.747940937
185.332,250.827225219
185.347,250.906230011
185.362,250.984956029
185.377,251.063403993
185.392,251.141574633
185.407,251.219468684
185.422,251.297086889
185.437,251.374429999
185.452,251.451498772
185.467,251.528293973
185.482,251.604816374
185.497,251.681066758
185.512,251.757045911
185.527,251.83275463
185.542,251.908193719
185.557,251.983363989
185.572,252.058266259
185.587,252.132901359
185.602,252.207270122
185.617,252.281373393
185.632,252.355212022
185.647,252.42878687
185.662,252.502098804
185.677,252.5751487
185.692,252.64793744
185.707,252.720465916
185.722,252.792735028
185.737,252.864745682
185.752,252.936498794
185.767,253.007995285
185.782,253.079236086
185.797,253.150222135
185.812,253.220954376
185.827,253.291433762
185.842,253.361661252
185.857,253.431637813
185.872,253.501364418
185.887,253.570842047
185.902,253.640071687
185.917,253.709054332
185.932,253.77779098
185.947,253.846282638
185.96,253.905444686
185.962,253.914530316
185.977,253.982535034
185.992,254.050297813
186.007,254.117819682
186.022,254.185101674
186.037,254.252144829
186.052,254.31895019
186.06,254.354482846
186.067,254.385518805
186.082,254.451851726
186.097,254.51795001
186.112,254.583814719
186.127,254.649446915
186.142,254.714847669
186.157,254.78001805
186.172,254.844959134
186.187,254.909671999
186.202,254.974157724
186.217,255.038417392
186.232,255.102452089
186.247,255.166262902
186.262,255.229850919
186.277,255.293217232
186.292,255.356362932
186.307,255.419289113
186.322,255.48199687
186.337,255.544487297
186.352,255.60676149
186.367,255.668820546
186.382,255.730665561
186.397,255.792297631
186.412,255.853717853
186.427,255.914927323
186.442,255.975927135
186.457,256.036718386
186.472,256.097302167
186.487,256.157679572
186.502,256.217851691
186.517,256.277819615
186.532,256.337584431
186.547,256.397147227
186.562,256.456509084
186.577,256.515671087
186.592,256.574634315
186.607,256.633399844
186.622,256.69196875
186.637,256.750342104
186.652,256.808520976
186.667,256.86650643
186.682,256.92429953
186.697,256.981901335
186.71,257.031668979
186.712,257.039312901
186.727,257.09653528
186.742,257.153569519
186.757,257.210416665
186.772,257.267077757
186.787,257.323553832
186.802,257.379845922
186.817,257.435955056
186.832,257.491882255
186.847,257.54762854
186.862,257.603194925
186.877,257.658582419
186.892,257.713792027
186.907,257.768824749
186.922,257.82368158
186.937,257.878363509
186.952,257.93287152
186.967,257.987206594
186.982,258.041369704
186.997,258.095361818
187.012,258.1491839
187.027,258.202836907
187.042,258.256321791
187.057,258.309639498
187.072,258.362790969
187.087,258.415777138
187.102,258.468598934
187.117,258.52125728
187.132,258.573753093
187.147,258.626087283
187.162,258.678260757
187.177,258.730274412
187.192,258.782129141
187.207,258.833825831
187.222,258.885365362
187.237,258.936748608
187.252,258.987976437
187.267,259.039049711
187.282,259.089969284
187.297,259.140736006
187.312,259.191350718
187.327,259.241814257
187.342,259.292127452
187.357,259.342291127
187.372,259.392306098
187.387,259.442173176
187.402,259.491893163
187.417,259.541466858
187.432,259.59089505
187.447,259.640178525
187.46,259.682774409
187.462,259.689318059
187.477,259.738314423
187.492,259.787168383
187.507,259.835880696
187.522,259.884452113
187.537,259.932883379
187.552,259.981175233
187.567,260.029328407
187.582,260.077343625
187.597,260.125221605
187.612,260.172963061
187.627,260.220568698
187.642,260.268039214
187.657,260.315375303
187.672,260.362577649
187.687,260.409646933
187.702,260.456583828
187.717,260.503388999
187.732,260.550063108
187.747,260.596606807
187.762,260.643020744
187.777,260.689305559
187.792,260.735461886
187.807,260.781490354
187.822,260.827391584
187.837,260.873166191
187.852,260.918814784
187.867,260.964337966
187.882,261.009736332
187.897,261.055010472
187.912,261.100160971
187.927,261.145188405
187.942,261.190093345
187.957,261.234876358
187.972,261.279538001
187.987,261.324078828
188.002,261.368499385
188.017,261.412800212
188.032,261.456981844
188.047,261.50104481
188.062,261.544989631
188.077,261.588816825
188.092,261.632526902
188.107,261.676120367
188.122,261.719597717
188.137,261.762959447
188.152,261.806206042
188.167,261.849337985
188.182,261.892355751
188.197,261.935259809
188.21,261.972351708
188.212,261.978050623
188.227,262.020728652
188.242,262.063294348
188.257,262.105748159
188.272,262.148090526
188.287,262.190321885
188.302,262.232442666
188.317,262.274453294
188.332,262.316354189
188.347,262.358145765
188.362,262.39982843
188.377,262.441402588
188.392,262.482868637
188.407,262.52422697
188.422,262.565477975
188.437,262.606622033
188.452,262.647659521
188.467,262.688590813
188.482,262.729416275
188.497,262.770136269
188.512,262.810751151
188.527,262.851261274
188.542,262.891666984
188.557,262.931968624
188.572,262.972166531
188.587,263.012261037
188.602,263.05225247
188.617,263.092141152
188.632,263.131927402
188.647,263.171611533
188.66,263.205922082
188.662,263.211193853
188.677,263.250674668
188.692,263.290054275
188.707,263.329332971
188.722,263.368511046
188.737,263.407588786
188.752,263.446566473
188.767,263.485444384
188.782,263.524222792
188.797,263.562901965
188.812,263.601482169
188.827,263.639963663
188.842,263.678346704
188.857,263.716631542
188.872,263.754818427
188.887,263.792907601
188.902,263.830899305
188.917,263.868793774
188.932,263.90659124
188.947,263.944291932
188.96,263.976887757
188.962,263.981896072
188.977,264.019403881
188.992,264.056815576
189.007,264.09413137
189.022,264.131351471
189.037,264.168476084
189.052,264.205505413
189.067,264.242439654
189.082,264.279279002
189.097,264.316023649
189.112,264.352673782
189.127,264.389229586
189.142,264.425691242
189.157,264.462058926
189.172,264.498332814
189.187,264.534513076
189.202,264.57059988
189.217,264.606593392
189.232,264.642493772
189.247,264.678301179
189.262,264.714015768
189.277,264.749637693
189.292,264.785167101
189.307,264.820604141
189.31,264.827680477
189.322,264.855948955
189.337,264.891201684
189.352,264.926362467
189.367,264.961431438
189.382,264.996408731
189.397,265.031294474
189.41,265.06145483
189.412,265.066088796
189.427,265.10079182
189.442,265.13540367
189.457,265.169924463
189.472,265.204354319
189.487,265.23869335
189.502,265.27294167
189.517,265.307099389
189.532,265.341166613
189.547,265.375143448
189.562,265.409029998
189.577,265.442826362
189.592,265.47653264
189.607,265.510148929
189.622,265.543675322
189.637,265.577111913
189.652,265.610458792
189.667,265.643716046
189.682,265.676883764
189.697,265.709962029
189.712,265.742950925
189.727,265.775850531
189.742,265.808660929
189.757,265.841382195
189.772,265.874014405
189.787,265.906557633
189.802,265.939011952
189.817,265.971377432
189.832,266.003654144
189.847,266.035842156
189.862,266.067941533
189.877,266.09995234
189.892,266.131874643
189.907,266.163708501
189.922,266.195453978
189.937,266.227111132
189.952,266.258680022
189.967,266.290160705
189.982,266.321553237
189.997,266.352857674
190.012,266.384074068
190.027,266.415202473
190.042,266.44624294
190.057,266.47719552
190.072,266.508060262
190.087,266.538837217
190.102,266.569526431
190.117,266.600127951
190.132,266.630641823
190.147,266.661068094
190.16,266.687366703
190.162,266.691406808
190.177,266.721658008
190.192,266.751821737
190.207,266.781898039
190.222,266.811886955
190.237,266.841788526
190.252,266.871602793
190.267,266.901329796
190.282,266.930969575
190.297,266.960522169
190.31,266.986063923
190.312,266.989987616
190.327,267.019365955
190.342,267.048657223
190.357,267.077861459
190.372,267.106978699
190.387,267.13600898
190.402,267.164952339
190.417,267.193808812
190.432,267.222578435
190.447,267.251261244
190.462,267.279857274
190.477,267.308366562
190.492,267.336789142
190.507,267.365125051
190.522,267.393374323
190.537,267.421536993
190.552,267.449613097
190.567,267.477602671
190.582,267.505505749
190.597,267.533322367
190.612,267.56105256
190.627,267.588696364
190.642,267.616253815
190.657,267.643724947
190.672,267.671109799
190.687,267.698408405
190.702,267.725620802
190.717,267.752747027
190.732,267.779787117
190.747,267.806741109
190.762,267.83360904
190.777,267.860390949
190.792,267.887086874
190.807,267.913696853
190.822,267.940220926
190.837,267.966659132
190.852,267.99301151
190.867,268.019278101
190.882,268.045458947
190.897,268.071554087
190.912,268.097563564
190.927,268.12348742
190.942,268.149325698
190.957,268.175078442
190.972,268.200745695
190.987,268.226327501
191.002,268.251823907
191.017,268.277234957
191.032,268.302560698
191.047,268.327801177
191.062,268.352956443
191.077,268.378026542
191.092,268.403011524
191.107,268.42791144
191.122,268.452726339
191.137,268.477456273
191.152,268.502101293
191.167,268.526661453
191.182,268.551136806
191.197,268.575527405
191.212,268.599833308
191.227,268.624054568
191.242,268.648191243
191.257,268.67224339
191.272,268.696211068
191.287,268.720094336
191.302,268.743893254
191.31,268.756551541
