# 48698 WSSS Singapore Observations at 12Z 26 Feb 2020
Frequency [GHz],TB
177.66,271.438922293
177.662,271.432936489
177.677,271.38795476
177.692,271.342816891
177.707,271.297522171
177.722,271.25206989
177.737,271.206459334
177.752,271.160689785
177.767,271.114760526
177.782,271.068670834
177.797,271.022419984
177.812,270.976007251
177.827,270.929431905
177.842,270.882693214
177.857,270.835790445
177.872,270.788722861
177.887,270.741489722
177.902,270.694090288
177.917,270.646523815
177.932,270.598789556
177.947,270.550886762
177.96,270.509234103
177.962,270.502814684
177.977,270.454572568
177.992,270.406159658
178.007,270.357575196
178.022,270.308818424
178.037,270.259888578
178.052,270.210784894
178.067,270.161506605
178.082,270.112052943
178.097,270.062423136
178.112,270.012616412
178.127,269.962631995
178.142,269.912469109
178.157,269.862126973
178.172,269.811604807
178.187,269.760901827
178.202,269.710017248
178.217,269.658950283
178.232,269.607700142
178.247,269.556266035
178.262,269.504647168
178.277,269.452842747
178.292,269.400851975
178.307,269.348674053
178.322,269.296308182
178.337,269.243753559
178.352,269.191009381
178.367,269.138074843
178.382,269.084949138
178.397,269.031631455
178.41,268.985266884
178.412,268.978120987
178.427,268.924416921
178.442,268.870518443
178.457,268.816424738
178.472,268.762134991
178.487,268.707648384
178.502,268.652964097
178.517,268.59808131
178.532,268.5429992
178.547,268.487716945
178.562,268.43223372
178.577,268.376548698
178.592,268.320661054
178.607,268.264569957
178.622,268.208274579
178.637,268.151774089
178.652,268.095067654
178.667,268.038154443
178.682,267.98103362
178.697,267.923704351
178.712,267.8661658
178.727,267.808417128
178.742,267.750457498
178.757,267.69228607
178.772,267.633902006
178.787,267.575304463
178.802,267.516492598
178.817,267.457465572
178.832,267.398222537
178.847,267.338762652
178.862,267.279085069
178.877,267.219188944
178.892,267.159073429
178.907,267.098737677
178.922,267.038180839
178.937,266.977402066
178.952,266.916400509
178.967,266.855175316
178.982,266.793725636
178.997,266.732050619
179.012,266.67014941
179.027,266.608021157
179.042,266.545665006
179.057,266.483080101
179.072,266.420265588
179.087,266.357220611
179.102,266.293944312
179.117,266.230435834
179.132,266.166694319
179.147,266.102718908
179.16,266.047083691
179.162,266.038508741
179.177,265.974062957
179.192,265.909380696
179.207,265.844461095
179.222,265.779303291
179.237,265.71390642
179.252,265.648269617
179.267,265.582392016
179.282,265.516272751
179.297,265.449910953
179.312,265.383305754
179.327,265.316456282
179.342,265.249361667
179.357,265.182021035
179.372,265.114433512
179.387,265.046598221
179.402,264.978514288
179.417,264.91018083
179.432,264.841596968
179.447,264.772761819
179.462,264.703674498
179.477,264.634334119
179.492,264.564739792
179.507,264.494890626
179.522,264.424785727
179.537,264.354424198
179.552,264.28380514
179.567,264.212927651
179.582,264.141790825
179.597,264.070393753
179.612,263.998735523
179.627,263.926815219
179.642,263.854631921
179.657,263.782184705
179.672,263.709472642
179.687,263.636494799
179.702,263.563250238
179.717,263.489738016
179.732,263.415957185
179.747,263.341906789
179.762,263.267585869
179.777,263.192993459
179.792,263.118128585
179.807,263.042990266
179.822,262.967577516
179.837,262.891889338
179.852,262.81592473
179.867,262.739682679
179.882,262.663162166
179.897,262.586362159
179.91,262.51957527
179.912,262.509281618
179.927,262.431919494
179.942,262.354274725
179.957,262.276346239
179.972,262.198132952
179.987,262.119633769
180.002,262.040847578
180.017,261.961773257
180.032,261.882409671
180.047,261.802755668
180.062,261.72281008
180.077,261.642571726
180.092,261.562039405
180.107,261.481211901
180.122,261.400087979
180.137,261.318666386
180.152,261.236945849
180.167,261.154925072
180.182,261.072602743
180.197,260.989977523
180.212,260.907048052
180.227,260.823812947
180.242,260.7402708
180.257,260.656420175
180.272,260.572259612
180.287,260.487787621
180.302,260.403002686
180.317,260.317903258
180.332,260.23248776
180.347,260.146754581
180.362,260.060702078
180.377,259.974328574
180.392,259.887632354
180.407,259.800611668
180.422,259.71326473
180.437,259.625589712
180.452,259.537584745
180.467,259.44924792
180.482,259.360577284
180.497,259.271570841
180.512,259.182226544
180.527,259.092542305
180.542,259.002515981
180.557,258.912145383
180.56,258.894029754
180.572,258.821428269
180.587,258.730362341
180.602,258.638945249
180.617,258.547174584
180.632,258.455047881
180.647,258.362562612
180.66,258.282116676
180.662,258.269716192
180.677,258.176505967
180.692,258.082929224
180.707,257.988983178
180.722,257.89466498
180.737,257.799971708
180.752,257.70490037
180.767,257.6094479
180.782,257.513611157
180.797,257.417386922
180.812,257.320771898
180.827,257.223762707
180.842,257.126355891
180.857,257.028547903
180.872,256.930335117
180.887,256.831713814
180.902,256.732680189
180.917,256.633230344
180.932,256.533360291
180.947,256.433065946
180.962,256.33234313
180.977,256.231187566
180.992,256.12959488
181.007,256.027560598
181.022,255.92508014
181.037,255.822148828
181.052,255.718761877
181.067,255.614914399
181.082,255.510601394
181.097,255.405817761
181.112,255.300558285
181.127,255.194817642
181.142,255.088590399
181.157,254.981871011
181.172,254.87465382
181.187,254.766933057
181.202,254.658702839
181.217,254.549957169
181.232,254.44068994
181.247,254.330894928
181.262,254.220565797
181.277,254.1096961
181.292,253.998279276
181.307,253.886308652
181.31,253.863847476
181.322,253.773777446
181.337,253.660678764
181.352,253.547005607
181.367,253.432750866
181.382,253.317907328
181.397,253.202467677
181.412,253.086424496
181.427,252.969770268
181.442,252.852497381
181.457,252.73459813
181.472,252.616064721
181.487,252.496889271
181.502,252.377063818
181.517,252.256580319
181.532,252.135430658
181.547,252.01360665
181.562,251.891100046
181.577,251.767902538
181.592,251.644005765
181.607,251.519401319
181.622,251.394080754
181.637,251.268035588
181.652,251.141257315
181.667,251.013737409
181.682,250.885467336
181.697,250.756438558
181.712,250.626642546
181.727,250.496070786
181.742,250.364714792
181.757,250.232566113
181.772,250.099616347
181.787,249.965857147
181.802,249.831280239
181.817,249.695877429
181.832,249.559640618
181.847,249.422561813
181.862,249.284633141
181.877,249.145846865
181.892,249.006195394
181.907,248.865671302
181.922,248.724267339
181.937,248.581976449
181.952,248.438791788
181.967,248.294706735
181.982,248.149714912
181.997,248.003810205
182.012,247.856986773
182.027,247.709239075
182.042,247.560561882
182.057,247.4109503
182.06,247.380915451
182.072,247.260399789
182.087,247.108906182
182.102,246.956465702
182.117,246.803074991
182.132,246.648731122
182.147,246.493431629
182.162,246.337174521
182.177,246.179958311
182.192,246.021782036
182.207,245.862645282
182.222,245.702548207
182.237,245.541491568
182.252,245.379476743
182.267,245.216505764
182.282,245.052581338
182.297,244.887706878
182.312,244.721886535
182.327,244.555125225
182.342,244.387428664
182.357,244.2188034
182.372,244.049256854
182.387,243.87879735
182.402,243.707434162
182.417,243.535177555
182.432,243.36203883
182.447,243.188030373
182.462,243.013165707
182.477,242.837459553
182.492,242.660927885
182.507,242.483587998
182.522,242.305458578
182.537,242.126559779
182.552,241.946913304
182.567,241.766542489
182.582,241.585472402
182.597,241.403729941
182.612,241.221343937
182.627,241.03834527
182.642,240.854766986
182.657,240.67064442
182.672,240.486015318
182.687,240.300919975
182.702,240.115401353
182.717,239.929505213
182.732,239.74328023
182.747,239.556778099
182.762,239.37005362
182.777,239.183164757
182.792,238.996172652
182.807,238.809141592
182.822,238.622138897
182.837,238.435234715
182.852,238.248501688
182.867,238.062014461
182.882,237.875848972
182.897,237.690081472
182.912,237.504787195
182.927,237.320038573
182.942,237.135902866
182.957,236.952439045
182.972,236.769693692
182.987,236.587695634
183.002,236.40644891
183.017,236.225923544
183.032,236.046043412
183.047,235.866670187
183.062,235.687582004
183.077,235.508444865
183.092,235.328774004
183.107,235.147881202
183.122,234.964802206
183.137,234.778195898
183.152,234.586203269
183.167,234.386250238
183.182,234.174775853
183.197,233.946875478
183.212,233.69589789
183.227,233.413229741
183.242,233.089184821
183.257,232.718168491
183.367,232.803504947
183.382,233.159047276
183.397,233.468069514
183.412,233.738182775
183.427,233.979018033
183.442,234.19869601
183.457,234.403383783
183.472,234.597602748
183.487,234.784629534
183.502,234.966831454
183.517,235.145917542
183.532,235.323119634
183.547,235.499321754
183.562,235.675152749
183.577,235.8510531
183.592,236.027323556
183.607,236.204160879
183.622,236.381684361
183.637,236.559955661
183.652,236.738993744
183.667,236.918786204
183.682,237.099297872
183.697,237.280477383
183.712,237.462262193
183.727,237.644582409
183.742,237.827363696
183.757,238.010529488
183.772,238.194002647
183.787,238.377706697
183.802,238.561566729
183.817,238.745510045
183.832,238.929466614
183.847,239.113369359
183.862,239.297154339
183.877,239.480760834
183.892,239.664131364
183.907,239.84721166
183.922,240.02995059
183.937,240.212300068
183.952,240.394214943
183.967,240.57565287
183.982,240.756574185
183.997,240.936941768
184.012,241.116720915
184.027,241.295879208
184.042,241.474386385
184.057,241.652214227
184.072,241.829336436
184.087,242.005728535
184.102,242.18136776
184.117,242.356232968
184.132,242.530304545
184.147,242.703564329
184.162,242.875995527
184.177,243.047582647
184.192,243.218311428
184.207,243.388168784
184.222,243.55714274
184.237,243.725222383
184.252,243.892397813
184.267,244.058660093
184.282,244.224001206
184.297,244.388414019
184.312,244.551892239
184.327,244.714430381
184.342,244.876023732
184.357,245.036668318
184.372,245.196360876
184.387,245.35509882
184.402,245.512880218
184.417,245.669703762
184.432,245.825568742
184.447,245.980475021
184.462,246.134423012
184.477,246.287413651
184.492,246.439448379
184.507,246.590529114
184.522,246.740658236
184.537,246.889838558
184.552,247.038073312
184.56,247.116746452
184.567,247.185366124
184.582,247.331720998
184.597,247.477142295
184.612,247.621634712
184.627,247.765203268
184.642,247.907853283
184.657,248.049590361
184.672,248.190420373
184.687,248.330349441
184.702,248.469383919
184.717,248.607530383
184.732,248.744795608
184.747,248.881186558
184.762,249.016710371
184.777,249.151374343
184.792,249.285185914
184.807,249.418152659
184.822,249.550282269
184.837,249.681582542
184.852,249.812061372
184.867,249.941726734
184.882,250.070586676
184.897,250.198649306
184.912,250.325922782
184.927,250.452415303
184.942,250.5781351
184.957,250.703090423
184.972,250.827289537
184.987,250.950740711
185.002,251.073452211
185.017,251.195432292
185.032,251.316689189
185.047,251.437231114
185.062,251.557066246
185.077,251.676202727
185.092,251.794648654
185.107,251.912412075
185.122,252.029500985
185.137,252.145923319
185.152,252.261686946
185.167,252.37679967
185.182,252.491269221
185.197,252.605103253
185.212,252.718309342
185.227,252.83089498
185.242,252.942867576
185.257,253.054234448
185.272,253.165002826
185.287,253.275179845
185.302,253.384772548
185.31,253.442985472
185.317,253.493787881
185.332,253.60223269
185.347,253.710113723
185.362,253.817437629
185.377,253.924210954
185.392,254.030440142
185.407,254.136131533
185.422,254.241291365
185.437,254.345925773
185.452,254.450040785
185.467,254.553642327
185.482,254.656736221
185.497,254.759328185
185.512,254.861423832
185.527,254.963028674
185.542,255.064148118
185.557,255.164787471
185.572,255.264951938
185.587,255.364646622
185.602,255.463876527
185.617,255.56264656
185.632,255.660961527
185.647,255.758826139
185.662,255.856245011
185.677,255.953222663
185.692,256.049763522
185.707,256.145871923
185.722,256.24155211
185.737,256.336808237
185.752,256.431644372
185.767,256.526064493
185.782,256.620072496
185.797,256.713672191
185.812,256.806867306
185.827,256.89966149
185.842,256.992058311
185.857,257.084061258
185.872,257.175673746
185.887,257.266899114
185.902,257.357740629
185.917,257.448201484
185.932,257.538284803
185.947,257.627993642
185.96,257.705440702
185.962,257.71733099
185.977,257.806299768
185.992,257.894902836
186.007,257.983142988
186.022,258.07102296
186.037,258.158545426
186.052,258.245713004
186.06,258.292058154
186.067,258.332528252
186.082,258.418993677
186.097,258.505111727
186.112,258.590884803
186.127,258.67631525
186.142,258.761405365
186.157,258.846157397
186.172,258.930573549
186.187,259.014655975
186.202,259.098406786
186.217,259.181828051
186.232,259.264921794
186.247,259.347690002
186.262,259.430134618
186.277,259.512257549
186.292,259.594060665
186.307,259.675545798
186.322,259.756714746
186.337,259.837569272
186.352,259.918111107
186.367,259.998341949
186.382,260.078263466
186.397,260.157877294
186.412,260.237185042
186.427,260.316188289
186.442,260.394888588
186.457,260.473287466
186.472,260.551386423
186.487,260.629186935
186.502,260.706690453
186.517,260.783898408
186.532,260.860812204
186.547,260.937433229
186.562,261.013762844
186.577,261.089802395
186.592,261.165553207
186.607,261.241016585
186.622,261.316193817
186.637,261.391086172
186.652,261.465694906
186.667,261.540021254
186.682,261.614066439
186.697,261.687831667
186.71,261.751535997
186.712,261.761318128
186.727,261.834527002
186.742,261.907459452
186.757,261.98011663
186.772,262.052499673
186.787,262.124609709
186.802,262.196447853
186.817,262.268015206
186.832,262.339312863
186.847,262.410341906
186.862,262.481103406
186.877,262.551598426
186.892,262.62182802
186.907,262.691793231
186.922,262.761495097
186.937,262.830934643
186.952,262.90011289
186.967,262.969030848
186.982,263.037689523
186.997,263.106089912
187.012,263.174233004
187.027,263.242119784
187.042,263.309751229
187.057,263.377128311
187.072,263.444251995
187.087,263.51112324
187.102,263.577743002
187.117,263.644112229
187.132,263.710231865
187.147,263.77610285
187.162,263.841726118
187.177,263.907102598
187.192,263.972233217
187.207,264.037118897
187.222,264.101760554
187.237,264.166159102
187.252,264.23031545
187.267,264.294230505
187.282,264.357905169
187.297,264.421340341
187.312,264.484536917
187.327,264.547495789
187.342,264.610217848
187.357,264.672703979
187.372,264.734955067
187.387,264.796971991
187.402,264.85875563
187.417,264.920306859
187.432,264.981626552
187.447,265.042715577
187.46,265.095473486
187.462,265.103574804
187.477,265.164205098
187.492,265.22460732
187.507,265.284782333
187.522,265.344730996
187.537,265.404454163
187.552,265.46395269
187.567,265.523227428
187.582,265.582279228
187.597,265.641108937
187.612,265.699717402
187.627,265.758105467
187.642,265.816273973
187.657,265.874223761
187.672,265.93195567
187.687,265.989470536
187.702,266.046769192
187.717,266.103852473
187.732,266.160721209
187.747,266.21737623
187.762,266.273818361
187.777,266.330048429
187.792,266.386067259
187.807,266.441875672
187.822,266.497474487
187.837,266.552864525
187.852,266.608046602
187.867,266.663021531
187.882,266.717790129
187.897,266.772353204
187.912,266.826711568
187.927,266.880866028
187.942,266.934817391
187.957,266.988566461
187.972,267.042114041
187.987,267.095460933
188.002,267.148607935
188.017,267.201555845
188.032,267.254305458
188.047,267.306857568
188.062,267.359212969
188.077,267.411372449
188.092,267.463336798
188.107,267.515106802
188.122,267.566683246
188.137,267.618066912
188.152,267.669258583
188.167,267.720259037
188.182,267.771069051
188.197,267.821689402
188.21,267.865407554
188.212,267.872120862
188.227,267.922364204
188.242,267.972420196
188.257,268.022289608
188.272,268.071973204
188.287,268.121471749
188.302,268.170786004
188.317,268.21991673
188.332,268.268864683
188.347,268.317630622
188.362,268.366215297
188.377,268.414619462
188.392,268.462843867
188.407,268.510889259
188.422,268.558756383
188.437,268.606445983
188.452,268.653958802
188.467,268.701295576
188.482,268.748457045
188.497,268.795443942
188.512,268.842257002
188.527,268.888896953
188.542,268.935364526
188.557,268.981660446
188.572,269.027785435
188.587,269.073740219
188.602,269.119525515
188.617,269.165142042
188.632,269.210590513
188.647,269.255871642
188.66,269.294980476
188.662,269.30098614
188.677,269.345934715
188.692,269.390718073
188.707,269.435336917
188.722,269.47979195
188.737,269.524083869
188.752,269.568213373
188.767,269.612181154
188.782,269.655987907
188.797,269.699634318
188.812,269.743121078
188.827,269.78644887
188.842,269.829618377
188.857,269.872630278
188.872,269.915485253
188.887,269.958183976
188.902,270.00072712
188.917,270.043115355
188.932,270.085349351
188.947,270.127429772
188.96,270.163775759
188.962,270.169357282
188.977,270.211132541
188.992,270.252756209
189.007,270.29422894
189.022,270.335551388
189.037,270.376724204
189.052,270.417748037
189.067,270.458623533
189.082,270.499351334
189.097,270.539932084
189.112,270.580366418
189.127,270.620654974
189.142,270.660798385
189.157,270.700797283
189.172,270.740652295
189.187,270.780364049
189.202,270.819933167
189.217,270.859360271
189.232,270.898645978
189.247,270.937790906
189.262,270.976795667
189.277,271.015660873
189.292,271.054387131
189.307,271.092975048
189.31,271.100676084
189.322,271.131425228
189.337,271.16973827
189.352,271.207914774
189.367,271.245955336
189.382,271.283860548
189.397,271.321631002
189.41,271.354256846
189.412,271.359267285
189.427,271.396769985
189.442,271.434139683
189.457,271.471376961
189.472,271.508482396
189.487,271.545456564
189.502,271.58230004
189.517,271.619013393
189.532,271.655597191
189.547,271.692052001
189.562,271.728378385
189.577,271.764576904
189.592,271.800648116
189.607,271.836592577
189.622,271.87241084
189.637,271.908103455
189.652,271.943670971
189.667,271.979113934
189.682,272.014432887
189.697,272.04962837
189.712,272.084700922
189.727,272.119651077
189.742,272.154479372
189.757,272.189186335
189.772,272.223772493
189.787,272.258238377
189.802,272.292584507
189.817,272.326811403
189.832,272.360919586
189.847,272.394909571
189.862,272.428781874
189.877,272.462537003
189.892,272.496175468
189.907,272.529697777
189.922,272.563104433
189.937,272.596395937
189.952,272.629572789
189.967,272.662635487
189.982,272.695584524
189.997,272.728420393
190.012,272.761143582
190.027,272.793754581
190.042,272.826253874
190.057,272.858641944
190.072,272.890919271
190.087,272.923086332
190.102,272.955143603
190.117,272.98709156
190.132,273.018930671
190.147,273.050661407
190.16,273.078074074
190.162,273.082284233
190.177,273.113799612
190.192,273.14520801
190.207,273.176509882
190.222,273.207705688
190.237,273.238795881
190.252,273.269780916
190.267,273.300661243
190.282,273.331437309
190.297,273.362109562
190.31,273.388608549
190.312,273.392678443
190.327,273.423144397
190.342,273.45350786
190.357,273.483769272
190.372,273.513929065
190.387,273.543987676
190.402,273.573945532
190.417,273.603803063
190.432,273.633560694
190.447,273.663218851
190.462,273.692777956
190.477,273.722238426
190.492,273.751600681
190.507,273.780865136
190.522,273.810032204
190.537,273.839102298
190.552,273.868075827
190.567,273.896953195
190.582,273.925734811
190.597,273.954421076
190.612,273.983012391
190.627,274.011509156
190.642,274.039911767
190.657,274.068220618
190.672,274.096436104
190.687,274.124558614
190.702,274.152588537
190.717,274.18052626
190.732,274.208372169
190.747,274.236126643
190.762,274.263790067
190.777,274.291362817
190.792,274.318845272
190.807,274.346237807
190.822,274.373540792
190.837,274.400754601
190.852,274.427879602
190.867,274.454916162
190.882,274.481864647
190.897,274.50872542
190.912,274.535498842
190.927,274.562185274
190.942,274.588785073
190.957,274.615298594
190.972,274.641726193
190.987,274.668068222
191.002,274.694325028
191.017,274.720496963
191.032,274.746584374
191.047,274.772587604
191.062,274.798506997
191.077,274.824342895
191.092,274.850095637
191.107,274.87576556
191.122,274.901353001
191.137,274.926858294
191.152,274.952281772
191.167,274.977623764
191.182,275.002884601
191.197,275.028064611
191.212,275.053164118
191.227,275.078183447
191.242,275.103122918
191.257,275.127982855
191.272,275.152763574
191.287,275.177465394
191.302,275.20208863
191.31,275.215188999
