# 01004 ENAS Ny-Alesund Ii Observations at 12Z 26 Feb 2020
Frequency [GHz],TB
186.217,241.958822304
186.232,241.907052762
186.247,241.854357843
186.262,241.800742126
186.277,241.746210319
186.292,241.690767243
186.307,241.634417842
186.322,241.577167171
186.337,241.5190204
186.352,241.459982809
186.367,241.400059785
186.382,241.339256823
186.397,241.277579518
186.412,241.215033568
186.427,241.15162477
186.442,241.087359013
186.457,241.022242285
186.472,240.956280661
186.487,240.889480306
186.502,240.821847471
186.517,240.753388489
186.532,240.684109776
186.547,240.614017827
186.562,240.543119211
186.577,240.471420572
186.592,240.398928625
186.607,240.325650154
186.622,240.251592009
186.637,240.176761103
186.652,240.101164412
186.667,240.02480897
186.682,239.947701868
186.697,239.86985025
186.71,239.801782178
186.712,239.791261313
186.727,239.711942303
186.742,239.631900513
186.757,239.551143282
186.772,239.469677989
186.787,239.387512055
186.802,239.304652938
186.817,239.221108133
186.832,239.136885167
186.847,239.051991597
186.862,238.966435013
186.877,238.880223028
186.892,238.793363282
186.907,238.705863436
186.922,238.617731173
186.937,238.528974195
186.952,238.439600218
186.967,238.349616975
186.982,238.25903221
186.997,238.167853679
187.012,238.076089146
187.027,237.983746381
187.042,237.890833161
187.057,237.797357265
187.072,237.703326473
187.087,237.608748566
187.102,237.513631322
187.117,237.417982515
187.132,237.321809915
187.147,237.225121283
187.162,237.127924374
187.177,237.03022693
187.192,236.932036684
187.207,236.833361354
187.222,236.734208643
187.237,236.63458624
187.252,236.534501816
187.267,236.43396302
187.282,236.332977486
187.297,236.231552822
187.312,236.129696616
187.327,236.027416431
187.342,235.924719804
187.357,235.821614247
187.372,235.718107244
187.387,235.614206249
187.402,235.50991869
187.417,235.405251959
187.432,235.300213419
187.447,235.194810401
187.46,235.103171936
187.462,235.0890502
187.477,234.982940078
187.492,234.87648726
187.507,234.769698934
187.522,234.662582254
187.537,234.55514433
187.552,234.447392239
187.567,234.339333014
187.582,234.230973649
187.597,234.122321096
187.612,234.013382266
187.627,233.904164026
187.642,233.794673201
187.657,233.684916571
187.672,233.574900873
187.687,233.464632797
187.702,233.354118988
187.717,233.243366046
187.732,233.132380523
187.747,233.021168924
187.762,232.909737707
187.777,232.798093281
187.792,232.686242009
187.807,232.574190202
187.822,232.461944124
187.837,232.349509989
187.852,232.23689396
187.867,232.124102152
187.882,232.011140627
187.897,231.8980154
187.912,231.784732431
187.927,231.671297632
187.942,231.557716861
187.957,231.443995927
187.972,231.330140586
187.987,231.216156541
188.002,231.102049445
188.017,230.987824899
188.032,230.873488449
188.047,230.759045592
188.062,230.644501771
188.077,230.529862375
188.092,230.415132744
188.107,230.300318162
188.122,230.185423863
188.137,230.070455027
188.152,229.955416782
188.167,229.840314203
188.182,229.725152313
188.197,229.609936083
188.21,229.510041863
188.212,229.494670429
188.227,229.379360218
188.242,229.264010263
188.257,229.148625325
188.272,229.033210113
188.287,228.917769284
188.302,228.802307443
188.317,228.686829145
188.332,228.571338891
188.347,228.455841131
188.362,228.340340265
188.377,228.224840641
188.392,228.109346557
188.407,227.99386226
188.422,227.878391944
188.437,227.762939757
188.452,227.647509794
188.467,227.5321061
188.482,227.416732672
188.497,227.301393456
188.512,227.18609235
188.527,227.070833203
188.542,226.955619813
188.557,226.840455932
188.572,226.725345263
188.587,226.610291461
188.602,226.495298134
188.617,226.380368841
188.632,226.265507094
188.647,226.150716361
188.66,226.051291144
188.662,226.03600006
188.677,225.921361563
188.692,225.806804199
188.707,225.692331248
188.722,225.577945947
188.737,225.463651485
188.752,225.349451009
188.767,225.23534762
188.782,225.121344377
188.797,225.007444291
188.812,224.893650333
188.827,224.77996543
188.842,224.666392465
188.857,224.55293428
188.872,224.439593673
188.887,224.326373402
188.902,224.213276182
188.917,224.100304686
188.932,223.987461549
188.947,223.874749362
188.96,223.777173366
188.962,223.762170679
188.977,223.649728011
188.992,223.537423831
189.007,223.425260573
189.022,223.313240631
189.037,223.201366361
189.052,223.089640081
189.067,222.978064071
189.082,222.866640572
189.097,222.755371791
189.112,222.644259894
189.127,222.533307014
189.142,222.422515246
189.157,222.311886649
189.172,222.201423247
189.187,222.091127029
189.202,221.980999948
189.217,221.871043924
189.232,221.761260842
189.247,221.651652552
189.262,221.542220873
189.277,221.432967589
189.292,221.323894451
189.307,221.215003178
189.31,221.193246896
189.322,221.106295458
189.337,220.997772944
189.352,220.889437261
189.367,220.781290001
189.382,220.673332724
189.397,220.565566962
189.41,220.472326043
189.412,220.457994215
189.427,220.350615953
189.442,220.243433617
189.457,220.136448619
189.472,220.029662342
189.487,219.923076139
189.502,219.816691335
189.517,219.71050923
189.532,219.604531091
189.547,219.498758162
189.562,219.393191659
189.577,219.287832769
189.592,219.182682654
189.607,219.077742451
189.622,218.97301327
189.637,218.868496194
189.652,218.764192284
189.667,218.660102572
189.682,218.556228068
189.697,218.452569758
189.712,218.349128602
189.727,218.245905537
189.742,218.142901476
189.757,218.040117309
189.772,217.937553904
189.787,217.835212105
189.802,217.733092735
189.817,217.631196592
189.832,217.529524454
189.847,217.428077079
189.862,217.3268552
189.877,217.225859532
189.892,217.125090769
189.907,217.024549581
189.922,216.924236622
189.937,216.824152523
189.952,216.724297897
189.967,216.624673337
189.982,216.525279416
189.997,216.426116689
190.012,216.327185691
190.027,216.228486939
190.042,216.130020933
190.057,216.031788153
190.072,215.933789062
190.087,215.836024106
190.102,215.738493712
190.117,215.641198292
190.132,215.54413824
190.147,215.447313932
190.16,215.363590503
190.162,215.350725731
190.177,215.25437398
190.192,215.158259008
190.207,215.062381129
190.222,214.96674064
190.237,214.871337823
190.252,214.776172945
190.267,214.681246258
190.282,214.586558
190.297,214.492108393
190.31,214.410445271
190.312,214.397897646
190.327,214.303925953
190.342,214.210193495
190.357,214.11670044
190.372,214.02344694
190.387,213.930433136
190.402,213.837659155
190.417,213.74512511
190.432,213.652831104
190.447,213.560777225
190.462,213.46896355
190.477,213.377390144
190.492,213.286057057
190.507,213.194964333
190.522,213.104111998
190.537,213.013500071
190.552,212.923128558
190.567,212.832997454
190.582,212.743106743
190.597,212.653456399
190.612,212.564046384
190.627,212.474876651
190.642,212.385947143
190.657,212.29725779
190.672,212.208808515
190.687,212.12059923
190.702,212.032629838
190.717,211.944900232
190.732,211.857410296
190.747,211.770159904
190.762,211.683148921
190.777,211.596377205
190.792,211.509844603
190.807,211.423550954
190.822,211.337496089
190.837,211.251679832
190.852,211.166101995
190.867,211.080762385
190.882,210.995660801
190.897,210.910797033
190.912,210.826170864
190.927,210.741782069
190.942,210.657630416
190.957,210.573715666
190.972,210.490037573
190.987,210.406595883
191.002,210.323390336
191.017,210.240420664
191.032,210.157686594
191.047,210.075187846
191.062,209.992924133
191.077,209.910895161
191.092,209.829100633
191.107,209.747540242
191.122,209.666213677
191.137,209.585120621
191.152,209.504260751
191.167,209.42363374
191.182,209.343239252
191.197,209.263076949
191.212,209.183146486
191.227,209.103447512
191.242,209.023979674
191.257,208.94474261
191.272,208.865735955
191.287,208.78695934
191.302,208.708412391
191.31,208.666614461
