# 78954 TBPB Grantley Adams Observations at 12Z 26 Feb 2020
Frequency [GHz],TB
177.362,276.595633023
177.377,276.572770546
177.392,276.549866351
177.407,276.526920312
177.422,276.503932299
177.437,276.480902179
177.452,276.457829817
177.467,276.434715075
177.482,276.411557813
177.497,276.388357884
177.512,276.365115144
177.527,276.341829442
177.542,276.318500625
177.557,276.295128537
177.572,276.271713019
177.587,276.248253907
177.602,276.224751037
177.617,276.20120424
177.632,276.177613342
177.647,276.153978169
177.66,276.133458399
177.662,276.130298541
177.677,276.106574275
177.692,276.082805185
177.707,276.058991082
177.722,276.035131771
177.737,276.011227057
177.752,275.987276736
177.767,275.963280605
177.782,275.939238455
177.797,275.915150074
177.812,275.891015243
177.827,275.866833743
177.842,275.842605349
177.857,275.818329831
177.872,275.794006956
177.887,275.769636486
177.902,275.745218178
177.917,275.720751787
177.932,275.696237059
177.947,275.671673741
177.96,275.650346024
177.962,275.647061569
177.977,275.62240028
177.992,275.597689602
178.007,275.572929261
178.022,275.548118975
178.037,275.523258459
178.052,275.498347422
178.067,275.473385568
178.082,275.448372595
178.097,275.423308196
178.112,275.398192058
178.127,275.373023864
178.142,275.347803288
178.157,275.322530001
178.172,275.297203667
178.187,275.271823943
178.202,275.246390481
178.217,275.220902927
178.232,275.195360919
178.247,275.169764089
178.262,275.144112064
178.277,275.118404462
178.292,275.092640896
178.307,275.066820969
178.322,275.040944281
178.337,275.015010422
178.352,274.989018975
178.367,274.962969515
178.382,274.936861612
178.397,274.910694824
178.41,274.887968966
178.412,274.884468705
178.427,274.858182799
178.442,274.831836642
178.457,274.805429761
178.472,274.778961675
178.487,274.752431895
178.502,274.725839923
178.517,274.699185251
178.532,274.672467363
178.547,274.645685732
178.562,274.618839824
178.577,274.591929093
178.592,274.564952984
178.607,274.537910933
178.622,274.510802365
178.637,274.483626693
178.652,274.456383322
178.667,274.429071645
178.682,274.401691043
178.697,274.374240889
178.712,274.346720541
178.727,274.319129347
178.742,274.291466644
178.757,274.263731755
178.772,274.235923992
178.787,274.208042656
178.802,274.180087032
178.817,274.152056394
178.832,274.123950002
178.847,274.095767105
178.862,274.067506935
178.877,274.039168711
178.892,274.01075164
178.907,273.982254912
178.922,273.953677703
178.937,273.925019174
178.952,273.896278472
178.967,273.867454726
178.982,273.838547052
178.997,273.809554548
179.012,273.780476296
179.027,273.751311361
179.042,273.722058791
179.057,273.692717619
179.072,273.663286856
179.087,273.633765499
179.102,273.604152524
179.117,273.57444689
179.132,273.544647536
179.147,273.514753382
179.16,273.488767584
179.162,273.484763329
179.177,273.454676258
179.192,273.424491027
179.207,273.394206476
179.222,273.363821424
179.237,273.333334666
179.252,273.302744978
179.267,273.272051111
179.282,273.241251794
179.297,273.210345734
179.312,273.179331614
179.327,273.148208092
179.342,273.116973803
179.357,273.085627355
179.372,273.054167333
179.387,273.022592294
179.402,272.990900772
179.417,272.95909127
179.432,272.927162267
179.447,272.895112214
179.462,272.862939532
179.477,272.830642614
179.492,272.798219826
179.507,272.765669501
179.522,272.732989944
179.537,272.700179428
179.552,272.667236195
179.567,272.634158456
179.582,272.600944388
179.597,272.567592136
179.612,272.534099811
179.627,272.50046549
179.642,272.466687215
179.657,272.432762993
179.672,272.398690794
179.687,272.364468554
179.702,272.330094167
179.717,272.295565494
179.732,272.260880355
179.747,272.22603653
179.762,272.191031761
179.777,272.155863747
179.792,272.120530149
179.807,272.085028583
179.822,272.049356624
179.837,272.013511802
179.852,271.977491604
179.867,271.941293472
179.882,271.904914801
179.897,271.868352942
179.91,271.836515734
179.912,271.831605196
179.927,271.794668818
179.942,271.757541012
179.957,271.720218934
179.972,271.68269969
179.987,271.644980332
180.002,271.607057862
180.017,271.568929229
180.032,271.530591327
180.047,271.492040995
180.062,271.453275017
180.077,271.41429012
180.092,271.375082974
180.107,271.335650189
180.122,271.295988318
180.137,271.25609385
180.152,271.215963217
180.167,271.175592784
180.182,271.134978857
180.197,271.094117674
180.212,271.05300541
180.227,271.011638172
180.242,270.970012
180.257,270.928122867
180.272,270.885966674
180.287,270.843539252
180.302,270.800836361
180.317,270.757853688
180.332,270.714586844
180.347,270.671031368
180.362,270.62718272
180.377,270.583036284
180.392,270.538587365
180.407,270.493831188
180.422,270.448762897
180.437,270.403377554
180.452,270.357670138
180.467,270.311635543
180.482,270.265268576
180.497,270.218563958
180.512,270.171516323
180.527,270.124120212
180.542,270.076370077
180.557,270.028260279
180.56,270.018594657
180.572,269.979785084
180.587,269.930938662
180.602,269.88171509
180.617,269.832108344
180.632,269.782112305
180.647,269.731720751
180.66,269.687723259
180.662,269.68092736
180.677,269.629725706
180.692,269.578109261
180.707,269.526071389
180.722,269.473605349
180.737,269.420704291
180.752,269.367361256
180.767,269.313569174
180.782,269.259320861
180.797,269.204609023
180.812,269.149426247
180.827,269.093765007
180.842,269.037617657
180.857,268.980976433
180.872,268.923833449
180.887,268.866180701
180.902,268.808010057
180.917,268.749313264
180.932,268.690081943
180.947,268.630307586
180.962,268.569981559
180.977,268.509095096
180.992,268.447639302
181.007,268.38560515
181.022,268.322983477
181.037,268.259764988
181.052,268.195940252
181.067,268.1314997
181.082,268.066433625
181.097,268.000732181
181.112,267.934385383
181.127,267.867383101
181.142,267.799715067
181.157,267.731370865
181.172,267.662339939
181.187,267.592611583
181.202,267.522174949
181.217,267.451019039
181.232,267.379132706
181.247,267.306504658
181.262,267.233123449
181.277,267.158977485
181.292,267.08405502
181.307,267.008344157
181.31,266.993106318
181.322,266.931832845
181.337,266.854508881
181.352,266.776359908
181.367,266.697373416
181.382,266.617536738
181.397,266.536837054
181.412,266.455261389
181.427,266.37279661
181.442,266.289429429
181.457,266.205146401
181.472,266.119933926
181.487,266.033778244
181.502,265.946665441
181.517,265.858581442
181.532,265.769512018
181.547,265.679442778
181.562,265.588359176
181.577,265.496246506
181.592,265.403089903
181.607,265.308874344
181.622,265.213584644
181.637,265.117205461
181.652,265.019721291
181.667,264.921116469
181.682,264.821375168
181.697,264.720481398
181.712,264.618419007
181.727,264.515171677
181.742,264.410722923
181.757,264.305056093
181.772,264.198154364
181.787,264.090000744
181.802,263.980578064
181.817,263.869868977
181.832,263.757855958
181.847,263.644521295
181.862,263.529847089
181.877,263.413815245
181.892,263.296407471
181.907,263.177605269
181.922,263.057389926
181.937,262.935742511
181.952,262.81264386
181.967,262.688074572
181.982,262.562014993
181.997,262.434445203
182.012,262.305345007
182.027,262.174693913
182.042,262.042471117
182.057,261.908655483
182.06,261.881699331
182.072,261.773225521
182.087,261.636159361
182.102,261.497434727
182.117,261.357028905
182.132,261.214918711
182.147,261.07108045
182.162,260.925489878
182.177,260.778122152
182.192,260.628951776
182.207,260.477952548
182.222,260.325097492
182.237,260.170358787
182.252,260.013707685
182.267,259.855114422
182.282,259.694548121
182.297,259.531976676
182.312,259.367366628
182.327,259.200683031
182.342,259.031889286
182.357,258.860946976
182.372,258.687815664
182.387,258.512452674
182.402,258.334812846
182.417,258.154848255
182.432,257.972507898
182.447,257.787737345
182.462,257.600478335
182.477,257.410668327
182.492,257.218239993
182.507,257.023120638
182.522,256.825231545
182.537,256.624487232
182.552,256.420794602
182.567,256.214051983
182.582,256.004148022
182.597,255.790960433
182.612,255.574354553
182.627,255.354181699
182.642,255.130277271
182.657,254.902458582
182.672,254.670522351
182.687,254.434241819
182.702,254.193363415
182.717,253.9476029
182.732,253.696640899
182.747,253.440117714
182.762,253.177627293
182.777,252.908710209
182.792,252.632845466
182.807,252.349440924
182.822,252.057822093
182.837,251.75721899
182.852,251.446750722
182.867,251.125407344
182.882,250.792028524
182.897,250.445278406
182.912,250.083615996
182.927,249.705260273
182.942,249.308149139
182.957,248.889891204
182.972,248.447709374
182.987,247.978375244
183.002,247.478133482
183.017,246.942615946
183.032,246.366746314
183.047,245.74463807
183.062,245.06949237
183.077,244.333508808
183.092,243.527833369
183.107,242.642586976
183.122,241.667050223
183.137,240.590133033
183.152,239.401343568
183.167,238.092602806
183.182,236.661438512
183.197,235.116308968
183.212,233.484902018
183.227,231.825709902
183.242,230.240577322
183.257,228.878336523
183.367,229.178508021
183.382,230.605832409
183.397,232.21428728
183.412,233.866512098
183.427,235.472874989
183.442,236.984012701
183.457,238.378085128
183.472,239.650018551
183.487,240.804056405
183.502,241.84906981
183.517,242.79578188
183.532,243.655211821
183.547,244.437859462
183.562,245.153323425
183.577,245.810164701
183.592,246.415903177
183.607,246.977081419
183.622,247.499358163
183.637,247.987610705
183.652,248.446035151
183.667,248.878239132
183.682,249.287324778
183.697,249.675961471
183.712,250.046448832
183.727,250.400770787
183.742,250.740641733
183.757,251.067545841
183.772,251.382770436
183.787,251.687434342
183.802,251.982511944
183.817,252.268853621
183.832,252.547203116
183.847,252.818212316
183.862,253.082453854
183.877,253.340431854
183.892,253.592591123
183.907,253.839325016
183.922,254.080982185
183.937,254.317872374
183.952,254.550271407
183.967,254.778425486
183.982,255.002554905
183.997,255.222857258
184.012,255.439510222
184.027,255.652673968
184.042,255.862493259
184.057,256.069099274
184.072,256.272611202
184.087,256.473137628
184.102,256.670777746
184.117,256.865622428
184.132,257.057755151
184.147,257.24725282
184.162,257.434186485
184.177,257.618621974
184.192,257.800620458
184.207,257.980238938
184.222,258.157530683
184.237,258.332545618
184.252,258.505330666
184.267,258.675930048
184.282,258.844385557
184.297,259.010736796
184.312,259.175021392
184.327,259.337275185
184.342,259.4975324
184.357,259.655825797
184.372,259.812186807
184.387,259.966645653
184.402,260.11923146
184.417,260.269972351
184.432,260.418895534
184.447,260.566027382
184.462,260.711393503
184.477,260.855018799
184.492,260.996927532
184.507,261.137143365
184.522,261.275689414
184.537,261.412588289
184.552,261.547862127
184.56,261.619351226
184.567,261.681532633
184.582,261.813621102
184.597,261.944148452
184.612,262.073135246
184.627,262.200601713
184.642,262.32656777
184.657,262.451053039
184.672,262.574076862
184.687,262.695658318
184.702,262.81581623
184.717,262.934569185
184.732,263.051935537
184.747,263.167933418
184.762,263.28258075
184.777,263.395895247
184.792,263.507894425
184.807,263.618595607
184.822,263.728015928
184.837,263.836172339
184.852,263.943081613
184.867,264.048760345
184.882,264.15322496
184.897,264.25649171
184.912,264.358576682
184.927,264.459495798
184.942,264.559264814
184.957,264.657899328
184.972,264.755414774
184.987,264.851826429
185.002,264.947149411
185.017,265.041398681
185.032,265.134589046
185.047,265.226735153
185.062,265.317851498
185.077,265.407952422
185.092,265.497052109
185.107,265.585164595
185.122,265.672303758
185.137,265.758483326
185.152,265.843716875
185.167,265.928017827
185.182,266.011399456
185.197,266.093874882
185.212,266.175457076
185.227,266.256158857
185.242,266.335992895
185.257,266.414971711
185.272,266.493107676
185.287,266.570413013
185.302,266.646899796
185.31,266.687362174
185.317,266.722579953
185.332,266.797465264
185.347,266.871567361
185.362,266.944897733
185.377,267.017467722
185.392,267.089288526
185.407,267.160371199
185.422,267.230726652
185.437,267.300365653
185.452,267.369298829
185.467,267.437536668
185.482,267.505089516
185.497,267.57196758
185.512,267.63818093
185.527,267.703739499
185.542,267.768653085
185.557,267.832931347
185.572,267.896583816
185.587,267.959619884
185.602,268.022048816
185.617,268.083879743
185.632,268.145121668
185.647,268.205783465
185.662,268.265873882
185.677,268.325401538
185.692,268.38437493
185.707,268.44280243
185.722,268.500692287
185.737,268.558052629
185.752,268.614891466
185.767,268.671216685
185.782,268.727036059
185.797,268.782357243
185.812,268.837187779
185.827,268.891535093
185.842,268.9454065
185.857,268.998809203
185.872,269.051750296
185.887,269.104236763
185.902,269.156275482
185.917,269.207873226
185.932,269.259036661
185.947,269.309772352
185.96,269.353402283
185.962,269.360086759
185.977,269.409986245
185.992,269.459477069
186.007,269.508565397
186.022,269.557257293
186.037,269.605558728
186.052,269.653475579
186.06,269.678875981
186.067,269.701013628
186.082,269.748178568
186.097,269.794975997
186.112,269.841411427
186.127,269.887490282
186.142,269.933217897
186.157,269.978599522
186.172,270.023640322
186.187,270.068345381
186.202,270.112719697
186.217,270.156768191
186.232,270.200495701
186.247,270.243906987
186.262,270.287006733
186.277,270.329799546
186.292,270.372289956
186.307,270.41448242
186.322,270.456381323
186.337,270.497990977
186.352,270.539315623
186.367,270.580359431
186.382,270.621126504
186.397,270.661620878
186.412,270.701846519
186.427,270.741807331
186.442,270.78150715
186.457,270.82094975
186.472,270.860138843
186.487,270.899078077
186.502,270.937771042
186.517,270.976221265
186.532,271.014432216
186.547,271.052407308
186.562,271.090149894
186.577,271.127663273
186.592,271.164950688
186.607,271.202015328
186.622,271.238860328
186.637,271.27548877
186.652,271.311903684
186.667,271.348108051
186.682,271.384104799
186.697,271.419896808
186.71,271.450753128
186.712,271.455486909
186.727,271.490877886
186.742,271.526072476
186.757,271.561073367
186.772,271.595883205
186.787,271.630504588
186.802,271.664940074
186.817,271.699192174
186.832,271.733263357
186.847,271.767156052
186.862,271.800872645
186.877,271.834415481
186.892,271.867786867
186.907,271.900989069
186.922,271.934024316
186.937,271.966894798
186.952,271.999602668
186.967,272.032150042
186.982,272.064539
186.997,272.096771586
187.012,272.128849812
187.027,272.160775652
187.042,272.192551047
187.057,272.224177908
187.072,272.255658109
187.087,272.286993495
187.102,272.318185879
187.117,272.349237041
187.132,272.380148733
187.147,272.410922677
187.162,272.441560564
187.177,272.472064057
187.192,272.50243479
187.207,272.532674371
187.222,272.562784377
187.237,272.592766362
187.252,272.622621851
187.267,272.652352343
187.282,272.681959313
187.297,272.711444208
187.312,272.740808453
187.327,272.770053449
187.342,272.799180569
187.357,272.828191168
187.372,272.857086573
187.387,272.885868092
187.402,272.914537008
187.417,272.943094585
187.432,272.971542062
187.447,272.999880661
187.46,273.024353635
187.462,273.028111578
187.477,273.056235994
187.492,273.084255066
187.507,273.112169934
187.522,273.139981716
187.537,273.167691513
187.552,273.195300407
187.567,273.222809461
187.582,273.25021972
187.597,273.277532212
187.612,273.304747946
187.627,273.331867917
187.642,273.3588931
187.657,273.385824454
187.672,273.412662924
187.687,273.439409437
187.702,273.466064905
187.717,273.492630224
187.732,273.519106275
187.747,273.545493926
187.762,273.571794028
187.777,273.598007419
187.792,273.624134923
187.807,273.650177349
187.822,273.676135494
187.837,273.70201014
187.852,273.727802058
187.867,273.753512004
187.882,273.779140722
187.897,273.804688945
187.912,273.830157392
187.927,273.855546771
187.942,273.880857777
187.957,273.906091096
187.972,273.9312474
187.987,273.956327351
188.002,273.981331601
188.017,274.006260788
188.032,274.031115544
188.047,274.055896487
188.062,274.080604226
188.077,274.10523936
188.092,274.12980248
188.107,274.154294163
188.122,274.17871498
188.137,274.203065493
188.152,274.227346252
188.167,274.2515578
188.182,274.275700671
188.197,274.29977539
188.21,274.320585419
188.212,274.323782474
188.227,274.347722431
188.242,274.37159576
188.257,274.395402954
188.272,274.419144497
188.287,274.442820866
188.302,274.466432527
188.317,274.489979943
188.332,274.513463567
188.347,274.536883846
188.362,274.560241218
188.377,274.583536117
188.392,274.606768966
188.407,274.629940186
188.422,274.653050188
188.437,274.676099377
188.452,274.699088153
188.467,274.722016907
188.482,274.744886028
188.497,274.767695895
188.512,274.790446882
188.527,274.813139359
188.542,274.835773689
188.557,274.858350228
188.572,274.880869328
188.587,274.903331336
188.602,274.925736593
188.617,274.948085433
188.632,274.970378188
188.647,274.992615183
188.66,275.011842389
188.662,275.014796738
188.677,275.036923168
188.692,275.058994784
188.707,275.081011892
188.722,275.102974793
188.737,275.124883784
188.752,275.146739156
188.767,275.168541198
188.782,275.190290192
188.797,275.211986418
188.812,275.233630151
188.827,275.25522166
188.842,275.276761214
188.857,275.298249074
188.872,275.319685499
188.887,275.341070744
188.902,275.362405061
188.917,275.383688695
188.932,275.404921893
188.947,275.426104892
188.96,275.444423071
188.962,275.447237931
188.977,275.468321242
188.992,275.489355054
189.007,275.510339595
189.022,275.531275087
189.037,275.55216175
189.052,275.5729998
189.067,275.593789452
189.082,275.614530915
189.097,275.635224397
189.112,275.655870101
189.127,275.676468231
189.142,275.697018984
189.157,275.717522555
189.172,275.737979139
189.187,275.758388924
189.202,275.778752099
189.217,275.799068849
189.232,275.819339355
189.247,275.839563797
189.262,275.859742353
189.277,275.879875197
189.292,275.899962502
189.307,275.920004437
189.31,275.924007395
189.322,275.94000117
189.337,275.959952866
189.352,275.979859688
189.367,275.999721796
189.382,276.01953935
189.397,276.039312505
189.41,276.056413445
189.412,276.059041415
189.427,276.078726233
189.442,276.098367108
189.457,276.117964189
189.472,276.137517622
189.487,276.157027549
189.502,276.176494114
189.517,276.195917457
189.532,276.215297715
189.547,276.234635026
189.562,276.253929524
189.577,276.273181341
189.592,276.292390609
189.607,276.311557457
189.622,276.330682013
189.637,276.349764403
189.652,276.368804751
189.667,276.387803179
189.682,276.40675981
189.697,276.425674762
189.712,276.444548153
189.727,276.4633801
189.742,276.482170718
189.757,276.500920121
189.772,276.519628419
189.787,276.538295725
189.802,276.556922148
189.817,276.575507794
189.832,276.594052772
189.847,276.612557185
189.862,276.631021138
189.877,276.649444733
189.892,276.667828072
189.907,276.686171254
189.922,276.704474379
189.937,276.722737543
189.952,276.740960844
189.967,276.759144376
189.982,276.777288234
189.997,276.795392511
190.012,276.813457297
190.027,276.831482685
190.042,276.849468763
190.057,276.86741562
190.072,276.885323343
190.087,276.90319202
190.102,276.921021734
190.117,276.938812572
190.132,276.956564615
190.147,276.974277947
190.16,276.989598251
190.162,276.991952649
190.177,277.009588801
190.192,277.027186484
190.207,277.044745775
190.222,277.062266753
190.237,277.079749495
190.252,277.097194076
190.267,277.114600572
190.282,277.131969057
190.297,277.149299605
190.31,277.164288782
190.312,277.166592288
190.327,277.183847178
190.342,277.201064346
190.357,277.218243863
190.372,277.235385799
190.387,277.252490221
190.402,277.269557198
190.417,277.286586798
190.432,277.303579086
190.447,277.32053413
190.462,277.337451993
190.477,277.354332742
190.492,277.371176439
190.507,277.387983147
190.522,277.40475293
190.537,277.421485849
190.552,277.438181966
190.567,277.45484134
190.582,277.471464033
190.597,277.488050104
190.612,277.504599611
190.627,277.521112613
190.642,277.537589168
190.657,277.554029332
190.672,277.570433163
190.687,277.586800717
190.702,277.603132048
190.717,277.619427213
190.732,277.635686265
190.747,277.651909259
190.762,277.668096248
190.777,277.684247285
190.792,277.700362424
190.807,277.716441715
190.822,277.732485211
190.837,277.748492962
190.852,277.76446502
190.867,277.780401435
190.882,277.796302257
190.897,277.812167535
190.912,277.827997318
190.927,277.843791655
190.942,277.859550595
190.957,277.875274184
190.972,277.890962472
190.987,277.906615504
191.002,277.922233327
191.017,277.937815989
191.032,277.953363534
191.047,277.968876009
191.062,277.984353459
191.077,277.99979593
191.092,278.015203465
191.107,278.03057611
191.122,278.045913907
191.137,278.061216902
191.152,278.076485138
191.167,278.091718658
191.182,278.106917504
191.197,278.12208172
191.212,278.137211347
191.227,278.152306429
191.242,278.167367006
191.257,278.182393121
191.272,278.197384814
191.287,278.212342127
191.302,278.227265101
191.31,278.235209993
