# 10410 EDZE Essen Observations at 12Z 26 Feb 2020
Frequency [GHz],TB
179.357,258.53081052
179.372,258.488133301
179.387,258.445161679
179.402,258.401896626
179.417,258.358339107
179.432,258.314490069
179.447,258.270350451
179.462,258.225921172
179.477,258.181203143
179.492,258.136197256
179.507,258.090904388
179.522,258.045325401
179.537,257.999461142
179.552,257.953312441
179.567,257.906880109
179.582,257.860164941
179.597,257.813167717
179.612,257.765889193
179.627,257.718330113
179.642,257.670491197
179.657,257.622373149
179.672,257.573976653
179.687,257.525302372
179.702,257.476350951
179.717,257.427123012
179.732,257.377619158
179.747,257.327839973
179.762,257.277786016
179.777,257.227457829
179.792,257.176855928
179.807,257.125980811
179.822,257.074832952
179.837,257.023412805
179.852,256.971720801
179.867,256.919757347
179.882,256.86752283
179.897,256.815017614
179.91,256.769294392
179.912,256.76224204
179.927,256.709196427
179.942,256.655881071
179.957,256.602296245
179.972,256.548442202
179.987,256.49431917
180.002,256.439927355
180.017,256.38526694
180.032,256.330338087
180.047,256.275140937
180.062,256.219675605
180.077,256.163942188
180.092,256.107940757
180.107,256.051671367
180.122,255.995134048
180.137,255.938328808
180.152,255.881255638
180.167,255.823914505
180.182,255.766305357
180.197,255.708428123
180.212,255.65028271
180.227,255.591869008
180.242,255.533186888
180.257,255.474236201
180.272,255.41501678
180.287,255.355528444
180.302,255.295770991
180.317,255.235744203
180.332,255.175447848
180.347,255.114881676
180.362,255.054045425
180.377,254.992938815
180.392,254.931561557
180.407,254.869913344
180.422,254.80799386
180.437,254.745802775
180.452,254.683339752
180.467,254.620604438
180.482,254.557596476
180.497,254.494315498
180.512,254.430761126
180.527,254.36693298
180.542,254.302830669
180.557,254.2384538
180.56,254.225545445
180.572,254.173801976
180.587,254.108874793
180.602,254.043671849
180.617,253.978192738
180.632,253.912437056
180.647,253.846404397
180.66,253.788951738
180.662,253.780094359
180.677,253.713506542
180.692,253.646640552
180.707,253.579495998
180.722,253.512072498
180.737,253.444369677
180.752,253.376387167
180.767,253.308124615
180.782,253.239581676
180.797,253.17075802
180.812,253.101653332
180.827,253.032267313
180.842,252.96259968
180.857,252.892650173
180.872,252.822418548
180.887,252.751904588
180.902,252.681108097
180.917,252.610028906
180.932,252.538666874
180.947,252.467021888
180.962,252.395093866
180.977,252.322882762
180.992,252.25038856
181.007,252.177611285
181.022,252.104551
181.037,252.031207807
181.052,251.957581853
181.067,251.883673329
181.082,251.809482473
181.097,251.735009573
181.112,251.66025497
181.127,251.585219058
181.142,251.509902287
181.157,251.434305167
181.172,251.358428269
181.187,251.282272229
181.202,251.205837747
181.217,251.129125596
181.232,251.052136617
181.247,250.974871731
181.262,250.89733193
181.277,250.819518292
181.292,250.741431977
181.307,250.663074229
181.31,250.647370224
181.322,250.584446386
181.337,250.505549874
181.352,250.426386217
181.367,250.346957039
181.382,250.267264066
181.397,250.187309127
181.412,250.107094165
181.427,250.02662123
181.442,249.945892492
181.457,249.864910241
181.472,249.783676888
181.487,249.702194972
181.502,249.620467164
181.517,249.538496267
181.532,249.456285226
181.547,249.373837126
181.562,249.291155199
181.577,249.208242827
181.592,249.125103546
181.607,249.041741052
181.622,248.958159201
181.637,248.874362019
181.652,248.790353701
181.667,248.706138614
181.682,248.62172131
181.697,248.537106521
181.712,248.452299166
181.727,248.367304357
181.742,248.282127401
181.757,248.196773807
181.772,248.111249286
181.787,248.025559758
181.802,247.939711356
181.817,247.853710428
181.832,247.767563544
181.847,247.681277496
181.862,247.594859306
181.877,247.508316225
181.892,247.42165574
181.907,247.334885576
181.922,247.2480137
181.937,247.161048321
181.952,247.073997898
181.967,246.986871137
181.982,246.899676997
181.997,246.812424689
182.012,246.72512368
182.027,246.637783695
182.042,246.550414713
182.057,246.463026974
182.06,246.445548094
182.072,246.375630973
182.087,246.288237463
182.102,246.200857453
182.117,246.113502205
182.132,246.026183235
182.147,245.938912305
182.162,245.851701421
182.177,245.764562831
182.192,245.677509015
182.207,245.590552679
182.222,245.50370675
182.237,245.416984362
182.252,245.33039885
182.267,245.243963735
182.282,245.157692711
182.297,245.071599631
182.312,244.985698486
182.327,244.900003392
182.342,244.814528563
182.357,244.729288289
182.372,244.64429691
182.387,244.559568784
182.402,244.475118258
182.417,244.39095963
182.432,244.307107108
182.447,244.223574765
182.462,244.140376496
182.477,244.057525955
182.492,243.975036501
182.507,243.892921133
182.522,243.811192413
182.537,243.729862386
182.552,243.648942493
182.567,243.56844347
182.582,243.488375239
182.597,243.408746785
182.612,243.329566018
182.627,243.250839626
182.642,243.172572902
182.657,243.094769554
182.672,243.017431494
182.687,242.940558598
182.702,242.864148434
182.717,242.788195959
182.732,242.712693168
182.747,242.637628701
182.762,242.562987391
182.777,242.488749742
182.792,242.414891336
182.807,242.341382135
182.822,242.268185678
182.837,242.195258142
182.852,242.122547232
182.867,242.049990883
182.882,241.977515704
182.897,241.905035131
182.912,241.832447196
182.927,241.759631836
182.942,241.686447607
182.957,241.612727644
182.972,241.538274664
182.987,241.462854725
183.002,241.386189346
183.017,241.307945495
183.032,241.227722692
183.047,241.145036232
183.062,241.059295095
183.077,240.969772449
183.092,240.875565719
183.107,240.775541649
183.122,240.668259403
183.137,240.551860816
183.152,240.42391033
183.167,240.281155813
183.182,240.119161307
183.197,239.93172628
183.212,239.709939646
183.227,239.440603192
183.242,239.103617514
183.257,238.668115364
183.367,238.774781686
183.382,239.178148891
183.397,239.492101943
183.412,239.744368707
183.427,239.952973464
183.442,240.129826334
183.457,240.283030906
183.472,240.418267267
183.487,240.539625561
183.502,240.650121451
183.517,240.752024574
183.532,240.847073989
183.547,240.936623287
183.562,241.021740652
183.577,241.103279336
183.592,241.181928236
183.607,241.258248807
183.622,241.332702429
183.637,241.405670986
183.652,241.477472528
183.667,241.548373353
183.682,241.618597421
183.697,241.688333765
183.712,241.757742389
183.727,241.826958994
183.742,241.896098806
183.757,241.965259701
183.772,242.034524763
183.787,242.103964413
183.802,242.173638172
183.817,242.243596146
183.832,242.313880276
183.847,242.384525394
183.862,242.45556013
183.877,242.527007686
183.892,242.598886501
183.907,242.671210828
183.922,242.743991236
183.937,242.817235044
183.952,242.890946706
183.967,242.965128146
183.982,243.039779051
183.997,243.11489714
184.012,243.190478388
184.027,243.26651724
184.042,243.343006787
184.057,243.41993894
184.072,243.49730457
184.087,243.575093641
184.102,243.653295334
184.117,243.731898149
184.132,243.810890001
184.147,243.890258312
184.162,243.969990084
184.177,244.050071974
184.192,244.130490356
184.207,244.211231379
184.222,244.292281021
184.237,244.373625137
184.252,244.4552495
184.267,244.53713984
184.282,244.619281881
184.297,244.701661374
184.312,244.784264119
184.327,244.867076001
184.342,244.950083002
184.357,245.033271232
184.372,245.116626942
184.387,245.200136541
184.402,245.283786612
184.417,245.367563926
184.432,245.451455452
184.447,245.535448368
184.462,245.61953007
184.477,245.703688178
184.492,245.787910545
184.507,245.872185263
184.522,245.956500663
184.537,246.040845326
184.552,246.12520808
184.56,246.170205164
184.567,246.209578003
184.582,246.29394443
184.597,246.378296946
184.612,246.462625395
184.627,246.546919871
184.642,246.631170725
184.657,246.715368562
184.672,246.799504236
184.687,246.883568854
184.702,246.967553771
184.717,247.051450587
184.732,247.135251147
184.747,247.218947535
184.762,247.302532078
184.777,247.385997331
184.792,247.469336088
184.807,247.552541365
184.822,247.635606406
184.837,247.718524678
184.852,247.80128986
184.867,247.883895849
184.882,247.966336751
184.897,248.048606876
184.912,248.130700738
184.927,248.212613045
184.942,248.294338703
184.957,248.375872805
184.972,248.45721063
184.987,248.538347638
185.002,248.619279467
185.017,248.700001926
185.032,248.780510997
185.047,248.860802824
185.062,248.940873712
185.077,249.020720125
185.092,249.100338678
185.107,249.179726138
185.122,249.258879414
185.137,249.337795559
185.152,249.416471762
185.167,249.494905349
185.182,249.573093772
185.197,249.651034612
185.212,249.728725575
185.227,249.806164483
185.242,249.883349276
185.257,249.960278008
185.272,250.036948839
185.287,250.113360038
185.302,250.189509976
185.31,250.230015918
185.317,250.265397124
185.332,250.341020048
185.347,250.41637741
185.362,250.491467962
185.377,250.566290541
185.392,250.640844071
185.407,250.71512756
185.422,250.78914009
185.437,250.862880823
185.452,250.936348995
185.467,251.009543911
185.482,251.082464948
185.497,251.155111545
185.512,251.227483209
185.527,251.299579505
185.542,251.371400059
185.557,251.442944554
185.572,251.514212727
185.587,251.585204368
185.602,251.655919317
185.617,251.726357463
185.632,251.79651874
185.647,251.866403127
185.662,251.936010648
185.677,252.005341363
185.692,252.074395374
185.707,252.14317282
185.722,252.211673873
185.737,252.279898742
185.752,252.347847664
185.767,252.415520911
185.782,252.482918779
185.797,252.550041596
185.812,252.616889711
185.827,252.683463501
185.842,252.749763365
185.857,252.815789722
185.872,252.881543013
185.887,252.947023698
185.902,253.012232253
185.917,253.077169172
185.932,253.141834964
185.947,253.20623015
185.96,253.261820836
185.962,253.270355267
185.977,253.334210863
185.992,253.397797495
186.007,253.46111573
186.022,253.524166146
186.037,253.586949325
186.052,253.649465859
186.06,253.682699189
186.067,253.711716345
186.082,253.773701384
186.097,253.835421579
186.112,253.896877542
186.127,253.95806988
186.142,254.018999208
186.157,254.079666136
186.172,254.140071278
186.187,254.200215246
186.202,254.26009865
186.217,254.319722097
186.232,254.379086193
186.247,254.438191539
186.262,254.497038732
186.277,254.555628366
186.292,254.613961025
186.307,254.672037294
186.322,254.729857745
186.337,254.787422945
186.352,254.844733457
186.367,254.901789831
186.382,254.958592612
186.397,255.015142332
186.412,255.071439519
186.427,255.127484687
186.442,255.183278341
186.457,255.238820977
186.472,255.294113078
186.487,255.349155118
186.502,255.403947556
186.517,255.458490842
186.532,255.512785413
186.547,255.566831692
186.562,255.620630093
186.577,255.674181013
186.592,255.727484838
186.607,255.780541939
186.622,255.833352676
186.637,255.885917392
186.652,255.938236419
186.667,255.990310072
186.682,256.042138653
186.697,256.093722451
186.71,256.138230616
186.712,256.145061736
186.727,256.196156771
186.742,256.247007796
186.757,256.297615041
186.772,256.34797872
186.787,256.398099033
186.802,256.447976161
186.817,256.497610277
186.832,256.547001532
186.847,256.596150066
186.862,256.645056004
186.877,256.693719454
186.892,256.742140511
186.907,256.790319254
186.922,256.838255747
186.937,256.88595004
186.952,256.933402169
186.967,256.980612153
186.982,257.027579999
186.997,257.074305698
187.012,257.120789227
187.027,257.167030551
187.042,257.213029619
187.057,257.258786364
187.072,257.304300711
187.087,257.349572565
187.102,257.394601823
187.117,257.439388367
187.132,257.483932065
187.147,257.528232773
187.162,257.572290336
187.177,257.616104583
187.192,257.659675335
187.207,257.703002398
187.222,257.746085569
187.237,257.788924629
187.252,257.831519355
187.267,257.873869507
187.282,257.915974837
187.297,257.957835086
187.312,257.999449985
187.327,258.040819254
187.342,258.081942607
187.357,258.122819746
187.372,258.163450363
187.387,258.203834143
187.402,258.243970763
187.417,258.283859891
187.432,258.323501189
187.447,258.362894307
187.46,258.396833989
187.462,258.402038895
187.477,258.440934588
187.492,258.479581021
187.507,258.517977821
187.522,258.556124606
187.537,258.594020993
187.552,258.631666591
187.567,258.669061006
187.582,258.706203837
187.597,258.74309468
187.612,258.779733127
187.627,258.816118767
187.642,258.852251186
187.657,258.888129966
187.672,258.923754685
187.687,258.959124922
187.702,258.994240254
187.717,259.029100251
187.732,259.063704489
187.747,259.098052538
187.762,259.132143971
187.777,259.165978356
187.792,259.199555265
187.807,259.232874269
187.822,259.26593494
187.837,259.29873685
187.852,259.331279574
187.867,259.363562687
187.882,259.395585766
187.897,259.427348392
187.912,259.458850146
187.927,259.490090613
187.942,259.521069382
187.957,259.551786044
187.972,259.582240194
187.987,259.612431431
188.002,259.64235936
188.017,259.672023588
188.032,259.701423727
188.047,259.730559397
188.062,259.759430221
188.077,259.788035827
188.092,259.81637585
188.107,259.844449931
188.122,259.872257719
188.137,259.899798867
188.152,259.927073037
188.167,259.954079896
188.182,259.98081912
188.197,260.007290393
188.21,260.03001518
188.212,260.033493404
188.227,260.059427855
188.242,260.085093452
188.257,260.110489911
188.272,260.135616956
188.287,260.160474321
188.302,260.185061749
188.317,260.209378992
188.332,260.233425809
188.347,260.257201974
188.362,260.280707267
188.377,260.303941477
188.392,260.326904406
188.407,260.349595866
188.422,260.372015679
188.437,260.394163675
188.452,260.4160397
188.467,260.437643606
188.482,260.45897526
188.497,260.480034536
188.512,260.500821324
188.527,260.521335521
188.542,260.541577038
188.557,260.561545798
188.572,260.581241734
188.587,260.600664793
188.602,260.61981493
188.617,260.638692118
188.632,260.657296337
188.647,260.675627583
188.66,260.69129386
188.662,260.69368586
188.677,260.711471187
188.692,260.728983597
188.707,260.746223132
188.722,260.763189848
188.737,260.779883814
188.752,260.796305111
188.767,260.812453835
188.782,260.828330089
188.797,260.843933995
188.812,260.859265684
188.827,260.874325302
188.842,260.889113005
188.857,260.903628966
188.872,260.917873367
188.887,260.931846403
188.902,260.945548284
188.917,260.958979233
188.932,260.972139483
188.947,260.985029283
188.96,260.995981879
188.962,260.997648892
188.977,261.009998584
188.992,261.022078644
189.007,261.033889372
189.022,261.045431079
189.037,261.056704088
189.052,261.067708737
189.067,261.078445375
189.082,261.088914363
189.097,261.099116077
189.112,261.109050903
189.127,261.11871924
189.142,261.1281215
189.157,261.137258109
189.172,261.146129499
189.187,261.154736124
189.202,261.163078439
189.217,261.171156922
189.232,261.178972053
189.247,261.186524332
189.262,261.193814267
189.277,261.200842375
189.292,261.207609193
189.307,261.214115261
189.31,261.215385233
189.322,261.220361135
189.337,261.226347381
189.352,261.232074579
189.367,261.237543315
189.382,261.24275419
189.397,261.247707817
189.41,261.251793354
189.412,261.252404816
189.427,261.256845821
189.442,261.261031476
189.457,261.264962434
189.472,261.268639363
189.487,261.272062936
189.502,261.275233839
189.517,261.27815277
189.532,261.280820432
189.547,261.283237543
189.562,261.285404828
189.577,261.287323024
189.592,261.288992876
189.607,261.290415138
189.622,261.291590576
189.637,261.292519962
189.652,261.293204081
189.667,261.293643723
189.682,261.293839689
189.697,261.293792789
189.712,261.293503842
189.727,261.292973675
189.742,261.292203122
189.757,261.291193028
189.772,261.289944244
189.787,261.288457632
189.802,261.286734058
189.817,261.284774398
189.832,261.282579536
189.847,261.280150363
189.862,261.277487776
189.877,261.274592682
189.892,261.271465995
189.907,261.268108633
189.922,261.264521523
189.937,261.260705601
189.952,261.256661805
189.967,261.252391083
189.982,261.247894388
189.997,261.243172679
190.012,261.238226923
190.027,261.233058091
190.042,261.227667159
190.057,261.222055115
190.072,261.216222944
190.087,261.210171642
190.102,261.203902208
190.117,261.197415649
190.132,261.190712974
190.147,261.183795199
190.16,261.177626589
190.162,261.176663343
190.177,261.169318434
190.192,261.161761498
190.207,261.153993571
190.222,261.146015692
190.237,261.137828902
190.252,261.12943425
190.267,261.120832788
190.282,261.112025566
190.297,261.103013647
190.31,261.09503856
190.312,261.093798093
190.327,261.084379967
190.342,261.074760341
190.357,261.064940286
190.372,261.054920878
190.387,261.044703197
190.402,261.034288324
190.417,261.023677343
190.432,261.012871342
190.447,261.001871411
190.462,260.990678642
190.477,260.979294131
190.492,260.967718974
190.507,260.95595427
190.522,260.944001121
190.537,260.931860631
190.552,260.919533904
190.567,260.907022048
190.582,260.894326169
190.597,260.88144738
190.612,260.868386792
190.627,260.855145517
190.642,260.841724669
190.657,260.828125364
190.672,260.814348715
190.687,260.800395844
190.702,260.786267866
190.717,260.7719659
190.732,260.757491067
190.747,260.742844484
190.762,260.728027273
190.777,260.713040555
190.792,260.69788545
190.807,260.682563078
190.822,260.667074564
190.837,260.651421024
190.852,260.635603584
190.867,260.619623362
190.882,260.603481478
190.897,260.587179056
190.912,260.570717211
190.927,260.554097067
190.942,260.537319739
190.957,260.520386347
190.972,260.503298008
190.987,260.48605584
191.002,260.468660955
191.017,260.451114469
191.032,260.433417497
191.047,260.415571151
191.062,260.397576541
191.077,260.379434779
191.092,260.361146971
191.107,260.342714226
191.122,260.324137649
191.137,260.305418343
191.152,260.286557413
191.167,260.267555958
191.182,260.248415077
191.197,260.229135869
191.212,260.209719426
191.227,260.190166846
191.242,260.170479215
191.257,260.150657626
191.272,260.130703166
191.287,260.110616919
191.302,260.090399969
191.31,260.079564525
