# 48698 WSSS Singapore Observations at 12Z 30 Aug 2019
Frequency [GHz],TB
178.832,270.107874522
178.847,270.06090674
178.862,270.013809927
178.877,269.966583122
178.892,269.919225343
178.907,269.871735587
178.922,269.824112835
178.937,269.776356045
178.952,269.728464156
178.967,269.680436085
178.982,269.632270729
178.997,269.583966962
179.012,269.535523637
179.027,269.486939584
179.042,269.438213611
179.057,269.389344501
179.072,269.340331015
179.087,269.291171889
179.102,269.241865836
179.117,269.192411541
179.132,269.142807667
179.147,269.093052849
179.16,269.049808836
179.162,269.043145697
179.177,268.993084793
179.192,268.942868694
179.207,268.892495927
179.222,268.841964992
179.237,268.791274362
179.252,268.740422478
179.267,268.689407755
179.282,268.638228575
179.297,268.586883292
179.312,268.535370228
179.327,268.483687674
179.342,268.43183389
179.357,268.379807101
179.372,268.327605504
179.387,268.275227257
179.402,268.22267049
179.417,268.169933294
179.432,268.117013728
179.447,268.063909816
179.462,268.010619544
179.477,267.957140864
179.492,267.90347169
179.507,267.849609899
179.522,267.795553331
179.537,267.741299787
179.552,267.686847029
179.567,267.632192781
179.582,267.577334724
179.597,267.522270503
179.612,267.46699772
179.627,267.411513933
179.642,267.355816664
179.657,267.299903387
179.672,267.243771536
179.687,267.1874185
179.702,267.130841626
179.717,267.074038214
179.732,267.017005521
179.747,266.959740758
179.762,266.902241088
179.777,266.844503629
179.792,266.786525452
179.807,266.72830358
179.822,266.669834987
179.837,266.6111166
179.852,266.552145294
179.867,266.492917898
179.882,266.433431186
179.897,266.373681886
179.91,266.321684184
179.912,266.313666671
179.927,266.253382163
179.942,266.192824934
179.957,266.131991499
179.972,266.070878324
179.987,266.009481818
180.002,265.947798336
180.017,265.88582418
180.032,265.823555595
180.047,265.76098877
180.062,265.698119838
180.077,265.634944876
180.092,265.571459903
180.107,265.50766088
180.122,265.44354371
180.137,265.379104237
180.152,265.314338247
180.167,265.249241465
180.182,265.183809557
180.197,265.118038127
180.212,265.05192272
180.227,264.985458819
180.242,264.918641844
180.257,264.851467155
180.272,264.783930047
180.287,264.716025755
180.302,264.647749447
180.317,264.579096231
180.332,264.510061149
180.347,264.440639179
180.362,264.370825233
180.377,264.30061416
180.392,264.230000742
180.407,264.158979697
180.422,264.087545675
180.437,264.015693261
180.452,263.943416974
180.467,263.870711264
180.482,263.797570516
180.497,263.723989048
180.512,263.649961109
180.527,263.575480881
180.542,263.50054248
180.557,263.425139951
180.56,263.410003221
180.572,263.349267274
180.587,263.272918359
180.602,263.196087048
180.617,263.118767116
180.632,263.040952269
180.647,262.962636144
180.66,262.894351724
180.662,262.883812312
180.677,262.804474274
180.692,262.724615464
180.707,262.644229246
180.722,262.56330892
180.737,262.481847715
180.752,262.399838794
180.767,262.317275254
180.782,262.234150122
180.797,262.150456363
180.812,262.066186873
180.827,261.981334482
180.842,261.895891956
180.857,261.809851997
180.872,261.723207241
180.887,261.635950261
180.902,261.548073569
180.917,261.459569613
180.932,261.370430779
180.947,261.280649394
180.962,261.190217725
180.977,261.099127979
180.992,261.007372307
181.007,260.914942802
181.022,260.821831501
181.037,260.728030389
181.052,260.633531396
181.067,260.538326399
181.082,260.442407227
181.097,260.345765658
181.112,260.248393425
181.127,260.150282213
181.142,260.051423665
181.157,259.951809378
181.172,259.851430913
181.187,259.75027979
181.202,259.648347494
181.217,259.545625473
181.232,259.442105146
181.247,259.337777902
181.262,259.2326351
181.277,259.126668076
181.292,259.019868145
181.307,258.9122266
181.31,258.890596529
181.322,258.803734717
181.337,258.694383761
181.352,258.584164984
181.367,258.47306963
181.382,258.361088939
181.397,258.248214149
181.412,258.134436502
181.427,258.019747242
181.442,257.904137627
181.457,257.787598923
181.472,257.670122416
181.487,257.551699412
181.502,257.432321241
181.517,257.311979265
181.532,257.190664875
181.547,257.068369504
181.562,256.945084626
181.577,256.820801761
181.592,256.695512482
181.607,256.569208421
181.622,256.441881269
181.637,256.313522788
181.652,256.184124811
181.667,256.053679251
181.682,255.922178105
181.697,255.789613462
181.712,255.655977506
181.727,255.521262526
181.742,255.385460922
181.757,255.24856521
181.772,255.110568029
181.787,254.971462155
181.802,254.831240497
181.817,254.689896119
181.832,254.547422235
181.847,254.403812229
181.862,254.259059657
181.877,254.113158262
181.892,253.96610198
181.907,253.817884952
181.922,253.668501538
181.937,253.517946326
181.952,253.366214145
181.967,253.213300081
181.982,253.059199487
181.997,252.903908004
182.012,252.747421571
182.027,252.589736446
182.042,252.430849223
182.057,252.270756852
182.06,252.238593518
182.072,252.109456659
182.087,251.94694637
182.102,251.783224131
182.117,251.618288538
182.132,251.452138663
182.147,251.284774079
182.162,251.116194899
182.177,250.946401802
182.192,250.775396073
182.207,250.603179641
182.222,250.429755121
182.237,250.255125855
182.252,250.079295965
182.267,249.9022704
182.282,249.72405499
182.297,249.54465651
182.312,249.364082739
182.327,249.182342526
182.342,248.999445868
182.357,248.815403984
182.372,248.630229398
182.387,248.443936029
182.402,248.256539289
182.417,248.068056182
182.432,247.878505417
182.447,247.687907521
182.462,247.496284971
182.477,247.303662324
182.492,247.110066364
182.507,246.915526257
182.522,246.720073713
182.537,246.523743167
182.552,246.326571965
182.567,246.128600572
182.582,245.929872783
182.597,245.730435958
182.612,245.530341272
182.627,245.329643976
182.642,245.128403685
182.657,244.926684679
182.672,244.72455623
182.687,244.522092945
182.702,244.319375136
182.717,244.116489219
182.732,243.913528128
182.747,243.710591767
182.762,243.507787486
182.777,243.305230586
182.792,243.103044858
182.807,242.901363154
182.822,242.700327989
182.837,242.500092178
182.852,242.300819508
182.867,242.102685446
182.882,241.905877879
182.897,241.71059789
182.912,241.517060566
182.927,241.325495843
182.942,241.136149369
182.957,240.949283408
182.972,240.765177749
182.987,240.584130642
183.002,240.40645973
183.017,240.232502968
183.032,240.062619514
183.047,239.897190555
183.062,239.736620026
183.077,239.581335156
183.092,239.431786767
183.107,239.288449191
183.122,239.151819665
183.137,239.022416979
183.152,238.900779136
183.167,238.787459713
183.182,238.68302259
183.197,238.588034723
183.212,238.50305669
183.227,238.428630896
183.242,238.365267589
183.257,238.313429138
183.367,238.309331961
183.382,238.359903896
183.397,238.421903566
183.412,238.494857209
183.427,238.578246952
183.442,238.671526153
183.457,238.774132877
183.472,238.885501124
183.487,239.005069721
183.502,239.132289059
183.517,239.266625952
183.532,239.407566947
183.547,239.554620412
183.562,239.707317705
183.577,239.865213656
183.592,240.027886559
183.607,240.194937823
183.622,240.365991387
183.637,240.540692988
183.652,240.718709324
183.667,240.899727168
183.682,241.083452447
183.697,241.269609322
183.712,241.457939261
183.727,241.648200135
183.742,241.840165329
183.757,242.033622888
183.772,242.228374681
183.787,242.424235604
183.802,242.621032816
183.817,242.818605003
183.832,243.016801685
183.847,243.215482549
183.862,243.414516822
183.877,243.613782678
183.892,243.81316667
183.907,244.012563203
183.922,244.211874035
183.937,244.411007804
183.952,244.609879588
183.967,244.808410487
183.982,245.00652724
183.997,245.204161853
184.012,245.401251262
184.027,245.597737011
184.042,245.793564953
184.057,245.98868497
184.072,246.183050709
184.087,246.37661934
184.102,246.569351323
184.117,246.761210196
184.132,246.952162374
184.147,247.142176962
184.162,247.331225578
184.177,247.519282191
184.192,247.70632297
184.207,247.892326135
184.222,248.077271829
184.237,248.261141992
184.252,248.443920241
184.267,248.625591767
184.282,248.806143226
184.297,248.985562651
184.312,249.16383936
184.327,249.340963872
184.342,249.51692783
184.357,249.691723933
184.372,249.865345863
184.387,250.037788227
184.402,250.209046493
184.417,250.37911694
184.432,250.547996608
184.447,250.715683243
184.462,250.882175262
184.477,251.047471706
184.492,251.211572202
184.507,251.374476928
184.522,251.53618658
184.537,251.696702341
184.552,251.856025849
184.56,251.940511585
184.567,252.014159173
184.582,252.171104785
184.597,252.32686554
184.612,252.48144465
184.627,252.634845664
184.642,252.787072449
184.657,252.938129175
184.672,253.088020291
184.687,253.236750516
184.702,253.384324821
184.717,253.530748412
184.732,253.676026723
184.747,253.820165399
184.762,253.963170284
184.777,254.105047413
184.792,254.245802999
184.807,254.385443424
184.822,254.523975228
184.837,254.661405101
184.852,254.797739878
184.867,254.932986522
184.882,255.067152126
184.897,255.200243899
184.912,255.332269161
184.927,255.463235337
184.942,255.593149949
184.957,255.72202061
184.972,255.849855019
184.987,255.976660953
185.002,256.102446264
185.017,256.227218871
185.032,256.350986758
185.047,256.473757964
185.062,256.595540583
185.077,256.716342758
185.092,256.836172673
185.107,256.955038553
185.122,257.072948657
185.137,257.189911276
185.152,257.305934726
185.167,257.421027346
185.182,257.535197495
185.197,257.648453545
185.212,257.760803883
185.227,257.872256899
185.242,257.982820993
185.257,258.092504563
185.272,258.201316006
185.287,258.309263714
185.302,258.416356073
185.31,258.473125146
185.317,258.522601456
185.332,258.628008223
185.347,258.73258472
185.362,258.836339272
185.377,258.939280184
185.392,259.041415736
185.407,259.142754184
185.422,259.243303755
185.437,259.343072646
185.452,259.44206902
185.467,259.540301009
185.482,259.637776705
185.497,259.734504166
185.512,259.830491406
185.527,259.9257464
185.542,260.02027708
185.557,260.114091333
185.572,260.207197
185.587,260.299601874
185.602,260.3913137
185.617,260.482340173
185.632,260.572688936
185.647,260.662367582
185.662,260.751383647
185.677,260.839744618
185.692,260.927457921
185.707,261.014530929
185.722,261.100970959
185.737,261.186785268
185.752,261.271981056
185.767,261.356565464
185.782,261.440545572
185.797,261.523928401
185.812,261.606720912
185.827,261.688930002
185.842,261.77056251
185.857,261.85162521
185.872,261.932124815
185.887,262.012067975
185.902,262.091461277
185.917,262.170311245
185.932,262.24862434
185.947,262.326406959
185.96,262.393394363
185.962,262.403665435
185.977,262.480406039
185.992,262.556634974
186.007,262.632358385
186.022,262.707582347
186.037,262.782312877
186.052,262.856555924
186.06,262.895954924
186.067,262.930317374
186.082,263.00360305
186.097,263.076418712
186.112,263.148770055
186.127,263.220662712
186.142,263.292102252
186.157,263.363094181
186.172,263.433643943
186.187,263.503756918
186.202,263.573438426
186.217,263.642693724
186.232,263.711528005
186.247,263.779946404
186.262,263.847953992
186.277,263.915555781
186.292,263.98275672
186.307,264.049561702
186.322,264.115975555
186.337,264.182003051
186.352,264.247648901
186.367,264.312917757
186.382,264.377814215
186.397,264.442342809
186.412,264.506508019
186.427,264.570314264
186.442,264.63376591
186.457,264.696867264
186.472,264.759622576
186.487,264.822036043
186.502,264.884111805
186.517,264.945853948
186.532,265.007266503
186.547,265.068353446
186.562,265.129118702
186.577,265.189566141
186.592,265.249699582
186.607,265.309522789
186.622,265.369039477
186.637,265.428253309
186.652,265.487167896
186.667,265.545786801
186.682,265.604113534
186.697,265.662151559
186.71,265.712220287
186.712,265.719904288
186.727,265.777375087
186.742,265.834567272
186.757,265.891484113
186.772,265.948128831
186.787,266.004504604
186.802,266.060614559
186.817,266.116461781
186.832,266.172049308
186.847,266.227380135
186.862,266.282457211
186.877,266.337283443
186.892,266.391861692
186.907,266.44619478
186.922,266.500285482
186.937,266.554136536
186.952,266.607750635
186.967,266.661130432
186.982,266.714278541
186.997,266.767197534
187.012,266.819889945
187.027,266.872358268
187.042,266.924604959
187.057,266.976632435
187.072,267.028443077
187.087,267.080039226
187.102,267.131423189
187.117,267.182597235
187.132,267.233563599
187.147,267.284324479
187.162,267.334882038
187.177,267.385238405
187.192,267.435395675
187.207,267.485355909
187.222,267.535121136
187.237,267.584693351
187.252,267.634074518
187.267,267.683266567
187.282,267.732271398
187.297,267.781090881
187.312,267.829726854
187.327,267.878181125
187.342,267.926455472
187.357,267.974551646
187.372,268.022471365
187.387,268.070216323
187.402,268.117788182
187.417,268.165188579
187.432,268.212419123
187.447,268.259481396
187.46,268.30013379
187.462,268.306376954
187.477,268.353107326
187.492,268.399674015
187.507,268.446078502
187.522,268.492322238
187.537,268.538406654
187.552,268.584333154
187.567,268.63010312
187.582,268.67571791
187.597,268.721178858
187.612,268.766487277
187.627,268.811644455
187.642,268.856651663
187.657,268.901510144
187.672,268.946221126
187.687,268.990785811
187.702,269.035205383
187.717,269.079481006
187.732,269.123613823
187.747,269.167604958
187.762,269.211455516
187.777,269.255166581
187.792,269.298739223
187.807,269.342174488
187.822,269.385473409
187.837,269.428636999
187.852,269.471666252
187.867,269.514562149
187.882,269.55732565
187.897,269.599957703
187.912,269.642459236
187.927,269.684831163
187.942,269.727074381
187.957,269.769189773
187.972,269.811178208
187.987,269.853040537
188.002,269.894777599
188.017,269.936390219
188.032,269.977879205
188.047,270.019245355
188.062,270.060489451
188.077,270.101612262
188.092,270.142614547
188.107,270.183497047
188.122,270.224260496
188.137,270.264905612
188.152,270.305433102
188.167,270.345843661
188.182,270.386137973
188.197,270.426316711
188.21,270.461045309
188.212,270.466380536
188.227,270.506330099
188.242,270.546166038
188.257,270.585888983
188.272,270.625499553
188.287,270.664998357
188.302,270.704385993
188.317,270.743663051
188.332,270.78283011
188.347,270.821887741
188.362,270.860836505
188.377,270.899676955
188.392,270.938409633
188.407,270.977035074
188.422,271.015553806
188.437,271.053966347
188.452,271.092273206
188.467,271.130474887
188.482,271.168571882
188.497,271.206564681
188.512,271.244453761
188.527,271.282239596
188.542,271.31992265
188.557,271.357503381
188.572,271.394982242
188.587,271.432359676
188.602,271.469636121
188.617,271.50681201
188.632,271.543887768
188.647,271.580863813
188.66,271.612829383
188.662,271.61774056
188.677,271.654518415
188.692,271.69119778
188.707,271.727779051
188.722,271.764262618
188.737,271.800648868
188.752,271.836938178
188.767,271.873130924
188.782,271.909227476
188.797,271.945228198
188.812,271.98113345
188.827,272.016943587
188.842,272.052658959
188.857,272.088279912
188.872,272.123806788
188.887,272.159239923
188.902,272.194579651
188.917,272.229826301
188.932,272.264980196
188.947,272.300041659
188.96,272.330353736
188.962,272.335011005
188.977,272.369888548
188.992,272.404674597
189.007,272.439369457
189.022,272.473973432
189.037,272.508486819
189.052,272.542909914
189.067,272.577243009
189.082,272.611486393
189.097,272.645640352
189.112,272.679705167
189.127,272.713681119
189.142,272.747568484
189.157,272.781367536
189.172,272.815078544
189.187,272.848701779
189.202,272.882237504
189.217,272.915685982
189.232,272.949047474
189.247,272.982322238
189.262,273.015510527
189.277,273.048612596
189.292,273.081628694
189.307,273.114559069
189.31,273.121134879
189.322,273.147403967
189.337,273.180163632
189.352,273.212838305
189.367,273.245428225
189.382,273.27793363
189.397,273.310354755
189.41,273.33838507
189.412,273.342691833
189.427,273.374945095
189.442,273.407114771
189.457,273.439201089
189.472,273.471204273
189.487,273.503124549
189.502,273.534962138
189.517,273.566717261
189.532,273.598390138
189.547,273.629980984
189.562,273.661490017
189.577,273.69291745
189.592,273.724263497
189.607,273.755528367
189.622,273.786712271
189.637,273.817815418
189.652,273.848838014
189.667,273.879780266
189.682,273.910642376
189.697,273.941424549
189.712,273.972126985
189.727,274.002749886
189.742,274.033293451
189.757,274.063757877
189.772,274.094143362
189.787,274.124450102
189.802,274.15467829
189.817,274.18482812
189.832,274.214899786
189.847,274.244893478
189.862,274.274809386
189.877,274.304647701
189.892,274.334408609
189.907,274.3640923
189.922,274.393698958
189.937,274.42322877
189.952,274.45268192
189.967,274.482058591
189.982,274.511358968
189.997,274.54058323
190.012,274.56973156
190.027,274.598804137
190.042,274.627801142
190.057,274.656722752
190.072,274.685569146
190.087,274.7143405
190.102,274.74303699
190.117,274.771658793
190.132,274.800206083
190.147,274.828679034
190.16,274.853295593
190.162,274.857077819
190.177,274.885402611
190.192,274.913653582
190.207,274.941830903
190.222,274.969934745
190.237,274.997965278
190.252,275.02592267
190.267,275.053807092
190.282,275.08161871
190.297,275.109357692
190.31,275.133339518
190.312,275.137024206
190.327,275.164618416
190.342,275.19214049
190.357,275.219590591
190.372,275.246968885
190.387,275.274275536
190.402,275.301510706
190.417,275.328674559
190.432,275.355767257
190.447,275.382788961
190.462,275.409739834
190.477,275.436620035
190.492,275.463429725
190.507,275.490169064
190.522,275.51683821
190.537,275.543437324
190.552,275.569966562
190.567,275.596426082
190.582,275.622816043
190.597,275.6491366
190.612,275.67538791
190.627,275.70157013
190.642,275.727683413
190.657,275.753727916
190.672,275.779703794
190.687,275.805611199
190.702,275.831450286
190.717,275.857221208
190.732,275.882924119
190.747,275.908559169
190.762,275.934126512
190.777,275.959626299
190.792,275.985058681
190.807,276.010423809
190.822,276.035721834
190.837,276.060952905
190.852,276.086117171
190.867,276.111214783
190.882,276.136245889
190.897,276.161210638
190.912,276.186109177
190.927,276.210941654
190.942,276.235708217
190.957,276.260409012
190.972,276.285044186
190.987,276.309613886
191.002,276.334118257
191.017,276.358557444
191.032,276.382931593
191.047,276.407240849
191.062,276.431485356
191.077,276.455665258
191.092,276.479780699
191.107,276.503831823
191.122,276.527818771
191.137,276.551741688
191.152,276.575600716
191.167,276.599395996
191.182,276.62312767
191.197,276.646795881
191.212,276.670400768
191.227,276.693942472
191.242,276.717421135
191.257,276.740836896
191.272,276.764189895
191.287,276.787480271
191.302,276.810708164
191.31,276.823070873
