# 10410 EDZE Essen Observations at 12Z 30 Aug 2019
Frequency [GHz],TB
176.867,280.628077374
176.882,280.615285256
176.897,280.602254152
176.912,280.58898389
176.927,280.575474303
176.942,280.561725223
176.957,280.547736508
176.972,280.533507994
176.987,280.519039542
177.002,280.504331019
177.017,280.489382289
177.032,280.474193228
177.047,280.458763712
177.062,280.443093628
177.077,280.42718287
177.092,280.411031329
177.107,280.394638907
177.122,280.378005511
177.137,280.361131053
177.152,280.344015445
177.167,280.326658611
177.182,280.309060475
177.197,280.291220969
177.21,280.275564769
177.212,280.273140025
177.227,280.254817581
177.242,280.23625358
177.257,280.217447968
177.272,280.198400698
177.287,280.179111721
177.302,280.159580996
177.31,280.149065748
177.317,280.139808481
177.332,280.119794143
177.347,280.099537947
177.362,280.079039861
177.377,280.058299863
177.392,280.037317921
177.407,280.016094014
177.422,279.994628122
177.437,279.972920228
177.452,279.95097031
177.467,279.928778354
177.482,279.90634435
177.497,279.883668275
177.512,279.860750124
177.527,279.837589882
177.542,279.814187538
177.557,279.790543078
177.572,279.766656496
177.587,279.742527773
177.602,279.718156904
177.617,279.693543873
177.632,279.668688664
177.647,279.643591261
177.66,279.621644263
177.662,279.618251652
177.677,279.592669815
177.692,279.56684573
177.707,279.540779376
177.722,279.514470721
177.737,279.487919746
177.752,279.461126411
177.767,279.434090687
177.782,279.406812533
177.797,279.379291904
177.812,279.351528757
177.827,279.323523039
177.842,279.295274693
177.857,279.266783659
177.872,279.238049869
177.887,279.209073248
177.902,279.179853721
177.917,279.1503912
177.932,279.120685593
177.947,279.090736804
177.96,279.064584391
177.962,279.060544719
177.977,279.030109231
177.992,278.999430212
178.007,278.968507535
178.022,278.937341057
178.037,278.905930631
178.052,278.874276099
178.067,278.842377292
178.082,278.81023403
178.097,278.777846123
178.112,278.745213379
178.127,278.712335579
178.142,278.679212505
178.157,278.645843916
178.172,278.612229575
178.187,278.578369213
178.202,278.544262565
178.217,278.509909338
178.232,278.475309235
178.247,278.440461942
178.262,278.405367127
178.277,278.370024453
178.292,278.334433552
178.307,278.298594057
178.322,278.262505571
178.337,278.226167692
178.352,278.18957999
178.367,278.152742024
178.382,278.115653338
178.397,278.078313453
178.41,278.045748644
178.412,278.040721872
178.427,278.00287808
178.442,277.964781542
178.457,277.926431707
178.472,277.887827999
178.487,277.848969826
178.502,277.80985657
178.517,277.770487595
178.532,277.730862244
178.547,277.690979837
178.562,277.650839672
178.577,277.610441021
178.592,277.569783141
178.607,277.528865258
178.622,277.487686572
178.637,277.446246266
178.652,277.404543496
178.667,277.362577388
178.682,277.320347051
178.697,277.277851559
178.712,277.235089967
178.727,277.1920613
178.742,277.148764553
178.757,277.105198699
178.772,277.061362682
178.787,277.017255417
178.802,276.972875788
178.817,276.928222652
178.832,276.88329484
178.847,276.838091148
178.862,276.792610344
178.877,276.746851167
178.892,276.70081232
178.907,276.654492484
178.922,276.607890299
178.937,276.561004381
178.952,276.513833305
178.967,276.466375626
178.982,276.418629851
178.997,276.370594467
179.012,276.322267917
179.027,276.273648619
179.042,276.224734953
179.057,276.17552526
179.072,276.126017852
179.087,276.076211006
179.102,276.026102957
179.117,275.975691913
179.132,275.924976039
179.147,275.873953466
179.16,275.829484345
179.162,275.822622287
179.177,275.77098056
179.192,275.719026304
179.207,275.666757503
179.222,275.614172097
179.237,275.561267991
179.252,275.508043058
179.267,275.454495121
179.282,275.400621968
179.297,275.346421353
179.312,275.291890981
179.327,275.237028527
179.342,275.181831615
179.357,275.12629784
179.372,275.070424747
179.387,275.014209845
179.402,274.957650601
179.417,274.900744441
179.432,274.843488745
179.447,274.78588086
179.462,274.727918078
179.477,274.669597663
179.492,274.610916827
179.507,274.551872742
179.522,274.492462536
179.537,274.432683295
179.552,274.372532063
179.567,274.312005839
179.582,274.251101573
179.597,274.189816181
179.612,274.12814653
179.627,274.066089439
179.642,274.003641689
179.657,273.940800012
179.672,273.877561096
179.687,273.813921586
179.702,273.749878081
179.717,273.685427132
179.732,273.620565249
179.747,273.555288889
179.762,273.489594473
179.777,273.423478371
179.792,273.356936907
179.807,273.289966357
179.822,273.222562955
179.837,273.154722887
179.852,273.08644229
179.867,273.017717259
179.882,272.948543836
179.897,272.878918025
179.91,272.818206593
179.912,272.808835775
179.927,272.738292992
179.942,272.667285533
179.957,272.595809213
179.972,272.523859788
179.987,272.451432983
180.002,272.378524463
180.017,272.305129851
180.032,272.231244719
180.047,272.156864598
180.062,272.081984966
180.077,272.006601254
180.092,271.930708847
180.107,271.854303086
180.122,271.777379254
180.137,271.699932594
180.152,271.621958306
180.167,271.543451533
180.182,271.464407374
180.197,271.384820886
180.212,271.304687068
180.227,271.224000882
180.242,271.142757235
180.257,271.06095099
180.272,270.978576966
180.287,270.895629932
180.302,270.812104608
180.317,270.727995669
180.332,270.643297748
180.347,270.558005423
180.362,270.472113233
180.377,270.385615666
180.392,270.298507171
180.407,270.210782141
180.422,270.122434931
180.437,270.033459847
180.452,269.943851156
180.467,269.853603073
180.482,269.762709773
180.497,269.671165381
180.512,269.578963991
180.527,269.486099639
180.542,269.392566329
180.557,269.298358012
180.56,269.279434814
180.572,269.203468605
180.587,269.107891984
180.602,269.011621977
180.617,268.914652376
180.632,268.81697693
180.647,268.718589349
180.66,268.632739185
180.662,268.619483306
180.677,268.519652435
180.692,268.41909033
180.707,268.317790552
180.722,268.215746618
180.737,268.112952018
180.752,268.009400203
180.767,267.905084587
180.782,267.79999856
180.797,267.694135472
180.812,267.587488644
180.827,267.480051368
180.842,267.371816907
180.857,267.262778496
180.872,267.152929341
180.887,267.042262627
180.902,266.930771512
180.917,266.818449134
180.932,266.705288607
180.947,266.59128303
180.962,266.476425476
180.977,266.36070901
180.992,266.244126682
181.007,266.126671524
181.022,266.008336563
181.037,265.889114812
181.052,265.768999285
181.067,265.647982986
181.082,265.526058919
181.097,265.403220089
181.112,265.279459507
181.127,265.154770187
181.142,265.02914515
181.157,264.902577436
181.172,264.775060094
181.187,264.646586194
181.202,264.517148825
181.217,264.386741106
181.232,264.255356182
181.247,264.122987235
181.262,263.989627477
181.277,263.855270169
181.292,263.719908613
181.307,263.583536163
181.31,263.556139786
181.322,263.446146232
181.337,263.307732288
181.352,263.16828787
181.367,263.027806584
181.382,262.886282119
181.397,262.743708248
181.412,262.600078826
181.427,262.455387814
181.442,262.309629272
181.457,262.162797371
181.472,262.014886402
181.487,261.865890786
181.502,261.715805073
181.517,261.564623961
181.532,261.412342298
181.547,261.258955095
181.562,261.104457538
181.577,260.948844987
181.592,260.792113007
181.607,260.634257358
181.622,260.475274013
181.637,260.315159187
181.652,260.153909318
181.667,259.991521112
181.682,259.827991531
181.697,259.663317827
181.712,259.497497541
181.727,259.330528533
181.742,259.162408983
181.757,258.99313742
181.772,258.822712729
181.787,258.651134183
181.802,258.478401449
181.817,258.304514608
181.832,258.129474182
181.847,257.953281152
181.862,257.775936979
181.877,257.597443622
181.892,257.417803572
181.907,257.237019863
181.922,257.055096112
181.937,256.872036527
181.952,256.687845952
181.967,256.502529882
181.982,256.316094495
181.997,256.128546679
182.012,255.939894071
182.027,255.750145078
182.042,255.559308917
182.057,255.367395639
182.06,255.328884675
182.072,255.174416177
182.087,254.98038237
182.102,254.785306999
182.117,254.589203837
182.132,254.392087666
182.147,254.193974339
182.162,253.994880802
182.177,253.794825147
182.192,253.593826645
182.207,253.391905794
182.222,253.189084362
182.237,252.985385433
182.252,252.780833439
182.267,252.575454228
182.282,252.369275088
182.297,252.16232481
182.312,251.954633721
182.327,251.746233745
182.342,251.537158438
182.357,251.32744304
182.372,251.117124515
182.387,250.90624161
182.402,250.694834884
182.417,250.482946765
182.432,250.270621574
182.447,250.057905582
182.462,249.844847038
182.477,249.631496195
182.492,249.417905356
182.507,249.204128878
182.522,248.990223207
182.537,248.776246872
182.552,248.562260504
182.567,248.348326818
182.582,248.134510581
182.597,247.920878608
182.612,247.707499682
182.627,247.494444495
182.642,247.281785554
182.657,247.069597052
182.672,246.857954718
182.687,246.646935618
182.702,246.436617922
182.717,246.227080597
182.732,246.018403061
182.747,245.810664725
182.762,245.603944491
182.777,245.398320084
182.792,245.193867301
182.807,244.990659072
182.822,244.788764341
182.837,244.588246709
182.852,244.389162805
182.867,244.191560318
182.882,243.995475585
182.897,243.800930689
182.912,243.607929907
182.927,243.416455347
182.942,243.226461594
182.957,243.037869078
182.972,242.850555815
182.987,242.664347078
183.002,242.479002326
183.017,242.294198619
183.032,242.109509295
183.047,241.92437636
183.062,241.738074342
183.077,241.549662444
183.092,241.357920486
183.107,241.161262118
183.122,240.957615788
183.137,240.744259629
183.152,240.517590121
183.167,240.272795993
183.182,240.003399297
183.197,239.700622035
183.212,239.352565305
183.227,238.943342261
183.242,238.452901116
183.257,237.860329287
183.367,238.001234191
183.382,238.561048871
183.397,239.023634051
183.412,239.41042945
183.427,239.740518636
183.442,240.02870641
183.457,240.286011624
183.472,240.520555709
183.487,240.738339453
183.502,240.943828685
183.517,241.14037542
183.532,241.330516624
183.547,241.516186386
183.562,241.698867678
183.577,241.879702076
183.592,242.059569989
183.607,242.239150077
183.622,242.41896374
183.637,242.599408845
183.652,242.78078554
183.667,242.963316248
183.682,243.147161254
183.697,243.332431014
183.712,243.519195895
183.727,243.707493985
183.742,243.89733737
183.757,244.088717208
183.772,244.281607865
183.787,244.475970285
183.802,244.671754771
183.817,244.868903246
183.832,245.067351143
183.847,245.267028953
183.862,245.467863525
183.877,245.669779109
183.892,245.872698261
183.907,246.07654257
183.922,246.281233257
183.937,246.486691688
183.952,246.692839783
183.967,246.899600358
183.982,247.106897399
183.997,247.314656292
184.012,247.522804006
184.027,247.731269229
184.042,247.93998249
184.057,248.148876243
184.072,248.357884933
184.087,248.566945029
184.102,248.775995075
184.117,248.984975682
184.132,249.193829552
184.147,249.402501459
184.162,249.610938245
184.177,249.819088791
184.192,250.026903993
184.207,250.23433674
184.222,250.441341869
184.237,250.647876132
184.252,250.853898157
184.267,251.059368401
184.282,251.264249111
184.297,251.468504278
184.312,251.67209959
184.327,251.875002385
184.342,252.077181609
184.357,252.278607759
184.372,252.47925285
184.387,252.679090359
184.402,252.878095179
184.417,253.076243577
184.432,253.27351315
184.447,253.46988277
184.462,253.665332557
184.477,253.859843824
184.492,254.053399037
184.507,254.245981777
184.522,254.437576693
184.537,254.628169471
184.552,254.817746791
184.56,254.918435177
184.567,255.006296289
184.582,255.19380652
184.597,255.380266932
184.612,255.565667808
184.627,255.750000264
184.642,255.933256189
184.657,256.11542823
184.672,256.296509754
184.687,256.476494819
184.702,256.655378148
184.717,256.833155098
184.732,257.009821634
184.747,257.185374306
184.762,257.359810221
184.777,257.533127009
184.792,257.705322823
184.807,257.876396297
184.822,258.046346524
184.837,258.21517305
184.852,258.382875837
184.867,258.549455255
184.882,258.714912056
184.897,258.879247356
184.912,259.042462625
184.927,259.204559665
184.942,259.365540589
184.957,259.525407815
184.972,259.684164044
184.987,259.841812248
185.002,259.998355655
185.017,260.153797741
185.032,260.30814221
185.047,260.461392979
185.062,260.613554186
185.077,260.764630152
185.092,260.914625386
185.107,261.063544575
185.122,261.211392572
185.137,261.358174374
185.152,261.503895136
185.167,261.648560143
185.182,261.792174814
185.197,261.934744679
185.212,262.076275393
185.227,262.216772711
185.242,262.356242481
185.257,262.494690655
185.272,262.632123255
185.287,262.768546397
185.302,262.903966259
185.31,262.975782109
185.317,263.03838909
185.332,263.171821205
185.347,263.304268969
185.362,263.435738806
185.377,263.566237178
185.392,263.6957706
185.407,263.824345616
185.422,263.951968813
185.437,264.078646797
185.452,264.204386211
185.467,264.329193715
185.482,264.453075991
185.497,264.576039735
185.512,264.698091659
185.527,264.819238482
185.542,264.93948693
185.557,265.058843738
185.572,265.177315637
185.587,265.294909356
185.602,265.411631632
185.617,265.527489189
185.632,265.642488739
185.647,265.756636996
185.662,265.869940651
185.677,265.982406394
185.692,266.09404089
185.707,266.204850791
185.722,266.31484273
185.737,266.424023324
185.752,266.532399164
185.767,266.639976822
185.782,266.746762844
185.797,266.852763753
185.812,266.957986045
185.827,267.062436188
185.842,267.166120621
185.857,267.269045758
185.872,267.371217975
185.887,267.472643628
185.902,267.573329029
185.917,267.673280466
185.932,267.772504191
185.947,267.871006416
185.96,267.955796184
185.962,267.968793331
185.977,268.065871076
185.992,268.162245765
186.007,268.257923472
186.022,268.352910232
186.037,268.447212047
186.052,268.540834872
186.06,268.590491465
186.067,268.633784636
186.082,268.726067218
186.097,268.817688462
186.112,268.908654173
186.127,268.998970114
186.142,269.088642009
186.157,269.177675541
186.172,269.266076353
186.187,269.353850044
186.202,269.441002174
186.217,269.527538257
186.232,269.613463777
186.247,269.698784163
186.262,269.783504808
186.277,269.867631059
186.292,269.951168228
186.307,270.034121575
186.322,270.116496323
186.337,270.198297655
186.352,270.279530707
186.367,270.360200573
186.382,270.440312303
186.397,270.519870905
186.412,270.598881348
186.427,270.677348552
186.442,270.755277398
186.457,270.832672724
186.472,270.909539328
186.487,270.985881954
186.502,271.061705315
186.517,271.137014077
186.532,271.211812865
186.547,271.286106258
186.562,271.359898793
186.577,271.433194971
186.592,271.505999244
186.607,271.57831602
186.622,271.650149672
186.637,271.721504525
186.652,271.792384866
186.667,271.862794937
186.682,271.932738939
186.697,272.002221037
186.71,272.062068401
186.712,272.071245341
186.727,272.139815933
186.742,272.207936849
186.757,272.275612084
186.772,272.342845589
186.787,272.409641277
186.802,272.476003024
186.817,272.541934661
186.832,272.607439975
186.847,272.67252272
186.862,272.73718661
186.877,272.801435307
186.892,272.865272454
186.907,272.928701633
186.922,272.991726404
186.937,273.054350278
186.952,273.116576728
186.967,273.178409187
186.982,273.239851061
186.997,273.300905701
187.012,273.361576427
187.027,273.421866524
187.042,273.481779235
187.057,273.541317769
187.072,273.600485292
187.087,273.659284937
187.102,273.7177198
187.117,273.775792939
187.132,273.833507372
187.147,273.890866086
187.162,273.947872031
187.177,274.004528119
187.192,274.060837227
187.207,274.116802196
187.222,274.172425829
187.237,274.227710903
187.252,274.282660147
187.267,274.337276268
187.282,274.391561931
187.297,274.445519766
187.312,274.499152372
187.327,274.552462319
187.342,274.605452129
187.357,274.658124308
187.372,274.710481318
187.387,274.762525589
187.402,274.814259524
187.417,274.86568549
187.432,274.916805815
187.447,274.967622808
187.46,275.011420598
187.462,275.018138744
187.477,275.068355854
187.492,275.118276352
187.507,275.167902414
187.522,275.217236189
187.537,275.266279794
187.552,275.315035314
187.567,275.363504809
187.582,275.411690301
187.597,275.459593794
187.612,275.507217252
187.627,275.554562616
187.642,275.601631799
187.657,275.648426682
187.672,275.694949122
187.687,275.741200945
187.702,275.787183947
187.717,275.832899905
187.732,275.878350563
187.747,275.923537637
187.762,275.96846282
187.777,276.01312778
187.792,276.057534152
187.807,276.101683553
187.822,276.145577571
187.837,276.189217766
187.852,276.232605682
187.867,276.275742829
187.882,276.318630696
187.897,276.361270752
187.912,276.403664432
187.927,276.44581316
187.942,276.487718327
187.957,276.529381304
187.972,276.570803444
187.987,276.611986068
188.002,276.652930484
188.017,276.693637975
188.032,276.734109797
188.047,276.774347191
188.062,276.814351377
188.077,276.854123551
188.092,276.893664888
188.107,276.93297655
188.122,276.972059667
188.137,277.010915358
188.152,277.049544719
188.167,277.087948831
188.182,277.126128753
188.197,277.164085524
188.21,277.196801675
188.212,277.201820163
188.227,277.239333679
188.242,277.276627055
188.257,277.313701261
188.272,277.350557246
188.287,277.387195949
188.302,277.423618283
188.317,277.45982515
188.332,277.495817437
188.347,277.531596007
188.362,277.567161721
188.377,277.602515409
188.392,277.637657898
188.407,277.672589994
188.422,277.707312493
188.437,277.741826167
188.452,277.776131785
188.467,277.810230097
188.482,277.844121838
188.497,277.877807731
188.512,277.911288489
188.527,277.944564807
188.542,277.977637369
188.557,278.010506855
188.572,278.043173915
188.587,278.075639201
188.602,278.107903353
188.617,278.139966992
188.632,278.171830734
188.647,278.203495183
188.66,278.230776956
188.662,278.234960931
188.677,278.266228559
188.692,278.297298639
188.707,278.328171736
188.722,278.358848398
188.737,278.38932917
188.752,278.419614587
188.767,278.449705171
188.782,278.479601437
188.797,278.509303893
188.812,278.538813039
188.827,278.568129364
188.842,278.597253348
188.857,278.626185467
188.872,278.654926188
188.887,278.683475976
188.902,278.711835275
188.917,278.740004534
188.932,278.767984196
188.947,278.795774689
188.96,278.819707093
188.962,278.823376439
188.977,278.850789864
188.992,278.878015385
189.007,278.905053403
189.022,278.931904325
189.037,278.958568548
189.052,278.985046461
189.067,279.011338454
189.082,279.037444908
189.097,279.063366202
189.112,279.089102708
189.127,279.114654794
189.142,279.140022829
189.157,279.165207168
189.172,279.19020817
189.187,279.21502619
189.202,279.239661576
189.217,279.26411468
189.232,279.288385836
189.247,279.312475391
189.262,279.336383679
189.277,279.360111038
189.292,279.383657796
189.307,279.407024288
189.31,279.411675984
189.322,279.430210839
189.337,279.453217774
189.352,279.476045418
189.367,279.49869409
189.382,279.52116411
189.397,279.543455803
189.41,279.562631258
189.412,279.565569475
189.427,279.587505449
189.442,279.609264036
189.457,279.630845549
189.472,279.652250303
189.487,279.673478605
189.502,279.69453077
189.517,279.715407105
189.532,279.736107918
189.547,279.756633521
189.562,279.77698422
189.577,279.797160325
189.592,279.817162143
189.607,279.83698998
189.622,279.856644149
189.637,279.876124955
189.652,279.895432709
189.667,279.914567715
189.682,279.933530287
189.697,279.952320733
189.712,279.970939365
189.727,279.98938649
189.742,280.007662424
189.757,280.025767479
189.772,280.043701966
189.787,280.0614662
189.802,280.079060501
189.817,280.096485177
189.832,280.113740554
189.847,280.130826947
189.862,280.147744677
189.877,280.164494066
189.892,280.181075435
189.907,280.197489113
189.922,280.213735421
189.937,280.229814691
189.952,280.245727248
189.967,280.261473426
189.982,280.277053556
189.997,280.292467976
190.012,280.307717016
190.027,280.322801018
190.042,280.337720321
190.057,280.352475266
190.072,280.367066198
190.087,280.381493466
190.102,280.395757411
190.117,280.409858387
190.132,280.423796745
190.147,280.43757284
190.16,280.449381145
190.162,280.45118703
190.177,280.464639668
190.192,280.477931118
190.207,280.491061742
190.222,280.504031908
190.237,280.51684198
190.252,280.52949233
190.267,280.541983326
190.282,280.554315346
190.297,280.566488765
190.31,280.576911067
190.312,280.578503965
190.327,280.590361322
190.342,280.602061224
190.357,280.613604058
190.372,280.624990205
190.387,280.636220064
190.402,280.647294022
190.417,280.658212479
190.432,280.66897583
190.447,280.679584479
190.462,280.690038826
190.477,280.700339277
190.492,280.710486238
190.507,280.720480122
190.522,280.730321341
190.537,280.740010306
190.552,280.749547437
190.567,280.758933156
190.582,280.768167882
190.597,280.77725204
190.612,280.786186055
190.627,280.794970361
190.642,280.803605383
190.657,280.81209156
190.672,280.820429328
190.687,280.828619121
190.702,280.836661382
190.717,280.844556558
190.732,280.852305087
190.747,280.859907421
190.762,280.867364012
190.777,280.874675306
190.792,280.881841762
190.807,280.888863836
190.822,280.895741985
190.837,280.902476668
190.852,280.909068353
190.867,280.915517502
190.882,280.92182458
190.897,280.927990062
190.912,280.934014412
190.927,280.939898111
190.942,280.945641629
190.957,280.951245447
190.972,280.95671004
190.987,280.962035892
191.002,280.967223485
191.017,280.972273305
191.032,280.977185838
191.047,280.981961573
191.062,280.986601001
191.077,280.991104614
191.092,280.995472908
191.107,280.999706375
191.122,281.003805515
191.137,281.007770829
191.152,281.011602813
191.167,281.015301972
191.182,281.018868811
191.197,281.022303834
191.212,281.025607553
191.227,281.028780472
191.242,281.031823101
191.257,281.034735953
191.272,281.037519542
191.287,281.040174381
191.302,281.042700988
191.31,281.043996255
