# 01004 ENAS Ny-Alesund Ii Observations at 12Z 30 Aug 2019
Frequency [GHz],TB
178.127,262.401287213
178.142,262.357034586
178.157,262.312648
178.172,262.268127009
178.187,262.223471189
178.202,262.178680093
178.217,262.133753275
178.232,262.088690293
178.247,262.043490679
178.262,261.998154004
178.277,261.952679783
178.292,261.907067559
178.307,261.861316854
178.322,261.815427211
178.337,261.769398139
178.352,261.723229151
178.367,261.676919769
178.382,261.630469498
178.397,261.583877834
178.41,261.54338364
178.412,261.537144283
178.427,261.490268331
178.442,261.443249473
178.457,261.396087188
178.472,261.348780953
178.487,261.30133023
178.502,261.253734496
178.517,261.205993224
178.532,261.158105847
178.547,261.110071825
178.562,261.061890612
178.577,261.013561629
178.592,260.96508433
178.607,260.916458128
178.622,260.867682445
178.637,260.818756706
178.652,260.769680312
178.667,260.720452668
178.682,260.671073177
178.697,260.621541219
178.712,260.571856175
178.727,260.522017439
178.742,260.472024369
178.757,260.421876333
178.772,260.371572685
178.787,260.321112773
178.802,260.270495949
178.817,260.219721541
178.832,260.168788876
178.847,260.117697281
178.862,260.06644606
178.877,260.015034533
178.892,259.963461982
178.907,259.911727702
178.922,259.859830976
178.937,259.807771085
178.952,259.755547281
178.967,259.703158831
178.982,259.650604986
178.997,259.59788497
179.012,259.544998031
179.027,259.49194339
179.042,259.438720256
179.057,259.385327827
179.072,259.331765315
179.087,259.278031894
179.102,259.224126747
179.117,259.170049039
179.132,259.115797921
179.147,259.061372556
179.16,259.014062283
179.162,259.006772067
179.177,258.951995587
179.192,258.897042236
179.207,258.841911117
179.222,258.786601331
179.237,258.731111955
179.252,258.675442075
179.267,258.619590748
179.282,258.563557035
179.297,258.507339966
179.312,258.450938572
179.327,258.394351889
179.342,258.33757891
179.357,258.280618624
179.372,258.223470036
179.387,258.166132105
179.402,258.10860378
179.417,258.050884032
179.432,257.992971772
179.447,257.934865937
179.462,257.876565432
179.477,257.818069154
179.492,257.759375982
179.507,257.700484788
179.522,257.641394427
179.537,257.58210374
179.552,257.522611564
179.567,257.462916707
179.582,257.403017968
179.597,257.342914143
179.612,257.282603995
179.627,257.222086286
179.642,257.161359765
179.657,257.100423149
179.672,257.039275163
179.687,256.977914495
179.702,256.916339836
179.717,256.854549857
179.732,256.79254319
179.747,256.730318502
179.762,256.667874393
179.777,256.605209478
179.792,256.542322343
179.807,256.479211556
179.822,256.415875669
179.837,256.352313241
179.852,256.288522781
179.867,256.224502791
179.882,256.160251777
179.897,256.095768197
179.91,256.039693112
179.912,256.031050513
179.927,255.96609715
179.942,255.900906537
179.957,255.835477078
179.972,255.769807158
179.987,255.703895139
180.002,255.63773937
180.017,255.571338182
180.032,255.504689888
180.047,255.437792781
180.062,255.370645137
180.077,255.303245208
180.092,255.235591234
180.107,255.167681433
180.122,255.099514004
180.137,255.031087133
180.152,254.962398975
180.167,254.893447669
180.182,254.824231346
180.197,254.754748107
180.212,254.684996039
180.227,254.614973194
180.242,254.544677619
180.257,254.47410735
180.272,254.403260378
180.287,254.332134696
180.302,254.260728255
180.317,254.189039011
180.332,254.117064887
180.347,254.044803786
180.362,253.972253585
180.377,253.899412158
180.392,253.826277329
180.407,253.752846935
180.422,253.679118771
180.437,253.60509062
180.452,253.53076024
180.467,253.456125385
180.482,253.381183748
180.497,253.305933045
180.512,253.230370952
180.527,253.15449512
180.542,253.078303196
180.557,253.001792785
180.56,252.986452279
180.572,252.924961494
180.587,252.847806886
180.602,252.770326526
180.617,252.692517942
180.632,252.614378651
180.647,252.535906153
180.66,252.467625162
180.662,252.457097911
180.677,252.377951381
180.692,252.298463998
180.707,252.218633177
180.722,252.138456315
180.737,252.057930784
180.752,251.977053932
180.767,251.895823106
180.782,251.814235614
180.797,251.732288761
180.812,251.649979823
180.827,251.567306073
180.842,251.484264732
180.857,251.400853034
180.872,251.317068188
180.887,251.232907386
180.902,251.148367808
180.917,251.063446586
180.932,250.978140891
180.947,250.892447817
180.962,250.806364501
180.977,250.719888026
180.992,250.633015475
181.007,250.545743907
181.022,250.458070386
181.037,250.36999195
181.052,250.281505635
181.067,250.192608435
181.082,250.103297388
181.097,250.013569478
181.112,249.923421694
181.127,249.832851018
181.142,249.741854438
181.157,249.650428908
181.172,249.558571403
181.187,249.466278883
181.202,249.37354831
181.217,249.280376644
181.232,249.186760844
181.247,249.092697872
181.262,248.9981847
181.277,248.903218291
181.292,248.807795641
181.307,248.711913726
181.31,248.692681962
181.322,248.615569548
181.337,248.518760133
181.352,248.421482501
181.367,248.323733707
181.382,248.225510823
181.397,248.126810939
181.412,248.027631183
181.427,247.927968697
181.442,247.827820675
181.457,247.727184331
181.472,247.626056938
181.487,247.52443579
181.502,247.422318252
181.517,247.319701718
181.532,247.216583652
181.547,247.112961599
181.562,247.008833132
181.577,246.904195918
181.592,246.799047706
181.607,246.693386313
181.622,246.587209666
181.637,246.480515775
181.652,246.373302756
181.667,246.265568824
181.682,246.157312355
181.697,246.048531804
181.712,245.93922577
181.727,245.829393019
181.742,245.719032456
181.757,245.608143144
181.772,245.496724328
181.787,245.384775441
181.802,245.272296102
181.817,245.159286143
181.832,245.045745621
181.847,244.931674824
181.862,244.817074282
181.877,244.7019448
181.892,244.58628745
181.907,244.4701036
181.922,244.353394945
181.937,244.236163474
181.952,244.11841157
181.967,244.000141946
181.982,243.8813577
181.997,243.762062372
182.012,243.642259917
182.027,243.521954717
182.042,243.401151675
182.057,243.279856171
182.06,243.255538485
182.072,243.158074131
182.087,243.035812035
182.102,242.913076939
182.117,242.789876548
182.132,242.66621919
182.147,242.542113894
182.162,242.417570413
182.177,242.292599233
182.192,242.167211661
182.207,242.041419843
182.222,241.915236779
182.237,241.788676396
182.252,241.661753597
182.267,241.534484296
182.282,241.406885477
182.297,241.278975207
182.312,241.150772759
182.327,241.022298594
182.342,240.893574489
182.357,240.764623517
182.372,240.635470196
182.387,240.506140475
182.402,240.37666185
182.417,240.247063405
182.432,240.117375897
182.447,239.987631821
182.462,239.857865487
182.477,239.72811309
182.492,239.598412788
182.507,239.468804795
182.522,239.339331425
182.537,239.210037215
182.552,239.08096898
182.567,238.952175897
182.582,238.823709602
182.597,238.695624235
182.612,238.56797656
182.627,238.440826021
182.642,238.314234823
182.657,238.188268002
182.672,238.062993481
182.687,237.938482162
182.702,237.814807948
182.717,237.692047834
182.732,237.570281914
182.747,237.449593409
182.762,237.330068741
182.777,237.211797469
182.792,237.094872354
182.807,236.979389285
182.822,236.865447283
182.837,236.753148405
182.852,236.642597709
182.867,236.533903142
182.882,236.427175397
182.897,236.322527835
182.912,236.22007622
182.927,236.119938638
182.942,236.022235176
182.957,235.927087769
182.972,235.834619872
182.987,235.744956248
183.002,235.658222624
183.017,235.574545464
183.032,235.494051696
183.047,235.416868484
183.062,235.343123129
183.077,235.272943162
183.092,235.206456573
183.107,235.143792628
183.122,235.085083426
183.137,235.030466666
183.152,234.980090921
183.167,234.934125204
183.182,234.892777037
183.197,234.856328401
183.212,234.825211154
183.227,234.800179372
183.242,234.782745666
183.257,234.776444721
183.367,234.764879499
183.382,234.771389418
183.397,234.787814879
183.412,234.811345494
183.427,234.840728579
183.442,234.87531678
183.457,234.91472662
183.472,234.958699772
183.487,235.007040849
183.502,235.059587302
183.517,235.116194049
183.532,235.176725273
183.547,235.241049893
183.562,235.309039193
183.577,235.380565454
183.592,235.45550135
183.607,235.533719721
183.622,235.615093536
183.637,235.699496075
183.652,235.786801136
183.667,235.87688328
183.682,235.969618154
183.697,236.064882698
183.712,236.162555527
183.727,236.26251705
183.742,236.364649834
183.757,236.468838725
183.772,236.574971071
183.787,236.68293688
183.802,236.79262896
183.817,236.903943005
183.832,237.016777726
183.847,237.131034899
183.862,237.24661942
183.877,237.363439339
183.892,237.481405861
183.907,237.600433379
183.922,237.720439418
183.937,237.841344673
183.952,237.963072892
183.967,238.085550915
183.982,238.208708556
183.997,238.332478589
184.012,238.456796659
184.027,238.581601236
184.042,238.706833496
184.057,238.832437316
184.072,238.958359126
184.087,239.084547885
184.102,239.210954948
184.117,239.33753404
184.132,239.464241128
184.147,239.591034373
184.162,239.717874029
184.177,239.844722381
184.192,239.971543637
184.207,240.098303892
184.222,240.224971029
184.237,240.351514649
184.252,240.477905999
184.267,240.604117901
184.282,240.730124698
184.297,240.855902176
184.312,240.981427505
184.327,241.106679174
184.342,241.231636935
184.357,241.356281762
184.372,241.480595747
184.387,241.604562111
184.402,241.728165133
184.417,241.851390056
184.432,241.974223097
184.447,242.096651394
184.462,242.218662925
184.477,242.340246514
184.492,242.461391752
184.507,242.582088999
184.522,242.702329301
184.537,242.822104402
184.552,242.941406684
184.56,243.004838793
184.567,243.060229139
184.582,243.178565325
184.597,243.296409381
184.612,243.413755938
184.627,243.530600162
184.642,243.646937666
184.657,243.762764513
184.672,243.878077207
184.687,243.992872638
184.702,244.107148091
184.717,244.220901198
184.732,244.334129968
184.747,244.446832686
184.762,244.559007988
184.777,244.670654774
184.792,244.781772242
184.807,244.892359826
184.822,245.002417217
184.837,245.111944349
184.852,245.220941345
184.867,245.329408571
184.882,245.437346565
184.897,245.544756042
184.912,245.651637915
184.927,245.757993233
184.942,245.86382322
184.957,245.969129226
184.972,246.073912739
184.987,246.178175369
185.002,246.281918872
185.017,246.385145076
185.032,246.487855922
185.047,246.590053466
185.062,246.691739843
185.077,246.792917258
185.092,246.893588015
185.107,246.993754478
185.122,247.093419075
185.137,247.192584297
185.152,247.291252709
185.167,247.389426911
185.182,247.487109541
185.197,247.584303317
185.212,247.681010961
185.227,247.777235253
185.242,247.872978975
185.257,247.968245013
185.272,248.063036177
185.287,248.157355379
185.302,248.251205527
185.31,248.301068148
185.317,248.34458953
185.332,248.437510358
185.347,248.529970944
185.362,248.621974266
185.377,248.713523289
185.392,248.804621015
185.407,248.895270423
185.422,248.985474509
185.437,249.075236258
185.452,249.164558691
185.467,249.253444785
185.482,249.341897544
185.497,249.429919955
185.512,249.517514996
185.527,249.604685664
185.542,249.691434926
185.557,249.77776575
185.572,249.863681096
185.587,249.949183906
185.602,250.034277122
185.617,250.118963676
185.632,250.203246484
185.647,250.287128442
185.662,250.370612442
185.677,250.453701365
185.692,250.536398068
185.707,250.618705405
185.722,250.70062621
185.737,250.78216329
185.752,250.863319454
185.767,250.944097486
185.782,251.024500161
185.797,251.104530219
185.812,251.184190399
185.827,251.263483425
185.842,251.342411972
185.857,251.420978754
185.872,251.49918641
185.887,251.577037586
185.902,251.654534921
185.917,251.731681007
185.932,251.808478442
185.947,251.884929788
185.96,251.950909644
185.962,251.961037594
185.977,252.03680439
185.992,252.112232696
186.007,252.187324997
186.022,252.262083761
186.037,252.336511446
186.052,252.410610485
186.06,252.449996419
186.067,252.48438329
186.082,252.557832244
186.097,252.63095974
186.112,252.703768115
186.127,252.776259712
186.142,252.848436848
186.157,252.920301805
186.172,252.991856868
186.187,253.063104293
186.202,253.134046308
186.217,253.20468514
186.232,253.275022983
186.247,253.345061997
186.262,253.414804369
186.277,253.484252213
186.292,253.553407648
186.307,253.62227279
186.322,253.690849708
186.337,253.759140462
186.352,253.827147094
186.367,253.894871636
186.382,253.962316076
186.397,254.029482403
186.412,254.096372586
186.427,254.162988576
186.442,254.229332297
186.457,254.295405661
186.472,254.361210551
186.487,254.426748851
186.502,254.492022406
186.517,254.55703306
186.532,254.621782622
186.547,254.686272909
186.562,254.750505682
186.577,254.81448273
186.592,254.878205776
186.607,254.941676566
186.622,255.00489681
186.637,255.06786819
186.652,255.130592405
186.667,255.193071101
186.682,255.255305924
186.697,255.317298504
186.71,255.370830707
186.712,255.379050456
186.727,255.440563352
186.742,255.501838802
186.757,255.562878347
186.772,255.623683531
186.787,255.684255885
186.802,255.74459693
186.817,255.804708155
186.832,255.864591038
186.847,255.924247058
186.862,255.983677653
186.877,256.042884261
186.892,256.101868311
186.907,256.160631193
186.922,256.21917431
186.937,256.277499036
186.952,256.335606727
186.967,256.393498727
186.982,256.451176387
186.997,256.508640992
187.012,256.565893872
187.027,256.622936315
187.042,256.679769589
187.057,256.73639496
187.072,256.792813677
187.087,256.849026978
187.102,256.905036078
187.117,256.960842198
187.132,257.016446527
187.147,257.071850251
187.162,257.127054538
187.177,257.182060546
187.192,257.236869431
187.207,257.291482315
187.222,257.34590033
187.237,257.400124576
187.252,257.454156153
187.267,257.507996154
187.282,257.561645644
187.297,257.615105696
187.312,257.668377357
187.327,257.72146166
187.342,257.774359648
187.357,257.827072322
187.372,257.879600705
187.387,257.931945789
187.402,257.984108562
187.417,258.03609
187.432,258.087891054
187.447,258.139512696
187.46,258.184107054
187.462,258.190955879
187.477,258.242221514
187.492,258.293310535
187.507,258.344223865
187.522,258.394962404
187.537,258.445527058
187.552,258.495918697
187.567,258.546138219
187.582,258.596186478
187.597,258.646064334
187.612,258.695772646
187.627,258.745312258
187.642,258.794683993
187.657,258.843888682
187.672,258.892927148
187.687,258.941800185
187.702,258.990508601
187.717,259.039053188
187.732,259.087434736
187.747,259.135654011
187.762,259.183711782
187.777,259.231608815
187.792,259.279345853
187.807,259.32692366
187.822,259.374342959
187.837,259.421604486
187.852,259.468708964
187.867,259.515657111
187.882,259.562449632
187.897,259.609087225
187.912,259.655570601
187.927,259.701900439
187.942,259.748077425
187.957,259.794102234
187.972,259.839975542
187.987,259.88569799
188.002,259.931270263
188.017,259.976692996
188.032,260.021966836
188.047,260.067092426
188.062,260.112070394
188.077,260.156901367
188.092,260.201585961
188.107,260.246124797
188.122,260.290518494
188.137,260.334767645
188.152,260.378872851
188.167,260.422834716
188.182,260.466653807
188.197,260.510330718
188.21,260.548069485
188.212,260.553866035
188.227,260.597260316
188.242,260.640514136
188.257,260.68362806
188.272,260.726602642
188.287,260.76943844
188.302,260.812135999
188.317,260.854695857
188.332,260.897118563
188.347,260.939404649
188.362,260.981554644
188.377,261.023569077
188.392,261.065448464
188.407,261.107193322
188.422,261.148804161
188.437,261.190281504
188.452,261.231625849
188.467,261.272837692
188.482,261.313917524
188.497,261.354865853
188.512,261.395683161
188.527,261.436369927
188.542,261.476926642
188.557,261.517353776
188.572,261.557651811
188.587,261.597821208
188.602,261.63786244
188.617,261.67777597
188.632,261.71756225
188.647,261.757221742
188.66,261.791491098
188.662,261.796754903
188.677,261.836162174
188.692,261.875444003
188.707,261.914600839
188.722,261.953633112
188.737,261.992541272
188.752,262.031325736
188.767,262.069986949
188.782,262.108525328
188.797,262.146941307
188.812,262.185235301
188.827,262.223407723
188.842,262.261458998
188.857,262.299389536
188.872,262.337199744
188.887,262.374890036
188.902,262.412460802
188.917,262.449912458
188.932,262.487245406
188.947,262.524460028
188.96,262.556617301
188.962,262.561556729
188.977,262.59853589
188.992,262.635397901
189.007,262.672143159
189.022,262.708772044
189.037,262.745284935
189.052,262.781682203
189.067,262.817964234
189.082,262.8541314
189.097,262.890184073
189.112,262.926122621
189.127,262.961947413
189.142,262.997658816
189.157,263.033257186
189.172,263.068742884
189.187,263.104116278
189.202,263.139377712
189.217,263.174527547
189.232,263.209566135
189.247,263.244493822
189.262,263.279310961
189.277,263.314017895
189.292,263.348614966
189.307,263.383102522
189.31,263.389986919
189.322,263.417480893
189.337,263.451750428
189.352,263.485911449
189.367,263.519964305
189.382,263.55390932
189.397,263.587746824
189.41,263.616985957
189.412,263.621477153
189.427,263.655100624
189.442,263.688617567
189.457,263.722028301
189.472,263.755333151
189.487,263.788532434
189.502,263.821626478
189.517,263.85461559
189.532,263.887500081
189.547,263.920280265
189.562,263.952956462
189.577,263.985528962
189.592,264.017998104
189.607,264.050364164
189.622,264.082627468
189.637,264.114788305
189.652,264.146846981
189.667,264.178803793
189.682,264.210659048
189.697,264.242413035
189.712,264.274066049
189.727,264.305618389
189.742,264.337070341
189.757,264.368422205
189.772,264.399674255
189.787,264.430826793
189.802,264.461880105
189.817,264.492834459
189.832,264.523690155
189.847,264.554447483
189.862,264.585106701
189.877,264.615668103
189.892,264.646131961
189.907,264.676498553
189.922,264.706768157
189.937,264.736941044
189.952,264.767017496
189.967,264.796997763
189.982,264.826882136
189.997,264.856670881
190.012,264.88636425
190.027,264.915962531
190.042,264.945465972
190.057,264.974874847
190.072,265.004189412
190.087,265.033409927
190.102,265.062536657
190.117,265.091569865
190.132,265.1205098
190.147,265.149356725
190.16,265.174282347
190.162,265.178110889
190.177,265.206772553
190.192,265.235341957
190.207,265.263819367
190.222,265.292205033
190.237,265.3204992
190.252,265.348702111
190.267,265.376814024
190.282,265.404835187
190.297,265.432765829
190.31,265.456899367
190.312,265.460606212
190.327,265.488356563
190.342,265.516017135
190.357,265.543588166
190.372,265.571069897
190.387,265.598462568
190.402,265.625766409
190.417,265.652981668
190.432,265.680108574
190.447,265.707147361
190.462,265.73409826
190.477,265.760961516
190.492,265.787737348
190.507,265.814425995
190.522,265.84102768
190.537,265.867542634
190.552,265.893971089
190.567,265.920313275
190.582,265.946569409
190.597,265.972739716
190.612,265.998824432
190.627,266.024823765
190.642,266.050737949
190.657,266.076567201
190.672,266.102311743
190.687,266.127971789
190.702,266.153547567
190.717,266.179039285
190.732,266.204447176
190.747,266.229771437
190.762,266.255012302
190.777,266.280169969
190.792,266.305244655
190.807,266.330236581
190.822,266.355145964
190.837,266.379973001
190.852,266.404717908
190.867,266.429380891
190.882,266.453962172
190.897,266.478461947
190.912,266.502880426
190.927,266.527217818
190.942,266.551474327
190.957,266.575650162
190.972,266.599745527
190.987,266.62376062
191.002,266.647695647
191.017,266.671550809
191.032,266.695326314
191.047,266.719022356
191.062,266.742639141
191.077,266.766176863
191.092,266.789635723
191.107,266.81301592
191.122,266.836317652
191.137,266.859541118
191.152,266.882686497
191.167,266.905754015
191.182,266.928743849
191.197,266.951656188
191.212,266.974491233
191.227,266.99724918
191.242,267.019930221
191.257,267.042534542
191.272,267.065062336
191.287,267.087513789
191.302,267.109889111
191.31,267.121791536
