# 01004 ENAS Ny-Alesund Ii Observations at 12Z 20 Jan 2019
Frequency [GHz],TB
177.437,196.949286124
177.452,197.056103682
177.467,197.163335747
177.482,197.270983447
177.497,197.379047902
177.512,197.487530228
177.527,197.596431518
177.542,197.705752863
177.557,197.815495351
177.572,197.925660041
177.587,198.036247982
177.602,198.147260233
177.617,198.258697817
177.632,198.370561758
177.647,198.482853053
177.66,198.580518634
177.662,198.595572708
177.677,198.708721691
177.692,198.822300979
177.707,198.936311518
177.722,199.050754245
177.737,199.165630081
177.752,199.280939932
177.767,199.396684696
177.782,199.512865238
177.797,199.629482422
177.812,199.746537094
177.827,199.864030065
177.842,199.98196215
177.857,200.100334135
177.872,200.219146794
177.887,200.338400865
177.902,200.458097091
177.917,200.578236179
177.932,200.698818819
177.947,200.81984568
177.96,200.925095461
177.962,200.941317417
177.977,201.063234648
177.992,201.185597981
178.007,201.308407997
178.022,201.431665255
178.037,201.555370294
178.052,201.679523619
178.067,201.804125716
178.082,201.929177055
178.097,202.054678058
178.112,202.180629143
178.127,202.307030686
178.142,202.433883049
178.157,202.561186551
178.172,202.688941501
178.187,202.817148156
178.202,202.945806767
178.217,203.07491753
178.232,203.204480632
178.247,203.334496223
178.262,203.464964419
178.277,203.595885293
178.292,203.727258904
178.307,203.85908527
178.322,203.991364363
178.337,204.124096136
178.352,204.257280497
178.367,204.390917317
178.382,204.525006449
178.397,204.659547676
178.41,204.776515592
178.412,204.79454077
178.427,204.929985439
178.442,205.06588138
178.457,205.202228237
178.472,205.339025597
178.487,205.476273031
178.502,205.613970053
178.517,205.752116128
178.532,205.890710696
178.547,206.02975314
178.562,206.169242798
178.577,206.309178961
178.592,206.449560878
178.607,206.590387746
178.622,206.731658715
178.637,206.873372882
178.652,207.015529301
178.667,207.15812697
178.682,207.301164833
178.697,207.444641793
178.712,207.588556688
178.727,207.732908302
178.742,207.877695371
178.757,208.02291657
178.772,208.168570521
178.787,208.314655786
178.802,208.461170869
178.817,208.608114211
178.832,208.755484203
178.847,208.903279164
178.862,209.05149736
178.877,209.20013699
178.892,209.349196183
178.907,209.498673016
178.922,209.648565498
178.937,209.798871562
178.952,209.949589082
178.967,210.100715863
178.982,210.252249644
178.997,210.404188083
179.012,210.556528779
179.027,210.709269253
179.042,210.862406956
179.057,211.015939261
179.072,211.169863473
179.087,211.324176818
179.102,211.478876446
179.117,211.63395943
179.132,211.789422763
179.147,211.945263358
179.16,212.080627927
179.162,212.101478053
179.177,212.258063598
179.192,212.415016668
179.207,212.572333851
179.222,212.73001165
179.237,212.888046485
179.252,213.046434692
179.267,213.205172518
179.282,213.364256121
179.297,213.52368157
179.312,213.683444846
179.327,213.843541845
179.342,214.003968364
179.357,214.16472011
179.372,214.325792697
179.387,214.487181644
179.402,214.648882379
179.417,214.810890228
179.432,214.973200423
179.447,215.135808103
179.462,215.298708302
179.477,215.461895952
179.492,215.625365899
179.507,215.789112871
179.522,215.953131508
179.537,216.117416336
179.552,216.281961785
179.567,216.446762179
179.582,216.611811737
179.597,216.777104571
179.612,216.942634686
179.627,217.108395988
179.642,217.274382259
179.657,217.440587184
179.672,217.607004339
179.687,217.773627187
179.702,217.940449083
179.717,218.107463265
179.732,218.274662866
179.747,218.442040898
179.762,218.60959027
179.777,218.777303775
179.792,218.945174084
179.807,219.113193772
179.822,219.281355277
179.837,219.449650935
179.852,219.618072966
179.867,219.786613469
179.882,219.955264434
179.897,220.124017724
179.91,220.270346979
179.912,220.2928651
179.927,220.46179819
179.942,220.630808512
179.957,220.799887475
179.972,220.969026359
179.987,221.138216326
180.002,221.307448428
180.017,221.476713599
180.032,221.64600265
180.047,221.81530628
180.062,221.984615065
180.077,222.153919472
180.092,222.323209845
180.107,222.492476412
180.122,222.661709289
180.137,222.830898474
180.152,223.000033847
180.167,223.169105182
180.182,223.338102123
180.197,223.507014212
180.212,223.675830887
180.227,223.844541445
180.242,224.013135104
180.257,224.181600947
180.272,224.34992796
180.287,224.518105019
180.302,224.686120886
180.317,224.853964225
180.332,225.021623584
180.347,225.189087416
180.362,225.356344064
180.377,225.523381771
180.392,225.690188686
180.407,225.85675285
180.422,226.023062209
180.437,226.189104616
180.452,226.354867831
180.467,226.520339516
180.482,226.685507245
180.497,226.850358506
180.512,227.014880696
180.527,227.179061133
180.542,227.342887043
180.557,227.506345585
180.56,227.538992074
180.572,227.669423832
180.587,227.832108779
180.602,227.994387353
180.617,228.15624641
180.632,228.317672735
180.647,228.478653051
180.66,228.617798243
180.662,228.639174018
180.677,228.799222231
180.692,228.958784236
180.707,229.117846521
180.722,229.276395525
180.737,229.434417636
180.752,229.591899201
180.767,229.748826527
180.782,229.90518588
180.797,230.060963493
180.812,230.21614557
180.827,230.370718286
180.842,230.524667797
180.857,230.677980232
180.872,230.830641711
180.887,230.982638343
180.902,231.133956222
180.917,231.284581447
180.932,231.434500112
180.947,231.583698316
180.962,231.732162175
180.977,231.879877807
180.992,232.026831355
181.007,232.173008984
181.022,232.318396885
181.037,232.462981279
181.052,232.606748427
181.067,232.749684628
181.082,232.891776226
181.097,233.033009622
181.112,233.173371264
181.127,233.312847666
181.142,233.451425405
181.157,233.589091132
181.172,233.725831567
181.187,233.861633518
181.202,233.996483871
181.217,234.13036961
181.232,234.263277813
181.247,234.395195654
181.262,234.526110422
181.277,234.656009511
181.292,234.784880434
181.307,234.912710826
181.31,234.938150961
181.322,235.039488451
181.337,235.165201203
181.352,235.289837116
181.367,235.413384364
181.382,235.535831273
181.397,235.657166319
181.412,235.77737814
181.427,235.896455536
181.442,236.014387472
181.457,236.131163097
181.472,236.246771726
181.487,236.361202869
181.502,236.474446217
181.517,236.58649166
181.532,236.697329282
181.547,236.806949372
181.562,236.915342428
181.577,237.022499158
181.592,237.128410488
181.607,237.233067564
181.622,237.336461757
181.637,237.438584671
181.652,237.539428136
181.667,237.638984227
181.682,237.737245256
181.697,237.834203779
181.712,237.929852603
181.727,238.024184784
181.742,238.117193634
181.757,238.208872721
181.772,238.299215876
181.787,238.388217189
181.802,238.475871018
181.817,238.562171989
181.832,238.647114995
181.847,238.730695204
181.862,238.812908052
181.877,238.893749254
181.892,238.973214795
181.907,239.05130094
181.922,239.128004227
181.937,239.203321472
181.952,239.277249765
181.967,239.349786474
181.982,239.420929239
181.997,239.490675974
182.012,239.559024862
182.027,239.625974358
182.042,239.691523181
182.057,239.755670315
182.06,239.768331468
182.072,239.818415001
182.087,239.879756736
182.102,239.939695266
182.117,239.998230585
182.132,240.055362919
182.147,240.11109273
182.162,240.165420701
182.177,240.218347731
182.192,240.269874921
182.207,240.320003568
182.222,240.368735149
182.237,240.416071312
182.252,240.462013856
182.267,240.506564721
182.282,240.549725965
182.297,240.591499749
182.312,240.631888312
182.327,240.670893948
182.342,240.708518982
182.357,240.74476574
182.372,240.779636519
182.387,240.813133546
182.402,240.845258949
182.417,240.876014707
182.432,240.905402607
182.447,240.933424189
182.462,240.960080694
182.477,240.98537299
182.492,241.009301513
182.507,241.031866179
182.522,241.053066302
182.537,241.072900494
182.552,241.091366552
182.567,241.108461345
182.582,241.124180668
182.597,241.138519094
182.612,241.151469801
182.627,241.163024373
182.642,241.17317259
182.657,241.18190217
182.672,241.189198497
182.687,241.195044294
182.702,241.199419266
182.717,241.202299683
182.732,241.203657904
182.747,241.203461832
182.762,241.201674288
182.777,241.198252281
182.792,241.193146172
182.807,241.186298692
182.822,241.177643797
182.837,241.167105332
182.852,241.154595447
182.867,241.140012729
182.882,241.123239985
182.897,241.104141579
182.912,241.082560253
182.927,241.05831326
182.942,241.031187685
182.957,241.000934697
182.972,240.967262471
182.987,240.929827382
183.002,240.88822297
183.017,240.841965975
183.032,240.790478488
183.047,240.733064883
183.062,240.66888164
183.077,240.596897341
183.092,240.515838839
183.107,240.424117606
183.122,240.319727105
183.137,240.200096724
183.152,240.061878943
183.167,239.900630633
183.182,239.710320682
183.197,239.482541216
183.212,239.205190429
183.227,238.86016993
183.242,238.419176456
183.257,237.835860326
183.367,238.001202769
183.382,238.544251673
183.397,238.959270867
183.412,239.286966037
183.427,239.552466419
183.442,239.7720298
183.457,239.956639056
183.472,240.113990483
183.487,240.249644583
183.502,240.367722727
183.517,240.471346203
183.532,240.562922731
183.547,240.644339178
183.562,240.717094614
183.577,240.782394332
183.592,240.841217616
183.607,240.894367504
183.622,240.942507897
183.637,240.986191653
183.652,241.02588213
183.667,241.061969896
183.682,241.094785844
183.697,241.124611577
183.712,241.151687712
183.727,241.176220569
183.742,241.198387612
183.757,241.218341893
183.772,241.236215713
183.787,241.252123662
183.802,241.266165145
183.817,241.278426502
183.832,241.288982794
183.847,241.297899312
183.862,241.305232861
183.877,241.311032861
183.892,241.315342279
183.907,241.318198442
183.922,241.319633732
183.937,241.319676192
183.952,241.318350051
183.967,241.315676181
183.982,241.311672496
183.997,241.306354307
184.012,241.299734624
184.027,241.291824432
184.042,241.282632926
184.057,241.272167728
184.072,241.260435074
184.087,241.247439976
184.102,241.233186376
184.117,241.217677277
184.132,241.200914859
184.147,241.182900588
184.162,241.163635309
184.177,241.14311933
184.192,241.121352504
184.207,241.098334287
184.222,241.074063813
184.237,241.04853994
184.252,241.021761304
184.267,240.993726365
184.282,240.964433445
184.297,240.933880773
184.312,240.902066508
184.327,240.868988779
184.342,240.834645708
184.357,240.799035436
184.372,240.762156146
184.387,240.724006086
184.402,240.684583583
184.417,240.643887066
184.432,240.601915078
184.447,240.55866629
184.462,240.514139516
184.477,240.468333723
184.492,240.421248043
184.507,240.37288178
184.522,240.323234422
184.537,240.272305648
184.552,240.220095331
184.56,240.19172584
184.567,240.166603552
184.582,240.111830595
184.597,240.055776965
184.612,239.99844338
184.627,239.939830783
184.642,239.879940343
184.657,239.818773456
184.672,239.756331751
184.687,239.692617088
184.702,239.627631563
184.717,239.561377509
184.732,239.493857496
184.747,239.425074329
184.762,239.355031053
184.777,239.283730953
184.792,239.211177548
184.807,239.137374597
184.822,239.062326094
184.837,238.986036271
184.852,238.908509592
184.867,238.829750755
184.882,238.74976469
184.897,238.668556556
184.912,238.58613174
184.927,238.502495854
184.942,238.417654735
184.957,238.331614439
184.972,238.24438124
184.987,238.155961628
185.002,238.066362307
185.017,237.97559019
185.032,237.883652394
185.047,237.790556242
185.062,237.696309256
185.077,237.600919154
185.092,237.504393848
185.107,237.406741437
185.122,237.307970208
185.137,237.208088628
185.152,237.107105343
185.167,237.005029172
185.182,236.901869105
185.197,236.797634297
185.212,236.692334063
185.227,236.585977879
185.242,236.478575373
185.257,236.370136321
185.272,236.260670645
185.287,236.150188405
185.302,236.038699803
185.31,235.978831285
185.317,235.926215166
185.332,235.812744951
185.347,235.698299741
185.362,235.582890233
185.377,235.466527239
185.392,235.349221683
185.407,235.230984592
185.422,235.111827095
185.437,234.991760416
185.452,234.870795874
185.467,234.748944873
185.482,234.626218898
185.497,234.502629518
185.512,234.378188375
185.527,234.25290718
185.542,234.126797707
185.557,233.999871797
185.572,233.872141346
185.587,233.743618304
185.602,233.614314666
185.617,233.484242478
185.632,233.353413822
185.647,233.221840818
185.662,233.08953562
185.677,232.95651041
185.692,232.822777395
185.707,232.688348802
185.722,232.553236876
185.737,232.417453875
185.752,232.281012068
185.767,232.143923727
185.782,232.006201129
185.797,231.867856552
185.812,231.728902266
185.827,231.589350532
185.842,231.449213605
185.857,231.308503719
185.872,231.167233095
185.887,231.025413932
185.902,230.883058406
185.917,230.740178661
185.932,230.596786815
185.947,230.452894953
185.96,230.327793531
185.962,230.308515124
185.977,230.163659339
185.992,230.018339566
186.007,229.872567729
186.022,229.726355705
186.037,229.579715326
186.052,229.432658369
186.06,229.354061707
186.067,229.285196557
186.082,229.137341557
186.097,228.989104982
186.112,228.840498376
186.127,228.691533229
186.142,228.54222096
186.157,228.392572927
186.172,228.242600412
186.187,228.092314631
186.202,227.941726728
186.217,227.790847774
186.232,227.63968876
186.247,227.488260603
186.262,227.336574139
186.277,227.184640127
186.292,227.03246924
186.307,226.880072071
186.322,226.727459125
186.337,226.57464083
186.352,226.421627517
186.367,226.268429432
186.382,226.115056731
186.397,225.961519487
186.412,225.807827675
186.427,225.653991178
186.442,225.500019788
186.457,225.345923201
186.472,225.191711026
186.487,225.037392765
186.502,224.882977836
186.517,224.72847555
186.532,224.57389513
186.547,224.419245695
186.562,224.264536268
186.577,224.109775779
186.592,223.954973046
186.607,223.800136803
186.622,223.645275671
186.637,223.490398182
186.652,223.335512762
186.667,223.180627737
186.682,223.025751338
186.697,222.870891685
186.71,222.73669974
186.712,222.716056809
186.727,222.561254634
186.742,222.406492983
186.757,222.251779582
186.772,222.097122057
186.787,221.942527926
186.802,221.788004612
186.817,221.633559442
186.832,221.479199637
186.847,221.324932317
186.862,221.17076451
186.877,221.016703137
186.892,220.862755028
186.907,220.7089269
186.922,220.555225388
186.937,220.401657024
186.952,220.248228235
186.967,220.09494536
186.982,219.941814636
186.997,219.788842209
187.012,219.636034118
187.027,219.48339632
187.042,219.330934671
187.057,219.178654929
187.072,219.026562767
187.087,218.874663759
187.102,218.722963384
187.117,218.571467034
187.132,218.420180006
187.147,218.26910751
187.162,218.118254659
187.177,217.967626488
187.192,217.817227933
187.207,217.66706384
187.222,217.517138974
187.237,217.367458013
187.252,217.218025541
187.267,217.068846067
187.282,216.91992401
187.297,216.771263706
187.312,216.622869398
187.327,216.47474526
187.342,216.326895382
187.357,216.179323764
187.372,216.032034334
187.387,215.885030936
187.402,215.73831733
187.417,215.591897214
187.432,215.445774191
187.447,215.299951799
187.46,215.17381824
187.462,215.154433491
187.477,215.009222653
187.492,214.864322591
187.507,214.719736544
187.522,214.575467666
187.537,214.431519051
187.552,214.287893715
187.567,214.144594607
187.582,214.001624607
187.597,213.858986523
187.612,213.716683093
187.627,213.574716997
187.642,213.433090828
187.657,213.291807143
187.672,213.150868408
187.687,213.010277036
187.702,212.870035385
187.717,212.730145726
187.732,212.59061029
187.747,212.451431243
187.762,212.31261068
187.777,212.174150646
187.792,212.036053127
187.807,211.898320048
187.822,211.760953276
187.837,211.623954615
187.852,211.487325835
187.867,211.351068629
187.882,211.215184637
187.897,211.079675465
187.912,210.944542636
187.927,210.809787653
187.942,210.675411941
187.957,210.541416891
187.972,210.407803836
187.987,210.274574061
188.002,210.141728803
188.017,210.009269254
188.032,209.877196554
188.047,209.745511794
188.062,209.614216028
188.077,209.483310262
188.092,209.352795451
188.107,209.222672515
188.122,209.092942322
188.137,208.963605709
188.152,208.834663456
188.167,208.706116318
188.182,208.577964995
188.197,208.450210155
188.21,208.339810495
188.212,208.322852431
188.227,208.195892405
188.242,208.069330627
188.257,207.943167614
188.272,207.817403835
188.287,207.692039737
188.302,207.567075722
188.317,207.442512156
188.332,207.318349374
188.347,207.194587682
188.362,207.071227342
188.377,206.948268588
188.392,206.825711622
188.407,206.703556613
188.422,206.581803706
188.437,206.460452999
188.452,206.339504583
188.467,206.218958495
188.482,206.098814761
188.497,205.979073374
188.512,205.859734289
188.527,205.740797452
188.542,205.622262763
188.557,205.504130103
188.572,205.386399337
188.587,205.26907029
188.602,205.152142767
188.617,205.035616548
188.632,204.919491397
188.647,204.803767037
188.66,204.703796564
188.662,204.688443176
188.677,204.573519512
188.692,204.458995704
188.707,204.344871391
188.722,204.231146197
188.737,204.117819722
188.752,204.004891549
188.767,203.892361229
188.782,203.780228307
188.797,203.668492301
188.812,203.55715271
188.827,203.446209019
188.842,203.335660688
188.857,203.225507169
188.872,203.115747885
188.887,203.00638225
188.902,202.89740966
188.917,202.788829485
188.932,202.680641099
188.947,202.572843834
188.96,202.479735406
188.962,202.465437034
188.977,202.358420007
188.992,202.251792062
189.007,202.145552477
189.022,202.039700529
189.037,201.934235479
189.052,201.829156568
189.067,201.724463037
189.082,201.620154092
189.097,201.516228957
189.112,201.412686818
189.127,201.309526858
189.142,201.206748251
189.157,201.104350159
189.172,201.002331729
189.187,200.900692099
189.202,200.799430403
189.217,200.698545751
189.232,200.598037258
189.247,200.497904022
189.262,200.398145133
189.277,200.298759663
189.292,200.199746689
189.307,200.101105273
189.31,200.081421497
189.322,200.002834475
189.337,199.90493333
189.352,199.807400885
189.367,199.710236163
189.382,199.613438196
189.397,199.517005985
189.41,199.433726503
189.412,199.420938552
189.427,199.325234894
189.442,199.229894004
189.457,199.134914873
189.472,199.040296482
189.487,198.946037805
189.502,198.852137818
189.517,198.758595482
189.532,198.665409759
189.547,198.572579597
189.562,198.480103948
189.577,198.387981763
189.592,198.296211972
189.607,198.204793517
189.622,198.113725326
189.637,198.023006326
189.652,197.932635439
189.667,197.842611582
189.682,197.752933668
189.697,197.663600617
189.712,197.574611329
189.727,197.485964716
189.742,197.397659673
189.757,197.309695103
189.772,197.222069898
189.787,197.134782959
189.802,197.047833169
189.817,196.961219417
189.832,196.874940596
189.847,196.788995587
189.862,196.703383269
189.877,196.618102532
189.892,196.533152245
189.907,196.448531284
189.922,196.364238539
189.937,196.280272867
189.952,196.196633152
189.967,196.113318268
189.982,196.030327076
189.997,195.947658452
190.012,195.865311268
190.027,195.783284389
190.042,195.701576686
190.057,195.620187026
190.072,195.539114274
190.087,195.4583573
190.102,195.37791497
190.117,195.29778615
190.132,195.217969707
190.147,195.138464507
190.16,195.069810893
190.162,195.059269424
190.177,194.980383319
190.192,194.901805062
190.207,194.823533516
190.222,194.745567553
190.237,194.66790605
190.252,194.590547866
190.267,194.513491877
190.282,194.436736954
190.297,194.360281972
190.31,194.294262732
190.312,194.2841258
190.327,194.208267315
190.342,194.132705397
190.357,194.057438907
190.372,193.982466748
190.387,193.907787777
190.402,193.833400888
190.417,193.759304954
190.432,193.685498872
190.447,193.611981506
190.462,193.538751769
190.477,193.465808528
190.492,193.393150685
190.507,193.320777132
190.522,193.248686757
190.537,193.176878458
190.552,193.105351132
190.567,193.034103681
190.582,192.963135008
190.597,192.892444014
190.612,192.822029605
190.627,192.751890689
190.642,192.682026178
190.657,192.612434985
190.672,192.543116023
190.687,192.474068207
190.702,192.405290459
190.717,192.336781702
190.732,192.268540862
190.747,192.200566865
190.762,192.132858633
190.777,192.065415108
190.792,191.998235218
190.807,191.931317904
190.822,191.864662106
190.837,191.798266759
190.852,191.732130818
190.867,191.666253226
190.882,191.600632937
190.897,191.535268898
190.912,191.470160071
190.927,191.405305413
190.942,191.340703884
190.957,191.276354457
190.972,191.21225609
190.987,191.148407764
191.002,191.084808438
191.017,191.021457105
191.032,190.958352729
191.047,190.895494305
191.062,190.832880816
191.077,190.770511247
191.092,190.708384593
191.107,190.646499851
191.122,190.584856013
191.137,190.523452083
191.152,190.462287066
191.167,190.401359971
191.182,190.340669809
191.197,190.280215589
191.212,190.219996331
191.227,190.160011057
191.242,190.100258786
191.257,190.040738551
191.272,189.981449377
191.287,189.922390304
191.302,189.863560354
191.31,189.832277751
