# 78954 TBPB Grantley Adams Observations at 12Z 20 Jan 2019
Frequency [GHz],TB
177.542,281.178698831
177.557,281.152352012
177.572,281.125913394
177.587,281.099382544
177.602,281.072759022
177.617,281.046042381
177.632,281.019232164
177.647,280.99232791
177.66,280.968934462
177.662,280.965329149
177.677,280.938235404
177.692,280.911046188
177.707,280.883761009
177.722,280.856379366
177.737,280.828900751
177.752,280.801324647
177.767,280.773650529
177.782,280.745877865
177.797,280.718006113
177.812,280.690034726
177.827,280.661963146
177.842,280.633790806
177.857,280.605517134
177.872,280.577141546
177.887,280.548663451
177.902,280.52008225
177.917,280.491397333
177.932,280.462608085
177.947,280.433713878
177.96,280.408586841
177.962,280.404714077
177.977,280.375608038
177.992,280.346395108
178.007,280.317074625
178.022,280.287645916
178.037,280.258108301
178.052,280.22846109
178.067,280.198703581
178.082,280.168835067
178.097,280.138854826
178.112,280.108762132
178.127,280.078556244
178.142,280.048236414
178.157,280.017801884
178.172,279.987251884
178.187,279.956585636
178.202,279.925802351
178.217,279.894901228
178.232,279.863881459
178.247,279.832742222
178.262,279.801482686
178.277,279.77010201
178.292,279.738599341
178.307,279.706973816
178.322,279.67522456
178.337,279.643350687
178.352,279.611351301
178.367,279.579225495
178.382,279.546972347
178.397,279.514590929
178.41,279.486422548
178.412,279.482080297
178.427,279.449439497
178.442,279.416667564
178.457,279.38376352
178.472,279.350726376
178.487,279.317555129
178.502,279.284248766
178.517,279.25080626
178.532,279.217226574
178.547,279.183508656
178.562,279.149651443
178.577,279.115653858
178.592,279.081514811
178.607,279.047233202
178.622,279.012807915
178.637,278.97823782
178.652,278.943521778
178.667,278.908658633
178.682,278.873647216
178.697,278.838486345
178.712,278.803174824
178.727,278.767711443
178.742,278.73209498
178.757,278.696324195
178.772,278.660397837
178.787,278.624314639
178.802,278.58807332
178.817,278.551672584
178.832,278.515111122
178.847,278.478387607
178.862,278.441500701
178.877,278.404449046
178.892,278.367231274
178.907,278.329845996
178.922,278.292291813
178.937,278.254567307
178.952,278.216671044
178.967,278.178601576
178.982,278.140357438
178.997,278.101937148
179.012,278.063339208
179.027,278.024562105
179.042,277.985604308
179.057,277.946464269
179.072,277.907140423
179.087,277.867631188
179.102,277.827934967
179.117,277.788050143
179.132,277.747975082
179.147,277.707708132
179.16,277.672653604
179.162,277.667247626
179.177,277.626591874
179.192,277.585739173
179.207,277.544687798
179.222,277.503436008
179.237,277.461982043
179.252,277.420324122
179.267,277.378460449
179.282,277.336389206
179.297,277.294108556
179.312,277.251616644
179.327,277.208911596
179.342,277.165991516
179.357,277.12285449
179.372,277.079498584
179.387,277.035921842
179.402,276.992122291
179.417,276.948097935
179.432,276.903846758
179.447,276.859366724
179.462,276.814655775
179.477,276.769711833
179.492,276.724532798
179.507,276.67911655
179.522,276.633460945
179.537,276.58756382
179.552,276.541422989
179.567,276.495036244
179.582,276.448401355
179.597,276.40151607
179.612,276.354378113
179.627,276.306985188
179.642,276.259334974
179.657,276.211425129
179.672,276.163253286
179.687,276.114817058
179.702,276.06611403
179.717,276.017141767
179.732,275.967897811
179.747,275.918379677
179.762,275.868584858
179.777,275.818510824
179.792,275.768155019
179.807,275.717514864
179.822,275.666587754
179.837,275.615371061
179.852,275.563862131
179.867,275.512058288
179.882,275.459956827
179.897,275.40755502
179.91,275.361895048
179.912,275.354850116
179.927,275.301839334
179.942,275.248519871
179.957,275.194888899
179.972,275.140943561
179.987,275.086680978
180.002,275.032098242
180.017,274.977192422
180.032,274.921960559
180.047,274.866399669
180.062,274.810506741
180.077,274.754278739
180.092,274.697712599
180.107,274.640805231
180.122,274.583553522
180.137,274.525954327
180.152,274.468004477
180.167,274.409700779
180.182,274.351040009
180.197,274.292018918
180.212,274.232634232
180.227,274.172882648
180.242,274.112760837
180.257,274.052265444
180.272,273.991393087
180.287,273.930140356
180.302,273.868503815
180.317,273.806480003
180.332,273.74406543
180.347,273.681256579
180.362,273.618049909
180.377,273.554441851
180.392,273.490428809
180.407,273.426007161
180.422,273.361173258
180.437,273.295923426
180.452,273.230253965
180.467,273.164161146
180.482,273.097641218
180.497,273.0306904
180.512,272.963304889
180.527,272.895480854
180.542,272.827214439
180.557,272.758501762
180.56,272.744705333
180.572,272.689338919
180.587,272.619721976
180.602,272.549646978
180.617,272.479109944
180.632,272.408106868
180.647,272.33663372
180.66,272.274306958
180.662,272.264686448
180.677,272.192260972
180.692,272.119353193
180.707,272.045958985
180.722,271.9720742
180.737,271.897694669
180.752,271.822816197
180.767,271.747434571
180.782,271.671545551
180.797,271.595144879
180.812,271.518228274
180.827,271.440791434
180.842,271.362830037
180.857,271.284339739
180.872,271.205316177
180.887,271.125754967
180.902,271.045651706
180.917,270.965001973
180.932,270.883801326
180.947,270.802045305
180.962,270.719729432
180.977,270.636849212
180.992,270.55340013
181.007,270.469377657
181.022,270.384777244
181.037,270.299594328
181.052,270.213824326
181.067,270.127462643
181.082,270.040504666
181.097,269.952945767
181.112,269.864781303
181.127,269.776006615
181.142,269.68661703
181.157,269.596607862
181.172,269.505974408
181.187,269.414711953
181.202,269.322815765
181.217,269.230281101
181.232,269.137103202
181.247,269.043277298
181.262,268.948798601
181.277,268.853662311
181.292,268.757863616
181.307,268.661397686
181.31,268.642024006
181.322,268.564259678
181.337,268.466444735
181.352,268.367947984
181.367,268.268764537
181.382,268.168889489
181.397,268.068317919
181.412,267.967044888
181.427,267.865065441
181.442,267.762374601
181.457,267.658967373
181.472,267.554838741
181.487,267.449983666
181.502,267.344397085
181.517,267.238073913
181.532,267.131009033
181.547,267.023197305
181.562,266.914633556
181.577,266.805312579
181.592,266.695229137
181.607,266.58437795
181.622,266.472753703
181.637,266.360351035
181.652,266.247164541
181.667,266.133188764
181.682,266.018418198
181.697,265.902847277
181.712,265.786470374
181.727,265.669281797
181.742,265.551275786
181.757,265.432446501
181.772,265.312788024
181.787,265.192294348
181.802,265.070959375
181.817,264.948776905
181.832,264.825740632
181.847,264.701844133
181.862,264.577080864
181.877,264.451444148
181.892,264.324927166
181.907,264.197522949
181.922,264.069224365
181.937,263.940024109
181.952,263.809914689
181.967,263.678888417
181.982,263.546937388
181.997,263.414053473
182.012,263.280228297
182.027,263.145453224
182.042,263.009719339
182.057,262.873017426
182.06,262.845560047
182.072,262.73533795
182.087,262.596671029
182.102,262.457006411
182.117,262.31633345
182.132,262.174641071
182.147,262.031917741
182.162,261.888151433
182.177,261.743329591
182.192,261.597439083
182.207,261.45046616
182.222,261.302396403
182.237,261.153214671
182.252,261.002905036
182.267,260.851450721
182.282,260.698834024
182.297,260.545036234
182.312,260.390037543
182.327,260.233816942
182.342,260.076352109
182.357,259.917619282
182.372,259.757593117
182.387,259.596246532
182.402,259.433550522
182.417,259.269473964
182.432,259.103983387
182.447,258.937042717
182.462,258.768612984
182.477,258.598651999
182.492,258.427113974
182.507,258.2539491
182.522,258.079103066
182.537,257.902516502
182.552,257.724124353
182.567,257.543855153
182.582,257.361630202
182.597,257.177362613
182.612,256.990956217
182.627,256.802304309
182.642,256.611288192
182.657,256.417775496
182.672,256.221618231
182.687,256.02265053
182.702,255.820686018
182.717,255.615514754
182.732,255.40689965
182.747,255.194572291
182.762,254.978228022
182.777,254.757520173
182.792,254.532053255
182.807,254.301374913
182.822,254.064966394
182.837,253.822231219
182.852,253.572481686
182.867,253.31492274
182.882,253.048632645
182.897,252.772539755
182.912,252.485394519
182.927,252.185735644
182.942,251.871849098
182.957,251.541718322
182.972,251.192963631
182.987,250.822768372
183.002,250.427788871
183.017,250.004044682
183.032,249.54678511
183.047,249.050327667
183.062,248.50786421
183.077,247.911231704
183.092,247.250647843
183.107,246.514419257
183.122,245.68864555
183.137,244.756972975
183.152,243.700509965
183.167,242.49812597
183.182,241.127554652
183.197,239.568076565
183.212,237.806151263
183.227,235.846254884
183.242,233.730072808
183.257,231.566302822
183.367,232.089207799
183.382,234.249132931
183.397,236.32593563
183.412,238.231387499
183.427,239.935646058
183.442,241.440177363
183.457,242.761041287
183.472,243.91966427
183.487,244.938136748
183.502,245.837033974
183.517,246.634572006
183.532,247.346434384
183.547,247.985911395
183.562,248.5641651
183.577,249.090526494
183.592,249.572780717
183.607,250.017422066
183.622,250.429873494
183.637,250.814671443
183.652,251.175619511
183.667,251.515915237
183.682,251.838254305
183.697,252.144916017
183.712,252.437833415
183.727,252.718650832
183.742,252.98877122
183.757,253.249395139
183.772,253.501552964
183.787,253.74613155
183.802,253.983896379
183.817,254.215510003
183.832,254.441547443
183.847,254.662509092
183.862,254.878831545
183.877,255.09089673
183.892,255.299039611
183.907,255.503554714
183.922,255.704701664
183.937,255.902709905
183.952,256.097782712
183.967,256.290100636
183.982,256.479824444
183.997,256.667097649
184.012,256.852048687
184.027,257.034792792
184.042,257.215433612
184.057,257.394064615
184.072,257.570770303
184.087,257.745627263
184.102,257.918705088
184.117,258.090067175
184.132,258.259771423
184.147,258.427870838
184.162,258.594414074
184.177,258.759445893
184.192,258.923007579
184.207,259.085137299
184.222,259.245870421
184.237,259.405239794
184.252,259.563275996
184.267,259.720007551
184.282,259.875461129
184.297,260.029661713
184.312,260.182632755
184.327,260.334396315
184.342,260.484973178
184.357,260.634382968
184.372,260.782644245
184.387,260.92977459
184.402,261.075790688
184.417,261.220708398
184.432,261.364542816
184.447,261.507308334
184.462,261.649018695
184.477,261.78968704
184.492,261.929325948
184.507,262.067947481
184.522,262.205563221
184.537,262.342184299
184.552,262.477821427
184.56,262.549762483
184.567,262.61248493
184.582,262.746184768
184.597,262.878930562
184.612,263.010731616
184.627,263.141596936
184.642,263.271535254
184.657,263.400555038
184.672,263.528664518
184.687,263.655871691
184.702,263.782184346
184.717,263.907610068
184.732,264.032156258
184.747,264.155830139
184.762,264.278638772
184.777,264.400589061
184.792,264.521687767
184.807,264.641941516
184.822,264.761356807
184.837,264.879940017
184.852,264.997697415
184.867,265.114635164
184.882,265.230759327
184.897,265.346075878
184.912,265.460590703
184.927,265.574309608
184.942,265.687238322
184.957,265.799382503
184.972,265.910747745
184.987,266.021339576
185.002,266.131163467
185.017,266.240224835
185.032,266.348529043
185.047,266.456081408
185.062,266.562887199
185.077,266.668951643
185.092,266.774279929
185.107,266.878877204
185.122,266.982748583
185.137,267.085899143
185.152,267.188333933
185.167,267.29005797
185.182,267.391076241
185.197,267.491393708
185.212,267.591015305
185.227,267.689945943
185.242,267.788190508
185.257,267.885753863
185.272,267.98264085
185.287,268.07885629
185.302,268.174404983
185.31,268.225093311
185.317,268.269291708
185.332,268.363521228
185.347,268.457098284
185.362,268.5500276
185.377,268.642313882
185.392,268.733961819
185.407,268.824976081
185.422,268.915361321
185.437,269.005122176
185.452,269.094263265
185.467,269.182789191
185.482,269.270704538
185.497,269.358013876
185.512,269.444721755
185.527,269.530832711
185.542,269.61635126
185.557,269.701281902
185.572,269.785629121
185.587,269.869397381
185.602,269.952591131
185.617,270.035214799
185.632,270.117272798
185.647,270.198769522
185.662,270.279709344
185.677,270.360096623
185.692,270.439935695
185.707,270.519230879
185.722,270.597986474
185.737,270.676206759
185.752,270.753895996
185.767,270.831058422
185.782,270.907698259
185.797,270.983819704
185.812,271.059426937
185.827,271.134524114
185.842,271.209115371
185.857,271.283204823
185.872,271.356796563
185.887,271.429894662
185.902,271.502503168
185.917,271.574626108
185.932,271.646267487
185.947,271.717431285
185.96,271.778723327
185.962,271.788121461
185.977,271.85834195
185.992,271.928096663
186.007,271.99738949
186.022,272.066224296
186.037,272.13460492
186.052,272.20253518
186.06,272.238581814
186.067,272.27001887
186.082,272.337059757
186.097,272.403661586
186.112,272.469828077
186.127,272.535562924
186.142,272.6008698
186.157,272.665752348
186.172,272.73021419
186.187,272.794258921
186.202,272.857890113
186.217,272.921111309
186.232,272.983926032
186.247,273.046337775
186.262,273.108350008
186.277,273.169966175
186.292,273.231189695
186.307,273.292023962
186.322,273.352472343
186.337,273.412538181
186.352,273.472224792
186.367,273.531535468
186.382,273.590473474
186.397,273.649042052
186.412,273.707244416
186.427,273.765083755
186.442,273.822563233
186.457,273.879685989
186.472,273.936455136
186.487,273.992873762
186.502,274.04894493
186.517,274.104671677
186.532,274.160057015
186.547,274.21510393
186.562,274.269815387
186.577,274.32419432
186.592,274.378243643
186.607,274.431966242
186.622,274.485364981
186.637,274.538442696
186.652,274.591202202
186.667,274.643646288
186.682,274.695777717
186.697,274.74759923
186.71,274.79226262
186.712,274.799113543
186.727,274.850323348
186.742,274.901231313
186.757,274.951840082
186.772,275.002152275
186.787,275.05217049
186.802,275.101897299
186.817,275.151335252
186.832,275.200486876
186.847,275.249354675
186.862,275.297941129
186.877,275.346248695
186.892,275.394279809
186.907,275.442036883
186.922,275.489522307
186.937,275.536738448
186.952,275.583687651
186.967,275.630372241
186.982,275.676794518
186.997,275.722956761
187.012,275.76886123
187.027,275.81451016
187.042,275.859905767
187.057,275.905050244
187.072,275.949945764
187.087,275.994594481
187.102,276.038998524
187.117,276.083160005
187.132,276.127081014
187.147,276.170763621
187.162,276.214209876
187.177,276.257421809
187.192,276.30040143
187.207,276.343150728
187.222,276.385671676
187.237,276.427966224
187.252,276.470036305
187.267,276.511883831
187.282,276.553510698
187.297,276.59491878
187.312,276.636109934
187.327,276.677085999
187.342,276.717848794
187.357,276.758400121
187.372,276.798741765
187.387,276.838875491
187.402,276.878803047
187.417,276.918526165
187.432,276.958046557
187.447,276.997365919
187.46,277.031281387
187.462,277.03648593
187.477,277.075408252
187.492,277.114134531
187.507,277.152666393
187.522,277.191005453
187.537,277.229153304
187.552,277.267111525
187.567,277.304881681
187.582,277.342465319
187.597,277.379863968
187.612,277.417079146
187.627,277.454112353
187.642,277.490965072
187.657,277.527638774
187.672,277.564134913
187.687,277.600454929
187.702,277.636600245
187.717,277.672572272
187.732,277.708372406
187.747,277.744002026
187.762,277.7794625
187.777,277.81475518
187.792,277.849881405
187.807,277.884842498
187.822,277.919639772
187.837,277.954274522
187.852,277.988748032
187.867,278.023061573
187.882,278.057216401
187.897,278.091213761
187.912,278.125054882
187.927,278.158740984
187.942,278.192273271
187.957,278.225652936
187.972,278.258881158
187.987,278.291959106
188.002,278.324887934
188.017,278.357668786
188.032,278.390302793
188.047,278.422791075
188.062,278.455134737
188.077,278.487334878
188.092,278.519392579
188.107,278.551308915
188.122,278.583084945
188.137,278.614721721
188.152,278.646220282
188.167,278.677581654
188.182,278.708806855
188.197,278.739896892
188.21,278.766733027
188.212,278.770852759
188.227,278.801675441
188.242,278.832365913
188.257,278.862925139
188.272,278.893354072
188.287,278.923653655
188.302,278.953824822
188.317,278.983868496
188.332,279.013785591
188.347,279.04357701
188.362,279.073243646
188.377,279.102786386
188.392,279.132206102
188.407,279.16150366
188.422,279.190679917
188.437,279.219735719
188.452,279.248671904
188.467,279.277489301
188.482,279.306188728
188.497,279.334770997
188.512,279.36323691
188.527,279.39158726
188.542,279.419822831
188.557,279.4479444
188.572,279.475952734
188.587,279.503848593
188.602,279.531632727
188.617,279.55930588
188.632,279.586868785
188.647,279.61432217
188.66,279.63802707
188.662,279.641666754
188.677,279.668903247
188.692,279.696032352
188.707,279.723054765
188.722,279.749971173
188.737,279.776782256
188.752,279.803488687
188.767,279.830091131
188.782,279.856590246
188.797,279.882986682
188.812,279.909281083
188.827,279.935474086
188.842,279.961566318
188.857,279.987558404
188.872,280.013450957
188.887,280.039244586
188.902,280.064939893
188.917,280.090537473
188.932,280.116037915
188.947,280.141441799
188.96,280.16338084
188.962,280.166749702
188.977,280.191962192
188.992,280.217079831
189.007,280.242103177
189.022,280.267032778
189.037,280.291869178
189.052,280.316612915
189.067,280.34126452
189.082,280.36582452
189.097,280.390293433
189.112,280.414671774
189.127,280.43896005
189.142,280.463158763
189.157,280.48726841
189.172,280.511289482
189.187,280.535222464
189.202,280.559067836
189.217,280.582826071
189.232,280.60649764
189.247,280.630083004
189.262,280.653582624
189.277,280.676996951
189.292,280.700326433
189.307,280.723571513
189.31,280.728210439
189.322,280.746732629
189.337,280.769810213
189.352,280.792804692
189.367,280.81571649
189.382,280.838546024
189.397,280.861293708
189.41,280.880942474
189.412,280.883959948
189.427,280.90654515
189.442,280.929049711
189.457,280.951474026
189.472,280.973818485
189.487,280.996083472
189.502,281.018269369
189.517,281.040376552
189.532,281.062405392
189.547,281.084356257
189.562,281.106229511
189.577,281.128025513
189.592,281.149744617
189.607,281.171387174
189.622,281.192953531
189.637,281.214444031
189.652,281.235859012
189.667,281.257198809
189.682,281.278463752
189.697,281.299654169
189.712,281.320770383
189.727,281.341812713
189.742,281.362781474
189.757,281.383676979
189.772,281.404499536
189.787,281.425249449
189.802,281.44592702
189.817,281.466532546
189.832,281.48706632
189.847,281.507528635
189.862,281.527919777
189.877,281.548240029
189.892,281.568489674
189.907,281.588668987
189.922,281.608778242
189.937,281.628817712
189.952,281.648787663
189.967,281.66868836
189.982,281.688520065
189.997,281.708283035
190.012,281.727977527
190.027,281.747603793
190.042,281.767162082
190.057,281.786652642
190.072,281.806075715
190.087,281.825431543
190.102,281.844720365
190.117,281.863942414
190.132,281.883097926
190.147,281.902187128
190.16,281.918677643
190.162,281.921210249
190.177,281.940167514
190.192,281.959059144
190.207,281.97788536
190.222,281.996646379
190.237,282.015342415
190.252,282.03397368
190.267,282.052540385
190.282,282.071042737
190.297,282.089480942
190.31,282.105408987
190.312,282.107855201
190.327,282.126165717
190.342,282.144412686
190.357,282.162596305
190.372,282.180716769
190.387,282.198774269
190.402,282.216768994
190.417,282.234701133
190.432,282.252570871
190.447,282.270378391
190.462,282.288123875
190.477,282.305807504
190.492,282.323429453
190.507,282.3409899
190.522,282.358489018
190.537,282.375926979
190.552,282.393303953
190.567,282.410620109
190.582,282.427875614
190.597,282.445070632
190.612,282.462205327
190.627,282.47927986
190.642,282.496294392
190.657,282.51324908
190.672,282.530144082
190.687,282.546979552
190.702,282.563755644
190.717,282.580472511
190.732,282.597130302
190.747,282.613729168
190.762,282.630269255
190.777,282.64675071
190.792,282.663173679
190.807,282.679538303
190.822,282.695844727
190.837,282.71209309
190.852,282.728283532
190.867,282.744416192
190.882,282.760491207
190.897,282.776508712
190.912,282.792468842
190.927,282.808371731
190.942,282.824217512
190.957,282.840006314
190.972,282.855738269
190.987,282.871413505
191.002,282.887032151
191.017,282.902594334
191.032,282.918100178
191.047,282.93354981
191.062,282.948943353
191.077,282.964280931
191.092,282.979562664
191.107,282.994788674
191.122,283.009959082
191.137,283.025074007
191.152,283.040133568
191.167,283.055137881
191.182,283.070087064
191.197,283.084981233
191.212,283.099820504
191.227,283.114604989
191.242,283.129334804
191.257,283.144010062
191.272,283.158630874
191.287,283.173197352
191.302,283.187709607
191.31,283.195427344
