# 48698 WSSS Singapore Observations at 12Z 20 Jan 2019
Frequency [GHz],TB
177.677,268.565283322
177.692,268.528582813
177.707,268.491783009
177.722,268.454883554
177.737,268.417884112
177.752,268.380784343
177.767,268.343583861
177.782,268.306282347
177.797,268.268879417
177.812,268.231374772
177.827,268.193768029
177.842,268.156058798
177.857,268.118246797
177.872,268.080331622
177.887,268.042312925
177.902,268.004190359
177.917,267.965963518
177.932,267.927632108
177.947,267.889195743
177.96,267.855799033
177.962,267.850654039
177.977,267.81200664
177.992,267.773253221
178.007,267.734393404
178.022,267.695426765
178.037,267.656353033
178.052,267.617171766
178.067,267.577882611
178.082,267.538485215
178.097,267.498979215
178.112,267.459364213
178.127,267.419639872
178.142,267.379805781
178.157,267.339861599
178.172,267.299806934
178.187,267.259641418
178.202,267.219364694
178.217,267.178976326
178.232,267.138475999
178.247,267.097863311
178.262,267.057137864
178.277,267.016299325
178.292,266.975347257
178.307,266.934281317
178.322,266.893101126
178.337,266.851806236
178.352,266.810396369
178.367,266.768871056
178.382,266.72722993
178.397,266.685472617
178.41,266.649188653
178.412,266.643598718
178.427,266.601607827
178.442,266.559499625
178.457,266.51727363
178.472,266.474929491
178.487,266.432466816
178.502,266.389885209
178.517,266.347184272
178.532,266.304363604
178.547,266.261422819
178.562,266.218361512
178.577,266.175179294
178.592,266.131875755
178.607,266.088450491
178.622,266.04490311
178.637,266.001233187
178.652,265.957440335
178.667,265.913524154
178.682,265.869484203
178.697,265.825320107
178.712,265.781031445
178.727,265.736617814
178.742,265.692078778
178.757,265.647413926
178.772,265.602622881
178.787,265.557705186
178.802,265.512660431
178.817,265.467488199
178.832,265.42218807
178.847,265.37675963
178.862,265.331202416
178.877,265.285516043
178.892,265.239700064
178.907,265.193754045
178.922,265.14767755
178.937,265.101470171
178.952,265.05513143
178.967,265.008660932
178.982,264.962058215
178.997,264.91532281
179.012,264.868454302
179.027,264.821452252
179.042,264.774316187
179.057,264.727045659
179.072,264.679640198
179.087,264.632099367
179.102,264.584422704
179.117,264.536609743
179.132,264.48865999
179.147,264.440573015
179.16,264.398786235
179.162,264.392348311
179.177,264.343985405
179.192,264.295483821
179.207,264.246843073
179.222,264.198062679
179.237,264.14914215
179.252,264.100080964
179.267,264.050878651
179.282,264.001534668
179.297,263.95204854
179.312,263.90241975
179.327,263.852647746
179.342,263.802732046
179.357,263.752672093
179.372,263.702467363
179.387,263.652117324
179.402,263.601621401
179.417,263.550979074
179.432,263.500189755
179.447,263.44925291
179.462,263.398167955
179.477,263.346934309
179.492,263.295551405
179.507,263.244018636
179.522,263.192335407
179.537,263.140501106
179.552,263.088515155
179.567,263.036376862
179.582,262.98408567
179.597,262.931640899
179.612,262.879041909
179.627,262.826288032
179.642,262.773378641
179.657,262.720313038
179.672,262.667090529
179.687,262.613710438
179.702,262.560172041
179.717,262.506474612
179.732,262.452617457
179.747,262.398599809
179.762,262.344420913
179.777,262.290080013
179.792,262.23557635
179.807,262.180909084
179.822,262.126077497
179.837,262.071080681
179.852,262.015917863
179.867,261.96058816
179.882,261.905090738
179.897,261.849424699
179.91,261.801043741
179.912,261.79358917
179.927,261.737583249
179.942,261.681405998
179.957,261.625056476
179.972,261.568533697
179.987,261.51183673
180.002,261.454964524
180.017,261.397916108
180.032,261.340690436
180.047,261.283286432
180.062,261.225703042
180.077,261.167939139
180.092,261.109993633
180.107,261.051865349
180.122,260.993553156
180.137,260.93505584
180.152,260.876372182
180.167,260.817500955
180.182,260.758440872
180.197,260.699190676
180.212,260.639749003
180.227,260.580114552
180.242,260.520285902
180.257,260.460261669
180.272,260.400040434
180.287,260.33962069
180.302,260.279001
180.317,260.218179743
180.332,260.157155425
180.347,260.095926439
180.362,260.034491141
180.377,259.972847869
180.392,259.9109949
180.407,259.848930467
180.422,259.78665285
180.437,259.724160179
180.452,259.661450604
180.467,259.598522245
180.482,259.535373093
180.497,259.472001193
180.512,259.408404516
180.527,259.344580939
180.542,259.28052838
180.557,259.216244605
180.56,259.203359924
180.572,259.151727425
180.587,259.086974537
180.602,259.021983592
180.617,258.956752226
180.632,258.891277969
180.647,258.825558336
180.66,258.768400842
180.662,258.759590744
180.677,258.693372593
180.692,258.626901222
180.707,258.560173828
180.722,258.493187634
180.737,258.425939765
180.752,258.358427273
180.767,258.290647111
180.782,258.222596229
180.797,258.154271441
180.812,258.085669517
180.827,258.016787131
180.842,257.947620908
180.857,257.878167343
180.872,257.808422894
180.887,257.738383889
180.902,257.668046606
180.917,257.5974072
180.932,257.526461754
180.947,257.455206237
180.962,257.383636544
180.977,257.311748443
180.992,257.239537573
181.007,257.16699956
181.022,257.094129801
181.037,257.020923659
181.052,256.947376369
181.067,256.873482995
181.082,256.799238541
181.097,256.724637881
181.112,256.649675677
181.127,256.574346551
181.142,256.498644957
181.157,256.422565204
181.172,256.346101436
181.187,256.269247659
181.202,256.191997763
181.217,256.114345443
181.232,256.036284203
181.247,255.957807446
181.262,255.878908385
181.277,255.799580015
181.292,255.719815191
181.307,255.639606601
181.31,255.623510963
181.322,255.558946692
181.337,255.477827728
181.352,255.396241812
181.367,255.314180786
181.382,255.231636321
181.397,255.148599899
181.412,255.065062662
181.427,254.981015658
181.442,254.896449649
181.457,254.811355112
181.472,254.725722377
181.487,254.639541445
181.502,254.552802082
181.517,254.465493811
181.532,254.377605847
181.547,254.289127169
181.562,254.200046457
181.577,254.110352127
181.592,254.020032259
181.607,253.92907465
181.622,253.837466798
181.637,253.745195938
181.652,253.652248887
181.667,253.558612185
181.682,253.464272125
181.697,253.369214501
181.712,253.273424914
181.727,253.176888557
181.742,253.079590248
181.757,252.981514539
181.772,252.882645513
181.787,252.782966977
181.802,252.68246233
181.817,252.581114604
181.832,252.478906494
181.847,252.375820265
181.862,252.271837829
181.877,252.166940764
181.892,252.061110203
181.907,251.954326941
181.922,251.846571419
181.937,251.737823666
181.952,251.628063345
181.967,251.517269817
181.982,251.405422028
181.997,251.292498617
182.012,251.178477871
182.027,251.063337751
182.042,250.947055901
182.057,250.829609715
182.06,250.805978737
182.072,250.710976238
182.087,250.591132345
182.102,250.470054643
182.117,250.347719508
182.132,250.224103157
182.147,250.099181707
182.162,249.972931158
182.177,249.8453274
182.192,249.716346367
182.207,249.585963982
182.222,249.454156283
182.237,249.3208995
182.252,249.186169973
182.267,249.049944479
182.282,248.912200024
182.297,248.77291416
182.312,248.63206502
182.327,248.489631306
182.342,248.345592584
182.357,248.199929221
182.372,248.052622682
182.387,247.903655572
182.402,247.753011816
182.417,247.600676816
182.432,247.446637648
182.447,247.290883221
182.462,247.133404525
182.477,246.974194779
182.492,246.813249714
182.507,246.650567832
182.522,246.48615059
182.537,246.320002807
182.552,246.152132787
182.567,245.982552739
182.582,245.811279103
182.597,245.638332851
182.612,245.463739822
182.627,245.287531123
182.642,245.109743559
182.657,244.930419872
182.672,244.749609304
182.687,244.567367918
182.702,244.383759044
182.717,244.198853657
182.732,244.012730803
182.747,243.825478022
182.762,243.637191724
182.777,243.447977474
182.792,243.257950456
182.807,243.067235637
182.822,242.875968023
182.837,242.684292893
182.852,242.492365685
182.867,242.300352148
182.882,242.108428011
182.897,241.916778742
182.912,241.725598846
182.927,241.535091299
182.942,241.345466241
182.957,241.156939742
182.972,240.969731843
182.987,240.784064337
183.002,240.600157875
183.017,240.418228373
183.032,240.238482693
183.047,240.061113412
183.062,239.886292516
183.077,239.714163896
183.092,239.544834868
183.107,239.378366442
183.122,239.214763166
183.137,239.053963785
183.152,238.895835235
183.167,238.740176091
183.182,238.586740346
183.197,238.435303578
183.212,238.285810829
183.227,238.138676268
183.242,237.995344747
183.257,237.859252234
183.367,237.877237843
183.382,238.011664806
183.397,238.152247696
183.412,238.296170816
183.427,238.442322747
183.442,238.590448506
183.457,238.740667018
183.472,238.893218604
183.487,239.048342728
183.502,239.206225459
183.517,239.366982346
183.532,239.530658033
183.547,239.697233478
183.562,239.866635757
183.577,240.038748008
183.592,240.213419036
183.607,240.39047138
183.622,240.569708658
183.637,240.750921488
183.652,240.933892429
183.667,241.118400268
183.682,241.304223288
183.697,241.49114204
183.712,241.678941436
183.727,241.867412634
183.742,242.056354175
183.757,242.245573138
183.772,242.434885814
183.787,242.624118129
183.802,242.813106106
183.817,243.001695939
183.832,243.189743931
183.847,243.37711661
183.862,243.563690383
183.877,243.749351361
183.892,243.933995155
183.907,244.117526361
183.922,244.299858385
183.937,244.480912944
183.952,244.660619734
183.967,244.838915988
183.982,245.015746024
183.997,245.19106099
184.012,245.364818255
184.027,245.536981204
184.042,245.707518738
184.057,245.876404909
184.072,246.043618601
184.087,246.209143148
184.102,246.372966085
184.117,246.535078658
184.132,246.695475682
184.147,246.85415523
184.162,247.011118322
184.177,247.166368633
184.192,247.319912338
184.207,247.471757809
184.222,247.621915574
184.237,247.770397839
184.252,247.917218482
184.267,248.062392955
184.282,248.205937855
184.297,248.347871073
184.312,248.48821142
184.327,248.626978706
184.342,248.764193418
184.357,248.899876736
184.372,249.03405036
184.387,249.166736577
184.402,249.297957916
184.417,249.427737266
184.432,249.556097767
184.447,249.683062671
184.462,249.80865536
184.477,249.932899338
184.492,250.055817933
184.507,250.177434578
184.522,250.297772572
184.537,250.416855038
184.552,250.534705038
184.56,250.597062327
184.567,250.651345405
184.582,250.766798705
184.597,250.881087321
184.612,250.994233401
184.627,251.106258744
184.642,251.217184922
184.657,251.327033184
184.672,251.435824402
184.687,251.543579204
184.702,251.650317864
184.717,251.75606025
184.732,251.860825946
184.747,251.964634173
184.762,252.06750374
184.777,252.169453148
184.792,252.270500574
184.807,252.370663729
184.822,252.469960039
184.837,252.568406562
184.852,252.666019958
184.867,252.762816593
184.882,252.858812405
184.897,252.954023032
184.912,253.048463797
184.927,253.142149596
184.942,253.235095047
184.957,253.327314426
184.972,253.418821651
184.987,253.509630367
185.002,253.599753831
185.017,253.68920505
185.032,253.777996711
185.047,253.866141172
185.062,253.953650537
185.077,254.040536545
185.092,254.12681074
185.107,254.212484331
185.122,254.297568282
185.137,254.382073249
185.152,254.466009689
185.167,254.549387758
185.182,254.632217331
185.197,254.714508121
185.212,254.796269581
185.227,254.877510856
185.242,254.958240945
185.257,255.038468602
185.272,255.118202365
185.287,255.197450549
185.302,255.276221249
185.31,255.318039814
185.317,255.354522416
185.332,255.432361741
185.347,255.509746765
185.362,255.58668481
185.377,255.663183074
185.392,255.7392485
185.407,255.814887916
185.422,255.890107965
185.437,255.964915147
185.452,256.039315752
185.467,256.113315942
185.482,256.186921755
185.497,256.260139054
185.512,256.332973531
185.527,256.405430833
185.542,256.477516359
185.557,256.549235443
185.572,256.620593282
185.587,256.691594931
185.602,256.762245347
185.617,256.832549359
185.632,256.902511634
185.647,256.972136832
185.662,257.041429381
185.677,257.110393704
185.692,257.17903408
185.707,257.247354668
185.722,257.315359574
185.737,257.38305275
185.752,257.450438119
185.767,257.517519459
185.782,257.584300515
185.797,257.650784882
185.812,257.716976153
185.827,257.782877733
185.842,257.848493041
185.857,257.913825394
185.872,257.978877993
185.887,258.043654035
185.902,258.108156562
185.917,258.172388648
185.932,258.236353236
185.947,258.300053195
185.96,258.355047944
185.962,258.363491334
185.977,258.426670444
185.992,258.48959323
186.007,258.552262294
186.022,258.614680263
186.037,258.676849626
186.052,258.73877288
186.06,258.771698799
186.067,258.800452427
186.082,258.861890657
186.097,258.923089867
186.112,258.984052304
186.127,259.044780235
186.142,259.105275806
186.157,259.165541135
186.172,259.22557829
186.187,259.285389349
186.202,259.344976288
186.217,259.404341058
186.232,259.463485555
186.247,259.522411652
186.262,259.581121212
186.277,259.639616021
186.292,259.69789784
186.307,259.755968371
186.322,259.81382932
186.337,259.871482362
186.352,259.928929097
186.367,259.986171101
186.382,260.043209943
186.397,260.100047165
186.412,260.156684263
186.427,260.213122699
186.442,260.269363903
186.457,260.325409308
186.472,260.381260276
186.487,260.436918184
186.502,260.492384352
186.517,260.547660079
186.532,260.602746653
186.547,260.657645351
186.562,260.71235739
186.577,260.766883981
186.592,260.821226308
186.607,260.875385569
186.622,260.929362875
186.637,260.983159361
186.652,261.036776166
186.667,261.090214317
186.682,261.143474905
186.697,261.196559005
186.71,261.24242324
186.712,261.249467606
186.727,261.302201758
186.742,261.354762409
186.757,261.407150587
186.772,261.459367216
186.787,261.511413256
186.802,261.563289619
186.817,261.61499725
186.832,261.666537027
186.847,261.717909838
186.862,261.769116547
186.877,261.820158036
186.892,261.87103511
186.907,261.921748617
186.922,261.972299393
186.937,262.022688209
186.952,262.072915864
186.967,262.122983167
186.982,262.172890855
186.997,262.22263972
187.012,262.272230473
187.027,262.321663865
187.042,262.370940619
187.057,262.420061453
187.072,262.469027078
187.087,262.517838209
187.102,262.566495498
187.117,262.614999634
187.132,262.663351285
187.147,262.711551128
187.162,262.759599816
187.177,262.807497966
187.192,262.855246249
187.207,262.902845251
187.222,262.950295647
187.237,262.997598023
187.252,263.044752992
187.267,263.091761148
187.282,263.13862307
187.297,263.185339372
187.312,263.231910621
187.327,263.278337401
187.342,263.324620281
187.357,263.370759824
187.372,263.416756569
187.387,263.462611088
187.402,263.508323927
187.417,263.553895601
187.432,263.59932668
187.447,263.644617666
187.46,263.683756957
187.462,263.689769112
187.477,263.73478153
187.492,263.779655437
187.507,263.824391326
187.522,263.868989729
187.537,263.913451158
187.552,263.957776102
187.567,264.001965037
187.582,264.046018487
187.597,264.089936906
187.612,264.133720801
187.627,264.177370676
187.642,264.220886962
187.657,264.264270172
187.672,264.30752073
187.687,264.350639177
187.702,264.393625896
187.717,264.436481403
187.732,264.479206162
187.747,264.521800599
187.762,264.564265184
187.777,264.606600346
187.792,264.648806557
187.807,264.690884261
187.822,264.732833875
187.837,264.774655874
187.852,264.816350678
187.867,264.857918721
187.882,264.899360437
187.897,264.940676281
187.912,264.981866626
187.927,265.022931972
187.942,265.063872681
187.957,265.10468921
187.972,265.14538196
187.987,265.185951364
188.002,265.226397845
188.017,265.266721798
188.032,265.306923643
188.047,265.347003815
188.062,265.386962659
188.077,265.426800652
188.092,265.466518175
188.107,265.506115646
188.122,265.545593438
188.137,265.584951972
188.152,265.624191642
188.167,265.663312841
188.182,265.702315956
188.197,265.741201438
188.21,265.774807278
188.212,265.779969609
188.227,265.818620911
188.242,265.857155718
188.257,265.895574414
188.272,265.93387741
188.287,265.972065036
188.302,266.010137749
188.317,266.048095902
188.332,266.085939852
188.347,266.123670018
188.362,266.161286766
188.377,266.198790476
188.392,266.236181538
188.407,266.273460302
188.422,266.310627155
188.437,266.347682489
188.452,266.38462665
188.467,266.421460035
188.482,266.458182968
188.497,266.494795869
188.512,266.531299092
188.527,266.567692993
188.542,266.603977941
188.557,266.640154312
188.572,266.67622247
188.587,266.712182769
188.602,266.748035557
188.617,266.783781219
188.632,266.819420095
188.647,266.854952564
188.66,266.88566156
188.662,266.890378984
188.677,266.925699656
188.692,266.960915007
188.707,266.996025365
188.722,267.031031051
188.737,267.065932464
188.752,267.100729928
188.767,267.135423802
188.782,267.170014423
188.797,267.204502173
188.812,267.238887346
188.827,267.273170322
188.842,267.307351434
188.857,267.341431026
188.872,267.37540945
188.887,267.409287045
188.902,267.44306413
188.917,267.476741076
188.932,267.510318193
188.947,267.543795843
188.96,267.572729594
188.962,267.577174334
188.977,267.610454027
188.992,267.643635242
189.007,267.676718298
189.022,267.709703565
189.037,267.74259134
189.052,267.775381955
189.067,267.808075767
189.082,267.840673079
189.097,267.873174226
189.112,267.905579524
189.127,267.93788932
189.142,267.970103903
189.157,268.002223603
189.172,268.034248793
189.187,268.066179731
189.202,268.09801675
189.217,268.129760183
189.232,268.161410362
189.247,268.192967567
189.262,268.224432122
189.277,268.255804358
189.292,268.287084595
189.307,268.31827311
189.31,268.324499829
189.322,268.349370227
189.337,268.380376288
189.352,268.411291557
189.367,268.442116361
189.382,268.472851017
189.397,268.503495814
189.41,268.529982199
189.412,268.534051072
189.427,268.56451706
189.442,268.594894145
189.457,268.625182578
189.472,268.65538267
189.487,268.685494738
189.502,268.715519047
189.517,268.745455939
189.532,268.775305684
189.547,268.805068569
189.562,268.834744914
189.577,268.864334976
189.592,268.89383909
189.607,268.923257514
189.622,268.952590572
189.637,268.981838526
189.652,269.011001692
189.667,269.040080321
189.682,269.069074699
189.697,269.097985162
189.712,269.12681193
189.727,269.155555363
189.742,269.184215663
189.757,269.212793159
189.772,269.241288107
189.787,269.269700817
189.802,269.298031548
189.817,269.326280569
189.832,269.354448186
189.847,269.382534634
189.862,269.410540213
189.877,269.438465167
189.892,269.46630984
189.907,269.494074428
189.922,269.52175923
189.937,269.549364514
189.952,269.576890555
189.967,269.604337599
189.982,269.631705955
189.997,269.658995843
190.012,269.686207533
190.027,269.713341319
190.042,269.740397432
190.057,269.767376146
190.072,269.794277739
190.087,269.82110244
190.102,269.847850497
190.117,269.874522226
190.132,269.901117825
190.147,269.927637585
190.16,269.950560207
190.162,269.954081736
190.177,269.980450529
190.192,270.006744284
190.207,270.032963141
190.222,270.059107425
190.237,270.08517739
190.252,270.111173224
190.267,270.137095229
190.282,270.162943651
190.297,270.188718717
190.31,270.210997965
190.312,270.214420663
190.327,270.240049769
190.342,270.265606211
190.357,270.291090333
190.372,270.316502265
190.387,270.341842328
190.402,270.367110726
190.417,270.392307711
190.432,270.417433509
190.447,270.44248835
190.462,270.467472486
190.477,270.492386161
190.492,270.517229573
190.507,270.542002973
190.522,270.566706621
190.537,270.591340692
190.552,270.615905455
190.567,270.640401126
190.582,270.664827957
190.597,270.689186109
190.612,270.713475889
190.627,270.737697485
190.642,270.761851123
190.657,270.785937009
190.672,270.809955402
190.687,270.833906504
190.702,270.857790524
190.717,270.881607704
190.732,270.905358253
190.747,270.929042389
190.762,270.952660334
190.777,270.976212296
190.792,270.9996985
190.807,271.023119182
190.822,271.046474507
190.837,271.0697647
190.852,271.092990005
190.867,271.116150615
190.882,271.139246718
190.897,271.162278565
190.912,271.18524633
190.927,271.208150254
190.942,271.230990531
190.957,271.253767359
190.972,271.276480926
190.987,271.29913148
191.002,271.321719188
191.017,271.344244277
191.032,271.366706939
191.047,271.389107368
191.062,271.411445792
191.077,271.433722382
191.092,271.455937341
191.107,271.478090886
191.122,271.500183194
191.137,271.52221447
191.152,271.544184913
191.167,271.566094724
191.182,271.587944067
191.197,271.609733166
191.212,271.631462202
191.227,271.653131378
191.242,271.674740872
191.257,271.696290886
191.272,271.717781572
191.287,271.739213189
191.302,271.760585872
191.31,271.771960589
