# 10410 EDZE Essen Observations at 12Z 20 Jan 2019
Frequency [GHz],TB
184.432,246.592734001
184.447,246.695356506
184.462,246.797906872
184.477,246.900374715
184.492,247.002749855
184.507,247.105022318
184.522,247.20718233
184.537,247.309220309
184.552,247.411126867
184.56,247.465420109
184.567,247.5128928
184.582,247.614509084
184.597,247.715966873
184.612,247.817257492
184.627,247.91837243
184.642,248.019303339
184.657,248.120042025
184.672,248.220580445
184.687,248.320910703
184.702,248.421025043
184.717,248.520915842
184.732,248.620575613
184.747,248.71999699
184.762,248.819172731
184.777,248.918095712
184.792,249.016758917
184.807,249.115155442
184.822,249.213278485
184.837,249.311121342
184.852,249.408677407
184.867,249.505940162
184.882,249.60290318
184.897,249.699560115
184.912,249.795904702
184.927,249.891930753
184.942,249.987632151
184.957,250.08300285
184.972,250.178036873
184.987,250.272728302
185.002,250.367071282
185.017,250.461060017
185.032,250.554688763
185.047,250.647951829
185.062,250.740843575
185.077,250.833358408
185.092,250.925490779
185.107,251.017235182
185.122,251.108586152
185.137,251.199538262
185.152,251.290086123
185.167,251.380224379
185.182,251.469947708
185.197,251.559250821
185.212,251.648128456
185.227,251.736575381
185.242,251.824586392
185.257,251.91215631
185.272,251.99927998
185.287,252.085952273
185.302,252.17216808
185.31,252.217961435
185.317,252.257922316
185.332,252.343209915
185.347,252.428025834
185.362,252.512365047
185.377,252.596222547
185.392,252.679593349
185.407,252.762472482
185.422,252.844854995
185.437,252.926735954
185.452,253.008110443
185.467,253.088973563
185.482,253.169320432
185.497,253.249146185
185.512,253.328445975
185.527,253.407214972
185.542,253.485448364
185.557,253.563141358
185.572,253.640289178
185.587,253.716887068
185.602,253.792930289
185.617,253.868414125
185.632,253.943333879
185.647,254.017684873
185.662,254.091462455
185.677,254.164661991
185.692,254.237278873
185.707,254.309308516
185.722,254.38074636
185.737,254.45158787
185.752,254.521828539
185.767,254.591463887
185.782,254.660489462
185.797,254.728900842
185.812,254.796693637
185.827,254.863863488
185.842,254.930406067
185.857,254.996317082
185.872,255.061592277
185.887,255.12622743
185.902,255.190218358
185.917,255.253560917
185.932,255.316251003
185.947,255.378284552
185.96,255.431512787
185.962,255.439657544
185.977,255.500366
185.992,255.560405991
186.007,255.619773628
186.022,255.678465075
186.037,255.736476542
186.052,255.793804288
186.06,255.824098245
186.067,255.850444626
186.082,255.90639392
186.097,255.961648588
186.112,256.016205102
186.127,256.070059992
186.142,256.123209845
186.157,256.175651305
186.172,256.227381077
186.187,256.278395927
186.202,256.328692684
186.217,256.378268239
186.232,256.427119547
186.247,256.47524363
186.262,256.522637574
186.277,256.569298537
186.292,256.615223741
186.307,256.66041048
186.322,256.704856117
186.337,256.748558089
186.352,256.791513903
186.367,256.833721141
186.382,256.875177459
186.397,256.915880585
186.412,256.955828327
186.427,256.995018567
186.442,257.033449266
186.457,257.07111846
186.472,257.108024267
186.487,257.144164883
186.502,257.179538582
186.517,257.214143722
186.532,257.247978738
186.547,257.281042149
186.562,257.313332555
186.577,257.344848639
186.592,257.375589166
186.607,257.405552982
186.622,257.434739021
186.637,257.463146297
186.652,257.490773907
186.667,257.517621036
186.682,257.543686949
186.697,257.568970998
186.71,257.590250961
186.712,257.593472619
186.727,257.61719133
186.742,257.640126737
186.757,257.662278529
186.772,257.683646478
186.787,257.704230442
186.802,257.724030363
186.817,257.743046267
186.832,257.761278263
186.847,257.778726545
186.862,257.79539139
186.877,257.811273156
186.892,257.826372288
186.907,257.840689311
186.922,257.854224831
186.937,257.866979539
186.952,257.878954203
186.967,257.890149677
186.982,257.900566891
186.997,257.910206857
187.012,257.919070666
187.027,257.927159487
187.042,257.934474569
187.057,257.941017237
187.072,257.946788893
187.087,257.951791016
187.102,257.956025161
187.117,257.959492955
187.132,257.962196104
187.147,257.964136384
187.162,257.965315643
187.177,257.965735805
187.192,257.965398861
187.207,257.964306874
187.222,257.962461976
187.237,257.959866369
187.252,257.956522321
187.267,257.952432168
187.282,257.947598311
187.297,257.942023217
187.312,257.935709417
187.327,257.928659504
187.342,257.920876135
187.357,257.912362028
187.372,257.903119961
187.387,257.89315277
187.402,257.882463352
187.417,257.87105466
187.432,257.858929704
187.447,257.846091548
187.46,257.834390658
187.462,257.832543313
187.477,257.818288171
187.492,257.803329347
187.507,257.787670117
187.522,257.77131381
187.537,257.754263801
187.552,257.736523514
187.567,257.718096422
187.582,257.698986042
187.597,257.679195937
187.612,257.658729715
187.627,257.637591025
187.642,257.61578356
187.657,257.593311053
187.672,257.570177277
187.687,257.546386044
187.702,257.521941204
187.717,257.496846644
187.732,257.471106286
187.747,257.444724088
187.762,257.41770404
187.777,257.390050167
187.792,257.361766524
187.807,257.332857196
187.822,257.303326301
187.837,257.273177982
187.852,257.242416412
187.867,257.21104579
187.882,257.179070341
187.897,257.146494314
187.912,257.113321983
187.927,257.079557643
187.942,257.045205614
187.957,257.010270233
187.972,256.97475586
187.987,256.938666873
188.002,256.902007668
188.017,256.86478266
188.032,256.826996276
188.047,256.788652964
188.062,256.749757183
188.077,256.710313406
188.092,256.670326119
188.107,256.629799822
188.122,256.588739023
188.137,256.547148243
188.152,256.50503201
188.167,256.462394862
188.182,256.419241346
188.197,256.375576013
188.21,256.337322246
188.212,256.331403423
188.227,256.286728141
188.242,256.241554735
188.257,256.195887779
188.272,256.149731849
188.287,256.103091524
188.302,256.055971384
188.317,256.008376013
188.332,255.960309991
188.347,255.9117779
188.362,255.862784322
188.377,255.813333835
188.392,255.763431017
188.407,255.71308044
188.422,255.662286676
188.437,255.611054291
188.452,255.559387845
188.467,255.507291895
188.482,255.45477099
188.497,255.401829674
188.512,255.348472483
188.527,255.294703944
188.542,255.240528579
188.557,255.185950899
188.572,255.130975405
188.587,255.07560659
188.602,255.019848935
188.617,254.963706913
188.632,254.907184981
188.647,254.850287589
188.66,254.800676239
188.662,254.793019172
188.677,254.735384153
188.692,254.677386943
188.707,254.619031937
188.722,254.560323518
188.737,254.501266054
188.752,254.441863898
188.767,254.382121389
188.782,254.322042849
188.797,254.261632584
188.812,254.200894885
188.827,254.139834026
188.842,254.078454264
188.857,254.016759838
188.872,253.954754969
188.887,253.892443863
188.902,253.829830704
188.917,253.766919659
188.932,253.703714877
188.947,253.640220488
188.96,253.584960934
188.962,253.5764406
188.977,253.512379305
188.992,253.448040672
189.007,253.383428752
189.022,253.318547574
189.037,253.253401147
189.052,253.187993461
189.067,253.122328481
189.082,253.056410156
189.097,252.990242408
189.112,252.923829141
189.127,252.857174237
189.142,252.790281554
189.157,252.72315493
189.172,252.65579818
189.187,252.588215095
189.202,252.520409445
189.217,252.452384978
189.232,252.384145418
189.247,252.315694465
189.262,252.247035797
189.277,252.178173069
189.292,252.109109913
189.307,252.039849936
189.31,252.025974638
189.322,251.970396723
189.337,251.900753833
189.352,251.830924805
189.367,251.760913151
189.382,251.69072236
189.397,251.620355898
189.41,251.559232192
189.412,251.549817205
189.427,251.4791097
189.442,251.408236775
189.457,251.337201798
189.472,251.266008116
189.487,251.194659048
189.502,251.12315789
189.517,251.051507915
189.532,250.979712369
189.547,250.907774477
189.562,250.835697436
189.577,250.763484422
189.592,250.691138585
189.607,250.61866305
189.622,250.546060919
189.637,250.473335268
189.652,250.400489152
189.667,250.327525597
189.682,250.254447608
189.697,250.181258165
189.712,250.107960223
189.727,250.034556714
189.742,249.961050545
189.757,249.887444598
189.772,249.813741733
189.787,249.739944784
189.802,249.666056562
189.817,249.592079853
189.832,249.51801742
189.847,249.443872003
189.862,249.369646316
189.877,249.295343051
189.892,249.220964875
189.907,249.146514432
189.922,249.071994343
189.937,248.997407204
189.952,248.922755589
189.967,248.848042048
189.982,248.773269109
189.997,248.698439274
190.012,248.623555024
190.027,248.548618817
190.042,248.473633088
190.057,248.398600248
190.072,248.323522686
190.087,248.248402769
190.102,248.17324284
190.117,248.09804522
190.132,248.022812209
190.147,247.947546083
190.16,247.882290397
190.162,247.872249096
190.177,247.79692348
190.192,247.721571447
190.207,247.646195183
190.222,247.570796857
190.237,247.495378612
190.252,247.419942572
190.267,247.34449084
190.282,247.269025495
190.297,247.193548597
190.31,247.128127516
190.312,247.118062184
190.327,247.042568273
190.342,246.967068861
190.357,246.891565923
190.372,246.816061413
190.387,246.740557267
190.402,246.665055397
190.417,246.589557697
190.432,246.51406604
190.447,246.43858228
190.462,246.36310825
190.477,246.287645763
190.492,246.212196612
190.507,246.136762572
190.522,246.061345398
190.537,245.985946823
190.552,245.910568565
190.567,245.83521232
190.582,245.759879765
190.597,245.68457256
190.612,245.609292345
190.627,245.534040741
190.642,245.458819352
190.657,245.383629761
190.672,245.308473536
190.687,245.233352225
190.702,245.158267358
190.717,245.083220447
190.732,245.008212987
190.747,244.933246456
190.762,244.858322312
190.777,244.783441997
190.792,244.708606938
190.807,244.63381854
190.822,244.559078196
190.837,244.484387279
190.852,244.409747146
190.867,244.335159138
190.882,244.260624578
190.897,244.186144775
190.912,244.11172102
190.927,244.037354588
190.942,243.963046738
190.957,243.888798714
190.972,243.814611743
190.987,243.740487037
191.002,243.666425793
191.017,243.592429192
191.032,243.5184984
191.047,243.444634567
191.062,243.370838829
191.077,243.297112306
191.092,243.223456106
191.107,243.149871318
191.122,243.076359021
191.137,243.002920275
191.152,242.92955613
191.167,242.856267619
191.182,242.783055762
191.197,242.709921565
191.212,242.636866019
191.227,242.563890104
191.242,242.490994784
191.257,242.418181011
191.272,242.345449721
191.287,242.272801841
191.302,242.200238281
191.31,242.161572504
