# 48698 WSSS Singapore Observations at 12Z 22 Dec 2019
Frequency [GHz],TB
179.882,261.601618608
179.897,261.527696735
179.91,261.463392032
179.912,261.45347924
179.927,261.378964853
179.942,261.304152307
179.957,261.229040335
179.972,261.153627673
179.987,261.077913058
180.002,261.001895231
180.017,260.925572933
180.032,260.848944909
180.047,260.772009906
180.062,260.694766675
180.077,260.617213969
180.092,260.539350545
180.107,260.461175163
180.122,260.382686589
180.137,260.30388359
180.152,260.224764938
180.167,260.145329411
180.182,260.065575791
180.197,259.985502863
180.212,259.905109419
180.227,259.824394257
180.242,259.743356176
180.257,259.661993987
180.272,259.580306501
180.287,259.498292538
180.302,259.415950923
180.317,259.333280488
180.332,259.250280071
180.347,259.166948516
180.362,259.083284675
180.377,258.999287404
180.392,258.91495557
180.407,258.830288043
180.422,258.745283703
180.437,258.659941436
180.452,258.574260134
180.467,258.488238698
180.482,258.401876035
180.497,258.31517106
180.512,258.228122695
180.527,258.14072987
180.542,258.05299152
180.557,257.964906587
180.56,257.947247919
180.572,257.876474023
180.587,257.787692785
180.602,257.698561834
180.617,257.609080141
180.632,257.519246682
180.647,257.429060437
180.66,257.350612878
180.662,257.338520395
180.677,257.247625546
180.692,257.156374887
180.707,257.06476742
180.722,256.97280215
180.737,256.880478085
180.752,256.787794236
180.767,256.694749616
180.782,256.601343239
180.797,256.507574121
180.812,256.413441277
180.827,256.318943719
180.842,256.224080462
180.857,256.128850513
180.872,256.033252878
180.887,255.937286557
180.902,255.840950543
180.917,255.744243823
180.932,255.647165374
180.947,255.549714161
180.962,255.45188914
180.977,255.35368925
180.992,255.255113418
181.007,255.15616055
181.022,255.056829537
181.037,254.957119243
181.052,254.857028515
181.067,254.756556168
181.082,254.655700993
181.097,254.554461749
181.112,254.452837161
181.127,254.350825918
181.142,254.248426669
181.157,254.145638024
181.172,254.042458542
181.187,253.938886739
181.202,253.834921074
181.217,253.730559953
181.232,253.62580172
181.247,253.520644657
181.262,253.415086975
181.277,253.309126816
181.292,253.202762243
181.307,253.095991237
181.31,253.07458808
181.322,252.988811693
181.337,252.881221416
181.352,252.773218112
181.367,252.664799384
181.382,252.555962729
181.397,252.446705529
181.412,252.337025047
181.427,252.226918419
181.442,252.116382649
181.457,252.0054146
181.472,251.894010992
181.487,251.782168389
181.502,251.669883197
181.517,251.557151651
181.532,251.443969815
181.547,251.330333567
181.562,251.216238593
181.577,251.101680381
181.592,250.986654213
181.607,250.871155151
181.622,250.755178035
181.637,250.638717471
181.652,250.521767822
181.667,250.404323199
181.682,250.286377454
181.697,250.167924169
181.712,250.048956646
181.727,249.929467899
181.742,249.809450647
181.757,249.688897301
181.772,249.567799956
181.787,249.446150384
181.802,249.323940023
181.817,249.201159969
181.832,249.07780097
181.847,248.953853414
181.862,248.829307322
181.877,248.704152346
181.892,248.578377755
181.907,248.451972434
181.922,248.324924876
181.937,248.197223178
181.952,248.068855039
181.967,247.939807752
181.982,247.81006821
181.997,247.679622898
182.012,247.548457898
182.027,247.416558891
182.042,247.283911158
182.057,247.150499591
182.06,247.12372426
182.072,247.016308695
182.087,246.881322601
182.102,246.745525081
182.117,246.608899556
182.132,246.471429119
182.147,246.333096556
182.162,246.193884367
182.177,246.053774797
182.192,245.912749869
182.207,245.770791413
182.222,245.627881116
182.237,245.484000563
182.252,245.339131289
182.267,245.193254836
182.282,245.046352816
182.297,244.898406982
182.312,244.749399304
182.327,244.599312054
182.342,244.448127899
182.357,244.295830002
182.372,244.142402132
182.387,243.987828787
182.402,243.83209532
182.417,243.675188088
182.432,243.517094595
182.447,243.357803667
182.462,243.197305625
182.477,243.035592477
182.492,242.872658125
182.507,242.70849858
182.522,242.543112204
182.537,242.376499956
182.552,242.208665658
182.567,242.03961628
182.582,241.869362236
182.597,241.697917705
182.612,241.525300963
182.627,241.35153473
182.642,241.176646541
182.657,241.000669129
182.672,240.823640822
182.687,240.645605963
182.702,240.466615332
182.717,240.286726592
182.732,240.106004741
182.747,239.924522571
182.762,239.742361136
182.777,239.559610228
182.792,239.376368843
182.807,239.192745656
182.822,239.008859483
182.837,238.824839736
182.852,238.640826857
182.867,238.456972746
182.882,238.273441156
182.897,238.090408073
182.912,237.908062066
182.927,237.726604619
182.942,237.546250444
182.957,237.367227794
182.972,237.189778788
182.987,237.014159782
183.002,236.840641842
183.017,236.669511375
183.032,236.501071029
183.047,236.335640987
183.062,236.173560863
183.077,236.015192426
183.092,235.8609235
183.107,235.711173422
183.122,235.566400552
183.137,235.427112313
183.152,235.293878205
183.167,235.167345934
183.182,235.048260154
183.197,234.937482092
183.212,234.836006324
183.227,234.744968092
183.242,234.665631382
183.257,234.599345926
183.367,234.600719103
183.382,234.666768791
183.397,234.745553228
183.412,234.835741416
183.427,234.936101713
183.442,235.045536031
183.457,235.163085977
183.472,235.287922472
183.487,235.419327856
183.502,235.55667629
183.517,235.699415623
183.532,235.847052065
183.547,235.999137972
183.562,236.155262503
183.577,236.315044682
183.592,236.478128382
183.607,236.644178757
183.622,236.812879757
183.637,236.98393241
183.652,237.157053638
183.667,237.331975446
183.682,237.508444334
183.697,237.686220864
183.712,237.865079306
183.727,238.044807317
183.742,238.225205639
183.757,238.406087786
183.772,238.587279707
183.787,238.768619439
183.802,238.949956725
183.817,239.131152613
183.832,239.312079037
183.847,239.492618377
183.862,239.672663011
183.877,239.85211485
183.892,240.030884874
183.907,240.208892665
183.922,240.38606594
183.937,240.56234009
183.952,240.737657723
183.967,240.911968221
183.982,241.085227305
183.997,241.257396612
184.012,241.428443293
184.027,241.598339613
184.042,241.767062582
184.057,241.934593591
184.072,242.100918068
184.087,242.266025155
184.102,242.429907395
184.117,242.59256044
184.132,242.753982776
184.147,242.914175457
184.162,243.073141866
184.177,243.230887482
184.192,243.387419667
184.207,243.542747463
184.222,243.696881405
184.237,243.849833348
184.252,244.001616305
184.267,244.152244296
184.282,244.30173221
184.297,244.450095677
184.312,244.597350949
184.327,244.743514795
184.342,244.888604395
184.357,245.032637255
184.372,245.17563112
184.387,245.317603902
184.402,245.458573605
184.417,245.598558271
184.432,245.737575914
184.447,245.875644478
184.462,246.012781787
184.477,246.149005502
184.492,246.284333093
184.507,246.418781798
184.522,246.552368601
184.537,246.685110206
184.552,246.817023012
184.56,246.887043189
184.567,246.948123103
184.582,247.078426224
184.597,247.207947773
184.612,247.336702791
184.627,247.464705948
184.642,247.591971546
184.657,247.718513504
184.672,247.844345364
184.687,247.969480282
184.702,248.093931036
184.717,248.217710016
184.732,248.340829238
184.747,248.463300338
184.762,248.58513458
184.777,248.70634286
184.792,248.826935711
184.807,248.946923308
184.822,249.066315478
184.837,249.185121701
184.852,249.303351121
184.867,249.421012554
184.882,249.538114495
184.897,249.654665123
184.912,249.770672316
184.927,249.88614365
184.942,250.001086418
184.957,250.115507628
184.972,250.229414021
184.987,250.342812071
185.002,250.455708001
185.017,250.568107785
185.032,250.680017161
185.047,250.791441636
185.062,250.902386499
185.077,251.012856822
185.092,251.122857474
185.107,251.232393125
185.122,251.341468256
185.137,251.450087167
185.152,251.55825398
185.167,251.665972653
185.182,251.773246979
185.197,251.8800806
185.212,251.986477011
185.227,252.092439564
185.242,252.197971477
185.257,252.303075841
185.272,252.407755623
185.287,252.512013674
185.302,252.615852734
185.31,252.671063158
185.317,252.719275436
185.332,252.822284314
185.347,252.924881806
185.362,253.027070258
185.377,253.128851932
185.392,253.230229006
185.407,253.331203584
185.422,253.431777695
185.437,253.531953299
185.452,253.631732292
185.467,253.731116508
185.482,253.830107724
185.497,253.928707661
185.512,254.026917991
185.527,254.124740337
185.542,254.222176277
185.557,254.319227348
185.572,254.415895047
185.587,254.512180835
185.602,254.608086137
185.617,254.70361235
185.632,254.798760837
185.647,254.893532939
185.662,254.987929967
185.677,255.081953212
185.692,255.175603942
185.707,255.268883406
185.722,255.361792836
185.737,255.454333446
185.752,255.546506437
185.767,255.638312995
185.782,255.729754297
185.797,255.820831504
185.812,255.911545773
185.827,256.001898251
185.842,256.091890074
185.857,256.181522378
185.872,256.270796289
185.887,256.359712929
185.902,256.448273418
185.917,256.536478873
185.932,256.624330407
185.947,256.711829133
185.96,256.787376838
185.962,256.798976162
185.977,256.885772605
185.992,256.972219574
186.007,257.058318182
186.022,257.144069539
186.037,257.229474762
186.052,257.314534967
186.06,257.359759721
186.067,257.399251271
186.082,257.483624797
186.097,257.567656667
186.112,257.651348009
186.127,257.734699952
186.142,257.817713629
186.157,257.900390179
186.172,257.982730739
186.187,258.064736456
186.202,258.146408477
186.217,258.227747955
186.232,258.308756045
186.247,258.389433907
186.262,258.469782707
186.277,258.549803611
186.292,258.629497794
186.307,258.70886643
186.322,258.787910701
186.337,258.86663179
186.352,258.945030886
186.367,259.023109182
186.382,259.100867872
186.397,259.178308157
186.412,259.25543124
186.427,259.332238326
186.442,259.408730626
186.457,259.484909354
186.472,259.560775724
186.487,259.636330957
186.502,259.711576274
186.517,259.786512901
186.532,259.861142064
186.547,259.935464994
186.562,260.009482922
186.577,260.083197083
186.592,260.156608713
186.607,260.22971905
186.622,260.302529334
186.637,260.375040806
186.652,260.447254709
186.667,260.519172286
186.682,260.590794784
186.697,260.662123447
186.71,260.723704906
186.712,260.733159523
186.727,260.803904258
186.742,260.874358901
186.757,260.944524699
186.772,261.014402901
186.787,261.083994756
186.802,261.15330151
186.817,261.222324413
186.832,261.291064711
186.847,261.359523651
186.862,261.427702479
186.877,261.495602442
186.892,261.563224781
186.907,261.630570742
186.922,261.697641566
186.937,261.764438493
186.952,261.830962763
186.967,261.897215611
186.982,261.963198275
186.997,262.028911988
187.012,262.094357981
187.027,262.159537484
187.042,262.224451724
187.057,262.289101926
187.072,262.353489313
187.087,262.417615104
187.102,262.481480517
187.117,262.545086766
187.132,262.608435063
187.147,262.671526617
187.162,262.734362633
187.177,262.796944313
187.192,262.859272858
187.207,262.921349462
187.222,262.983175318
187.237,263.044751616
187.252,263.106079541
187.267,263.167160275
187.282,263.227994997
187.297,263.28858488
187.312,263.348931095
187.327,263.40903481
187.342,263.468897186
187.357,263.528519383
187.372,263.587902555
187.387,263.647047853
187.402,263.705956423
187.417,263.764629408
187.432,263.823067946
187.447,263.881273169
187.46,263.931529844
187.462,263.939246208
187.477,263.996988186
187.492,264.054500224
187.507,264.111783439
187.522,264.168838941
187.537,264.225667836
187.552,264.282271228
187.567,264.338650214
187.582,264.394805886
187.597,264.450739332
187.612,264.506451637
187.627,264.561943878
187.642,264.61721713
187.657,264.672272461
187.672,264.727110937
187.687,264.781733616
187.702,264.836141553
187.717,264.890335798
187.732,264.944317396
187.747,264.998087387
187.762,265.051646806
187.777,265.104996683
187.792,265.158138044
187.807,265.211071909
187.822,265.263799294
187.837,265.316321208
187.852,265.368638658
187.867,265.420752645
187.882,265.472664163
187.897,265.524374204
187.912,265.575883754
187.927,265.627193793
187.942,265.678305297
187.957,265.729219237
187.972,265.77993658
187.987,265.830458286
188.002,265.880785312
188.017,265.930918608
188.032,265.980859121
188.047,266.030607792
188.062,266.080165558
188.077,266.129533351
188.092,266.178712096
188.107,266.227702717
188.122,266.276506129
188.137,266.325123245
188.152,266.373554971
188.167,266.421802211
188.182,266.469865862
188.197,266.517746817
188.21,266.55909655
188.212,266.565445963
188.227,266.612964184
188.242,266.660302358
188.257,266.707461359
188.272,266.754442055
188.287,266.801245312
188.302,266.847871987
188.317,266.894322936
188.332,266.94059901
188.347,266.986701053
188.362,267.032629905
188.377,267.078386405
188.392,267.123971382
188.407,267.169385664
188.422,267.214630074
188.437,267.259705428
188.452,267.304612542
188.467,267.349352222
188.482,267.393925274
188.497,267.438332497
188.512,267.482574687
188.527,267.526652634
188.542,267.570567126
188.557,267.614318944
188.572,267.657908866
188.587,267.701337665
188.602,267.744606111
188.617,267.787714968
188.632,267.830664997
188.647,267.873456953
188.66,267.910416035
188.662,267.91609159
188.677,267.958569654
188.692,268.000891889
188.707,268.043059035
188.722,268.085071825
188.737,268.126930993
188.752,268.168637264
188.767,268.210191361
188.782,268.251594002
188.797,268.292845904
188.812,268.333947776
188.827,268.374900324
188.842,268.415704252
188.857,268.456360257
188.872,268.496869036
188.887,268.537231277
188.902,268.577447669
188.917,268.617518895
188.932,268.657445632
188.947,268.697228557
188.96,268.731591283
188.962,268.736868342
188.977,268.776365653
188.992,268.815721154
189.007,268.854935506
189.022,268.894009366
189.037,268.932943384
189.052,268.971738212
189.067,269.010394493
189.082,269.04891287
189.097,269.087293981
189.112,269.125538459
189.127,269.163646937
189.142,269.201620041
189.157,269.239458394
189.172,269.277162617
189.187,269.314733327
189.202,269.352171137
189.217,269.389476656
189.232,269.426650491
189.247,269.463693245
189.262,269.500605517
189.277,269.537387904
189.292,269.574040997
189.307,269.610565387
189.31,269.617854873
189.322,269.64696166
189.337,269.683230397
189.352,269.71937218
189.367,269.755387583
189.382,269.79127718
189.397,269.827041541
189.41,269.857936456
189.412,269.862681232
189.427,269.898196817
189.442,269.933588856
189.457,269.968857905
189.472,270.004004519
189.487,270.039029249
189.502,270.073932642
189.517,270.108715243
189.532,270.143377594
189.547,270.177920233
189.562,270.212343695
189.577,270.246648514
189.592,270.280835219
189.607,270.314904337
189.622,270.348856391
189.637,270.382691901
189.652,270.416411387
189.667,270.450015362
189.682,270.48350434
189.697,270.516878828
189.712,270.550139335
189.727,270.583286362
189.742,270.616320411
189.757,270.649241981
189.772,270.682051565
189.787,270.714749658
189.802,270.747336748
189.817,270.779813323
189.832,270.812179866
189.847,270.84443686
189.862,270.876584784
189.877,270.908624113
189.892,270.940555323
189.907,270.972378882
189.922,271.004095262
189.937,271.035704926
189.952,271.067208339
189.967,271.098605961
189.982,271.129898251
189.997,271.161085664
190.012,271.192168654
190.027,271.22314767
190.042,271.254023163
190.057,271.284795576
190.072,271.315465354
190.087,271.346032937
190.102,271.376498765
190.117,271.406863273
190.132,271.437126894
190.147,271.467290061
190.16,271.493350546
190.162,271.497353201
190.177,271.527316743
190.192,271.557181109
190.207,271.586946723
190.222,271.616614003
190.237,271.646183368
190.252,271.675655231
190.267,271.705030007
190.282,271.734308106
190.297,271.763489936
190.31,271.788703298
190.312,271.792575903
190.327,271.821566411
190.342,271.850461863
190.357,271.879262657
190.372,271.907969192
190.387,271.936581862
190.402,271.965101061
190.417,271.993527179
190.432,272.021860607
190.447,272.050101729
190.462,272.078250932
190.477,272.106308597
190.492,272.134275106
190.507,272.162150837
190.522,272.189936166
190.537,272.217631469
190.552,272.245237117
190.567,272.272753481
190.582,272.30018093
190.597,272.32751983
190.612,272.354770545
190.627,272.381933439
190.642,272.409008871
190.657,272.435997202
190.672,272.462898787
190.687,272.489713981
190.702,272.516443138
190.717,272.543086609
190.732,272.569644743
190.747,272.596117887
190.762,272.622506388
190.777,272.648810588
190.792,272.675030831
190.807,272.701167455
190.822,272.727220799
190.837,272.753191201
190.852,272.779078994
190.867,272.804884512
190.882,272.830608085
190.897,272.856250044
190.912,272.881810716
190.927,272.907290427
190.942,272.932689502
190.957,272.958008262
190.972,272.98324703
190.987,273.008406124
191.002,273.033485862
191.017,273.058486559
191.032,273.08340853
191.047,273.108252088
191.062,273.133017543
191.077,273.157705205
191.092,273.182315382
191.107,273.206848379
191.122,273.231304502
191.137,273.255684052
191.152,273.279987332
191.167,273.304214642
191.182,273.328366279
191.197,273.35244254
191.212,273.376443721
191.227,273.400370114
191.242,273.424222013
191.257,273.447999708
191.272,273.471703487
191.287,273.495333639
191.302,273.518890449
191.31,273.531424191
