# 78954 TBPB Grantley Adams Observations at 12Z 22 Dec 2019
Frequency [GHz],TB
177.467,280.319398485
177.482,280.294756027
177.497,280.270052109
177.512,280.245286519
177.527,280.220459043
177.542,280.195569462
177.557,280.170617556
177.572,280.145603103
177.587,280.120525878
177.602,280.095385652
177.617,280.070182195
177.632,280.044915273
177.647,280.019584651
177.66,279.997579733
177.662,279.994190089
177.677,279.968731345
177.692,279.943208176
177.707,279.917620333
177.722,279.891967566
177.737,279.866249622
177.752,279.840466244
177.767,279.814617173
177.782,279.788702146
177.797,279.762720899
177.812,279.736673162
177.827,279.710558663
177.842,279.684377127
177.857,279.658128276
177.872,279.631811828
177.887,279.605427497
177.902,279.578974996
177.917,279.552454032
177.932,279.52586431
177.947,279.49920553
177.96,279.476045161
177.962,279.472477391
177.977,279.445679585
177.992,279.418811802
178.007,279.391873729
178.022,279.364865048
178.037,279.337785437
178.052,279.31063457
178.067,279.283412119
178.082,279.256117749
178.097,279.228751122
178.112,279.201311897
178.127,279.173799726
178.142,279.14621426
178.157,279.118555144
178.172,279.090822017
178.187,279.063014515
178.202,279.03513227
178.217,279.007174908
178.232,278.979142051
178.247,278.951033315
178.262,278.922848313
178.277,278.89458665
178.292,278.866247929
178.307,278.837831746
178.322,278.809337691
178.337,278.780765351
178.352,278.752114305
178.367,278.723384129
178.382,278.69457439
178.397,278.665684651
178.41,278.640581825
178.412,278.63671447
178.427,278.607663398
178.442,278.578530979
178.457,278.549316751
178.472,278.520020248
178.487,278.490640994
178.502,278.461178509
178.517,278.431632305
178.532,278.402001888
178.547,278.372286755
178.562,278.342486399
178.577,278.312600303
178.592,278.282627945
178.607,278.252568792
178.622,278.222422308
178.637,278.192187945
178.652,278.161865148
178.667,278.131453357
178.682,278.100952
178.697,278.070360497
178.712,278.039678261
178.727,278.008904696
178.742,277.978039196
178.757,277.947081147
178.772,277.916029924
178.787,277.884884894
178.802,277.853645414
178.817,277.822310832
178.832,277.790880484
178.847,277.759353698
178.862,277.727729789
178.877,277.696008064
178.892,277.664187818
178.907,277.632268334
178.922,277.600248886
178.937,277.568128734
178.952,277.535907128
178.967,277.503583306
178.982,277.471156492
178.997,277.438625901
179.012,277.405990731
179.027,277.373250171
179.042,277.340403395
179.057,277.307449563
179.072,277.274387823
179.087,277.241217308
179.102,277.207937137
179.117,277.174546415
179.132,277.14104423
179.147,277.107429659
179.16,277.078205396
179.162,277.073701761
179.177,277.039859578
179.192,277.005902139
179.207,276.971828456
179.222,276.937637523
179.237,276.903328318
179.252,276.868899802
179.267,276.834350919
179.282,276.799680594
179.297,276.764887733
179.312,276.729971226
179.327,276.694929942
179.342,276.659762732
179.357,276.624468425
179.372,276.589045834
179.387,276.553493747
179.402,276.517810934
179.417,276.481996143
179.432,276.446048101
179.447,276.409965512
179.462,276.373747058
179.477,276.337391399
179.492,276.300897169
179.507,276.264262981
179.522,276.227487423
179.537,276.190569059
179.552,276.153506425
179.567,276.116298035
179.582,276.078942375
179.597,276.041437905
179.612,276.003783058
179.627,275.965976239
179.642,275.928015824
179.657,275.889900164
179.672,275.851627577
179.687,275.813196352
179.702,275.774604751
179.717,275.735851
179.732,275.696933299
179.747,275.657849813
179.762,275.618598673
179.777,275.579177982
179.792,275.539585804
179.807,275.499820172
179.822,275.459879082
179.837,275.419760497
179.852,275.379462341
179.867,275.338982503
179.882,275.298318832
179.897,275.257469142
179.91,275.221913888
179.912,275.216431206
179.927,275.175202757
179.942,275.13378149
179.957,275.092165055
179.972,275.050351065
179.987,275.008337085
180.002,274.966120641
180.017,274.923699213
180.032,274.881070235
180.047,274.838231098
180.062,274.795179143
180.077,274.751911667
180.092,274.708425915
180.107,274.664719086
180.122,274.620788328
180.137,274.576630736
180.152,274.532243356
180.167,274.487623179
180.182,274.442767144
180.197,274.397672133
180.212,274.352334975
180.227,274.30675244
180.242,274.26092124
180.257,274.214838031
180.272,274.168499405
180.287,274.121901897
180.302,274.075041978
180.317,274.027916056
180.332,273.980520473
180.347,273.932851509
180.362,273.884905374
180.377,273.836678213
180.392,273.788166099
180.407,273.739365037
180.422,273.690270959
180.437,273.640879725
180.452,273.591187119
180.467,273.541188851
180.482,273.490880554
180.497,273.440257782
180.512,273.38931601
180.527,273.338050629
180.542,273.286456951
180.557,273.234530201
180.56,273.224104457
180.572,273.182265521
180.587,273.129657962
180.602,273.076702489
180.617,273.023393974
180.632,272.9697272
180.647,272.915696852
180.66,272.868572283
180.662,272.861297523
180.677,272.806523707
180.692,272.751369798
180.707,272.695830091
180.722,272.639898775
180.737,272.583569939
180.752,272.526837559
180.767,272.469695509
180.782,272.412137547
180.797,272.354157321
180.812,272.295748364
180.827,272.236904092
180.842,272.177617801
180.857,272.117882666
180.872,272.057691739
180.887,271.997037947
180.902,271.935914087
180.917,271.874312827
180.932,271.812226701
180.947,271.749648109
180.962,271.686569311
180.977,271.622982429
180.992,271.558879441
181.007,271.494252178
181.022,271.429092324
181.037,271.363391411
181.052,271.29714082
181.067,271.23033177
181.082,271.162955325
181.097,271.095002384
181.112,271.026463681
181.127,270.95732978
181.142,270.887591075
181.157,270.817237784
181.172,270.746259946
181.187,270.674647419
181.202,270.602389877
181.217,270.529476804
181.232,270.455897493
181.247,270.38164104
181.262,270.306696343
181.277,270.231052097
181.292,270.154696791
181.307,270.077618702
181.31,270.062115303
181.322,269.999805892
181.337,269.921246208
181.352,269.841927271
181.367,269.761836475
181.382,269.680960987
181.397,269.599287733
181.412,269.516803404
181.427,269.433494443
181.442,269.349347047
181.457,269.264347157
181.472,269.178480456
181.487,269.091732363
181.502,269.004088029
181.517,268.91553233
181.532,268.826049863
181.547,268.735624941
181.562,268.644241584
181.577,268.551883519
181.592,268.458534168
181.607,268.364176644
181.622,268.268793749
181.637,268.172367958
181.652,268.074881423
181.667,267.976315957
181.682,267.876653032
181.697,267.775873769
181.712,267.673958934
181.727,267.570888923
181.742,267.466643759
181.757,267.361203084
181.772,267.254546144
181.787,267.146651786
181.802,267.037498442
181.817,266.927064122
181.832,266.815326403
181.847,266.702262415
181.862,266.587848831
181.877,266.472061851
181.892,266.354877191
181.907,266.236270066
181.922,266.116215175
181.937,265.994686686
181.952,265.871658215
181.967,265.747102809
181.982,265.620992922
181.997,265.493300398
182.012,265.363996444
182.027,265.233051603
182.042,265.10043573
182.057,264.966117957
182.06,264.939047406
182.072,264.830066664
182.087,264.692249439
182.102,264.552633045
182.117,264.411183369
182.132,264.267865384
182.147,264.122643091
182.162,263.975479466
182.177,263.826336395
182.192,263.675174609
182.207,263.521953606
182.222,263.36663157
182.237,263.209165272
182.252,263.049509975
182.267,262.887619315
182.282,262.723445173
182.297,262.556937539
182.312,262.388044346
182.327,262.216711298
182.342,262.042881673
182.357,261.866496097
182.372,261.687492299
182.387,261.505804833
182.402,261.321364758
182.417,261.134099294
182.432,260.943931415
182.447,260.750779406
182.462,260.554556354
182.477,260.355169574
182.492,260.15251996
182.507,259.94650125
182.522,259.736999192
182.537,259.523890593
182.552,259.307042245
182.567,259.086309695
182.582,258.861535846
182.597,258.63254936
182.612,258.399162839
182.627,258.161170729
182.642,257.918346938
182.657,257.67044209
182.672,257.417180377
182.687,257.158255938
182.702,256.89332869
182.717,256.622019518
182.732,256.343904722
182.747,256.0585096
182.762,255.765301005
182.777,255.463678729
182.792,255.152965489
182.807,254.832395282
182.822,254.501099842
182.837,254.158092843
182.852,253.802251481
182.867,253.432294983
182.882,253.046759499
182.897,252.643968801
182.912,252.222000088
182.927,251.778644146
182.942,251.311359035
182.957,250.817216465
182.972,250.292840068
182.987,249.734334944
183.002,249.137208306
183.017,248.496281794
183.032,247.805597529
183.047,247.058322424
183.062,246.246659476
183.077,245.361781702
183.092,244.393815715
183.107,243.331920345
183.122,242.164535278
183.137,240.879921911
183.152,239.467193005
183.167,237.918142507
183.182,236.23035617
183.197,234.412308599
183.212,232.491368171
183.227,230.525534179
183.242,228.618267701
183.257,226.92989589
183.367,227.308343019
183.382,229.062069501
183.397,230.988448342
183.412,232.94226189
183.427,234.833224765
183.442,236.612508453
183.457,238.258493187
183.472,239.766054659
183.487,241.139412381
183.502,242.387629421
183.517,243.52189022
183.532,244.553914321
183.547,245.495075648
183.562,246.355950699
183.577,247.146121709
183.592,247.87412703
183.607,248.547492745
183.622,249.172805738
183.637,249.755804672
183.652,250.301475302
183.667,250.814142682
183.682,251.297556474
183.697,251.754967766
183.712,252.189197013
183.727,252.60269345
183.742,252.997586616
183.757,253.375730816
183.772,253.738743356
183.787,254.088037339
183.802,254.424849778
183.817,254.750265678
183.832,255.065238661
183.847,255.370608646
183.862,255.667117009
183.877,255.9554196
183.892,256.236097929
183.907,256.50966879
183.922,256.776592556
183.937,257.037280335
183.952,257.292100147
183.967,257.541382276
183.982,257.785423906
183.997,258.024493133
184.012,258.258832467
184.027,258.488661861
184.042,258.714181368
184.057,258.935573439
184.072,259.153004949
184.087,259.366628953
184.102,259.576586233
184.117,259.783006653
184.132,259.986010343
184.147,260.185708747
184.162,260.382205538
184.177,260.575597428
184.192,260.765974881
184.207,260.953422742
184.222,261.138020796
184.237,261.319844255
184.252,261.498964199
184.267,261.67544796
184.282,261.849359466
184.297,262.020759543
184.312,262.189706192
184.327,262.356254826
184.342,262.520458487
184.357,262.68236804
184.372,262.842032342
184.387,262.999498399
184.402,263.154811504
184.417,263.308015358
184.432,263.459152187
184.447,263.608262835
184.462,263.755386862
184.477,263.900562621
184.492,264.043827332
184.507,264.185217152
184.522,264.324767234
184.537,264.46251178
184.552,264.598484096
184.56,264.670289257
184.567,264.732716632
184.582,264.865241031
184.597,264.996088159
184.612,265.125288148
184.627,265.252870424
184.642,265.378863736
184.657,265.503296187
184.672,265.626195255
184.687,265.747587823
184.702,265.867500191
184.717,265.985958107
184.732,266.102986778
184.747,266.218610891
184.762,266.33285463
184.777,266.44574169
184.792,266.557295291
184.807,266.667538194
184.822,266.776492712
184.837,266.884180724
184.852,266.990623683
184.867,267.095842633
184.882,267.199858213
184.897,267.302690672
184.912,267.404359873
184.927,267.504885309
184.942,267.604286107
184.957,267.702581036
184.972,267.799788518
184.987,267.895926633
185.002,267.991013127
185.017,268.085065422
185.032,268.178100618
185.047,268.270135502
185.062,268.361186556
185.077,268.45126996
185.092,268.540401603
185.107,268.628597081
185.122,268.715871711
185.137,268.802240531
185.152,268.887718307
185.167,268.972319541
185.182,269.056058471
185.197,269.13894908
185.212,269.221005098
185.227,269.302240009
185.242,269.382667057
185.257,269.462299244
185.272,269.541149342
185.287,269.619229894
185.302,269.696553217
185.31,269.737486887
185.317,269.77313141
185.332,269.848976352
185.347,269.924099713
185.362,269.998512953
185.377,270.072227327
185.392,270.14525389
185.407,270.2176035
185.422,270.289286821
185.437,270.360314326
185.452,270.430696304
185.467,270.500442858
185.482,270.569563912
185.497,270.638069215
185.512,270.705968342
185.527,270.773270696
185.542,270.839985515
185.557,270.906121873
185.572,270.971688682
185.587,271.036694696
185.602,271.101148515
185.617,271.165058585
185.632,271.228433204
185.647,271.291280522
185.662,271.353608545
185.677,271.415425138
185.692,271.476738027
185.707,271.537554802
185.722,271.597882916
185.737,271.657729695
185.752,271.717102333
185.767,271.776007898
185.782,271.834453334
185.797,271.892445461
185.812,271.949990983
185.827,272.007096481
185.842,272.063768424
185.857,272.120013167
185.872,272.175836953
185.887,272.231245914
185.902,272.286246079
185.917,272.340843367
185.932,272.395043595
185.947,272.448852479
185.96,272.495174634
185.962,272.502275634
185.977,272.555318578
185.992,272.607986733
186.007,272.660285424
186.022,272.712219887
186.037,272.763795264
186.052,272.815016608
186.06,272.842191616
186.067,272.865888885
186.082,272.916416975
186.097,272.966605671
186.112,273.016459685
186.127,273.065983647
186.142,273.115182106
186.157,273.164059534
186.172,273.212620322
186.187,273.26086879
186.202,273.308809179
186.217,273.356445658
186.232,273.403782327
186.247,273.45082321
186.262,273.497572267
186.277,273.544033385
186.292,273.590210388
186.307,273.636107032
186.322,273.68172701
186.337,273.727073949
186.352,273.772151417
186.367,273.816962918
186.382,273.861511897
186.397,273.90580174
186.412,273.949835776
186.427,273.993617276
186.442,274.037149454
186.457,274.080435471
186.472,274.123478433
186.487,274.166281393
186.502,274.208847353
186.517,274.251179262
186.532,274.29328002
186.547,274.335152477
186.562,274.376799435
186.577,274.418223649
186.592,274.459427826
186.607,274.500414626
186.622,274.541186667
186.637,274.581746521
186.652,274.622096714
186.667,274.662239734
186.682,274.702178024
186.697,274.741913984
186.71,274.776189982
186.712,274.781449978
186.727,274.820788326
186.742,274.859931312
186.757,274.898881178
186.772,274.937640132
186.787,274.976210342
186.802,275.01459394
186.817,275.052793024
186.832,275.090809654
186.847,275.128645859
186.862,275.166303629
186.877,275.203784926
186.892,275.241091676
186.907,275.278225773
186.922,275.31518908
186.937,275.35198343
186.952,275.388610622
186.967,275.425072429
186.982,275.461370592
186.997,275.497506824
187.012,275.533482809
187.027,275.569300205
187.042,275.604960639
187.057,275.640465715
187.072,275.675817007
187.087,275.711016065
187.102,275.746064414
187.117,275.780963553
187.132,275.815714955
187.147,275.850320072
187.162,275.884780329
187.177,275.91909713
187.192,275.953271854
187.207,275.987305861
187.222,276.021200484
187.237,276.054957038
187.252,276.088576816
187.267,276.122061089
187.282,276.155411108
187.297,276.188628104
187.312,276.221713288
187.327,276.254667851
187.342,276.287492966
187.357,276.320189787
187.372,276.352759449
187.387,276.385203068
187.402,276.417521745
187.417,276.44971656
187.432,276.481788579
187.447,276.51373885
187.46,276.541331401
187.462,276.545568403
187.477,276.577278254
187.492,276.608869403
187.507,276.640342832
187.522,276.67169951
187.537,276.70294039
187.552,276.734066411
187.567,276.765078495
187.582,276.795977553
187.597,276.82676448
187.612,276.857440158
187.627,276.888005454
187.642,276.918461225
187.657,276.948808312
187.672,276.979047543
187.687,277.009179737
187.702,277.039205697
187.717,277.069126214
187.732,277.098942071
187.747,277.128654035
187.762,277.158262864
187.777,277.187769304
187.792,277.21717409
187.807,277.246477946
187.822,277.275681586
187.837,277.304785713
187.852,277.33379102
187.867,277.362698191
187.882,277.391507897
187.897,277.420220802
187.912,277.448837561
187.927,277.477358818
187.942,277.505785209
187.957,277.534117359
187.972,277.562355886
187.987,277.5905014
188.002,277.618554501
188.017,277.646515781
188.032,277.674385823
188.047,277.702165204
188.062,277.729854492
188.077,277.757454247
188.092,277.784965021
188.107,277.812387359
188.122,277.8397218
188.137,277.866968874
188.152,277.894129105
188.167,277.921203008
188.182,277.948191095
188.197,277.975093867
188.21,277.998340977
188.212,278.001911821
188.227,278.028645448
188.242,278.055295231
188.257,278.081861647
188.272,278.108345168
188.287,278.13474626
188.302,278.161065381
188.317,278.187302985
188.332,278.21345952
188.347,278.239535429
188.362,278.265531149
188.377,278.29144711
188.392,278.31728374
188.407,278.343041459
188.422,278.368720683
188.437,278.394321823
188.452,278.419845286
188.467,278.445291471
188.482,278.470660776
188.497,278.495953592
188.512,278.521170306
188.527,278.5463113
188.542,278.571376954
188.557,278.59636764
188.572,278.621283729
188.587,278.646125584
188.602,278.670893569
188.617,278.695588038
188.632,278.720209346
188.647,278.744757842
188.66,278.765974575
188.662,278.769233871
188.677,278.793637774
188.692,278.817969889
188.707,278.84223055
188.722,278.866420087
188.737,278.890538828
188.752,278.914587095
188.767,278.938565208
188.782,278.962473484
188.797,278.986312237
188.812,279.010081775
188.827,279.033782406
188.842,279.057414433
188.857,279.080978157
188.872,279.104473874
188.887,279.127901879
188.902,279.151262463
188.917,279.174555915
188.932,279.19778252
188.947,279.220942561
188.96,279.24096097
188.962,279.244036318
188.977,279.267064067
188.992,279.290026082
189.007,279.312922637
189.022,279.335753999
189.037,279.358520435
189.052,279.38122221
189.067,279.403859584
189.082,279.426432816
189.097,279.448942163
189.112,279.471387879
189.127,279.493770215
189.142,279.516089421
189.157,279.538345744
189.172,279.560539429
189.187,279.582670718
189.202,279.604739852
189.217,279.626747068
189.232,279.648692604
189.247,279.670576691
189.262,279.692399563
189.277,279.714161449
189.292,279.735862577
189.307,279.757503172
189.31,279.761824047
189.322,279.779083459
189.337,279.800603658
189.352,279.822063991
189.367,279.843464674
189.382,279.864805923
189.397,279.886087954
189.41,279.904484643
189.412,279.907310978
189.427,279.928475206
189.442,279.949580846
189.457,279.970628107
189.472,279.991617192
189.487,280.012548306
189.502,280.03342165
189.517,280.054237425
189.532,280.07499583
189.547,280.09569706
189.562,280.116341312
189.577,280.136928779
189.592,280.157459653
189.607,280.177934125
189.622,280.198352384
189.637,280.218714618
189.652,280.239021012
189.667,280.25927175
189.682,280.279467017
189.697,280.299606994
189.712,280.31969186
189.727,280.339721795
189.742,280.359696976
189.757,280.379617579
189.772,280.399483778
189.787,280.419295747
189.802,280.439053657
189.817,280.45875768
189.832,280.478407984
189.847,280.498004738
189.862,280.517548108
189.877,280.537038259
189.892,280.556475356
189.907,280.575859561
189.922,280.595191037
189.937,280.614469943
189.952,280.633696439
189.967,280.652870684
189.982,280.671992833
189.997,280.691063042
190.012,280.710081467
190.027,280.72904826
190.042,280.747963575
190.057,280.766827561
190.072,280.785640369
190.087,280.804402148
190.102,280.823113046
190.117,280.84177321
190.132,280.860382785
190.147,280.878941916
190.16,280.894985804
190.162,280.897450747
190.177,280.91590942
190.192,280.934318077
190.207,280.952676859
190.222,280.970985904
190.237,280.989245352
190.252,281.00745534
190.267,281.025616005
190.282,281.043727483
190.297,281.061789907
190.31,281.077404434
190.312,281.079803413
190.327,281.097768132
190.342,281.115684196
190.357,281.133551738
190.372,281.151370886
190.387,281.169141769
190.402,281.186864517
190.417,281.204539257
190.432,281.222166114
190.447,281.239745215
190.462,281.257276685
190.477,281.274760647
190.492,281.292197225
190.507,281.309586541
190.522,281.326928717
190.537,281.344223872
190.552,281.361472128
190.567,281.378673602
190.582,281.395828414
190.597,281.412936681
190.612,281.429998519
190.627,281.447014045
190.642,281.463983374
190.657,281.48090662
190.672,281.497783897
190.687,281.514615318
190.702,281.531400995
190.717,281.54814104
190.732,281.564835563
190.747,281.581484676
190.762,281.598088486
190.777,281.614647103
190.792,281.631160635
190.807,281.64762919
190.822,281.664052874
190.837,281.680431792
190.852,281.696766052
190.867,281.713055756
190.882,281.72930101
190.897,281.745501917
190.912,281.76165858
190.927,281.7777711
190.942,281.793839581
190.957,281.809864122
190.972,281.825844824
190.987,281.841781787
191.002,281.85767511
191.017,281.873524892
191.032,281.889331231
191.047,281.905094224
191.062,281.920813969
191.077,281.936490562
191.092,281.952124099
191.107,281.967714675
191.122,281.983262384
191.137,281.998767322
191.152,282.014229582
191.167,282.029649257
191.182,282.04502644
191.197,282.060361223
191.212,282.075653699
191.227,282.090903957
191.242,282.106112089
191.257,282.121278185
191.272,282.136402336
191.287,282.15148463
191.302,282.166525156
191.31,282.174529722
