# 01004 ENAS Ny-Alesund Ii Observations at 12Z 22 Dec 2019
Frequency [GHz],TB
179.522,251.498016708
179.537,251.51859332
179.552,251.538367919
179.567,251.557338771
179.582,251.575504206
179.597,251.592862665
179.612,251.609412679
179.627,251.625152875
179.642,251.640081969
179.657,251.654198778
179.672,251.667502192
179.687,251.679991243
179.702,251.691665005
179.717,251.702522703
179.732,251.71256361
179.747,251.721787141
179.762,251.730192782
179.777,251.737780142
179.792,251.744548906
179.807,251.750498869
179.822,251.755629944
179.837,251.759942133
179.852,251.763435524
179.867,251.766110341
179.882,251.767966883
179.897,251.769005566
179.91,251.769244591
179.912,251.769226904
179.927,251.768631518
179.942,251.767220127
179.957,251.764993565
179.972,251.761952751
179.987,251.758098732
180.002,251.75343263
180.017,251.747955694
180.032,251.741669259
180.047,251.734574772
180.062,251.726673796
180.077,251.717967962
180.092,251.708459033
180.107,251.698148861
180.122,251.687039401
180.137,251.675132705
180.152,251.662430935
180.167,251.648936338
180.182,251.634651275
180.197,251.619578186
180.212,251.603719636
180.227,251.587078253
180.242,251.56965679
180.257,251.551458077
180.272,251.532485046
180.287,251.512740711
180.302,251.492228196
180.317,251.470950705
180.332,251.448911519
180.347,251.426114037
180.362,251.402561714
180.377,251.37825811
180.392,251.35320687
180.407,251.327411712
180.422,251.300876443
180.437,251.273604951
180.452,251.245601193
180.467,251.216869224
180.482,251.187413151
180.497,251.157237165
180.512,251.126345552
180.527,251.094742626
180.542,251.062432802
180.557,251.029420565
180.56,251.022734226
180.572,250.995710448
180.587,250.961307053
180.602,250.926215058
180.617,250.890439188
180.632,250.853984231
180.647,250.816855038
180.66,250.784134807
180.662,250.779056506
180.677,250.740593603
180.692,250.701471325
180.707,250.661694735
180.722,250.621268942
180.737,250.580199102
180.752,250.538490398
180.767,250.496148094
180.782,250.453177452
180.797,250.409583798
180.812,250.365372495
180.827,250.320548929
180.842,250.275118531
180.857,250.229086748
180.872,250.182459079
180.887,250.135241038
180.902,250.087438154
180.917,250.039056006
180.932,249.990100173
180.947,249.940576273
180.962,249.89048992
180.977,249.83984677
180.992,249.788652479
181.007,249.736912721
181.022,249.684633189
181.037,249.631819578
181.052,249.5784776
181.067,249.524612966
181.082,249.470231403
181.097,249.415338643
181.112,249.359940417
181.127,249.304042456
181.142,249.247650511
181.157,249.19077031
181.172,249.133407593
181.187,249.075568103
181.202,249.017257564
181.217,248.958481722
181.232,248.8992463
181.247,248.839557013
181.262,248.77941959
181.277,248.718839735
181.292,248.657823164
181.307,248.596375566
181.31,248.584034826
181.322,248.53450264
181.337,248.472210068
181.352,248.409503529
181.367,248.346388688
181.382,248.282871214
181.397,248.218956757
181.412,248.154650966
181.427,248.089959482
181.442,248.024887934
181.457,247.959441957
181.472,247.89362717
181.487,247.827449189
181.502,247.760913626
181.517,247.694026094
181.532,247.626792197
181.547,247.559217541
181.562,247.49130773
181.577,247.423068372
181.592,247.354505072
181.607,247.285623449
181.622,247.216429115
181.637,247.146927695
181.652,247.077124825
181.667,247.007026147
181.682,246.936637313
181.697,246.865963999
181.712,246.79501189
181.727,246.72378669
181.742,246.652294127
181.757,246.580539952
181.772,246.508529939
181.787,246.436269892
181.802,246.363765646
181.817,246.29102307
181.832,246.218048068
181.847,246.144846584
181.862,246.071424603
181.877,245.997788158
181.892,245.923943322
181.907,245.849896227
181.922,245.775653052
181.937,245.701220036
181.952,245.626603474
181.967,245.551809726
181.982,245.476845215
181.997,245.401716428
182.012,245.326429931
182.027,245.25099235
182.042,245.175410392
182.057,245.099690844
182.06,245.084531025
182.072,245.023840563
182.087,244.947866493
182.102,244.871775655
182.117,244.795575154
182.132,244.719272176
182.147,244.642873993
182.162,244.566387956
182.177,244.489821499
182.192,244.413182133
182.207,244.336477452
182.222,244.259715119
182.237,244.182902867
182.252,244.106048496
182.267,244.029159861
182.282,243.952244871
182.297,243.875311473
182.312,243.798367647
182.327,243.721421388
182.342,243.644480696
182.357,243.567553557
182.372,243.490647924
182.387,243.413771694
182.402,243.336932683
182.417,243.2601386
182.432,243.183397008
182.447,243.106715296
182.462,243.030100627
182.477,242.953559899
182.492,242.877099688
182.507,242.80072619
182.522,242.724445152
182.537,242.648261796
182.552,242.572180732
182.567,242.496205869
182.582,242.420340296
182.597,242.344586167
182.612,242.268944561
182.627,242.193415325
182.642,242.117996902
182.657,242.042686129
182.672,241.967478012
182.687,241.892365469
182.702,241.817339043
182.717,241.742386566
182.732,241.667492784
182.747,241.592638918
182.762,241.517802167
182.777,241.442955136
182.792,241.368065166
182.807,241.293093564
182.822,241.217994701
182.837,241.142714958
182.852,241.067191486
182.867,240.991350738
182.882,240.915106727
182.897,240.838358933
182.912,240.760989799
182.927,240.682861688
182.942,240.603813161
182.957,240.523654411
182.972,240.442161591
182.987,240.359069699
183.002,240.274063596
183.017,240.186766494
183.032,240.096725077
183.047,240.003389971
183.062,239.906089781
183.077,239.803995998
183.092,239.696074747
183.107,239.581019118
183.122,239.457152144
183.137,239.322284193
183.152,239.173497245
183.167,239.006807718
183.182,238.816619058
183.197,238.594792794
183.212,238.328988327
183.227,237.99951026
183.242,237.57288991
183.257,236.987813895
183.367,237.140626322
183.382,237.673997179
183.397,238.068412965
183.412,238.376066367
183.427,238.626024034
183.442,238.835684585
183.457,239.016102319
183.472,239.174650572
183.487,239.31644717
183.502,239.445163154
183.517,239.563505026
183.532,239.673514801
183.547,239.776763664
183.562,239.874480962
183.577,239.967642544
183.592,240.057032735
183.607,240.143288755
183.622,240.226933172
183.637,240.308398013
183.652,240.388042961
183.667,240.466169281
183.682,240.543030608
183.697,240.618841405
183.712,240.693783669
183.727,240.768012296
183.742,240.841659408
183.757,240.914837885
183.772,240.98764426
183.787,241.060161108
183.802,241.132459044
183.817,241.204598385
183.832,241.276630556
183.847,241.348599285
183.862,241.420541607
183.877,241.492488736
183.892,241.564466807
183.907,241.636497516
183.922,241.708598674
183.937,241.780784691
183.952,241.853066995
183.967,241.925454396
183.982,241.997953412
183.997,242.070568544
184.012,242.143302531
184.027,242.216156564
184.042,242.289130481
184.057,242.362222937
184.072,242.435431556
184.087,242.508753064
184.102,242.582183408
184.117,242.655717863
184.132,242.729351123
184.147,242.803077389
184.162,242.876890439
184.177,242.950783693
184.192,243.024750277
184.207,243.09878307
184.222,243.17287475
184.237,243.24701784
184.252,243.321204737
184.267,243.395427752
184.282,243.469679128
184.297,243.543951074
184.312,243.618235784
184.327,243.692525455
184.342,243.766812301
184.357,243.841088572
184.372,243.915346566
184.387,243.989578638
184.402,244.063777209
184.417,244.137934773
184.432,244.212043905
184.447,244.286097269
184.462,244.360087613
184.477,244.434007781
184.492,244.507850715
184.507,244.58160945
184.522,244.655277122
184.537,244.728846963
184.552,244.802312308
184.56,244.841448825
184.567,244.875666587
184.582,244.948903329
184.597,245.022016159
184.612,245.094998796
184.627,245.167845054
184.642,245.240548833
184.657,245.31310413
184.672,245.385505022
184.687,245.457745673
184.702,245.529820324
184.717,245.601723303
184.732,245.673449008
184.747,245.74499191
184.762,245.816346555
184.777,245.887507551
184.792,245.958469576
184.807,246.029227367
184.822,246.099775722
184.837,246.170109491
184.852,246.240223585
184.867,246.310112959
184.882,246.379772621
184.897,246.449197622
184.912,246.518383055
184.927,246.587324059
184.942,246.656015804
184.957,246.724453504
184.972,246.792632399
184.987,246.860547765
185.002,246.928194905
185.017,246.995569148
185.032,247.062665855
185.047,247.1294804
185.062,247.196008189
185.077,247.262244645
185.092,247.328185202
185.107,247.39382532
185.122,247.459160464
185.137,247.524186127
185.152,247.588897807
185.167,247.653291008
185.182,247.717361252
185.197,247.781104069
185.212,247.844514992
185.227,247.907589569
185.242,247.970323351
185.257,248.032711897
185.272,248.094750765
185.287,248.156435523
185.302,248.217761743
185.31,248.25032093
185.317,248.278725
185.332,248.339320868
185.347,248.399544933
185.362,248.459392778
185.377,248.518859993
185.392,248.577942162
185.407,248.636634877
185.422,248.694933737
185.437,248.75283434
185.452,248.810332285
185.467,248.867423177
185.482,248.924102626
185.497,248.980366241
185.512,249.036209641
185.527,249.091628449
185.542,249.146618286
185.557,249.201174785
185.572,249.255293591
185.587,249.308970346
185.602,249.362200709
185.617,249.414980339
185.632,249.467304909
185.647,249.519170103
185.662,249.570571617
185.677,249.621505149
185.692,249.671966431
185.707,249.721951186
185.722,249.771455165
185.737,249.820474131
185.752,249.869003875
185.767,249.917040185
185.782,249.964578884
185.797,250.011615811
185.812,250.058146829
185.827,250.104167816
185.842,250.149674686
185.857,250.194663368
185.872,250.239129822
185.887,250.283070037
185.902,250.32648002
185.917,250.369355827
185.932,250.411693527
185.947,250.453489237
185.96,250.489270788
185.962,250.494739094
185.977,250.535439273
185.992,250.575585996
186.007,250.615175516
186.022,250.654204114
186.037,250.692668133
186.052,250.730563943
186.06,250.750541463
186.067,250.767887952
186.082,250.804636617
186.097,250.840806463
186.112,250.876394013
186.127,250.911395888
186.142,250.945808721
186.157,250.979629209
186.172,251.012854109
186.187,251.04548021
186.202,251.077504372
186.217,251.108923502
186.232,251.139734565
186.247,251.16993457
186.262,251.199520607
186.277,251.228489803
186.292,251.256839358
186.307,251.284566528
186.322,251.311668629
186.337,251.338143044
186.352,251.363987218
186.367,251.389198657
186.382,251.413774933
186.397,251.437713685
186.412,251.461012625
186.427,251.483669515
186.442,251.505682211
186.457,251.527048611
186.472,251.547766699
186.487,251.567834522
186.502,251.587250213
186.517,251.606011952
186.532,251.624118013
186.547,251.641566733
186.562,251.65835651
186.577,251.674485837
186.592,251.68995327
186.607,251.704757433
186.622,251.718897044
186.637,251.732370875
186.652,251.745177787
186.667,251.757316707
186.682,251.768786639
186.697,251.779586673
186.71,251.788404175
186.712,251.789715964
186.727,251.799173742
186.742,251.807959326
186.757,251.816072098
186.772,251.823511517
186.787,251.830277124
186.802,251.836368544
186.817,251.84178546
186.832,251.846527636
186.847,251.850594917
186.862,251.853987231
186.877,251.856704562
186.892,251.858746988
186.907,251.860114646
186.922,251.860807758
186.937,251.860826633
186.952,251.86017162
186.967,251.858843165
186.982,251.856841793
186.997,251.854168091
187.012,251.850822718
187.027,251.846806407
187.042,251.842119971
187.057,251.836764277
187.072,251.830740285
187.087,251.82404901
187.102,251.816691536
187.117,251.808669024
187.132,251.799982699
187.147,251.790633858
187.162,251.780623862
187.177,251.769954135
187.192,251.758626175
187.207,251.74664154
187.222,251.734001852
187.237,251.720708812
187.252,251.706764151
187.267,251.692169698
187.282,251.676927321
187.297,251.661038963
187.312,251.644506615
187.327,251.627332334
187.342,251.609518231
187.357,251.591066492
187.372,251.571979329
187.387,251.552259041
187.402,251.531907955
187.417,251.51092848
187.432,251.489323056
187.447,251.467094183
187.46,251.447326838
187.462,251.444244427
187.477,251.420776366
187.492,251.396692677
187.507,251.371996057
187.522,251.346689249
187.537,251.320775064
187.552,251.294256335
187.567,251.267135951
187.582,251.239416863
187.597,251.211102034
187.612,251.182194491
187.627,251.152697295
187.642,251.122613546
187.657,251.091946392
187.672,251.060699021
187.687,251.028874639
187.702,250.996476535
187.717,250.963507969
187.732,250.92997228
187.747,250.895872841
187.762,250.861213047
187.777,250.825996323
187.792,250.790226137
187.807,250.753905988
187.822,250.717039379
187.837,250.67962988
187.852,250.641681057
187.867,250.603196528
187.882,250.564179936
187.897,250.524634915
187.912,250.484565163
187.927,250.443974378
187.942,250.40286631
187.957,250.361244696
187.972,250.319113305
187.987,250.276475945
188.002,250.233336421
188.017,250.189698567
188.032,250.145566236
188.047,250.100943293
188.062,250.055833618
188.077,250.0102411
188.092,249.964169662
188.107,249.917623245
188.122,249.870605754
188.137,249.823121178
188.152,249.77517346
188.167,249.726766574
188.182,249.677904499
188.197,249.628591247
188.21,249.58549123
188.212,249.578830808
188.227,249.528627193
188.242,249.47798442
188.257,249.42690651
188.272,249.375397495
188.287,249.32346141
188.302,249.271102291
188.317,249.21832418
188.332,249.165131123
188.347,249.111527167
188.362,249.057516368
188.377,249.003102762
188.392,248.948290413
188.407,248.893083363
188.422,248.837485681
188.437,248.781501379
188.452,248.725134538
188.467,248.668389191
188.482,248.611269384
188.497,248.55377914
188.512,248.49592252
188.527,248.437703533
188.542,248.379126208
188.557,248.320194571
188.572,248.260912635
188.587,248.201284388
188.602,248.141313849
188.617,248.081004999
188.632,248.020361825
188.647,247.959388309
188.66,247.906280441
188.662,247.898088403
188.677,247.836466078
188.692,247.774525273
188.707,247.712269928
188.722,247.649703968
188.737,247.586831305
188.752,247.523655842
188.767,247.460181494
188.782,247.396412105
188.797,247.332351572
188.812,247.268003722
188.827,247.203372418
188.842,247.138461496
188.857,247.073274731
188.872,247.007815967
188.887,246.942088969
188.902,246.876097502
188.917,246.809845329
188.932,246.743336188
188.947,246.676573803
188.96,246.618511091
188.962,246.609561887
188.977,246.542304123
188.992,246.474804191
189.007,246.407065752
189.022,246.33909244
189.037,246.270887907
189.052,246.202455717
189.067,246.133799488
189.082,246.064922789
189.097,245.995829154
189.112,245.92652215
189.127,245.857005275
189.142,245.78728202
189.157,245.717355884
189.172,245.647230319
189.187,245.576908755
189.202,245.506394636
189.217,245.435691337
189.232,245.364802264
189.247,245.293730769
189.262,245.222480198
189.277,245.151053876
189.292,245.079455099
189.307,245.007687153
189.31,244.993313549
189.322,244.935753304
189.337,244.863656779
189.352,244.791400817
189.367,244.718988613
189.382,244.646423339
189.397,244.573708174
189.41,244.510569533
189.412,244.500846238
189.427,244.427840638
189.442,244.354694496
189.457,244.281410878
189.472,244.207992826
189.487,244.134443372
189.502,244.060765541
189.517,243.98696232
189.532,243.913036661
189.547,243.838991526
189.562,243.764829847
189.577,243.690554501
189.592,243.616168409
189.607,243.541674386
189.622,243.467075306
189.637,243.392373966
189.652,243.31757318
189.667,243.242675697
189.682,243.167684299
189.697,243.092601694
189.712,243.017430598
189.727,242.94217371
189.742,242.866833695
189.757,242.791413177
189.772,242.7159148
189.787,242.640341162
189.802,242.564694835
189.817,242.488978389
189.832,242.413194354
189.847,242.337345248
189.862,242.261433568
189.877,242.185461787
189.892,242.109432354
189.907,242.0333477
189.922,241.957210241
189.937,241.881022367
189.952,241.804786437
189.967,241.728504805
189.982,241.652179789
189.997,241.575813707
190.012,241.499408838
190.027,241.422967423
190.042,241.346491736
190.057,241.269983986
190.072,241.193446384
190.087,241.116881094
190.102,241.040290285
190.117,240.96367609
190.132,240.887040646
190.147,240.810386033
190.16,240.743938161
190.162,240.733714358
190.177,240.657027651
190.192,240.580327956
190.207,240.503617314
190.222,240.426897697
190.237,240.350171108
190.252,240.273439506
190.267,240.196704817
190.282,240.119968961
190.297,240.043233867
190.31,239.976732162
190.312,239.966501387
190.327,239.889773401
190.342,239.813051761
190.357,239.736338279
190.372,239.659634755
190.387,239.582943
190.402,239.506264779
190.417,239.429601809
190.432,239.352955869
190.447,239.276328652
190.462,239.199721858
190.477,239.123137163
190.492,239.046576222
190.507,238.970040675
190.522,238.893532163
190.537,238.817052267
190.552,238.740602598
190.567,238.664184715
190.582,238.587800169
190.597,238.511450507
190.612,238.435137248
190.627,238.358861876
190.642,238.282625895
190.657,238.20643076
190.672,238.130277932
190.687,238.054168831
190.702,237.978104895
190.717,237.902087508
190.732,237.826118061
190.747,237.750197919
190.762,237.674328449
190.777,237.598510973
190.792,237.522746821
190.807,237.447037281
190.822,237.371383668
190.837,237.295787233
190.852,237.220249233
190.867,237.144770944
190.882,237.069353548
190.897,236.993998289
190.912,236.918706349
190.927,236.843478914
190.942,236.768317164
190.957,236.693222226
190.972,236.618195265
190.987,236.543237386
191.002,236.468349725
191.017,236.393533333
191.032,236.318789315
191.047,236.244118746
191.062,236.169522669
191.077,236.095002128
191.092,236.020558137
191.107,235.946191724
191.122,235.871903882
191.137,235.797695588
191.152,235.723567827
191.167,235.649521532
191.182,235.575557682
191.197,235.501677192
191.212,235.427880976
191.227,235.354169954
191.242,235.280545008
191.257,235.207007022
191.272,235.13355689
191.287,235.06019542
191.302,234.986923491
191.31,234.947882016
