# 10410 EDZE Essen Observations at 12Z 22 Dec 2019
Frequency [GHz],TB
178.727,261.258570844
178.742,261.215889577
178.757,261.173057726
178.772,261.13007496
178.787,261.086940939
178.802,261.043655307
178.817,261.000217699
178.832,260.956627738
178.847,260.912885034
178.862,260.868989184
178.877,260.824939773
178.892,260.780736375
178.907,260.736378551
178.922,260.691865849
178.937,260.647197805
178.952,260.602373941
178.967,260.55739377
178.982,260.512256789
178.997,260.466962483
179.012,260.421510325
179.027,260.375899775
179.042,260.330130281
179.057,260.284201275
179.072,260.238112181
179.087,260.191862406
179.102,260.145451346
179.117,260.098878384
179.132,260.052142888
179.147,260.005244215
179.16,259.964466199
179.162,259.958181709
179.177,259.910954699
179.192,259.863562502
179.207,259.816004422
179.222,259.76827975
179.237,259.720387761
179.252,259.672327721
179.267,259.62409888
179.282,259.575700474
179.297,259.527131727
179.312,259.478391849
179.327,259.429480037
179.342,259.380395473
179.357,259.331137328
179.372,259.281704757
179.387,259.232096902
179.402,259.182312892
179.417,259.132351842
179.432,259.082212853
179.447,259.031895012
179.462,258.981397394
179.477,258.930719057
179.492,258.879859049
179.507,258.8288164
179.522,258.77759013
179.537,258.726179242
179.552,258.674582726
179.567,258.62279956
179.582,258.570828705
179.597,258.518669108
179.612,258.466319706
179.627,258.413779416
179.642,258.361047146
179.657,258.308121786
179.672,258.255002214
179.687,258.201687292
179.702,258.148175871
179.717,258.094466783
179.732,258.04055885
179.747,257.986450877
179.762,257.932141655
179.777,257.877629961
179.792,257.822914557
179.807,257.767994193
179.822,257.7128676
179.837,257.657533498
179.852,257.601990591
179.867,257.546237569
179.882,257.490273108
179.897,257.434095866
179.91,257.385235763
179.912,257.377704491
179.927,257.321097614
179.942,257.26427385
179.957,257.207231802
179.972,257.149970057
179.987,257.092487188
180.002,257.03478175
180.017,256.976852289
180.032,256.918697331
180.047,256.86031539
180.062,256.801704965
180.077,256.742864539
180.092,256.683792583
180.107,256.624487549
180.122,256.564947878
180.137,256.505171994
180.152,256.445158309
180.167,256.384905218
180.182,256.324411102
180.197,256.263674327
180.212,256.202693246
180.227,256.141466196
180.242,256.0799915
180.257,256.018267467
180.272,255.956292392
180.287,255.894064554
180.302,255.83158222
180.317,255.768843641
180.332,255.705847056
180.347,255.642590688
180.362,255.579072749
180.377,255.515291435
180.392,255.45124493
180.407,255.386931402
180.422,255.32234901
180.437,255.257495896
180.452,255.192370191
180.467,255.126970014
180.482,255.061293469
180.497,254.995338651
180.512,254.929103641
180.527,254.862586508
180.542,254.795785309
180.557,254.728698091
180.56,254.715246153
180.572,254.661322891
180.587,254.593657731
180.602,254.525700628
180.617,254.457449584
180.632,254.388902595
180.647,254.320057646
180.66,254.260149442
180.662,254.250912712
180.677,254.181465762
180.692,254.111714755
180.707,254.041657643
180.722,253.97129237
180.737,253.900616874
180.752,253.829629088
180.767,253.758326937
180.782,253.686708342
180.797,253.614771221
180.812,253.542513487
180.827,253.469933049
180.842,253.397027815
180.857,253.32379569
180.872,253.250234581
180.887,253.176342391
180.902,253.102117027
180.917,253.027556395
180.932,252.952658407
180.947,252.877420974
180.962,252.801842015
180.977,252.725919453
180.992,252.649651219
181.007,252.57303525
181.022,252.496069493
181.037,252.418751905
181.052,252.341080453
181.067,252.26305312
181.082,252.1846679
181.097,252.105922805
181.112,252.026815862
181.127,251.947345117
181.142,251.867508638
181.157,251.787304513
181.172,251.706730855
181.187,251.625785801
181.202,251.544467518
181.217,251.462774199
181.232,251.38070407
181.247,251.298255391
181.262,251.215426457
181.277,251.1322156
181.292,251.048621194
181.307,250.964641655
181.31,250.947799395
181.322,250.880275443
181.337,250.795521067
181.352,250.710377085
181.367,250.624842111
181.382,250.538914811
181.397,250.452593914
181.412,250.365878209
181.427,250.27876655
181.442,250.19125786
181.457,250.103351135
181.472,250.015045445
181.487,249.92633994
181.502,249.837233851
181.517,249.747726499
181.532,249.657817291
181.547,249.567505731
181.562,249.476791424
181.577,249.385674073
181.592,249.294153493
181.607,249.202229608
181.622,249.109902461
181.637,249.017172216
181.652,248.924039161
181.667,248.83050372
181.682,248.73656645
181.697,248.642228051
181.712,248.547489372
181.727,248.452351414
181.742,248.356815337
181.757,248.260882464
181.772,248.164554291
181.787,248.06783249
181.802,247.970718915
181.817,247.87321561
181.832,247.775324813
181.847,247.677048966
181.862,247.578390718
181.877,247.479352933
181.892,247.379938698
181.907,247.280151327
181.922,247.179994372
181.937,247.079471624
181.952,246.978587126
181.967,246.877345175
181.982,246.775750332
181.997,246.673807426
182.012,246.571521564
182.027,246.468898135
182.042,246.365942817
182.057,246.262661583
182.06,246.241966774
182.072,246.15906071
182.087,246.05514678
182.102,245.950926689
182.117,245.846407651
182.132,245.741597203
182.147,245.636503208
182.162,245.531133862
182.177,245.425497694
182.192,245.31960357
182.207,245.213460693
182.222,245.107078608
182.237,245.000467197
182.252,244.893636679
182.267,244.786597611
182.282,244.679360878
182.297,244.571937695
182.312,244.464339593
182.327,244.356578415
182.342,244.248666303
182.357,244.140615685
182.372,244.032439262
182.387,243.924149983
182.402,243.815761031
182.417,243.707285794
182.432,243.598737838
182.447,243.490130875
182.462,243.381478723
182.477,243.272795268
182.492,243.164094413
182.507,243.055390029
182.522,242.94669589
182.537,242.83802561
182.552,242.729392564
182.567,242.620809805
182.582,242.512289969
182.597,242.40384517
182.612,242.295486879
182.627,242.187225792
182.642,242.079071682
182.657,241.971033232
182.672,241.863117846
182.687,241.755331438
182.702,241.647678195
182.717,241.540160309
182.732,241.432777667
182.747,241.325527513
182.762,241.218404043
182.777,241.11139796
182.792,241.004495947
182.807,240.897680068
182.822,240.790927067
182.837,240.684207553
182.852,240.577485038
182.867,240.470714811
182.882,240.363842586
182.897,240.2568029
182.912,240.149517178
182.927,240.04189139
182.942,239.933813198
182.957,239.825148448
182.972,239.715736839
182.987,239.60538653
183.002,239.49386738
183.017,239.380902417
183.032,239.266157
183.047,239.149224953
183.062,239.029610726
183.077,238.906706308
183.092,238.779761215
183.107,238.64784334
183.122,238.509787861
183.137,238.364130737
183.152,238.209023033
183.167,238.042123067
183.182,237.860467597
183.197,237.660336971
183.212,237.437169297
183.227,237.185692185
183.242,236.900758372
183.257,236.580231518
183.367,236.649726612
183.382,236.957842146
183.397,237.230377314
183.412,237.470695678
183.427,237.684118545
183.442,237.875767758
183.457,238.049985487
183.472,238.210284364
183.487,238.359454535
183.502,238.499699496
183.517,238.63275997
183.532,238.760015836
183.547,238.882566504
183.562,239.001293091
183.577,239.116906145
183.592,239.229982203
183.607,239.340991847
183.622,239.4503213
183.637,239.55828915
183.652,239.665159348
183.667,239.77115141
183.682,239.876448439
183.697,239.981203505
183.712,240.085544742
183.727,240.189579445
183.742,240.293397397
183.757,240.397073577
183.772,240.500670392
183.787,240.604239517
183.802,240.707823427
183.817,240.811456687
183.832,240.915167032
183.847,241.018976289
183.862,241.122901156
183.877,241.22695388
183.892,241.33114283
183.907,241.435473007
183.922,241.539946474
183.937,241.644562742
183.952,241.749319101
183.967,241.854210919
183.982,241.9592319
183.997,242.064374315
184.012,242.169629204
184.027,242.274986564
184.042,242.380435502
184.057,242.485964387
184.072,242.591560977
184.087,242.69721253
184.102,242.802905914
184.117,242.908627693
184.132,243.01436421
184.147,243.120101664
184.162,243.225826171
184.177,243.331523825
184.192,243.437180748
184.207,243.542783137
184.222,243.648317305
184.237,243.753769713
184.252,243.859127008
184.267,243.964376045
184.282,244.069503913
184.297,244.174497953
184.312,244.279345783
184.327,244.384035303
184.342,244.488554715
184.357,244.59289253
184.372,244.697037579
184.387,244.800979016
184.402,244.904706325
184.417,245.008209325
184.432,245.111478167
184.447,245.214503344
184.462,245.31727568
184.477,245.419786338
184.492,245.522026812
184.507,245.623988931
184.522,245.725664846
184.537,245.827047038
184.552,245.928128303
184.56,245.981912875
184.567,246.028901754
184.582,246.129360813
184.597,246.229499205
184.612,246.329310955
184.627,246.428790379
184.642,246.527932078
184.657,246.626730934
184.672,246.725182102
184.687,246.823281001
184.702,246.921023312
184.717,247.018404968
184.732,247.115422148
184.747,247.212071268
184.762,247.308348981
184.777,247.404252161
184.792,247.499777905
184.807,247.59492352
184.822,247.689686519
184.837,247.784064616
184.852,247.878055715
184.867,247.97165791
184.882,248.064869474
184.897,248.157688855
184.912,248.250114667
184.927,248.342145691
184.942,248.433780862
184.957,248.525019266
184.972,248.615860136
184.987,248.706302846
185.002,248.796346903
185.017,248.885991946
185.032,248.975237739
185.047,249.064084165
185.062,249.152531225
185.077,249.240579027
185.092,249.32822779
185.107,249.415477833
185.122,249.502329571
185.137,249.588783516
185.152,249.674840268
185.167,249.760500514
185.182,249.845765023
185.197,249.930634641
185.212,250.01511029
185.227,250.099192965
185.242,250.182883727
185.257,250.266183704
185.272,250.349094084
185.287,250.431616116
185.302,250.513751102
185.31,250.557398636
185.317,250.595500401
185.332,250.67686542
185.347,250.757847614
185.362,250.838448484
185.377,250.918669574
185.392,250.998512468
185.407,251.077978788
185.422,251.157070192
185.437,251.235788372
185.452,251.314135053
185.467,251.392111988
185.482,251.469720958
185.497,251.546963771
185.512,251.623842259
185.527,251.700358276
185.542,251.776513698
185.557,251.852310419
185.572,251.927750351
185.587,252.002835424
185.602,252.077567581
185.617,252.15194878
185.632,252.225980989
185.647,252.299666189
185.662,252.37300637
185.677,252.446003532
185.692,252.518659681
185.707,252.59097683
185.722,252.662956996
185.737,252.734602203
185.752,252.805914477
185.767,252.876895847
185.782,252.947548343
185.797,253.017873998
185.812,253.087874842
185.827,253.157552907
185.842,253.226910223
185.857,253.295948818
185.872,253.364670715
185.887,253.433077938
185.902,253.501172504
185.917,253.568956426
185.932,253.636431712
185.947,253.703600365
185.96,253.76156671
185.962,253.770464382
185.977,253.837025753
185.992,253.903286461
186.007,253.969248481
186.022,254.034913781
186.037,254.100284321
186.052,254.165362053
186.06,254.199951121
186.067,254.230148917
186.082,254.294646848
186.097,254.358857768
186.112,254.422783592
186.127,254.486426222
186.142,254.549787552
186.157,254.612869463
186.172,254.675673829
186.187,254.738202508
186.202,254.800457351
186.217,254.862440195
186.232,254.924152866
186.247,254.985597179
186.262,255.046774936
186.277,255.107687928
186.292,255.168337932
186.307,255.228726713
186.322,255.288856027
186.337,255.348727612
186.352,255.408343197
186.367,255.467704498
186.382,255.526813217
186.397,255.585671042
186.412,255.644279652
186.427,255.702640709
186.442,255.760755864
186.457,255.818626754
186.472,255.876255003
186.487,255.933642223
186.502,255.990790012
186.517,256.047699953
186.532,256.104373619
186.547,256.160812568
186.562,256.217018344
186.577,256.272992478
186.592,256.328736491
186.607,256.384251886
186.622,256.439540156
186.637,256.494602779
186.652,256.549441221
186.667,256.604056935
186.682,256.658451359
186.697,256.712625919
186.71,256.759400452
186.712,256.766582029
186.727,256.820321088
186.742,256.873844484
186.757,256.92715359
186.772,256.980249767
186.787,257.033134363
186.802,257.085808714
186.817,257.138274142
186.832,257.190531956
186.847,257.242583453
186.862,257.294429918
186.877,257.346072621
186.892,257.397512822
186.907,257.448751768
186.922,257.499790692
186.937,257.550630815
186.952,257.601273347
186.967,257.651719486
186.982,257.701970414
186.997,257.752027305
187.012,257.801891319
187.027,257.851563604
187.042,257.901045296
187.057,257.95033752
187.072,257.999441387
187.087,258.048357999
187.102,258.097088443
187.117,258.145633797
187.132,258.193995125
187.147,258.242173483
187.162,258.290169911
187.177,258.33798544
187.192,258.38562109
187.207,258.433077869
187.222,258.480356772
187.237,258.527458785
187.252,258.574384883
187.267,258.621136028
187.282,258.667713172
187.297,258.714117257
187.312,258.760349212
187.327,258.806409956
187.342,258.852300398
187.357,258.898021435
187.372,258.943573953
187.387,258.988958831
187.402,259.034176932
187.417,259.079229112
187.432,259.124116216
187.447,259.168839078
187.46,259.207466675
187.462,259.213398522
187.477,259.257795361
187.492,259.3020304
187.507,259.34610443
187.522,259.390018236
187.537,259.43377259
187.552,259.477368256
187.567,259.520805987
187.582,259.564086525
187.597,259.607210605
187.612,259.65017895
187.627,259.692992275
187.642,259.735651283
187.657,259.778156669
187.672,259.82050912
187.687,259.862709309
187.702,259.904757905
187.717,259.946655563
187.732,259.988402933
187.747,260.030000651
187.762,260.071449348
187.777,260.112749644
187.792,260.153902149
187.807,260.194907467
187.822,260.23576619
187.837,260.276478903
187.852,260.31704618
187.867,260.35746859
187.882,260.397746689
187.897,260.437881028
187.912,260.477872147
187.927,260.517720578
187.942,260.557426844
187.957,260.596991463
187.972,260.63641494
187.987,260.675697774
188.002,260.714840456
188.017,260.753843468
188.032,260.792707284
188.047,260.831432371
188.062,260.870019186
188.077,260.908468181
188.092,260.946779797
188.107,260.98495447
188.122,261.022992625
188.137,261.060894683
188.152,261.098661056
188.167,261.136292147
188.182,261.173788353
188.197,261.211150063
188.21,261.243421716
188.212,261.24837766
188.227,261.285471518
188.242,261.322432005
188.257,261.359259482
188.272,261.3959543
188.287,261.432516807
188.302,261.468947343
188.317,261.505246239
188.332,261.541413822
188.347,261.577450411
188.362,261.613356318
188.377,261.649131849
188.392,261.684777303
188.407,261.720292974
188.422,261.755679148
188.437,261.790936105
188.452,261.826064119
188.467,261.861063459
188.482,261.895934386
188.497,261.930677156
188.512,261.965292019
188.527,261.99977922
188.542,262.034138996
188.557,262.068371581
188.572,262.102477202
188.587,262.136456079
188.602,262.170308431
188.617,262.204034466
188.632,262.237634391
188.647,262.271108405
188.66,262.300017522
188.662,262.304456705
188.677,262.337679479
188.692,262.370776914
188.707,262.403749189
188.722,262.436596479
188.737,262.469318955
188.752,262.501916783
188.767,262.534390125
188.782,262.566739136
188.797,262.59896397
188.812,262.631064775
188.827,262.663041693
188.842,262.694894866
188.857,262.726624428
188.872,262.75823051
188.887,262.789713241
188.902,262.821072743
188.917,262.852309138
188.932,262.88342254
188.947,262.914413062
188.96,262.941172204
188.962,262.945280815
188.977,262.976025902
188.992,263.006648426
189.007,263.037148486
189.022,263.067526177
189.037,263.097781593
189.052,263.127914823
189.067,263.157925952
189.082,263.187815065
189.097,263.217582243
189.112,263.247227563
189.127,263.276751101
189.142,263.30615293
189.157,263.33543312
189.172,263.364591738
189.187,263.393628851
189.202,263.422544522
189.217,263.451338812
189.232,263.480011779
189.247,263.508563481
189.262,263.536993973
189.277,263.565303308
189.292,263.593491538
189.307,263.621558712
189.31,263.627157624
189.322,263.649504877
189.337,263.677330081
189.352,263.705034368
189.367,263.732617782
189.382,263.760080365
189.397,263.787422158
189.41,263.811020703
189.412,263.8146432
189.427,263.841743531
189.442,263.868723186
189.457,263.895582204
189.472,263.922320619
189.487,263.948938467
189.502,263.97543578
189.517,264.001812593
189.532,264.028068937
189.547,264.054204846
189.562,264.080220349
189.577,264.106115479
189.592,264.131890266
189.607,264.15754474
189.622,264.183078932
189.637,264.20849287
189.652,264.233786586
189.667,264.258960108
189.682,264.284013467
189.697,264.308946692
189.712,264.333759812
189.727,264.358452859
189.742,264.383025861
189.757,264.407478851
189.772,264.431811858
189.787,264.456024914
189.802,264.480118051
189.817,264.504091301
189.832,264.527944696
189.847,264.551678271
189.862,264.575292059
189.877,264.598786096
189.892,264.622160416
189.907,264.645415056
189.922,264.668550054
189.937,264.691565448
189.952,264.714461276
189.967,264.73723758
189.982,264.7598944
189.997,264.782431778
190.012,264.804849759
190.027,264.827148386
190.042,264.849327707
190.057,264.871387767
190.072,264.893328615
190.087,264.915150301
190.102,264.936852876
190.117,264.958436394
190.132,264.979900907
190.147,265.001246472
190.16,265.019649789
190.162,265.022473146
190.177,265.043580986
190.192,265.064570055
190.207,265.085440413
190.222,265.106192123
190.237,265.126825252
190.252,265.147339867
190.267,265.167736035
190.282,265.188013828
190.297,265.208173318
190.31,265.225549239
190.312,265.228214578
190.327,265.248137686
190.342,265.267942719
190.357,265.287629756
190.372,265.30719888
190.387,265.326650175
190.402,265.345983725
190.417,265.365199619
190.432,265.384297947
190.447,265.4032788
190.462,265.422142272
190.477,265.440888459
190.492,265.459517459
190.507,265.478029372
190.522,265.496424301
190.537,265.51470235
190.552,265.532863625
190.567,265.550908236
190.582,265.568836293
190.597,265.586647909
190.612,265.6043432
190.627,265.621922283
190.642,265.639385279
190.657,265.656732309
190.672,265.673963497
190.687,265.691078971
190.702,265.708078858
190.717,265.724963291
190.732,265.741732403
190.747,265.758386328
190.762,265.774925206
190.777,265.791349177
190.792,265.807658383
190.807,265.823852969
190.822,265.839933083
190.837,265.855898873
190.852,265.871750492
190.867,265.887488094
190.882,265.903111835
190.897,265.918621874
190.912,265.934018372
190.927,265.949301493
190.942,265.964471402
190.957,265.979528268
190.972,265.99447226
190.987,266.009303551
191.002,266.024022317
191.017,266.038628734
191.032,266.053122982
191.047,266.067505242
191.062,266.081775699
191.077,266.095934539
191.092,266.10998195
191.107,266.123918124
191.122,266.137743254
191.137,266.151457534
191.152,266.165061162
191.167,266.178554339
191.182,266.191937266
191.197,266.205210147
191.212,266.218373189
191.227,266.2314266
191.242,266.244370591
191.257,266.257205375
191.272,266.269931168
191.287,266.282548185
191.302,266.295056646
191.31,266.301683515
