# 10410 EDZE Essen Observations at 12Z 19 Oct 2019
Frequency [GHz],TB
177.092,265.561661822
177.107,265.528169882
177.122,265.494549386
177.137,265.460800391
177.152,265.426922953
177.167,265.392917123
177.182,265.358782954
177.197,265.324520491
177.21,265.294722616
177.212,265.290129777
177.227,265.255610857
177.242,265.22096376
177.257,265.186188522
177.272,265.151285171
177.287,265.116253734
177.302,265.081094228
177.31,265.062290133
177.317,265.04580667
177.332,265.010391078
177.347,264.974847454
177.362,264.939175807
177.377,264.903376132
177.392,264.867448429
177.407,264.831392685
177.422,264.795208887
177.437,264.758897017
177.452,264.722457051
177.467,264.685888958
177.482,264.649192708
177.497,264.612368261
177.512,264.575415572
177.527,264.538334593
177.542,264.501125269
177.557,264.463787539
177.572,264.42632134
177.587,264.388726597
177.602,264.351003237
177.617,264.313151175
177.632,264.275170322
177.647,264.237060586
177.66,264.203927815
177.662,264.198821864
177.677,264.16045405
177.692,264.121957032
177.707,264.083330689
177.722,264.044574898
177.737,264.005689526
177.752,263.966674435
177.767,263.927529477
177.782,263.888254506
177.797,263.848849359
177.812,263.809313873
177.827,263.769647876
177.842,263.729851188
177.857,263.689923621
177.872,263.649864985
177.887,263.609675081
177.902,263.569353698
177.917,263.528900619
177.932,263.488315627
177.947,263.447598492
177.96,263.412203232
177.962,263.406748971
177.977,263.365766826
177.992,263.3246518
178.007,263.283403634
178.022,263.24202206
178.037,263.200506801
178.052,263.158857579
178.067,263.117074091
178.082,263.075156048
178.097,263.033103136
178.112,262.990915042
178.127,262.948591442
178.142,262.906132
178.157,262.863536375
178.172,262.820804223
178.187,262.777935182
178.202,262.734928886
178.217,262.691784963
178.232,262.648503026
178.247,262.605082684
178.262,262.561523541
178.277,262.517825179
178.292,262.473987186
178.307,262.430009133
178.322,262.385890583
178.337,262.341631091
178.352,262.297230207
178.367,262.252687462
178.382,262.208002386
178.397,262.163174501
178.41,262.124207767
178.412,262.11820331
178.427,262.073088321
178.442,262.027829017
178.457,261.982424884
178.472,261.936875396
178.487,261.89118001
178.502,261.845338187
178.517,261.799349364
178.532,261.753212979
178.547,261.706928458
178.562,261.660495214
178.577,261.613912652
178.592,261.567180169
178.607,261.520297152
178.622,261.473262979
178.637,261.426077011
178.652,261.378738611
178.667,261.331247123
178.682,261.283601888
178.697,261.235802228
178.712,261.187847464
178.727,261.139736899
178.742,261.091469834
178.757,261.043045558
178.772,260.994463343
178.787,260.94572246
178.802,260.896822165
178.817,260.847761706
178.832,260.798540319
178.847,260.749157227
178.862,260.699611651
178.877,260.649902793
178.892,260.600029852
178.907,260.549992009
178.922,260.499788442
178.937,260.449418316
178.952,260.398880782
178.967,260.348174987
178.982,260.29730006
178.997,260.246255126
179.012,260.195039297
179.027,260.143651673
179.042,260.092091349
179.057,260.040357399
179.072,259.988448897
179.087,259.9363649
179.102,259.884104456
179.117,259.831666605
179.132,259.779050373
179.147,259.726254772
179.16,259.680352731
179.162,259.673278812
179.177,259.620121486
179.192,259.566781776
179.207,259.513258655
179.222,259.459551088
179.237,259.405658024
179.252,259.351578399
179.267,259.297311146
179.282,259.242855185
179.297,259.18820942
179.312,259.133372744
179.327,259.078344047
179.342,259.0231222
179.357,258.967706066
179.372,258.912094499
179.387,258.856286335
179.402,258.800280405
179.417,258.74407553
179.432,258.68767051
179.447,258.63106415
179.462,258.574255223
179.477,258.517242512
179.492,258.460024772
179.507,258.402600756
179.522,258.344969201
179.537,258.287128838
179.552,258.229078381
179.567,258.170816533
179.582,258.112341989
179.597,258.053653433
179.612,257.99474953
179.627,257.935628942
179.642,257.876290318
179.657,257.816732288
179.672,257.756953481
179.687,257.696952509
179.702,257.636727971
179.717,257.576278456
179.732,257.515602546
179.747,257.454698801
179.762,257.393565777
179.777,257.332202019
179.792,257.270606057
179.807,257.208776407
179.822,257.146711579
179.837,257.08441007
179.852,257.021870361
179.867,256.959090927
179.882,256.896070223
179.897,256.832806705
179.91,256.777780699
179.912,256.769298802
179.927,256.705544946
179.942,256.641543545
179.957,256.577293002
179.972,256.512791707
179.987,256.448038036
180.002,256.383030357
180.017,256.317767022
180.032,256.252246376
180.047,256.186466745
180.062,256.120426452
180.077,256.0541238
180.092,255.98755709
180.107,255.920724599
180.122,255.853624603
180.137,255.786255358
180.152,255.718615118
180.167,255.650702117
180.182,255.582514577
180.197,255.514050718
180.212,255.445308738
180.227,255.376286829
180.242,255.306983172
180.257,255.237395932
180.272,255.167523269
180.287,255.097363329
180.302,255.026914244
180.317,254.956174142
180.332,254.885141133
180.347,254.81381332
180.362,254.742188796
180.377,254.670265642
180.392,254.598041928
180.407,254.525515718
180.422,254.452685058
180.437,254.379547992
180.452,254.30610255
180.467,254.232346756
180.482,254.158278621
180.497,254.08389615
180.512,254.009197336
180.527,253.934180166
180.542,253.85884262
180.557,253.783182666
180.56,253.768011809
180.572,253.707198269
180.587,253.630887383
180.602,253.554247957
180.617,253.477277934
180.632,253.399975247
180.647,253.32233783
180.66,253.254779703
180.662,253.244363606
180.677,253.166050499
180.692,253.087396421
180.707,253.008399285
180.722,252.929057002
180.737,252.849367481
180.752,252.769328624
180.767,252.688938335
180.782,252.608194522
180.797,252.527095084
180.812,252.445637931
180.827,252.363820967
180.842,252.281642103
180.857,252.199099255
180.872,252.116190337
180.887,252.032913279
180.902,251.94926601
180.917,251.865246472
180.932,251.780852613
180.947,251.696082392
180.962,251.61093378
180.977,251.525404763
180.992,251.439493343
181.007,251.353197534
181.022,251.26651537
181.037,251.179444908
181.052,251.091984216
181.067,251.004131398
181.082,250.915884578
181.097,250.827241904
181.112,250.738201559
181.127,250.648761751
181.142,250.558920731
181.157,250.468676776
181.172,250.378028208
181.187,250.286973388
181.202,250.195510727
181.217,250.103638673
181.232,250.011355732
181.247,249.918660459
181.262,249.825551466
181.277,249.732027426
181.292,249.638087074
181.307,249.543729213
181.31,249.524807438
181.322,249.448952713
181.337,249.353756522
181.352,249.258139665
181.367,249.162101254
181.382,249.065640475
181.397,248.96875662
181.412,248.871449073
181.427,248.773717312
181.442,248.675560931
181.457,248.576979628
181.472,248.47797322
181.487,248.378541649
181.502,248.278684978
181.517,248.178403413
181.532,248.07769729
181.547,247.9765671
181.562,247.875013477
181.577,247.773037227
181.592,247.67063931
181.607,247.567820864
181.622,247.464583212
181.637,247.360927859
181.652,247.256856509
181.667,247.152371064
181.682,247.047473648
181.697,246.942166599
181.712,246.836452483
181.727,246.730334105
181.742,246.623814517
181.757,246.51689703
181.772,246.40958521
181.787,246.301882909
181.802,246.193794259
181.817,246.085323684
181.832,245.976475916
181.847,245.867256002
181.862,245.757669317
181.877,245.647721567
181.892,245.537418811
181.907,245.426767463
181.922,245.315774315
181.937,245.204446526
181.952,245.092791667
181.967,244.980817701
181.982,244.868533013
181.997,244.755946419
182.012,244.643067173
182.027,244.529904989
182.042,244.41647004
182.057,244.302772985
182.06,244.280003094
182.072,244.188824974
182.087,244.074637658
182.102,243.960223204
182.117,243.845594317
182.132,243.730764237
182.147,243.615746757
182.162,243.500556246
182.177,243.38520765
182.192,243.269716499
182.207,243.154098937
182.222,243.038371719
182.237,242.922552227
182.252,242.806658478
182.267,242.690709142
182.282,242.574723548
182.297,242.458721685
182.312,242.342724227
182.327,242.226752526
182.342,242.110828623
182.357,241.994975263
182.372,241.879215879
182.387,241.763574619
182.402,241.648076329
182.417,241.532746557
182.432,241.417611554
182.447,241.302698264
182.462,241.188034318
182.477,241.073648018
182.492,240.959568329
182.507,240.845824851
182.522,240.732447801
182.537,240.619467978
182.552,240.506916735
182.567,240.394825926
182.582,240.283227858
182.597,240.172155237
182.612,240.061641092
182.627,239.951718696
182.642,239.842421467
182.657,239.733782864
182.672,239.625836252
182.687,239.518614767
182.702,239.412151142
182.717,239.3064775
182.732,239.201625158
182.747,239.097624346
182.762,238.994503928
182.777,238.89229106
182.792,238.791010796
182.807,238.690685659
182.822,238.591335101
182.837,238.492974941
182.852,238.395616666
182.867,238.299266647
182.882,238.203925229
182.897,238.109585679
182.912,238.016232952
182.927,237.923842261
182.942,237.832377413
182.957,237.74178885
182.972,237.652011332
182.987,237.562961256
183.002,237.474533426
183.017,237.386597261
183.032,237.298992288
183.047,237.211522772
183.062,237.123951326
183.077,237.035991345
183.092,236.947298057
183.107,236.857458061
183.122,236.765977341
183.137,236.672267898
183.152,236.575633801
183.167,236.475258302
183.182,236.370195891
183.197,236.259377621
183.212,236.141648922
183.227,236.015888672
183.242,235.88134514
183.257,235.738581019
183.367,235.76288326
183.382,235.900588181
183.397,236.029737472
183.412,236.150247489
183.427,236.263012622
183.442,236.369177783
183.457,236.469879342
183.472,236.566154162
183.487,236.658912794
183.502,236.748938616
183.517,236.836897487
183.532,236.9233511
183.547,237.008770844
183.562,237.093550815
183.577,237.178019407
183.592,237.262449356
183.607,237.347066301
183.622,237.432056028
183.637,237.517570572
183.652,237.603733343
183.667,237.690643448
183.682,237.778379298
183.697,237.867001706
183.712,237.956556461
183.727,238.047076546
183.742,238.138584013
183.757,238.231091575
183.772,238.324604
183.787,238.419119275
183.802,238.514629631
183.817,238.611122409
183.832,238.708580838
183.847,238.806984661
183.862,238.906310732
183.877,239.0065335
183.892,239.107625429
183.907,239.209557387
183.922,239.312298966
183.937,239.415818754
183.952,239.520084601
183.967,239.625063817
183.982,239.730723369
183.997,239.837030031
184.012,239.943950535
184.027,240.051451693
184.042,240.159500496
184.057,240.2680642
184.072,240.377110414
184.087,240.486607172
184.102,240.596522967
184.117,240.706826819
184.132,240.817488309
184.147,240.92847761
184.162,241.039765523
184.177,241.151323484
184.192,241.2631236
184.207,241.37513865
184.222,241.487342095
184.237,241.5997081
184.252,241.712211521
184.267,241.824827912
184.282,241.937533531
184.297,242.050305332
184.312,242.163120958
184.327,242.27595875
184.342,242.388797724
184.357,242.501617573
184.372,242.614398662
184.387,242.727122003
184.402,242.83976927
184.417,242.952322764
184.432,243.064765416
184.447,243.177080776
184.462,243.289252999
184.477,243.401266824
184.492,243.513107583
184.507,243.624761167
184.522,243.736214026
184.537,243.847453155
184.552,243.95846608
184.56,244.017576331
184.567,244.069240839
184.582,244.179765989
184.597,244.290030568
184.612,244.400024098
184.627,244.509736575
184.642,244.619158446
184.657,244.728280602
184.672,244.837094365
184.687,244.945591483
184.702,245.053764104
184.717,245.161604779
184.732,245.269106433
184.747,245.376262381
184.762,245.483066279
184.777,245.589512153
184.792,245.695594354
184.807,245.801307574
184.822,245.90664681
184.837,246.011607384
184.852,246.116184902
184.867,246.220375264
184.882,246.324174648
184.897,246.427579498
184.912,246.530586524
184.927,246.633192681
184.942,246.735395166
184.957,246.83719141
184.972,246.938579068
184.987,247.03955601
185.002,247.140120316
185.017,247.240270265
185.032,247.340004329
185.047,247.43932116
185.062,247.538219597
185.077,247.63669864
185.092,247.734757457
185.107,247.832395375
185.122,247.929611867
185.137,248.026406551
185.152,248.122779188
185.167,248.218729664
185.182,248.314257996
185.197,248.409364321
185.212,248.504048888
185.227,248.598312062
185.242,248.692154308
185.257,248.785576194
185.272,248.878578383
185.287,248.971161627
185.302,249.063326768
185.31,249.112310868
185.317,249.155074725
185.332,249.246406506
185.347,249.337323175
185.362,249.427825883
185.377,249.517915841
185.392,249.607594326
185.407,249.696862667
185.422,249.785722259
185.437,249.874174544
185.452,249.962221017
185.467,250.04986322
185.482,250.137102738
185.497,250.2239412
185.512,250.31038027
185.527,250.396421656
185.542,250.482067088
185.557,250.567318345
185.572,250.65217722
185.587,250.736645545
185.602,250.820725167
185.617,250.904417968
185.632,250.987725843
185.647,251.070650714
185.662,251.153194512
185.677,251.235359197
185.692,251.317146736
185.707,251.398559111
185.722,251.479598314
185.737,251.560266359
185.752,251.640565257
185.767,251.720497031
185.782,251.800063719
185.797,251.879267353
185.812,251.958109979
185.827,252.036593645
185.842,252.114720403
185.857,252.192492301
185.872,252.269911401
185.887,252.346979754
185.902,252.423699416
185.917,252.500072442
185.932,252.576100883
185.947,252.651786793
185.96,252.717105761
185.962,252.727132217
185.977,252.802139203
185.992,252.876809789
186.007,252.951146013
186.022,253.025149903
186.037,253.098823489
186.052,253.172168787
186.06,253.211152743
186.067,253.245187813
186.082,253.317882572
186.097,253.390255067
186.112,253.462307284
186.127,253.534041215
186.142,253.60545883
186.157,253.676562103
186.172,253.747352988
186.187,253.817833439
186.202,253.888005399
186.217,253.957870792
186.232,254.027431552
186.247,254.096689586
186.262,254.165646796
186.277,254.234305078
186.292,254.302666313
186.307,254.370732376
186.322,254.438505126
186.337,254.505986417
186.352,254.573178089
186.367,254.64008197
186.382,254.706699883
186.397,254.773033635
186.412,254.83908502
186.427,254.904855829
186.442,254.970347833
186.457,255.0355628
186.472,255.100502479
186.487,255.165168613
186.502,255.229562932
186.517,255.293687153
186.532,255.357542984
186.547,255.421132122
186.562,255.484456255
186.577,255.547517046
186.592,255.610316165
186.607,255.672855262
186.622,255.735135972
186.637,255.797159926
186.652,255.858928739
186.667,255.920444012
186.682,255.981707345
186.697,256.042720315
186.71,256.095396924
186.712,256.103484497
186.727,256.164001446
186.742,256.224272712
186.757,256.284299834
186.772,256.344084331
186.787,256.403627724
186.802,256.462931514
186.817,256.521997192
186.832,256.580826239
186.847,256.639420127
186.862,256.697780312
186.877,256.755908241
186.892,256.813805355
186.907,256.871473076
186.922,256.928912819
186.937,256.986125991
186.952,257.043113982
186.967,257.099878175
186.982,257.156419942
186.997,257.212740645
187.012,257.268841633
187.027,257.324724244
187.042,257.380389809
187.057,257.435839645
187.072,257.491075062
187.087,257.546097358
187.102,257.600907817
187.117,257.655507716
187.132,257.709898324
187.147,257.764080896
187.162,257.818056674
187.177,257.871826901
187.192,257.925392798
187.207,257.978755581
187.222,258.031916453
187.237,258.084876614
187.252,258.137637247
187.267,258.190199527
187.282,258.242564618
187.297,258.294733682
187.312,258.34670786
187.327,258.39848829
187.342,258.450076097
187.357,258.501472399
187.372,258.552678302
187.387,258.603694905
187.402,258.654523297
187.417,258.705164555
187.432,258.75561975
187.447,258.80588994
187.46,258.849308605
187.462,258.855976178
187.477,258.905879504
187.492,258.955600951
187.507,259.005141541
187.522,259.054502287
187.537,259.103684199
187.552,259.152688264
187.567,259.201515478
187.582,259.250166812
187.597,259.298643236
187.612,259.34694571
187.627,259.395075188
187.642,259.443032611
187.657,259.490818911
187.672,259.538435013
187.687,259.585881834
187.702,259.633160282
187.717,259.680271255
187.732,259.727215645
187.747,259.773994333
187.762,259.820608191
187.777,259.867058088
187.792,259.91334488
187.807,259.959469414
187.822,260.005432531
187.837,260.051235064
187.852,260.096877836
187.867,260.142361664
187.882,260.187687355
187.897,260.23285571
187.912,260.27786752
187.927,260.322723569
187.942,260.367424632
187.957,260.41197148
187.972,260.456364873
187.987,260.500605559
188.002,260.544694289
188.017,260.588631797
188.032,260.632418814
188.047,260.676056064
188.062,260.719544254
188.077,260.7628841
188.092,260.806076297
188.107,260.849121537
188.122,260.892020507
188.137,260.934773883
188.152,260.977382338
188.167,261.019846533
188.182,261.062167122
188.197,261.104344757
188.21,261.14078357
188.212,261.146380079
188.227,261.188273721
188.242,261.230026313
188.257,261.271638472
188.272,261.313110816
188.287,261.354443952
188.302,261.395638477
188.317,261.436694986
188.332,261.477614065
188.347,261.518396296
188.362,261.55904225
188.377,261.599552495
188.392,261.639927592
188.407,261.680168094
188.422,261.720274545
188.437,261.760247492
188.452,261.800087465
188.467,261.839794994
188.482,261.8793706
188.497,261.9188148
188.512,261.958128101
188.527,261.997311011
188.542,262.036364022
188.557,262.07528763
188.572,262.114082318
188.587,262.152748566
188.602,262.191286845
188.617,262.229697627
188.632,262.267981371
188.647,262.306138535
188.66,262.339106035
188.662,262.344169567
188.677,262.382074914
188.692,262.419855014
188.707,262.457510301
188.722,262.495041202
188.737,262.532448141
188.752,262.569731535
188.767,262.606891795
188.782,262.643929328
188.797,262.680844536
188.812,262.717637814
188.827,262.754309554
188.842,262.790860142
188.857,262.827289957
188.872,262.863599375
188.887,262.899788766
188.902,262.935858498
188.917,262.971808929
188.932,263.007640418
188.947,263.043353317
188.96,263.074208832
188.962,263.078947968
188.977,263.114424715
188.992,263.149783895
189.007,263.18502584
189.022,263.220150882
189.037,263.255159341
189.052,263.290051536
189.067,263.324827784
189.082,263.359488392
189.097,263.39403367
189.112,263.428463918
189.127,263.462779433
189.142,263.496980511
189.157,263.53106744
189.172,263.565040506
189.187,263.598899989
189.202,263.632646168
189.217,263.666279316
189.232,263.699799706
189.247,263.733207598
189.262,263.766503261
189.277,263.799686947
189.292,263.832758917
189.307,263.86571942
189.31,263.872298166
189.322,263.898568703
189.337,263.931307012
189.352,263.963934588
189.367,263.996451669
189.382,264.028858485
189.397,264.061155273
189.41,264.089056995
189.412,264.093342258
189.427,264.125419665
189.442,264.157387714
189.457,264.189246627
189.472,264.220996613
189.487,264.252637893
189.502,264.284170671
189.517,264.315595154
189.532,264.346911544
189.547,264.378120049
189.562,264.409220859
189.577,264.440214174
189.592,264.471100186
189.607,264.501879086
189.622,264.532551059
189.637,264.563116291
189.652,264.593574968
189.667,264.623927269
189.682,264.65417337
189.697,264.684313448
189.712,264.714347678
189.727,264.744276228
189.742,264.77409927
189.757,264.80381697
189.772,264.833429491
189.787,264.862937
189.802,264.892339655
189.817,264.921637613
189.832,264.950831036
189.847,264.979920076
189.862,265.008904887
189.877,265.037785622
189.892,265.066562428
189.907,265.095235456
189.922,265.123804853
189.937,265.152270761
189.952,265.180633326
189.967,265.208892689
189.982,265.237048992
189.997,265.265102373
190.012,265.29305297
190.027,265.320900919
190.042,265.348646354
190.057,265.376289414
190.072,265.403830226
190.087,265.431268928
190.102,265.458605644
190.117,265.485840505
190.132,265.512973641
190.147,265.540005179
190.16,265.563350427
190.162,265.566935245
190.177,265.593763964
190.192,265.620491461
190.207,265.647117862
190.222,265.673643287
190.237,265.700067857
190.252,265.726391697
190.267,265.752614926
190.282,265.778737663
190.297,265.804760028
190.31,265.827231649
190.312,265.830682142
190.327,265.856504119
190.342,265.882226083
190.357,265.907848144
190.372,265.933370423
190.387,265.958793034
190.402,265.984116097
190.417,266.009339722
190.432,266.034464028
190.447,266.059489128
190.462,266.084415139
190.477,266.10924217
190.492,266.133970343
190.507,266.158599766
190.522,266.183130556
190.537,266.207562823
190.552,266.231896688
190.567,266.256132255
190.582,266.280269645
190.597,266.304308967
190.612,266.328250338
190.627,266.35209387
190.642,266.375839674
190.657,266.399487867
190.672,266.423038562
190.687,266.446491875
190.702,266.469847915
190.717,266.493106801
190.732,266.516268646
190.747,266.539333565
190.762,266.562301672
190.777,266.585173083
190.792,266.607947915
190.807,266.630626282
190.822,266.6532083
190.837,266.675694088
190.852,266.698083761
190.867,266.720377438
190.882,266.742575236
190.897,266.764677273
190.912,266.786683668
190.927,266.808594542
190.942,266.830410011
190.957,266.852130201
190.972,266.873755225
190.987,266.895285211
191.002,266.91672028
191.017,266.938060553
191.032,266.95930615
191.047,266.980457202
191.062,267.001513828
191.077,267.022476154
191.092,267.043344306
191.107,267.064118412
191.122,267.084798596
191.137,267.105384987
191.152,267.125877715
191.167,267.146276904
191.182,267.166582691
191.197,267.186795201
191.212,267.206914568
191.227,267.226940924
191.242,267.246874401
191.257,267.266715132
191.272,267.286463253
191.287,267.306118899
191.302,267.325682205
191.31,267.33607826
