# 10410 EDZE Essen Observations at 12Z 26 Aug 2019
Frequency [GHz],TB
176.717,276.050594775
176.732,276.016930511
176.747,275.983175077
176.762,275.949328339
176.777,275.915390157
176.792,275.881360394
176.807,275.847238903
176.822,275.813025539
176.837,275.778720153
176.852,275.744322589
176.867,275.709832698
176.882,275.675250314
176.897,275.640575279
176.912,275.605807425
176.927,275.570946586
176.942,275.535992588
176.957,275.500945257
176.972,275.465804413
176.987,275.430569877
177.002,275.395241459
177.017,275.359818975
177.032,275.324302231
177.047,275.28869103
177.062,275.252985174
177.077,275.217184459
177.092,275.181288681
177.107,275.145297627
177.122,275.109211084
177.137,275.073028835
177.152,275.036750658
177.167,275.000376328
177.182,274.963905618
177.197,274.927338293
177.21,274.895568279
177.212,274.890674117
177.227,274.853912851
177.242,274.81705425
177.257,274.780098066
177.272,274.743044047
177.287,274.705891933
177.302,274.668641468
177.31,274.648734245
177.317,274.631292385
177.332,274.593844417
177.347,274.55629729
177.362,274.518650729
177.377,274.480904451
177.392,274.443058171
177.407,274.4051116
177.422,274.367064442
177.437,274.328916402
177.452,274.290667172
177.467,274.252316451
177.482,274.213863923
177.497,274.175309273
177.512,274.136652181
177.527,274.097892321
177.542,274.059029362
177.557,274.020062973
177.572,273.980992812
177.587,273.941818535
177.602,273.902539797
177.617,273.86315624
177.632,273.823667508
177.647,273.784073239
177.66,273.749672552
177.662,273.744373064
177.677,273.704566609
177.692,273.664653499
177.707,273.624633349
177.722,273.584505774
177.737,273.544270378
177.752,273.503926765
177.767,273.463474531
177.782,273.422913268
177.797,273.382242565
177.812,273.341462001
177.827,273.300571151
177.842,273.259569586
177.857,273.218456873
177.872,273.177232572
177.887,273.135896234
177.902,273.094447412
177.917,273.052885647
177.932,273.011210479
177.947,272.969421438
177.96,272.933111792
177.962,272.92751805
177.977,272.885499836
177.992,272.843366313
178.007,272.801116989
178.022,272.758751365
178.037,272.716268941
178.052,272.673669207
178.067,272.630951649
178.082,272.588115746
178.097,272.54516097
178.112,272.502086791
178.127,272.458892666
178.142,272.415578053
178.157,272.372142396
178.172,272.32858514
178.187,272.284905719
178.202,272.241103561
178.217,272.19717809
178.232,272.153128719
178.247,272.10895486
178.262,272.064655913
178.277,272.020231274
178.292,271.975680329
178.307,271.931002464
178.322,271.886197052
178.337,271.841263458
178.352,271.796201044
178.367,271.751009163
178.382,271.70568716
178.397,271.660234374
178.41,271.620735655
178.412,271.614650137
178.427,271.568933772
178.442,271.523084593
178.457,271.477101908
178.472,271.430985021
178.487,271.384733221
178.502,271.338345796
178.517,271.29182202
178.532,271.245161161
178.547,271.198362483
178.562,271.151425237
178.577,271.104348664
178.592,271.057132002
178.607,271.009774475
178.622,270.962275307
178.637,270.914633702
178.652,270.866848863
178.667,270.818919982
178.682,270.770846238
178.697,270.722626809
178.712,270.674260857
178.727,270.625747535
178.742,270.577085992
178.757,270.528275361
178.772,270.479314767
178.787,270.430203331
178.802,270.380940151
178.817,270.331524328
178.832,270.281954948
178.847,270.232231085
178.862,270.182351803
178.877,270.132316156
178.892,270.082123187
178.907,270.03177193
178.922,269.981261404
178.937,269.930590618
178.952,269.879758572
178.967,269.828764253
178.982,269.777606637
178.997,269.726284683
179.012,269.674797345
179.027,269.62314356
179.042,269.571322257
179.057,269.519332346
179.072,269.467172732
179.087,269.414842299
179.102,269.362339923
179.117,269.309664464
179.132,269.256814773
179.147,269.203789679
179.16,269.157691807
179.162,269.150588006
179.177,269.097208556
179.192,269.043650123
179.207,268.98991148
179.222,268.935991391
179.237,268.881888601
179.252,268.827601841
179.267,268.773129827
179.282,268.718471258
179.297,268.663624814
179.312,268.608589164
179.327,268.553362959
179.342,268.497944829
179.357,268.442333393
179.372,268.386527245
179.387,268.330524968
179.402,268.274325125
179.417,268.217926256
179.432,268.161326888
179.447,268.104525526
179.462,268.047520655
179.477,267.990310745
179.492,267.932894238
179.507,267.875269561
179.522,267.817435121
179.537,267.7593893
179.552,267.701130461
179.567,267.642656944
179.582,267.583967066
179.597,267.525059123
179.612,267.465931389
179.627,267.406582108
179.642,267.347009507
179.657,267.287211788
179.672,267.227187124
179.687,267.166933665
179.702,267.106449536
179.717,267.045732832
179.732,266.984781628
179.747,266.923593967
179.762,266.862167865
179.777,266.800501312
179.792,266.738592261
179.807,266.67643865
179.822,266.614038378
179.837,266.551389311
179.852,266.48848929
179.867,266.425336125
179.882,266.36192759
179.897,266.298261429
179.91,266.242873928
179.912,266.234335353
179.927,266.170147034
179.942,266.105694117
179.957,266.04097421
179.972,265.975984883
179.987,265.910723668
180.002,265.845188067
180.017,265.779375537
180.032,265.713283502
180.047,265.646909342
180.062,265.580250402
180.077,265.513303984
180.092,265.446067347
180.107,265.378537715
180.122,265.310712262
180.137,265.242588118
180.152,265.174162376
180.167,265.10543208
180.182,265.036394226
180.197,264.967045766
180.212,264.897383604
180.227,264.827404598
180.242,264.757105553
180.257,264.686483225
180.272,264.615534323
180.287,264.544255499
180.302,264.472643357
180.317,264.400694445
180.332,264.328405254
180.347,264.25577223
180.362,264.182791754
180.377,264.10946015
180.392,264.035773688
180.407,263.96172858
180.422,263.887320973
180.437,263.812546959
180.452,263.737402565
180.467,263.661883756
180.482,263.585986436
180.497,263.509706441
180.512,263.433039543
180.527,263.355981452
180.542,263.278527803
180.557,263.20067417
180.56,263.18505505
180.572,263.122416056
180.587,263.04374889
180.602,262.964668034
180.617,262.885168778
180.632,262.80524634
180.647,262.724895864
180.66,262.654908739
180.662,262.644112419
180.677,262.562890995
180.692,262.481226512
180.707,262.399113812
180.722,262.316547652
180.737,262.233522725
180.752,262.150033628
180.767,262.066074889
180.782,261.981640951
180.797,261.896726176
180.812,261.811324844
180.827,261.725431152
180.842,261.639039214
180.857,261.552143058
180.872,261.464736631
180.887,261.376813791
180.902,261.288368316
180.917,261.199393895
180.932,261.109884128
180.947,261.019832534
180.962,260.929232545
180.977,260.838077502
180.992,260.746360664
181.007,260.654075202
181.022,260.561214202
181.037,260.467770661
181.052,260.373737491
181.067,260.279107521
181.082,260.183873494
181.097,260.08802807
181.112,259.991563819
181.127,259.894473238
181.142,259.796748734
181.157,259.698382638
181.172,259.599367204
181.187,259.499694602
181.202,259.39935693
181.217,259.298346213
181.232,259.196654399
181.247,259.09427337
181.262,258.991194932
181.277,258.887410838
181.292,258.782912768
181.307,258.677692346
181.31,258.656560838
181.322,258.57174114
181.337,258.46505066
181.352,258.357612372
181.367,258.249417695
181.382,258.140458003
181.397,258.030724636
181.412,257.920208902
181.427,257.80890208
181.442,257.696795426
181.457,257.583880185
181.472,257.470147587
181.487,257.355588863
181.502,257.240195243
181.517,257.123957971
181.532,257.006868306
181.547,256.888917538
181.562,256.770096989
181.577,256.650398025
181.592,256.529812068
181.607,256.408330602
181.622,256.285945182
181.637,256.162647454
181.652,256.038429156
181.667,255.913282137
181.682,255.787198368
181.697,255.660169956
181.712,255.532189156
181.727,255.403248381
181.742,255.273340235
181.757,255.142457509
181.772,255.010593205
181.787,254.877740564
181.802,254.743893064
181.817,254.609044458
181.832,254.473188782
181.847,254.33632038
181.862,254.19843393
181.877,254.059524458
181.892,253.919587367
181.907,253.778618461
181.922,253.63661397
181.937,253.493570573
181.952,253.349485432
181.967,253.204356223
181.982,253.058181146
181.997,252.910958983
182.012,252.762689111
182.027,252.613371541
182.042,252.463006955
182.057,252.311596738
182.06,252.281189392
182.072,252.159143014
182.087,252.005648691
182.102,251.851117488
182.117,251.695553992
182.132,251.538963685
182.147,251.381352994
182.162,251.222729344
182.177,251.063101188
182.192,250.902478066
182.207,250.740870653
182.222,250.578290807
182.237,250.414751621
182.252,250.250267484
182.267,250.084854125
182.282,249.918528674
182.297,249.751309725
182.312,249.583217388
182.327,249.414273355
182.342,249.244500953
182.357,249.07392522
182.372,248.902572956
182.387,248.730472798
182.402,248.557655274
182.417,248.38415288
182.432,248.210000139
182.447,248.035233668
182.462,247.85989224
182.477,247.684016855
182.492,247.507650797
182.507,247.330839692
182.522,247.153631573
182.537,246.976076929
182.552,246.798228748
182.567,246.620142572
182.582,246.441876518
182.597,246.263491321
182.612,246.085050332
182.627,245.906619533
182.642,245.728267519
182.657,245.550065464
182.672,245.372087077
182.687,245.194408514
182.702,245.017108276
182.717,244.840267062
182.732,244.663967584
182.747,244.488294337
182.762,244.313333309
182.777,244.139171629
182.792,243.965897133
182.807,243.793597854
182.822,243.622361395
182.837,243.452274199
182.852,243.283420659
182.867,243.115882095
182.882,242.94973552
182.897,242.785052206
182.912,242.62189599
182.927,242.460321288
182.942,242.300370778
182.957,242.142072692
182.972,241.985437651
182.987,241.830455011
183.002,241.677088619
183.017,241.525271953
183.032,241.374902603
183.047,241.225836084
183.062,241.077879128
183.077,240.930782689
183.092,240.784235282
183.107,240.637857835
183.122,240.491202241
183.137,240.343757601
183.152,240.19497123
183.167,240.044296725
183.182,239.891289788
183.197,239.735785165
183.212,239.578203867
183.227,239.420050793
183.242,239.264641108
183.257,239.117975245
183.367,239.136552217
183.382,239.281692775
183.397,239.433788549
183.412,239.587596214
183.427,239.740335855
183.442,239.890833597
183.457,240.038852926
183.472,240.184650764
183.487,240.328708652
183.502,240.471580269
183.517,240.613810196
183.532,240.755894209
183.547,240.898262861
183.562,241.041277661
183.577,241.185233721
183.592,241.330365421
183.607,241.47685321
183.622,241.624830556
183.637,241.774390537
183.652,241.925591841
183.667,242.078464111
183.682,242.233012648
183.697,242.38922248
183.712,242.547061892
183.727,242.706485463
183.742,242.867436664
183.757,243.029850086
183.772,243.193653346
183.787,243.358768705
183.802,243.525114451
183.817,243.692606069
183.832,243.861157237
183.847,244.030680658
183.862,244.201088772
183.877,244.372294342
183.892,244.544210948
183.907,244.716753393
183.922,244.889838043
183.937,245.063383092
183.952,245.237308784
183.967,245.411537589
183.982,245.585994329
183.997,245.760606282
184.012,245.935303254
184.027,246.110017621
184.042,246.284684357
184.057,246.45924104
184.072,246.633627851
184.087,246.807787549
184.102,246.981665442
184.117,247.155209356
184.132,247.328369582
184.147,247.501098829
184.162,247.673352176
184.177,247.845087001
184.192,248.016262929
184.207,248.186841771
184.222,248.356787448
184.237,248.526065946
184.252,248.69464523
184.267,248.86249519
184.282,249.029587571
184.297,249.195895918
184.312,249.361395499
184.327,249.526063247
184.342,249.689877706
184.357,249.852818953
184.372,250.014868559
184.387,250.176009515
184.402,250.336226181
184.417,250.49550423
184.432,250.653830597
184.447,250.81119342
184.462,250.967581996
184.477,251.122986725
184.492,251.277399069
184.507,251.430811496
184.522,251.583217446
184.537,251.734611274
184.552,251.884988222
184.56,251.964772082
184.567,252.034344366
184.582,252.182676581
184.597,252.329982507
184.612,252.476260505
184.627,252.62150962
184.642,252.765729556
184.657,252.908920635
184.672,253.051083765
184.687,253.192220414
184.702,253.332332574
184.717,253.471422736
184.732,253.609493862
184.747,253.746549359
184.762,253.882593049
184.777,254.017629151
184.792,254.151662252
184.807,254.284697285
184.822,254.41673951
184.837,254.547794494
184.852,254.677868078
184.867,254.80696638
184.882,254.935095756
184.897,255.062262797
184.912,255.188474298
184.927,255.313737254
184.942,255.438058841
184.957,255.561446394
184.972,255.683907407
184.987,255.805449502
185.002,255.926080431
185.017,256.045808054
185.032,256.164640334
185.047,256.282585319
185.062,256.399651138
185.077,256.51584599
185.092,256.631178124
185.107,256.745655844
185.122,256.85928749
185.137,256.972081439
185.152,257.084046083
185.167,257.195189841
185.182,257.305521131
185.197,257.415048383
185.212,257.523780009
185.227,257.63172443
185.242,257.738890035
185.257,257.845285202
185.272,257.950918278
185.287,258.05579758
185.302,258.159931393
185.31,258.215167451
185.317,258.26332796
185.332,258.365995479
185.347,258.467942108
185.362,258.569175947
185.377,258.66970505
185.392,258.769537409
185.407,258.86868096
185.422,258.967143576
185.437,259.064933067
185.452,259.16205718
185.467,259.258523588
185.482,259.354339898
185.497,259.449513645
185.512,259.544052294
185.527,259.637963229
185.542,259.731253766
185.557,259.823931141
185.572,259.916002511
185.587,260.007474958
185.602,260.098355483
185.617,260.188651009
185.632,260.278368377
185.647,260.367514348
185.662,260.456095605
185.677,260.544118748
185.692,260.631590294
185.707,260.718516678
185.722,260.804904262
185.737,260.890759314
185.752,260.976088034
185.767,261.06089653
185.782,261.145190839
185.797,261.228976908
185.812,261.312260611
185.827,261.395047742
185.842,261.477344013
185.857,261.559155057
185.872,261.640486433
185.887,261.721343618
185.902,261.801732016
185.917,261.881656949
185.932,261.961123668
185.947,262.040137349
185.96,262.10825336
185.962,262.118703092
185.977,262.196825923
185.992,262.274510795
186.007,262.351762591
186.022,262.428586118
186.037,262.504986119
186.052,262.580967262
186.06,262.621320864
186.067,262.656534147
186.082,262.731691311
186.097,262.806443211
186.112,262.880794253
186.127,262.954748765
186.142,263.028311017
186.157,263.101485215
186.172,263.174275496
186.187,263.246685941
186.202,263.318720564
186.217,263.390383327
186.232,263.461678125
186.247,263.532608794
186.262,263.603179116
186.277,263.673392811
186.292,263.743253548
186.307,263.812764939
186.322,263.881930538
186.337,263.95075385
186.352,264.019238323
186.367,264.087387356
186.382,264.155204293
186.397,264.222692431
186.412,264.289855017
186.427,264.356695248
186.442,264.423216273
186.457,264.489421191
186.472,264.555313058
186.487,264.620894887
186.502,264.686169637
186.517,264.751140232
186.532,264.815809544
186.547,264.880180412
186.562,264.944255625
186.577,265.008037929
186.592,265.071530038
186.607,265.13473462
186.622,265.197654304
186.637,265.260291682
186.652,265.322649306
186.667,265.384729694
186.682,265.446535325
186.697,265.508068638
186.71,265.561179101
186.712,265.569332048
186.727,265.63032792
186.742,265.691058597
186.757,265.751526384
186.772,265.81173355
186.787,265.871682339
186.802,265.931374954
186.817,265.990813575
186.832,266.050000345
186.847,266.108937379
186.862,266.167626767
186.877,266.22607056
186.892,266.284270788
186.907,266.342229448
186.922,266.399948518
186.937,266.457429936
186.952,266.514675623
186.967,266.571687469
186.982,266.628467341
186.997,266.685017079
187.012,266.741338499
187.027,266.797433394
187.042,266.853303527
187.057,266.908950645
187.072,266.964376466
187.087,267.01958269
187.102,267.07457099
187.117,267.129343019
187.132,267.18390041
187.147,267.238244772
187.162,267.292377693
187.177,267.346300746
187.192,267.400015478
187.207,267.453523414
187.222,267.506826067
187.237,267.559924927
187.252,267.612821463
187.267,267.66551713
187.282,267.718013362
187.297,267.770311575
187.312,267.82241317
187.327,267.874319525
187.342,267.92603201
187.357,267.977551967
187.372,268.028880733
187.387,268.08001962
187.402,268.130969929
187.417,268.181732943
187.432,268.23230993
187.447,268.282702146
187.46,268.326226895
187.462,268.332910825
187.477,268.382937195
187.492,268.432782464
187.507,268.482447825
187.522,268.53193446
187.537,268.58124354
187.552,268.630376215
187.567,268.679333626
187.582,268.728116901
187.597,268.776727156
187.612,268.82516549
187.627,268.873432993
187.642,268.921530747
187.657,268.96945981
187.672,269.017221239
187.687,269.064816074
187.702,269.112245346
187.717,269.159510072
187.732,269.20661126
187.747,269.253549905
187.762,269.300326992
187.777,269.346943497
187.792,269.393400382
187.807,269.439698601
187.822,269.485839098
187.837,269.531822805
187.852,269.577650645
187.867,269.623323532
187.882,269.668842367
187.897,269.714208047
187.912,269.759421455
187.927,269.804483466
187.942,269.849394947
187.957,269.894156756
187.972,269.938769736
187.987,269.983234733
188.002,270.027552573
188.017,270.071724079
188.032,270.115750066
188.047,270.159631338
188.062,270.203368692
188.077,270.246962916
188.092,270.290414794
188.107,270.333725098
188.122,270.37689459
188.137,270.419924031
188.152,270.462814171
188.167,270.505565751
188.182,270.548179506
188.197,270.590656166
188.21,270.627358931
188.212,270.632996448
188.227,270.675201068
188.242,270.717270732
188.257,270.759206139
188.272,270.801007981
188.287,270.842676944
188.302,270.884213709
188.317,270.925618947
188.332,270.966893322
188.347,271.008037497
188.362,271.049052124
188.377,271.089937846
188.392,271.130695309
188.407,271.171325145
188.422,271.211827982
188.437,271.252204443
188.452,271.292455144
188.467,271.332580695
188.482,271.372581701
188.497,271.412458761
188.512,271.452212468
188.527,271.491843409
188.542,271.531352166
188.557,271.570739318
188.572,271.610005433
188.587,271.649151078
188.602,271.688176814
188.617,271.727083193
188.632,271.765870771
188.647,271.804540087
188.66,271.837958252
188.662,271.843091683
188.677,271.881526093
188.692,271.919843846
188.707,271.958045471
188.722,271.996131483
188.737,272.034102399
188.752,272.07195873
188.767,272.109700979
188.782,272.14732965
188.797,272.184845236
188.812,272.222248233
188.827,272.259539125
188.842,272.296718394
188.857,272.333786521
188.872,272.370743977
188.887,272.407591235
188.902,272.444328757
188.917,272.480957006
188.932,272.517476436
188.947,272.553887502
188.96,272.585356452
188.962,272.590190653
188.977,272.62638633
188.992,272.662474976
189.007,272.698457028
189.022,272.734332915
189.037,272.770103067
189.052,272.80576791
189.067,272.841327863
189.082,272.876783341
189.097,272.912134761
189.112,272.947382531
189.127,272.982527054
189.142,273.017568734
189.157,273.05250797
189.172,273.087345153
189.187,273.122080681
189.202,273.156714933
189.217,273.1912483
189.232,273.225681157
189.247,273.260013887
189.262,273.29424686
189.277,273.328380448
189.292,273.362415017
189.307,273.39635093
189.31,273.403126307
189.322,273.430188551
189.337,273.463928232
189.352,273.497570332
189.367,273.531115199
189.382,273.564563182
189.397,273.597914626
189.41,273.626741386
189.412,273.631169872
189.427,273.664329259
189.442,273.697393121
189.457,273.730361792
189.472,273.763235601
189.487,273.796014876
189.502,273.828699939
189.517,273.861291111
189.532,273.89378871
189.547,273.926193052
189.562,273.958504449
189.577,273.99072321
189.592,274.022849642
189.607,274.054884049
189.622,274.086826737
189.637,274.118677996
189.652,274.15043813
189.667,274.182107427
189.682,274.213686183
189.697,274.245174683
189.712,274.276573214
189.727,274.30788206
189.742,274.339101499
189.757,274.370231814
189.772,274.401273276
189.787,274.432226164
189.802,274.463090746
189.817,274.493867289
189.832,274.524556065
189.847,274.555157335
189.862,274.585671361
189.877,274.6160984
189.892,274.646438716
189.907,274.676692559
189.922,274.706860184
189.937,274.736941844
189.952,274.766937779
189.967,274.796848249
189.982,274.826673487
189.997,274.856413741
190.012,274.886069251
190.027,274.915640253
190.042,274.945126986
190.057,274.974529683
190.072,275.003848579
190.087,275.033083898
190.102,275.062235876
190.117,275.091304736
190.132,275.120290701
190.147,275.149193997
190.16,275.174176821
190.162,275.178014845
190.177,275.206753463
190.192,275.235410067
190.207,275.263984876
190.222,275.2924781
190.237,275.320889955
190.252,275.349220648
190.267,275.377470391
190.282,275.40563939
190.297,275.43372785
190.31,275.45800619
190.312,275.461735973
190.327,275.489663965
190.342,275.517512022
190.357,275.545280347
190.372,275.572969135
190.387,275.600578582
190.402,275.628108885
190.417,275.655560234
190.432,275.682932821
190.447,275.71022684
190.462,275.73744247
190.477,275.764579908
190.492,275.791639334
190.507,275.818620934
190.522,275.845524892
190.537,275.872351387
190.552,275.8991006
190.567,275.925772712
190.582,275.952367897
190.597,275.978886335
190.612,276.0053282
190.627,276.031693663
190.642,276.0579829
190.657,276.084196082
190.672,276.110333377
190.687,276.136394958
190.702,276.162380988
190.717,276.188291634
190.732,276.214127069
190.747,276.239887448
190.762,276.26557294
190.777,276.291183705
190.792,276.316719905
190.807,276.342181701
190.822,276.367569251
190.837,276.392882715
190.852,276.418122245
190.867,276.443288003
190.882,276.468380144
190.897,276.493398819
190.912,276.518344181
190.927,276.543216386
190.942,276.568015585
190.957,276.592741925
190.972,276.617395559
190.987,276.641976635
191.002,276.666485301
191.017,276.690921704
191.032,276.71528599
191.047,276.739578307
191.062,276.763798798
191.077,276.787947606
191.092,276.812024875
191.107,276.836030749
191.122,276.859965371
191.137,276.883828876
191.152,276.90762141
191.167,276.93134311
191.182,276.954994115
191.197,276.978574567
191.212,277.002084602
191.227,277.025524353
191.242,277.04889396
191.257,277.072193559
191.272,277.095423283
191.287,277.118583269
191.302,277.14167365
191.31,277.153960106
