# 01004 ENAS Ny-Alesund Ii Observations at 12Z 26 Aug 2019
Frequency [GHz],TB
180.392,259.078365225
180.407,259.025336522
180.422,258.972104994
180.437,258.918669563
180.452,258.865029125
180.467,258.811182565
180.482,258.757128738
180.497,258.702866489
180.512,258.648394642
180.527,258.593711999
180.542,258.538817349
180.557,258.48370946
180.56,258.472662185
180.572,258.428387086
180.587,258.372848963
180.602,258.317093811
180.617,258.261120336
180.632,258.204927225
180.647,258.148513158
180.66,258.099441199
180.662,258.091876792
180.677,258.035016778
180.692,257.977931752
180.707,257.920620336
180.722,257.863081139
180.737,257.805312765
180.752,257.747313805
180.767,257.689082834
180.782,257.630618426
180.797,257.571919143
180.812,257.512983541
180.827,257.453810164
180.842,257.394397552
180.857,257.334744244
180.872,257.274848767
180.887,257.214709645
180.902,257.154325404
180.917,257.093694557
180.932,257.032815626
180.947,256.971687124
180.962,256.910307566
180.977,256.848675467
180.992,256.78678935
181.007,256.724647728
181.022,256.662249124
181.037,256.599592065
181.052,256.536675087
181.067,256.473496723
181.082,256.410055518
181.097,256.346350027
181.112,256.282378809
181.127,256.218140437
181.142,256.153633496
181.157,256.088856583
181.172,256.023808302
181.187,255.958487282
181.202,255.892892164
181.217,255.827021606
181.232,255.760874283
181.247,255.694448892
181.262,255.627744155
181.277,255.56075881
181.292,255.493491627
181.307,255.425941398
181.31,255.412397282
181.322,255.358106942
181.337,255.289987109
181.352,255.221580779
181.367,255.152886869
181.382,255.083904328
181.397,255.014632142
181.412,254.945069335
181.427,254.875214974
181.442,254.80506817
181.457,254.734628077
181.472,254.663893901
181.487,254.592864896
181.502,254.521540367
181.517,254.449919683
181.532,254.378002266
181.547,254.3057876
181.562,254.233275237
181.577,254.160464798
181.592,254.087355975
181.607,254.013948537
181.622,253.94024233
181.637,253.86623729
181.652,253.791933438
181.667,253.717330886
181.682,253.642429852
181.697,253.567230648
181.712,253.491733696
181.727,253.415939536
181.742,253.339848828
181.757,253.263462356
181.772,253.186781035
181.787,253.109805919
181.802,253.032538219
181.817,252.954979287
181.832,252.877130649
181.847,252.798993995
181.862,252.720571202
181.877,252.641864329
181.892,252.562875644
181.907,252.483607618
181.922,252.404062945
181.937,252.324244558
181.952,252.244155627
181.967,252.163799588
181.982,252.083180143
181.997,252.002301282
182.012,251.921167298
182.027,251.839782796
182.042,251.758152719
182.057,251.676282353
182.06,251.659879937
182.072,251.594177359
182.087,251.511843782
182.102,251.42928807
182.117,251.346517104
182.132,251.263538206
182.147,251.180359171
182.162,251.096988288
182.177,251.013434364
182.192,250.929706745
182.207,250.845815349
182.222,250.761770687
182.237,250.677583895
182.252,250.593266752
182.267,250.508831734
182.282,250.424292016
182.297,250.339661522
182.312,250.25495495
182.327,250.170187808
182.342,250.085376451
182.357,250.0005381
182.372,249.9156909
182.387,249.830853939
182.402,249.746047295
182.417,249.661292059
182.432,249.57661039
182.447,249.492025533
182.462,249.407561873
182.477,249.323244958
182.492,249.239101545
182.507,249.155159629
182.522,249.071448484
182.537,248.98799869
182.552,248.904842164
182.567,248.822012207
182.582,248.739543509
182.597,248.657472191
182.612,248.575835828
182.627,248.494673459
182.642,248.41402562
182.657,248.333934336
182.672,248.254443153
182.687,248.175597124
182.702,248.097442816
182.717,248.020028301
182.732,247.94340314
182.747,247.867618366
182.762,247.792726451
182.777,247.718781276
182.792,247.645838077
182.807,247.573953403
182.822,247.503185038
182.837,247.433591945
182.852,247.365234162
182.867,247.298172723
182.882,247.232469543
182.897,247.168187304
182.912,247.105389323
182.927,247.044139409
182.942,246.984501713
182.957,246.926540561
182.972,246.870320279
182.987,246.815905001
183.002,246.763358472
183.017,246.712743844
183.032,246.664123448
183.047,246.617558581
183.062,246.573109264
183.077,246.530834009
183.092,246.490789575
183.107,246.453030727
183.122,246.417609982
183.137,246.384577388
183.152,246.353980261
183.167,246.325862965
183.182,246.300266696
183.197,246.277229252
183.212,246.256784844
183.227,246.238963914
183.242,246.223792958
183.257,246.211294383
183.367,246.202364293
183.382,246.212424845
183.397,246.225155989
183.412,246.240534975
183.427,246.258534977
183.442,246.279125266
183.457,246.302271357
183.472,246.327935215
183.487,246.356075441
183.502,246.386647497
183.517,246.419603924
183.532,246.454894578
183.547,246.492466869
183.562,246.532265999
183.577,246.574235208
183.592,246.618316016
183.607,246.664448467
183.622,246.712571359
183.637,246.762622477
183.652,246.81453882
183.667,246.868256814
183.682,246.923712515
183.697,246.98084181
183.712,247.039580602
183.727,247.099864983
183.742,247.161631392
183.757,247.224816781
183.772,247.289358739
183.787,247.355195624
183.802,247.422266687
183.817,247.490512162
183.832,247.559873375
183.847,247.630292816
183.862,247.701714208
183.877,247.774082589
183.892,247.847344338
183.907,247.921447238
183.922,247.996340506
183.937,248.071974818
183.952,248.148302331
183.967,248.225276694
183.982,248.302853064
183.997,248.380988093
184.012,248.459639937
184.027,248.53876824
184.042,248.618334118
184.057,248.698300154
184.072,248.778630366
184.087,248.859290188
184.102,248.940246446
184.117,249.021467323
184.132,249.102922339
184.147,249.184582307
184.162,249.266419311
184.177,249.348406664
184.192,249.430518873
184.207,249.512731616
184.222,249.595021679
184.237,249.67736695
184.252,249.759746359
184.267,249.842139858
184.282,249.924528372
184.297,250.006893774
184.312,250.089218839
184.327,250.171487218
184.342,250.253683401
184.357,250.335792682
184.372,250.417801125
184.387,250.499695535
184.402,250.581463427
184.417,250.663092995
184.432,250.744573079
184.447,250.825893142
184.462,250.907043237
184.477,250.988013991
184.492,251.068796558
184.507,251.149382624
184.522,251.22976435
184.537,251.309934378
184.552,251.389885793
184.56,251.432434901
184.567,251.469612102
184.582,251.549107223
184.597,251.628365454
184.612,251.707381464
184.627,251.786150268
184.642,251.864667217
184.657,251.942927971
184.672,252.020928498
184.687,252.098665045
184.702,252.176134133
184.717,252.253332542
184.732,252.330257292
184.747,252.406905636
184.762,252.483275056
184.777,252.559363233
184.792,252.635168056
184.807,252.710687595
184.822,252.785920106
184.837,252.860864012
184.852,252.9355179
184.867,253.009880512
184.882,253.083950733
184.897,253.157727591
184.912,253.231210238
184.927,253.304397961
184.942,253.377290162
184.957,253.449886355
184.972,253.522186159
184.987,253.594189305
185.002,253.66589561
185.017,253.737304986
185.032,253.808417439
185.047,253.879233051
185.062,253.949751987
185.077,254.019974485
185.092,254.089900856
185.107,254.159531477
185.122,254.228866795
185.137,254.297907314
185.152,254.366653595
185.167,254.435106262
185.182,254.503265981
185.197,254.571133479
185.212,254.638709522
185.227,254.705994928
185.242,254.772990554
185.257,254.839697299
185.272,254.906116103
185.287,254.972247936
185.302,255.038093814
185.31,255.073095049
185.317,255.103654776
185.332,255.168931896
185.347,255.233926279
185.362,255.298639057
185.377,255.36307139
185.392,255.427224458
185.407,255.491099471
185.422,255.554697659
185.437,255.61802027
185.452,255.681068576
185.467,255.743843865
185.482,255.806347442
185.497,255.868580631
185.512,255.930544765
185.527,255.992241199
185.542,256.053671292
185.557,256.114836424
185.572,256.175737977
185.587,256.236377349
185.602,256.296755947
185.617,256.35687518
185.632,256.41673647
185.647,256.476341246
185.662,256.535690937
185.677,256.594786981
185.692,256.653630819
185.707,256.712223896
185.722,256.770567655
185.737,256.828663548
185.752,256.886513023
185.767,256.944117528
185.782,257.001478516
185.797,257.058597431
185.812,257.115475722
185.827,257.172114834
185.842,257.228516208
185.857,257.284681281
185.872,257.34061149
185.887,257.396308262
185.902,257.451773024
185.917,257.507007191
185.932,257.562012181
185.947,257.616789399
185.96,257.664079826
185.962,257.671340242
185.977,257.725666101
185.992,257.779768364
186.007,257.833648404
186.022,257.887307586
186.037,257.940747267
186.052,257.993968795
186.06,258.022264872
186.067,258.046973507
186.082,258.099762728
186.097,258.152337773
186.112,258.204699948
186.127,258.256850544
186.142,258.308790842
186.157,258.360522106
186.172,258.412045597
186.187,258.463362552
186.202,258.514474203
186.217,258.565381764
186.232,258.616086437
186.247,258.666589407
186.262,258.716891847
186.277,258.766994916
186.292,258.816899757
186.307,258.866607495
186.322,258.916119243
186.337,258.9654361
186.352,259.014559142
186.367,259.063489436
186.382,259.11222803
186.397,259.160775955
186.412,259.209134226
186.427,259.257303842
186.442,259.305285782
186.457,259.35308101
186.472,259.400690476
186.487,259.448115105
186.502,259.49535581
186.517,259.542413483
186.532,259.589289002
186.547,259.635983225
186.562,259.682496991
186.577,259.728831122
186.592,259.774986423
186.607,259.820963676
186.622,259.86676365
186.637,259.912387095
186.652,259.957834737
186.667,260.003107292
186.682,260.048205451
186.697,260.093129887
186.71,260.131924384
186.712,260.137881258
186.727,260.182460199
186.742,260.226867329
186.757,260.271103246
186.772,260.315168535
186.787,260.359063754
186.802,260.402789451
186.817,260.446346147
186.832,260.489734351
186.847,260.532954548
186.862,260.57600721
186.877,260.618892786
186.892,260.661611709
186.907,260.704164395
186.922,260.746551235
186.937,260.788772607
186.952,260.830828876
186.967,260.872720375
186.982,260.914447432
186.997,260.95601035
187.012,260.997409417
187.027,261.038644903
187.042,261.079717059
187.057,261.120626118
187.072,261.161372301
187.087,261.201955803
187.102,261.242376809
187.117,261.282635486
187.132,261.322731979
187.147,261.362666426
187.162,261.402438936
187.177,261.442049612
187.192,261.481498534
187.207,261.520785773
187.222,261.559911375
187.237,261.598875381
187.252,261.637677805
187.267,261.676318655
187.282,261.714797918
187.297,261.753115572
187.312,261.791271571
187.327,261.829265863
187.342,261.86709838
187.357,261.904769033
187.372,261.942277731
187.387,261.979624357
187.402,262.016808789
187.417,262.053830891
187.432,262.090690505
187.447,262.127387473
187.46,262.159059812
187.462,262.163921615
187.477,262.200292744
187.492,262.23650066
187.507,262.272545144
187.522,262.308425978
187.537,262.344142921
187.552,262.379695729
187.567,262.415084143
187.582,262.450307892
187.597,262.4853667
187.612,262.520260275
187.627,262.554988319
187.642,262.589550523
187.657,262.623946567
187.672,262.658176127
187.687,262.692238863
187.702,262.726134434
187.717,262.759862485
187.732,262.793422654
187.747,262.826814572
187.762,262.860037864
187.777,262.893092148
187.792,262.925977029
187.807,262.958692114
187.822,262.991236997
187.837,263.023611268
187.852,263.055814514
187.867,263.087846311
187.882,263.119706235
187.897,263.151393851
187.912,263.182908724
187.927,263.214250413
187.942,263.245418477
187.957,263.27641246
187.972,263.307231914
187.987,263.337876381
188.002,263.3683454
188.017,263.398638514
188.032,263.428755253
188.047,263.458695152
188.062,263.48845774
188.077,263.518042548
188.092,263.5474491
188.107,263.576676924
188.122,263.605725546
188.137,263.634594488
188.152,263.663283274
188.167,263.691791426
188.182,263.720118469
188.197,263.748263925
188.21,263.772509401
188.212,263.776227318
188.227,263.804008171
188.242,263.831606012
188.257,263.859020364
188.272,263.886250758
188.287,263.913296721
188.302,263.940157784
188.317,263.966833481
188.332,263.99332335
188.347,264.019626925
188.362,264.045743747
188.377,264.071673362
188.392,264.097415317
188.407,264.122969159
188.422,264.148334445
188.437,264.173510732
188.452,264.198497581
188.467,264.223294557
188.482,264.247901231
188.497,264.272317179
188.512,264.296541977
188.527,264.320575212
188.542,264.344416473
188.557,264.368065353
188.572,264.391521454
188.587,264.414784382
188.602,264.437853748
188.617,264.460729169
188.632,264.483410269
188.647,264.505896679
188.66,264.525227137
188.662,264.528188034
188.677,264.550283977
188.692,264.572184159
188.707,264.593888235
188.722,264.61539587
188.737,264.636706734
188.752,264.657820503
188.767,264.678736866
188.782,264.699455513
188.797,264.719976148
188.812,264.740298475
188.827,264.760422212
188.842,264.780347082
188.857,264.800072822
188.872,264.819599167
188.887,264.838925868
188.902,264.85805268
188.917,264.876979371
188.932,264.895705715
188.947,264.914231495
188.96,264.930124774
188.962,264.9325565
188.977,264.950680532
188.992,264.9686034
189.007,264.986324925
189.022,265.003844929
189.037,265.021163252
189.052,265.038279737
189.067,265.055194243
189.082,265.071906628
189.097,265.08841677
189.112,265.104724548
189.127,265.120829858
189.142,265.136732598
189.157,265.152432681
189.172,265.167930025
189.187,265.183224564
189.202,265.198316234
189.217,265.213204986
189.232,265.227890778
189.247,265.24237358
189.262,265.256653367
189.277,265.270730131
189.292,265.284603868
189.307,265.298274584
189.31,265.300984367
189.322,265.311742297
189.337,265.325007035
189.352,265.338068833
189.367,265.350927737
189.382,265.363583803
189.397,265.376037099
189.41,265.386665993
189.412,265.388287697
189.427,265.400335685
189.442,265.412181154
189.457,265.423824212
189.472,265.435264972
189.487,265.446503556
189.502,265.457540099
189.517,265.468374744
189.532,265.47900764
189.547,265.489438953
189.562,265.499668852
189.577,265.50969752
189.592,265.519525145
189.607,265.529151928
189.622,265.538578076
189.637,265.54780381
189.652,265.556829356
189.667,265.565654949
189.682,265.574280838
189.697,265.582707274
189.712,265.590934526
189.727,265.598962863
189.742,265.606792567
189.757,265.614423932
189.772,265.621857256
189.787,265.629092846
189.802,265.63613102
189.817,265.642972106
189.832,265.649616436
189.847,265.656064353
189.862,265.662316209
189.877,265.668372364
189.892,265.674233186
189.907,265.679899053
189.922,265.685370348
189.937,265.690647462
189.952,265.695730801
189.967,265.700620769
189.982,265.705317783
189.997,265.709822273
190.012,265.714134664
190.027,265.7182554
190.042,265.722184929
190.057,265.725923705
190.072,265.72947219
190.087,265.732830855
190.102,265.736000176
190.117,265.73898064
190.132,265.741772736
190.147,265.744376965
190.16,265.746482388
190.162,265.74679383
190.177,265.749023845
190.192,265.75106753
190.207,265.752925408
190.222,265.754598015
190.237,265.756085889
190.252,265.757389575
190.267,265.758509626
190.282,265.759446599
190.297,265.76020106
190.31,265.760707736
190.312,265.760773579
190.327,265.761164732
190.342,265.761375103
190.357,265.761405279
190.372,265.761255854
190.387,265.760927428
190.402,265.760420609
190.417,265.759736004
190.432,265.758874233
190.447,265.757835916
190.462,265.75662168
190.477,265.755232155
190.492,265.753667983
190.507,265.751929802
190.522,265.750018262
190.537,265.747934011
190.552,265.74567771
190.567,265.743250017
190.582,265.740651602
190.597,265.737883129
190.612,265.734945276
190.627,265.731838722
190.642,265.72856415
190.657,265.725122246
190.672,265.721513704
190.687,265.717739214
190.702,265.713799479
190.717,265.709695201
190.732,265.705427087
190.747,265.700995846
190.762,265.696402192
190.777,265.691646841
190.792,265.686730515
190.807,265.681653936
190.822,265.676417831
190.837,265.671022932
190.852,265.66546997
190.867,265.65975968
190.882,265.653892804
190.897,265.64787008
190.912,265.641692254
190.927,265.635360073
190.942,265.628874284
190.957,265.622235641
190.972,265.615444898
190.987,265.608502812
191.002,265.601410141
191.017,265.594167645
191.032,265.586776087
191.047,265.579236235
191.062,265.571548853
191.077,265.563714711
191.092,265.555734579
191.107,265.547609228
191.122,265.539339436
191.137,265.530925973
191.152,265.522369621
191.167,265.513671154
191.182,265.504831355
191.197,265.495851005
191.212,265.486730883
191.227,265.477471775
191.242,265.468074466
191.257,265.458539741
191.272,265.448868384
191.287,265.439061185
191.302,265.429118932
191.31,265.423761445
