# 48698 WSSS Singapore Observations at 12Z 26 Aug 2019
Frequency [GHz],TB
178.817,266.20683198
178.832,266.162812273
178.847,266.118638257
178.862,266.074308746
178.877,266.029822607
178.892,265.985178647
178.907,265.940375672
178.922,265.895412461
178.937,265.850287816
178.952,265.805000489
178.967,265.75954922
178.982,265.713932766
178.997,265.668149828
179.012,265.622199121
179.027,265.576079338
179.042,265.529789148
179.057,265.483327221
179.072,265.436692201
179.087,265.389882696
179.102,265.342897358
179.117,265.295734733
179.132,265.248393443
179.147,265.200872048
179.16,265.159540012
179.162,265.153169075
179.177,265.10528306
179.192,265.057212528
179.207,265.008955957
179.222,264.960511826
179.237,264.911878607
179.252,264.863054722
179.267,264.814038594
179.282,264.764828643
179.297,264.71542324
179.312,264.665820755
179.327,264.616019516
179.342,264.566017867
179.357,264.515814098
179.372,264.465406497
179.387,264.414793335
179.402,264.363972827
179.417,264.312943234
179.432,264.261702721
179.447,264.210249467
179.462,264.158581633
179.477,264.106697364
179.492,264.054594739
179.507,264.002271871
179.522,263.949726793
179.537,263.896957567
179.552,263.843962189
179.567,263.79073865
179.582,263.737284921
179.597,263.683598931
179.612,263.629678603
179.627,263.575521795
179.642,263.521126403
179.657,263.466490233
179.672,263.411611093
179.687,263.356486773
179.702,263.301115011
179.717,263.24549353
179.732,263.189620011
179.747,263.133492132
179.762,263.077107513
179.777,263.020463784
179.792,262.963558474
179.807,262.906389147
179.822,262.848953323
179.837,262.791248455
179.852,262.733271993
179.867,262.675021363
179.882,262.61649393
179.897,262.557687047
179.91,262.506492959
179.912,262.498598022
179.927,262.439224133
179.942,262.379562617
179.957,262.319610678
179.972,262.259365487
179.987,262.198824191
180.002,262.137983858
180.017,262.076841566
180.032,262.01539432
180.047,261.953639125
180.062,261.891572892
180.077,261.829192539
180.092,261.76649493
180.107,261.703476893
180.122,261.640135179
180.137,261.576466545
180.152,261.512467703
180.167,261.448135284
180.182,261.383465897
180.197,261.318456115
180.212,261.253102473
180.227,261.187401425
180.242,261.121349391
180.257,261.054942804
180.272,260.988177956
180.287,260.921051159
180.302,260.853558669
180.317,260.785696649
180.332,260.71746127
180.347,260.648848621
180.362,260.579854762
180.377,260.51047567
180.392,260.440707327
180.407,260.370545595
180.422,260.299986335
180.437,260.229025333
180.452,260.157658342
180.467,260.085881044
180.482,260.013689061
180.497,259.941077993
180.512,259.868043349
180.527,259.794580614
180.542,259.720685193
180.557,259.646352453
180.56,259.631433024
180.572,259.571577702
180.587,259.49635619
180.602,259.420683093
180.617,259.344553553
180.632,259.267962675
180.647,259.190905451
180.66,259.123741415
180.662,259.113376844
180.677,259.035371791
180.692,258.956885112
180.707,258.877911601
180.722,258.798446
180.737,258.718482986
180.752,258.638017169
180.767,258.557043106
180.782,258.475555306
180.797,258.393548206
180.812,258.311016184
180.827,258.227953588
180.842,258.144354658
180.857,258.060213639
180.872,257.975524672
180.887,257.890281853
180.902,257.804479223
180.917,257.718110787
180.932,257.631170468
180.947,257.54365215
180.962,257.455549661
180.977,257.366856767
180.992,257.277567205
181.007,257.187674629
181.022,257.097172667
181.037,257.006054895
181.052,256.914314846
181.067,256.821945994
181.082,256.728941775
181.097,256.635295583
181.112,256.541000777
181.127,256.446050657
181.142,256.350438513
181.157,256.254157566
181.172,256.157201042
181.187,256.059562119
181.202,255.961233915
181.217,255.862209585
181.232,255.762482206
181.247,255.662044854
181.262,255.560890593
181.277,255.459012474
181.292,255.356403525
181.307,255.253056768
181.31,255.232298261
181.322,255.148965228
181.337,255.044121925
181.352,254.9385199
181.367,254.832152185
181.382,254.72501181
181.397,254.617091857
181.412,254.508385411
181.427,254.398885591
181.442,254.288585543
181.457,254.177478461
181.472,254.065557565
181.487,253.952816142
181.502,253.83924755
181.517,253.724845186
181.532,253.609602496
181.547,253.493513068
181.562,253.376570514
181.577,253.258768577
181.592,253.140101079
181.607,253.020561955
181.622,252.900145255
181.637,252.778845185
181.652,252.656656015
181.667,252.533572239
181.682,252.409588469
181.697,252.284699462
181.712,252.158900184
181.727,252.032185752
181.742,251.904551514
181.757,251.775992998
181.772,251.64650596
181.787,251.516086382
181.802,251.384730501
181.817,251.25243479
181.832,251.119195989
181.847,250.985011127
181.862,250.849877551
181.877,250.713792856
181.892,250.576755006
181.907,250.438762291
181.922,250.299813322
181.937,250.159907118
181.952,250.019043064
181.967,249.877220903
181.982,249.734440843
181.997,249.590703477
182.012,249.44600989
182.027,249.30036157
182.042,249.153760507
182.057,249.006209202
182.06,248.976585169
182.072,248.857710657
182.087,248.708268386
182.102,248.557886479
182.117,248.406569596
182.132,248.25432295
182.147,248.101152389
182.162,247.947064406
182.177,247.792066121
182.192,247.63616531
182.207,247.479370488
182.222,247.321690857
182.237,247.163136353
182.252,247.00371771
182.267,246.843446441
182.282,246.682334874
182.297,246.520396195
182.312,246.357644461
182.327,246.194094649
182.342,246.029762682
182.357,245.864665456
182.372,245.698820875
182.387,245.53224791
182.402,245.36496664
182.417,245.196998252
182.432,245.028365126
182.447,244.859090912
182.462,244.689200479
182.477,244.51872009
182.492,244.347677386
182.507,244.176101466
182.522,244.004022916
182.537,243.83147397
182.552,243.65848845
182.567,243.485101928
182.582,243.311351786
182.597,243.137277245
182.612,242.962919488
182.627,242.788321698
182.642,242.613529175
182.657,242.438589347
182.672,242.263551872
182.687,242.088468703
182.702,241.913394078
182.717,241.73838461
182.732,241.563499245
182.747,241.388799284
182.762,241.214348288
182.777,241.040212
182.792,240.8664582
182.807,240.693156466
182.822,240.52037784
182.837,240.348194435
182.852,240.176678862
182.867,240.005903455
182.882,239.835939352
182.897,239.666855231
182.912,239.498715743
182.927,239.331579432
182.942,239.165496222
182.957,239.000504085
182.972,238.8366248
182.987,238.673858597
183.002,238.512177191
183.017,238.351514807
183.032,238.191756502
183.047,238.032722959
183.062,237.874150355
183.077,237.715663605
183.092,237.556740415
183.107,237.396662688
183.122,237.234449862
183.137,237.068767095
183.152,236.897797638
183.167,236.719065511
183.182,236.529191185
183.197,236.323565278
183.212,236.095949629
183.227,235.838113467
183.242,235.539951048
183.257,235.191602538
183.367,235.270672164
183.382,235.602063834
183.397,235.885499413
183.412,236.131325602
183.427,236.349243082
183.442,236.546951907
183.457,236.730235133
183.472,236.903352927
183.487,237.069426831
183.502,237.230744298
183.517,237.388984308
183.532,237.545380423
183.547,237.7008382
183.562,237.85601968
183.577,238.011404908
183.592,238.167336916
183.607,238.324055015
183.622,238.48171967
183.637,238.640431264
183.652,238.80024426
183.667,238.961178231
183.682,239.123226152
183.697,239.286360972
183.712,239.450540697
183.727,239.61571234
183.742,239.781814999
183.757,239.948782332
183.772,240.116544433
183.787,240.285029373
183.802,240.454164302
183.817,240.623876357
183.832,240.794093423
183.847,240.96474459
183.862,241.135760584
183.877,241.307074026
183.892,241.478619688
183.907,241.650334583
183.922,241.822158056
183.937,241.994031886
183.952,242.165900214
183.967,242.337709551
183.982,242.509408794
183.997,242.680949136
184.012,242.852283973
184.027,243.023368906
184.042,243.194161641
184.057,243.364621868
184.072,243.534711278
184.087,243.704393412
184.102,243.873633579
184.117,244.042398837
184.132,244.210657898
184.147,244.378381013
184.162,244.545539988
184.177,244.712108019
184.192,244.878059769
184.207,245.043371151
184.222,245.208019366
184.237,245.371982843
184.252,245.535241186
184.267,245.697775108
184.282,245.859566392
184.297,246.02059786
184.312,246.180853334
184.327,246.340317587
184.342,246.498976302
184.357,246.65681608
184.372,246.813824352
184.387,246.969989387
184.402,247.125300227
184.417,247.279746705
184.432,247.433319401
184.447,247.586009578
184.462,247.737809237
184.477,247.888710999
184.492,248.038708163
184.507,248.187794634
184.522,248.335964954
184.537,248.483214185
184.552,248.629538016
184.56,248.707197671
184.567,248.774932642
184.582,248.919394803
184.597,249.062921729
184.612,249.205511124
184.627,249.34716123
184.642,249.487870667
184.657,249.627638524
184.672,249.766464316
184.687,249.90434797
184.702,250.041289794
184.717,250.177290452
184.732,250.312350996
184.747,250.446472821
184.762,250.579657664
184.777,250.711907521
184.792,250.843224773
184.807,250.973612026
184.822,251.103072218
184.837,251.231608508
184.852,251.359224344
184.867,251.485923384
184.882,251.611709537
184.897,251.73658692
184.912,251.860559863
184.927,251.983632892
184.942,252.105810691
184.957,252.227098188
184.972,252.347500387
184.987,252.46702251
185.002,252.585669913
185.017,252.703448081
185.032,252.820362633
185.047,252.936419284
185.062,253.051623901
185.077,253.165982424
185.092,253.279500909
185.107,253.392185457
185.122,253.504042336
185.137,253.615077792
185.152,253.725298194
185.167,253.834709946
185.182,253.943319546
185.197,254.051133492
185.212,254.158158363
185.227,254.26440074
185.242,254.36986726
185.257,254.474564604
185.272,254.578499414
185.287,254.681678434
185.302,254.784108335
185.31,254.838433649
185.317,254.885795874
185.332,254.986747738
185.347,255.086970689
185.362,255.186471443
185.377,255.285256697
185.392,255.383333192
185.407,255.480707597
185.422,255.577386599
185.437,255.673376862
185.452,255.768685022
185.467,255.863317692
185.482,255.957281466
185.497,256.050582906
185.512,256.143228526
185.527,256.235224842
185.542,256.326578299
185.557,256.41729534
185.572,256.507382325
185.587,256.596845621
185.602,256.685691532
185.617,256.773926297
185.632,256.861556159
185.647,256.948587279
185.662,257.035025779
185.677,257.120877733
185.692,257.206149185
185.707,257.290846096
185.722,257.37497442
185.737,257.458540022
185.752,257.541548719
185.767,257.624006304
185.782,257.705918482
185.797,257.78729094
185.812,257.868129284
185.827,257.948439069
185.842,258.028225817
185.857,258.107494973
185.872,258.186251922
185.887,258.264502044
185.902,258.342250586
185.917,258.419502807
185.932,258.49626388
185.947,258.572538932
185.96,258.638254746
185.962,258.648333019
185.977,258.723651162
185.992,258.798498318
186.007,258.872879387
186.022,258.946799241
186.037,259.020262631
186.052,259.093274345
186.06,259.132030835
186.067,259.165839031
186.082,259.237961338
186.097,259.309645851
186.112,259.380897088
186.127,259.451719522
186.142,259.522117573
186.157,259.592095619
186.172,259.661657967
186.187,259.730808882
186.202,259.79955258
186.217,259.867893208
186.232,259.935834913
186.247,260.003381746
186.262,260.070537701
186.277,260.137306766
186.292,260.203692847
186.307,260.269699806
186.322,260.335331483
186.337,260.400591626
186.352,260.465483973
186.367,260.530012211
186.382,260.594179967
186.397,260.657990829
186.412,260.721448344
186.427,260.784556012
186.442,260.847317295
186.457,260.909735586
186.472,260.971814291
186.487,261.03355669
186.502,261.094966116
186.517,261.156045769
186.532,261.216798908
186.547,261.277228641
186.562,261.337338103
186.577,261.397130407
186.592,261.456608573
186.607,261.515775612
186.622,261.574634486
186.637,261.633188146
186.652,261.691439468
186.667,261.749391313
186.682,261.807046515
186.697,261.864407826
186.71,261.913885393
186.712,261.921478043
186.727,261.978259834
186.742,262.034755926
186.757,262.090968932
186.772,262.146901474
186.787,262.202556162
186.802,262.2579355
186.817,262.313042043
186.832,262.367878253
186.847,262.422446592
186.862,262.476749485
186.877,262.530789331
186.892,262.584568485
186.907,262.638089288
186.922,262.691354025
186.937,262.744365004
186.952,262.797124451
186.967,262.849634598
186.982,262.901897635
186.997,262.95391573
187.012,263.005691001
187.027,263.057225588
187.042,263.10852157
187.057,263.159580998
187.072,263.210405928
187.087,263.260998348
187.102,263.311360261
187.117,263.361493624
187.132,263.411400368
187.147,263.461082414
187.162,263.510541668
187.177,263.559779981
187.192,263.608799195
187.207,263.65760115
187.222,263.706187635
187.237,263.754560442
187.252,263.802721328
187.267,263.850672018
187.282,263.898414252
187.297,263.945949703
187.312,263.993280077
187.327,264.040406989
187.342,264.087332113
187.357,264.134057052
187.372,264.180583409
187.387,264.226912771
187.402,264.27304668
187.417,264.318986703
187.432,264.364734355
187.447,264.410291126
187.46,264.449620445
187.462,264.455658535
187.477,264.500838045
187.492,264.545831111
187.507,264.590639187
187.522,264.635263663
187.537,264.679705973
187.552,264.723967488
187.567,264.768049585
187.582,264.811953653
187.597,264.855680997
187.612,264.899232957
187.627,264.942610864
187.642,264.985815989
187.657,265.028849645
187.672,265.07171306
187.687,265.114407517
187.702,265.156934262
187.717,265.199294508
187.732,265.241489468
187.747,265.283520352
187.762,265.325388338
187.777,265.367094604
187.792,265.408640294
187.807,265.450026576
187.822,265.491254583
187.837,265.532325427
187.852,265.573240224
187.867,265.614000084
187.882,265.654606061
187.897,265.695059253
187.912,265.73536072
187.927,265.775511514
187.942,265.815512664
187.957,265.855365206
187.972,265.895070166
187.987,265.934628521
188.002,265.97404131
188.017,266.013309478
188.032,266.052434025
188.047,266.0914159
188.062,266.130256054
188.077,266.168955443
188.092,266.207514992
188.107,266.245935639
188.122,266.284218285
188.137,266.322363841
188.152,266.360373186
188.167,266.398247231
188.182,266.43598683
188.197,266.473592844
188.21,266.506077363
188.212,266.511066163
188.227,266.548407622
188.242,266.585618062
188.257,266.622698283
188.272,266.65964916
188.287,266.696471471
188.302,266.733166042
188.317,266.769733651
188.332,266.806175097
188.347,266.842491178
188.362,266.878682658
188.377,266.914750283
188.392,266.950694829
188.407,266.986517047
188.422,267.022217669
188.437,267.057797435
188.452,267.093257082
188.467,267.12859732
188.482,267.163818866
188.497,267.198922433
188.512,267.233908693
188.527,267.268778371
188.542,267.303532135
188.557,267.338170673
188.572,267.372694633
188.587,267.407104695
188.602,267.441401534
188.617,267.475585787
188.632,267.509658092
188.647,267.543619097
188.66,267.572962419
188.662,267.577469432
188.677,267.611209728
188.692,267.644840592
188.707,267.678362658
188.722,267.711776528
188.737,267.745082786
188.752,267.778282049
188.767,267.811374913
188.782,267.844361946
188.797,267.87724374
188.812,267.910020856
188.827,267.942693869
188.842,267.975263352
188.857,268.007729858
188.872,268.040093928
188.887,268.072356119
188.902,268.104516973
188.917,268.136577024
188.932,268.168536804
188.947,268.200396836
188.96,268.227928605
188.962,268.232157651
188.977,268.263819768
188.992,268.2953837
189.007,268.326849937
189.022,268.358219003
189.037,268.389491366
189.052,268.420667551
189.067,268.451748037
189.082,268.482733301
189.097,268.51362383
189.112,268.544420093
189.127,268.575122575
189.142,268.605731732
189.157,268.636248018
189.172,268.666671908
189.187,268.697003858
189.202,268.727244317
189.217,268.757393701
189.232,268.787452493
189.247,268.817421109
189.262,268.847299993
189.277,268.877089552
189.292,268.906790252
189.307,268.936402488
189.31,268.942314365
189.322,268.965926691
189.337,268.995363276
189.352,269.024712633
189.367,269.053975197
189.382,269.08315136
189.397,269.112241536
189.41,269.137383748
189.412,269.141246087
189.427,269.170165451
189.442,269.198999989
189.457,269.227750115
189.472,269.256416181
189.487,269.284998588
189.502,269.313497719
189.517,269.341913927
189.532,269.37024759
189.547,269.398499087
189.562,269.426668775
189.577,269.454757008
189.592,269.482764148
189.607,269.510690571
189.622,269.538536597
189.637,269.566302606
189.652,269.593988919
189.667,269.621595905
189.682,269.649123882
189.697,269.676573196
189.712,269.70394418
189.727,269.731237186
189.742,269.758452507
189.757,269.785590509
189.772,269.812651485
189.787,269.839635787
189.802,269.866543702
189.817,269.893375566
189.832,269.92013169
189.847,269.946812391
189.862,269.973417973
189.877,269.99994875
189.892,270.026405003
189.907,270.052787059
189.922,270.079095208
189.937,270.10532975
189.952,270.131490984
189.967,270.157579189
189.982,270.183594657
189.997,270.209537703
190.012,270.235408579
190.027,270.261207574
190.042,270.286934989
190.057,270.312591095
190.072,270.338176169
190.087,270.36369047
190.102,270.389134302
190.117,270.414507902
190.132,270.439811556
190.147,270.465045536
190.16,270.486858827
190.162,270.490210106
190.177,270.515305514
190.192,270.540332048
190.207,270.565289951
190.222,270.590179474
190.237,270.615000879
190.252,270.639754433
190.267,270.664440359
190.282,270.689058926
190.297,270.713610386
190.31,270.734834228
190.312,270.738094977
190.327,270.762512943
190.342,270.786864531
190.357,270.811149979
190.372,270.835369527
190.387,270.859523409
190.402,270.883611887
190.417,270.907635149
190.432,270.931593475
190.447,270.95548707
190.462,270.979316154
190.477,271.00308099
190.492,271.026781777
190.507,271.050418744
190.522,271.073992132
190.537,271.09750213
190.552,271.120948987
190.567,271.144332918
190.582,271.167654127
190.597,271.190912852
190.612,271.214109284
190.627,271.237243647
190.642,271.260316155
190.657,271.283327016
190.672,271.306276443
190.687,271.329164637
190.702,271.351991811
190.717,271.374758173
190.732,271.397463911
190.747,271.420109238
190.762,271.442694366
190.777,271.465219478
190.792,271.487684782
190.807,271.510090483
190.822,271.532436765
190.837,271.55472381
190.852,271.576951838
190.867,271.599121025
190.882,271.621231582
190.897,271.643283679
190.912,271.665277513
190.927,271.687213272
190.942,271.709091145
190.957,271.730911315
190.972,271.752673971
190.987,271.774379295
191.002,271.796027469
191.017,271.817618666
191.032,271.839153078
191.047,271.860630887
191.062,271.88205226
191.077,271.90341738
191.092,271.924726428
191.107,271.945979569
191.122,271.967176989
191.137,271.988318861
191.152,272.009405337
191.167,272.030436617
191.182,272.051412859
191.197,272.072334221
191.212,272.09320089
191.227,272.11401302
191.242,272.134770797
191.257,272.155474367
191.272,272.176123899
191.287,272.196719557
191.302,272.217261511
191.31,272.228195313
