# 48698 WSSS Singapore Observations at 12Z 20 Jun 2019
Frequency [GHz],TB
178.172,267.875884887
178.187,267.842045474
178.202,267.808130927
178.217,267.774140944
178.232,267.740075219
178.247,267.705933442
178.262,267.671715304
178.277,267.63742049
178.292,267.60304868
178.307,267.568599555
178.322,267.53407279
178.337,267.499468059
178.352,267.46478503
178.367,267.430023369
178.382,267.395182739
178.397,267.360262799
178.41,267.329934432
178.412,267.325263205
178.427,267.290183608
178.442,267.255023658
178.457,267.219782999
178.472,267.184461273
178.487,267.149058118
178.502,267.113573166
178.517,267.078006049
178.532,267.042356393
178.547,267.006623819
178.562,266.970807947
178.577,266.93490839
178.592,266.89892476
178.607,266.862856661
178.622,266.826703697
178.637,266.790465466
178.652,266.754141561
178.667,266.717731571
178.682,266.681235082
178.697,266.644651674
178.712,266.607980923
178.727,266.571222401
178.742,266.534375676
178.757,266.497440308
178.772,266.460415858
178.787,266.423301876
178.802,266.386097913
178.817,266.348803511
178.832,266.311418207
178.847,266.273941537
178.862,266.236373028
178.877,266.198712204
178.892,266.160958584
178.907,266.123111679
178.922,266.085170998
178.937,266.047136043
178.952,266.009006311
178.967,265.970781293
178.982,265.932460477
178.997,265.89404334
179.012,265.855529359
179.027,265.816918003
179.042,265.778208733
179.057,265.739401008
179.072,265.700494278
179.087,265.661487989
179.102,265.622381579
179.117,265.583174482
179.132,265.543866123
179.147,265.504455924
179.16,265.470217586
179.162,265.464943297
179.177,265.42532765
179.192,265.385608384
179.207,265.345784892
179.222,265.305856562
179.237,265.265822774
179.252,265.225682901
179.267,265.185436309
179.282,265.145082357
179.297,265.104620398
179.312,265.064049776
179.327,265.023369829
179.342,264.982579884
179.357,264.941679266
179.372,264.900667287
179.387,264.859543254
179.402,264.818306466
179.417,264.776956212
179.432,264.735491775
179.447,264.693912429
179.462,264.652217438
179.477,264.61040606
179.492,264.568477543
179.507,264.526431125
179.522,264.484266037
179.537,264.4419815
179.552,264.399576725
179.567,264.357050916
179.582,264.314403265
179.597,264.271632955
179.612,264.22873916
179.627,264.185721042
179.642,264.142577755
179.657,264.099308442
179.672,264.055912234
179.687,264.012388252
179.702,263.968735608
179.717,263.924953401
179.732,263.881040718
179.747,263.836996636
179.762,263.792820219
179.777,263.748510521
179.792,263.704066582
179.807,263.65948743
179.822,263.61477208
179.837,263.569919535
179.852,263.524928785
179.867,263.479798804
179.882,263.434528557
179.897,263.38911699
179.91,263.349645164
179.912,263.343563039
179.927,263.297865621
179.942,263.252023644
179.957,263.206035995
179.972,263.159901549
179.987,263.113619165
180.002,263.067187683
180.017,263.020605932
180.032,262.973872717
180.047,262.926986832
180.062,262.879947051
180.077,262.832752129
180.092,262.785400805
180.107,262.737891796
180.122,262.690223804
180.137,262.642395506
180.152,262.594405565
180.167,262.546252617
180.182,262.497935283
180.197,262.449452158
180.212,262.400801818
180.227,262.351982813
180.242,262.302993673
180.257,262.253832904
180.272,262.204498985
180.287,262.154990374
180.302,262.105305501
180.317,262.055442771
180.332,262.005400563
180.347,261.955177227
180.362,261.904771086
180.377,261.854180434
180.392,261.803403537
180.407,261.752438631
180.422,261.701283918
180.437,261.649937573
180.452,261.598397736
180.467,261.546662515
180.482,261.494729983
180.497,261.44259818
180.512,261.39026511
180.527,261.33772874
180.542,261.284987001
180.557,261.232037784
180.56,261.221422854
180.572,261.178878942
180.587,261.12550829
180.602,261.071923598
180.617,261.018122598
180.632,260.964102977
180.647,260.909862378
180.66,260.862673258
180.662,260.855398401
180.677,260.800708597
180.692,260.745790473
180.707,260.690641485
180.722,260.635259042
180.737,260.579640501
180.752,260.523783168
180.767,260.467684297
180.782,260.411341087
180.797,260.35475068
180.812,260.297910166
180.827,260.240816574
180.842,260.183466874
180.857,260.125857976
180.872,260.067986731
180.887,260.009849922
180.902,259.951444272
180.917,259.892766435
180.932,259.833813001
180.947,259.77458049
180.962,259.71506535
180.977,259.655263961
180.992,259.595172628
181.007,259.534787581
181.022,259.474104976
181.037,259.41312089
181.052,259.351831322
181.067,259.29023219
181.082,259.22831933
181.097,259.166088493
181.112,259.103535347
181.127,259.040655472
181.142,258.977444359
181.157,258.91389741
181.172,258.850009934
181.187,258.785777148
181.202,258.721194173
181.217,258.656256033
181.232,258.590957656
181.247,258.525293866
181.262,258.459259389
181.277,258.392848846
181.292,258.326056753
181.307,258.258877521
181.31,258.245394717
181.322,258.191305449
181.337,258.12333473
181.352,258.054959444
181.367,257.986173557
181.382,257.91697092
181.397,257.847345269
181.412,257.77729022
181.427,257.706799271
181.442,257.635865797
181.457,257.564483051
181.472,257.492644161
181.487,257.42034213
181.502,257.347569831
181.517,257.274320012
181.532,257.200585286
181.547,257.126358136
181.562,257.051630913
181.577,256.97639583
181.592,256.900644967
181.607,256.824370263
181.622,256.747563523
181.637,256.670216407
181.652,256.592320436
181.667,256.513866989
181.682,256.434847301
181.697,256.355252463
181.712,256.275073419
181.727,256.194300967
181.742,256.112925759
181.757,256.030938297
181.772,255.948328935
181.787,255.865087876
181.802,255.781205176
181.817,255.696670736
181.832,255.611474309
181.847,255.525605495
181.862,255.439053744
181.877,255.351808352
181.892,255.263858465
181.907,255.175193077
181.922,255.085801031
181.937,254.99567102
181.952,254.904791585
181.967,254.81315112
181.982,254.72073787
181.997,254.627539935
182.012,254.533545268
182.027,254.438741679
182.042,254.343116839
182.057,254.246658279
182.06,254.227265414
182.072,254.149353395
182.087,254.051189453
182.102,253.952153589
182.117,253.852232816
182.132,253.751414029
182.147,253.64968401
182.162,253.547029437
182.177,253.443436888
182.192,253.33889285
182.207,253.23338373
182.222,253.126895867
182.237,253.019415539
182.252,252.910928979
182.267,252.801422394
182.282,252.690881974
182.297,252.579293917
182.312,252.466644448
182.327,252.352919843
182.342,252.238106454
182.357,252.122190741
182.372,252.005159303
182.387,251.886998915
182.402,251.767696567
182.417,251.647239512
182.432,251.525615314
182.447,251.402811905
182.462,251.278817643
182.477,251.153621384
182.492,251.027212552
182.507,250.899581224
182.522,250.77071822
182.537,250.640615199
182.552,250.509264768
182.567,250.376660601
182.582,250.242797561
182.597,250.107671844
182.612,249.971281122
182.627,249.833624706
182.642,249.69470371
182.657,249.55452124
182.672,249.413082574
182.687,249.270395364
182.702,249.126469841
182.717,248.981319021
182.732,248.834958912
182.747,248.687408721
182.762,248.538691041
182.777,248.38883203
182.792,248.23786155
182.807,248.085813271
182.822,247.93272471
182.837,247.778637188
182.852,247.623595682
182.867,247.467648529
182.882,247.310846942
182.897,247.153244288
182.912,246.994895055
182.927,246.835853412
182.942,246.676171277
182.957,246.515895721
182.972,246.35506556
182.987,246.193706894
183.002,246.031827306
183.017,245.869408372
183.032,245.706395999
183.047,245.542688026
183.062,245.378118344
183.077,245.212436684
183.092,245.045283048
183.107,244.876155774
183.122,244.704372522
183.137,244.529024494
183.152,244.348926998
183.167,244.162575952
183.182,243.968134366
183.197,243.763503551
183.212,243.546595955
183.227,243.316042729
183.242,243.072751671
183.257,242.822888156
183.367,242.871981254
183.382,243.117731227
183.397,243.354705363
183.412,243.578436267
183.427,243.788799548
183.442,243.987444905
183.457,244.176503365
183.472,244.358020153
183.487,244.533748664
183.502,244.705108195
183.517,244.873208392
183.532,245.038895606
183.547,245.202801866
183.562,245.365389033
183.577,245.526985961
183.592,245.687818714
183.607,245.848034681
183.622,246.007721602
183.637,246.166922495
183.652,246.325647312
183.667,246.483882006
183.682,246.641595575
183.697,246.798745498
183.712,246.955281913
183.727,247.111150818
183.742,247.266296489
183.757,247.420663285
183.772,247.574196983
183.787,247.726845731
183.802,247.878560715
183.817,248.029296586
183.832,248.17901173
183.847,248.327668381
183.862,248.475232651
183.877,248.62167447
183.892,248.766967476
183.907,248.911088862
183.922,249.054019203
183.937,249.195742255
183.952,249.336244752
183.967,249.475516198
183.982,249.613548658
183.997,249.750336556
184.012,249.885876479
184.027,250.020166986
184.042,250.153208432
184.057,250.2850028
184.072,250.415553541
184.087,250.54486543
184.102,250.672944426
184.117,250.799797552
184.132,250.925432772
184.147,251.04985889
184.162,251.173085448
184.177,251.295122642
184.192,251.415981235
184.207,251.535672489
184.222,251.654208092
184.237,251.771600103
184.252,251.887860892
184.267,252.003003093
184.282,252.11703956
184.297,252.229983324
184.312,252.341847559
184.327,252.452645548
184.342,252.562390654
184.357,252.671096293
184.372,252.778775913
184.387,252.885442971
184.402,252.991110913
184.417,253.095793159
184.432,253.199503088
184.447,253.302254026
184.462,253.404059228
184.477,253.504931877
184.492,253.604885064
184.507,253.70393179
184.522,253.80208495
184.537,253.899357332
184.552,253.995761609
184.56,254.046826604
184.567,254.091310335
184.582,254.186015938
184.597,254.279890721
184.612,254.372946854
184.627,254.465196372
184.642,254.556651174
184.657,254.647323021
184.672,254.737223532
184.687,254.826364184
184.702,254.914756311
184.717,255.002411101
184.732,255.089339599
184.747,255.1755527
184.762,255.261061157
184.777,255.345875572
184.792,255.430006404
184.807,255.513463962
184.822,255.59625841
184.837,255.678399764
184.852,255.759897895
184.867,255.840762529
184.882,255.921003244
184.897,256.000629476
184.912,256.079650517
184.927,256.158075513
184.942,256.235913472
184.957,256.313173257
184.972,256.389863593
184.987,256.465993065
185.002,256.541570117
185.017,256.616603061
185.032,256.691100068
185.047,256.765069177
185.062,256.838518292
185.077,256.911455186
185.092,256.983887498
185.107,257.05582274
185.122,257.127268295
185.137,257.198231419
185.152,257.268719241
185.167,257.338738767
185.182,257.40829688
185.197,257.477400343
185.212,257.546055796
185.227,257.614269764
185.242,257.682048653
185.257,257.749398755
185.272,257.816326248
185.287,257.882837197
185.302,257.948937558
185.31,257.984025221
185.317,258.014633176
185.332,258.07992979
185.347,258.144833033
185.362,258.209348433
185.377,258.273481414
185.392,258.337237302
185.407,258.400621321
185.422,258.463638597
185.437,258.52629416
185.452,258.588592946
185.467,258.650539796
185.482,258.712139459
185.497,258.773396597
185.512,258.834315778
185.527,258.894901488
185.542,258.955158123
185.557,259.015089999
185.572,259.074701345
185.587,259.133996312
185.602,259.192978971
185.617,259.251653313
185.632,259.310023254
185.647,259.368092633
185.662,259.425865218
185.677,259.4833447
185.692,259.540534704
185.707,259.597438781
185.722,259.654060417
185.737,259.710403028
185.752,259.766469967
185.767,259.822264521
185.782,259.877789914
185.797,259.93304931
185.812,259.98804581
185.827,260.042782457
185.842,260.097262237
185.857,260.151488078
185.872,260.205462852
185.887,260.259189377
185.902,260.312670419
185.917,260.365908689
185.932,260.41890685
185.947,260.471667514
185.96,260.517203295
185.962,260.524193243
185.977,260.576486553
185.992,260.628549912
186.007,260.680385743
186.022,260.731996424
186.037,260.78338429
186.052,260.834551632
186.06,260.86175149
186.067,260.8855007
186.082,260.936233703
186.097,260.98675281
186.112,261.037060152
186.127,261.08715782
186.142,261.137047869
186.157,261.186732317
186.172,261.236213146
186.187,261.285492304
186.202,261.334571706
186.217,261.383453231
186.232,261.432138726
186.247,261.48063001
186.262,261.528928867
186.277,261.57703705
186.292,261.624956287
186.307,261.672688272
186.322,261.720234674
186.337,261.767597134
186.352,261.814777263
186.367,261.861776651
186.382,261.908596856
186.397,261.955239416
186.412,262.001705841
186.427,262.047997618
186.442,262.094116211
186.457,262.140063061
186.472,262.185839586
186.487,262.231447181
186.502,262.276887221
186.517,262.322161059
186.532,262.367270029
186.547,262.412215443
186.562,262.456998595
186.577,262.501620758
186.592,262.546083187
186.607,262.59038712
186.622,262.634533775
186.637,262.678524353
186.652,262.722360038
186.667,262.766041996
186.682,262.80957138
186.697,262.852949323
186.71,262.890421906
186.712,262.896176942
186.727,262.939255343
186.742,262.982185613
186.757,263.024968823
186.772,263.067606034
186.787,263.110098289
186.802,263.152446618
186.817,263.194652039
186.832,263.236715553
186.847,263.278638153
186.862,263.320420814
186.877,263.362064501
186.892,263.403570166
186.907,263.44493875
186.922,263.48617118
186.937,263.527268373
186.952,263.568231234
186.967,263.609060656
186.982,263.649757522
186.997,263.690322704
187.012,263.730757063
187.027,263.771061449
187.042,263.811236703
187.057,263.851283655
187.072,263.891203126
187.087,263.930995926
187.102,263.970662855
187.117,264.010204707
187.132,264.049622263
187.147,264.088916297
187.162,264.128087572
187.177,264.167136844
187.192,264.206064861
187.207,264.244872359
187.222,264.28356007
187.237,264.322128716
187.252,264.360579009
187.267,264.398911655
187.282,264.437127353
187.297,264.475226791
187.312,264.513210653
187.327,264.551079612
187.342,264.588834338
187.357,264.626475489
187.372,264.664003718
187.387,264.701419673
187.402,264.73872399
187.417,264.775917302
187.432,264.813000236
187.447,264.849973408
187.46,264.881928513
187.462,264.886837431
187.477,264.923592911
187.492,264.960240446
187.507,264.996780629
187.522,265.033214046
187.537,265.069541279
187.552,265.1057629
187.567,265.141879478
187.582,265.177891577
187.597,265.213799751
187.612,265.249604552
187.627,265.285306524
187.642,265.320906208
187.657,265.356404138
187.672,265.39180084
187.687,265.427096839
187.702,265.462292652
187.717,265.497388792
187.732,265.532385766
187.747,265.567284076
187.762,265.60208422
187.777,265.636786689
187.792,265.67139197
187.807,265.705900545
187.822,265.740312893
187.837,265.774629485
187.852,265.808850791
187.867,265.842977273
187.882,265.877009389
187.897,265.910947594
187.912,265.944792339
187.927,265.978544068
187.942,266.012203221
187.957,266.045770237
187.972,266.079245547
187.987,266.112629579
188.002,266.145922758
188.017,266.179125503
188.032,266.21223823
188.047,266.245261353
188.062,266.278195276
188.077,266.311040406
188.092,266.343797141
188.107,266.37646588
188.122,266.409047013
188.137,266.44154093
188.152,266.473948016
188.167,266.506268653
188.182,266.538503217
188.197,266.570652085
188.21,266.598445403
188.212,266.602715625
188.227,266.634694206
188.242,266.666588192
188.257,266.698397943
188.272,266.730123816
188.287,266.761766166
188.302,266.793325342
188.317,266.824801694
188.332,266.856195563
188.347,266.887507292
188.362,266.918737219
188.377,266.949885677
188.392,266.980953001
188.407,267.011939517
188.422,267.042845553
188.437,267.07367143
188.452,267.104417471
188.467,267.13508399
188.482,267.165671303
188.497,267.196179722
188.512,267.226609554
188.527,267.256961108
188.542,267.287234686
188.557,267.317430588
188.572,267.347549114
188.587,267.377590558
188.602,267.407555215
188.617,267.437443374
188.632,267.467255323
188.647,267.496991349
188.66,267.522701377
188.662,267.526651734
188.677,267.55623676
188.692,267.585746704
188.707,267.615181843
188.722,267.644542451
188.737,267.6738288
188.752,267.703041157
188.767,267.732179791
188.782,267.761244967
188.797,267.790236946
188.812,267.819155991
188.827,267.848002358
188.842,267.876776305
188.857,267.905478086
188.872,267.934107953
188.887,267.962666157
188.902,267.991152944
188.917,268.019568563
188.932,268.047913259
188.947,268.076187271
188.96,268.100634427
188.962,268.104390842
188.977,268.132524211
188.992,268.160587614
189.007,268.188581286
189.022,268.21650546
189.037,268.244360369
189.052,268.272146244
189.067,268.299863308
189.082,268.327511792
189.097,268.35509192
189.112,268.382603914
189.127,268.410047996
189.142,268.437424386
189.157,268.464733301
189.172,268.491974959
189.187,268.519149575
189.202,268.546257363
189.217,268.573298534
189.232,268.600273299
189.247,268.627181867
189.262,268.654024446
189.277,268.680801242
189.292,268.70751246
189.307,268.734158303
189.31,268.739479644
189.322,268.760738972
189.337,268.78725467
189.352,268.813705596
189.367,268.840091947
189.382,268.86641392
189.397,268.892671709
189.41,268.915376694
189.412,268.91886551
189.427,268.944995516
189.442,268.971061918
189.457,268.997064905
189.472,269.023004669
189.487,269.048881395
189.502,269.074695271
189.517,269.100446483
189.532,269.126135216
189.547,269.151761651
189.562,269.177325972
189.577,269.20282836
189.592,269.228268995
189.607,269.253648054
189.622,269.278965717
189.637,269.304222161
189.652,269.32941756
189.667,269.35455209
189.682,269.379625923
189.697,269.404639234
189.712,269.429592193
189.727,269.454484971
189.742,269.479317738
189.757,269.504090662
189.772,269.528803913
189.787,269.553457655
189.802,269.578052055
189.817,269.602587279
189.832,269.62706349
189.847,269.651480852
189.862,269.675839526
189.877,269.700139676
189.892,269.724381461
189.907,269.74856504
189.922,269.772690574
189.937,269.79675822
189.952,269.820768135
189.967,269.844720476
189.982,269.868615399
189.997,269.892453058
190.012,269.916233608
190.027,269.939957202
190.042,269.963623993
190.057,269.987234132
190.072,270.010787771
190.087,270.034285059
190.102,270.057726148
190.117,270.081111185
190.132,270.104440319
190.147,270.127713697
190.16,270.147838972
190.162,270.150931466
190.177,270.174093773
190.192,270.197200761
190.207,270.220252578
190.222,270.243249366
190.237,270.266191269
190.252,270.289078429
190.267,270.311910989
190.282,270.334689092
190.297,270.357412875
190.31,270.377062993
190.312,270.380082482
190.327,270.402698051
190.342,270.42525972
190.357,270.44776763
190.372,270.470221917
190.387,270.492622718
190.402,270.514970171
190.417,270.537264412
190.432,270.559505574
190.447,270.581693795
190.462,270.603829208
190.477,270.625911947
190.492,270.647942145
190.507,270.669919934
190.522,270.691845449
190.537,270.713718818
190.552,270.735540174
190.567,270.757309648
190.582,270.779027369
190.597,270.800693467
190.612,270.82230807
190.627,270.843871309
190.642,270.86538331
190.657,270.8868442
190.672,270.908254108
190.687,270.92961316
190.702,270.950921481
190.717,270.972179198
190.732,270.993386435
190.747,271.014543317
190.762,271.035649968
190.777,271.056706512
190.792,271.077713073
190.807,271.098669773
190.822,271.119576734
190.837,271.140434078
190.852,271.161241927
190.867,271.182000402
190.882,271.202709623
190.897,271.223369712
190.912,271.243980786
190.927,271.264542967
190.942,271.285056372
190.957,271.305521121
190.972,271.325937329
190.987,271.346305118
191.002,271.366624603
191.017,271.3868959
191.032,271.407119128
191.047,271.427294401
191.062,271.447421834
191.077,271.467501546
191.092,271.487533647
191.107,271.507518256
191.122,271.527455484
191.137,271.547345446
191.152,271.567188256
191.167,271.586984026
191.182,271.606732869
191.197,271.626434897
191.212,271.646090222
191.227,271.665698956
191.242,271.685261209
191.257,271.704777094
191.272,271.72424672
191.287,271.743670197
191.302,271.763047636
191.31,271.773363482
