# 78954 TBPB Grantley Adams Observations at 12Z 20 Jun 2019
Frequency [GHz],TB
178.457,270.174417869
178.472,270.121264715
178.487,270.067964055
178.502,270.014515516
178.517,269.960918725
178.532,269.907173304
178.547,269.85327887
178.562,269.799235037
178.577,269.745041417
178.592,269.690697616
178.607,269.636203235
178.622,269.581557873
178.637,269.526761121
178.652,269.47181257
178.667,269.4167118
178.682,269.361458392
178.697,269.306051916
178.712,269.250491941
178.727,269.194778026
178.742,269.138909728
178.757,269.082886595
178.772,269.026708169
178.787,268.970373986
178.802,268.913883575
178.817,268.857236458
178.832,268.800432147
178.847,268.74347015
178.862,268.686349965
178.877,268.629071081
178.892,268.571632981
178.907,268.514035136
178.922,268.45627701
178.937,268.398358058
178.952,268.340277724
178.967,268.28203544
178.982,268.223630633
178.997,268.165062714
179.012,268.106331085
179.027,268.047435137
179.042,267.988374249
179.057,267.929147787
179.072,267.869755105
179.087,267.810195545
179.102,267.750468433
179.117,267.690573085
179.132,267.6305088
179.147,267.570274863
179.16,267.517934325
179.162,267.509870545
179.177,267.449295101
179.192,267.38854777
179.207,267.327627774
179.222,267.26653432
179.237,267.205266596
179.252,267.143823773
179.267,267.082205004
179.282,267.020409423
179.297,266.958436145
179.312,266.896284263
179.327,266.833952854
179.342,266.771440969
179.357,266.708747642
179.372,266.645871882
179.387,266.582812677
179.402,266.519568992
179.417,266.456139765
179.432,266.392523915
179.447,266.32872033
179.462,266.264727878
179.477,266.200545396
179.492,266.136171697
179.507,266.071605564
179.522,266.006845755
179.537,265.941890995
179.552,265.876739981
179.567,265.811391381
179.582,265.74584383
179.597,265.680095931
179.612,265.614146254
179.627,265.547993338
179.642,265.481635684
179.657,265.415071762
179.672,265.348300002
179.687,265.281318801
179.702,265.214126516
179.717,265.146721467
179.732,265.079101933
179.747,265.011266156
179.762,264.943212334
179.777,264.874938625
179.792,264.806443142
179.807,264.737723958
179.822,264.668779098
179.837,264.599606543
179.852,264.530204227
179.867,264.460570036
179.882,264.390701809
179.897,264.320597335
179.91,264.259647278
179.912,264.25025435
179.927,264.179670543
179.942,264.108843546
179.957,264.03777094
179.972,263.966450251
179.987,263.894878948
180.002,263.823054445
180.017,263.750974096
180.032,263.678635197
180.047,263.606034983
180.062,263.53317063
180.077,263.460039249
180.092,263.386637887
180.107,263.312963529
180.122,263.23901309
180.137,263.164783422
180.152,263.090271304
180.167,263.015473449
180.182,262.940386497
180.197,262.865007017
180.212,262.789331503
180.227,262.713356376
180.242,262.637077979
180.257,262.560492579
180.272,262.483596364
180.287,262.406385441
180.302,262.328855837
180.317,262.251003496
180.332,262.172824278
180.347,262.094313956
180.362,262.015468218
180.377,261.936282664
180.392,261.856752802
180.407,261.776874051
180.422,261.696641738
180.437,261.616051093
180.452,261.535097255
180.467,261.453775264
180.482,261.37208006
180.497,261.290006487
180.512,261.207549284
180.527,261.124703091
180.542,261.041462442
180.557,260.957821766
180.56,260.941045129
180.572,260.873775383
180.587,260.789317508
180.602,260.704442242
180.617,260.619143577
180.632,260.533415392
180.647,260.447251449
180.66,260.372218646
180.662,260.360645397
180.677,260.273590764
180.692,260.186080963
180.707,260.098109282
180.722,260.00966889
180.737,259.920752831
180.752,259.831354024
180.767,259.74146526
180.782,259.651079205
180.797,259.560188393
180.812,259.468785227
180.827,259.376861978
180.842,259.284410782
180.857,259.191423641
180.872,259.09789242
180.887,259.003808843
180.902,258.909164498
180.917,258.813950829
180.932,258.718159139
180.947,258.621780586
180.962,258.524806186
180.977,258.427226803
180.992,258.329033159
181.007,258.230215824
181.022,258.130765217
181.037,258.030671609
181.052,257.929925117
181.067,257.828515703
181.082,257.726433176
181.097,257.62366719
181.112,257.520207242
181.127,257.416042672
181.142,257.31116266
181.157,257.205556229
181.172,257.099212242
181.187,256.992119402
181.202,256.88426625
181.217,256.775641166
181.232,256.66623237
181.247,256.556027917
181.262,256.445015702
181.277,256.333183457
181.292,256.22051875
181.307,256.107008987
181.31,256.084204509
181.322,255.992641414
181.337,255.877403113
181.352,255.761281003
181.367,255.644261844
181.382,255.526332236
181.397,255.407478616
181.412,255.287687266
181.427,255.166944307
181.442,255.045235705
181.457,254.922547272
181.472,254.798864664
181.487,254.674173386
181.502,254.548458793
181.517,254.421706093
181.532,254.293900346
181.547,254.16502647
181.562,254.035069244
181.577,253.904013304
181.592,253.771843158
181.607,253.638543177
181.622,253.504097605
181.637,253.368490564
181.652,253.231706053
181.667,253.093727954
181.682,252.954540038
181.697,252.814125969
181.712,252.672469305
181.727,252.529553508
181.742,252.385361946
181.757,252.2398779
181.772,252.093084567
181.787,251.944965067
181.802,251.795502451
181.817,251.6446797
181.832,251.49247974
181.847,251.338885441
181.862,251.183879624
181.877,251.027445069
181.892,250.86956452
181.907,250.710220691
181.922,250.549396269
181.937,250.387073922
181.952,250.223236303
181.967,250.057866053
181.982,249.890945809
181.997,249.722458202
182.012,249.552385863
182.027,249.380711423
182.042,249.207417514
182.057,249.032486769
182.06,248.997302671
182.072,248.855901819
182.087,248.677645289
182.102,248.497699795
182.117,248.316047931
182.132,248.132672265
182.147,247.947555323
182.162,247.760679572
182.177,247.572027404
182.192,247.38158111
182.207,247.189322855
182.222,246.995234642
182.237,246.799298279
182.252,246.60149533
182.267,246.40180707
182.282,246.200214422
182.297,245.996697891
182.312,245.791237492
182.327,245.58381266
182.342,245.374402153
182.357,245.16298394
182.372,244.94953508
182.387,244.734031577
182.402,244.516448221
182.417,244.296758414
182.432,244.074933964
182.447,243.850944863
182.462,243.624759033
182.477,243.396342046
182.492,243.165656802
182.507,242.932663178
182.522,242.697317628
182.537,242.459572737
182.552,242.219376721
182.567,241.976672867
182.582,241.731398905
182.597,241.483486302
182.612,241.232859472
182.627,240.979434888
182.642,240.72312008
182.657,240.463812512
182.672,240.201398322
182.687,239.935750891
182.702,239.666729242
182.717,239.394176226
182.732,239.117916481
182.747,238.837754121
182.762,238.553470134
182.777,238.264819437
182.792,237.971527552
182.807,237.673286856
182.822,237.369752356
182.837,237.060536931
182.852,236.745205989
182.867,236.423271499
182.882,236.09418534
182.897,235.757331958
182.912,235.412020325
182.927,235.057475264
182.942,234.692828266
182.957,234.317108067
182.972,233.929231434
182.987,233.527994899
183.002,233.112068612
183.017,232.679994165
183.032,232.230189154
183.047,231.760962734
183.062,231.270548494
183.077,230.75716408
183.092,230.219111429
183.107,229.654937899
183.122,229.063687495
183.137,228.445283543
183.152,227.801099641
183.167,227.134793065
183.182,226.453487829
183.197,225.769385051
183.212,225.101797925
183.227,224.479338351
183.242,223.941242897
183.257,223.535014177
183.367,223.610545647
183.382,224.049598247
183.397,224.607767734
183.412,225.239227392
183.427,225.907570202
183.442,226.586814105
183.457,227.259705414
183.472,227.91552919
183.487,228.548181088
183.502,229.154676449
183.517,229.734068367
183.532,230.286691324
183.547,230.813645891
183.562,231.31645504
183.577,231.796839663
183.592,232.256575519
183.607,232.697405036
183.622,233.120985603
183.637,233.528861804
183.652,233.922453097
183.667,234.303051214
183.682,234.6718235
183.697,235.029819657
183.712,235.377980276
183.727,235.717146096
183.742,236.048067343
183.757,236.371412749
183.772,236.687778034
183.787,236.997693723
183.802,237.301632286
183.817,237.600014573
183.832,237.893215596
183.847,238.181569687
183.862,238.465375097
183.877,238.744898072
183.892,239.020376475
183.907,239.292022992
183.922,239.560027966
183.937,239.824561916
183.952,240.085777759
183.967,240.343812778
183.982,240.598790374
183.997,240.85082161
184.012,241.100006587
184.027,241.346435661
184.042,241.590190528
184.057,241.831345189
184.072,242.069966804
184.087,242.306116458
184.102,242.539849841
184.117,242.771217852
184.132,243.000267142
184.147,243.227040595
184.162,243.451577761
184.177,243.673915238
184.192,243.894087016
184.207,244.112124784
184.222,244.328058205
184.237,244.541915155
184.252,244.753721947
184.267,244.963503523
184.282,245.171283623
184.297,245.377084946
184.312,245.580929281
184.327,245.782837632
184.342,245.982830324
184.357,246.180927097
184.372,246.377147194
184.387,246.571509431
184.402,246.764032264
184.417,246.954733848
184.432,247.14363208
184.447,247.330744651
184.462,247.516089075
184.477,247.699682728
184.492,247.88154287
184.507,248.06168667
184.522,248.240131227
184.537,248.416893585
184.552,248.591990744
184.56,248.684700874
184.567,248.765439673
184.582,248.937257317
184.597,249.107460605
184.612,249.276066449
184.627,249.443091755
184.642,249.608553414
184.657,249.772468313
184.672,249.934853325
184.687,250.095725313
184.702,250.255101122
184.717,250.412997581
184.732,250.569431499
184.747,250.724419655
184.762,250.877978799
184.777,251.030125647
184.792,251.180876872
184.807,251.330249102
184.822,251.478258914
184.837,251.62492283
184.852,251.770257307
184.867,251.914278739
184.882,252.057003444
184.897,252.198447665
184.912,252.33862756
184.927,252.477559204
184.942,252.615258574
184.957,252.751741554
184.972,252.887023925
184.987,253.021121363
185.002,253.154049434
185.017,253.285823591
185.032,253.416459168
185.047,253.545971379
185.062,253.674375314
185.077,253.801685935
185.092,253.927918074
185.107,254.053086429
185.122,254.177205564
185.137,254.300289904
185.152,254.422353732
185.167,254.543411192
185.182,254.663476281
185.197,254.782562851
185.212,254.900684607
185.227,255.017855106
185.242,255.134087753
185.257,255.249395803
185.272,255.363792359
185.287,255.477290372
185.302,255.589902639
185.31,255.649604714
185.317,255.701641802
185.332,255.81252035
185.347,255.922550619
185.362,256.031744786
185.377,256.140114876
185.392,256.24767276
185.407,256.354430151
185.422,256.460398612
185.437,256.565589547
185.452,256.67001421
185.467,256.773683699
185.482,256.876608962
185.497,256.978800792
185.512,257.080269832
185.527,257.181026575
185.542,257.281081361
185.557,257.380444384
185.572,257.479125689
185.587,257.577135172
185.602,257.674482585
185.617,257.771177534
185.632,257.867229479
185.647,257.962647739
185.662,258.057441491
185.677,258.15161977
185.692,258.245191473
185.707,258.338165357
185.722,258.430550043
185.737,258.522354016
185.752,258.613585627
185.767,258.704253092
185.782,258.794364498
185.797,258.883927799
185.812,258.972950821
185.827,259.061441262
185.842,259.149406695
185.857,259.236854565
185.872,259.323792197
185.887,259.410226792
185.902,259.49616543
185.917,259.581615073
185.932,259.666582564
185.947,259.75107463
185.96,259.823921635
185.962,259.835097883
185.977,259.918658823
185.992,260.001763835
186.007,260.084419195
186.022,260.16663107
186.037,260.248405519
186.052,260.329748493
186.06,260.372957011
186.067,260.410665841
186.082,260.491163307
186.097,260.571246532
186.112,260.650921057
186.127,260.730192324
186.142,260.809065676
186.157,260.887546362
186.172,260.965639532
186.187,261.043350246
186.202,261.12068347
186.217,261.197644077
186.232,261.274236854
186.247,261.350466496
186.262,261.426337614
186.277,261.501854731
186.292,261.577022287
186.307,261.651844639
186.322,261.72632606
186.337,261.800470744
186.352,261.874282807
186.367,261.947766284
186.382,262.020925136
186.397,262.093763246
186.412,262.166284425
186.427,262.238492409
186.442,262.310390863
186.457,262.38198338
186.472,262.453273486
186.487,262.524264635
186.502,262.594960218
186.517,262.665363555
186.532,262.735477906
186.547,262.805306462
186.562,262.874852357
186.577,262.944118657
186.592,263.013108373
186.607,263.081824452
186.622,263.150269786
186.637,263.218447207
186.652,263.286359492
186.667,263.354009362
186.682,263.421399484
186.697,263.488532471
186.71,263.54650838
186.712,263.555410883
186.727,263.622037231
186.742,263.688413973
186.757,263.754543518
186.772,263.820428227
186.787,263.886070413
186.802,263.951472341
186.817,264.016636232
186.832,264.081564262
186.847,264.14625856
186.862,264.210721214
186.877,264.27495427
186.892,264.33895973
186.907,264.402739558
186.922,264.466295676
186.937,264.529629968
186.952,264.592744277
186.967,264.655640413
186.982,264.718320145
186.997,264.780785207
187.012,264.843037298
187.027,264.905078083
187.042,264.966909193
187.057,265.028532223
187.072,265.089948739
187.087,265.151160274
187.102,265.212168328
187.117,265.272974374
187.132,265.333579853
187.147,265.393986175
187.162,265.454194726
187.177,265.514206861
187.192,265.574023907
187.207,265.633647167
187.222,265.693077915
187.237,265.752317401
187.252,265.811366851
187.267,265.870227465
187.282,265.928900419
187.297,265.987386866
187.312,266.045687938
187.327,266.103804742
187.342,266.161738364
187.357,266.21948987
187.372,266.277060305
187.387,266.334450693
187.402,266.391662037
187.417,266.448695324
187.432,266.505551519
187.447,266.562231571
187.46,266.611212522
187.462,266.61873641
187.477,266.675066947
187.492,266.731224079
187.507,266.787208683
187.522,266.843021624
187.537,266.898663746
187.552,266.954135882
187.567,267.009438847
187.582,267.064573443
187.597,267.119540457
187.612,267.174340662
187.627,267.228974817
187.642,267.28344367
187.657,267.337747953
187.672,267.391888387
187.687,267.44586568
187.702,267.499680531
187.717,267.553333622
187.732,267.606825629
187.747,267.660157213
187.762,267.713329028
187.777,267.766341715
187.792,267.819195904
187.807,267.871892219
187.822,267.92443127
187.837,267.976813661
187.852,268.029039985
187.867,268.081110828
187.882,268.133026765
187.897,268.184788365
187.912,268.236396187
187.927,268.287850783
187.942,268.339152698
187.957,268.390302469
187.972,268.441300625
187.987,268.492147689
188.002,268.542844177
188.017,268.593390599
188.032,268.643787457
188.047,268.694035248
188.062,268.744134463
188.077,268.794085586
188.092,268.843889097
188.107,268.893545469
188.122,268.943055171
188.137,268.992418665
188.152,269.041636411
188.167,269.09070886
188.182,269.139636461
188.197,269.188419659
188.21,269.230581964
188.212,269.237058893
188.227,269.285554598
188.242,269.333907205
188.257,269.382117141
188.272,269.430184829
188.287,269.478110689
188.302,269.525895136
188.317,269.573538581
188.332,269.621041435
188.347,269.668404103
188.362,269.715626985
188.377,269.762710483
188.392,269.80965499
188.407,269.856460902
188.422,269.903128607
188.437,269.949658495
188.452,269.996050948
188.467,270.042306351
188.482,270.088425083
188.497,270.134407521
188.512,270.180254042
188.527,270.225965017
188.542,270.271540819
188.557,270.316981815
188.572,270.362288373
188.587,270.407460858
188.602,270.452499632
188.617,270.497405057
188.632,270.542177493
188.647,270.586817297
188.66,270.625398118
188.662,270.631324826
188.677,270.675700433
188.692,270.719944473
188.707,270.764057296
188.722,270.808039254
188.737,270.851890694
188.752,270.895611964
188.767,270.939203412
188.782,270.98266538
188.797,271.025998214
188.812,271.069202256
188.827,271.112277848
188.842,271.155225329
188.857,271.198045039
188.872,271.240737317
188.887,271.283302501
188.902,271.325740925
188.917,271.368052927
188.932,271.41023884
188.947,271.452298998
188.96,271.488649672
188.962,271.494233735
188.977,271.536043382
188.992,271.577728272
189.007,271.619288733
189.022,271.660725096
189.037,271.702037691
189.052,271.743226846
189.067,271.784292887
189.082,271.825236144
189.097,271.866056941
189.112,271.906755605
189.127,271.94733246
189.142,271.987787832
189.157,272.028122045
189.172,272.068335421
189.187,272.108428284
189.202,272.148400956
189.217,272.188253759
189.232,272.227987014
189.247,272.267601042
189.262,272.307096163
189.277,272.346472696
189.292,272.385730962
189.307,272.424871278
189.31,272.432685215
189.322,272.463893963
189.337,272.502799334
189.352,272.541587711
189.367,272.580259408
189.382,272.618814742
189.397,272.65725403
189.41,272.690474454
189.412,272.695577586
189.427,272.733785727
189.442,272.771878767
189.457,272.809857019
189.472,272.847720797
189.487,272.885470416
189.502,272.923106188
189.517,272.960628424
189.532,272.998037438
189.547,273.035333541
189.562,273.072517044
189.577,273.109588257
189.592,273.146547492
189.607,273.183395058
189.622,273.220131263
189.637,273.256756419
189.652,273.293270832
189.667,273.329674811
189.682,273.365968664
189.697,273.402152697
189.712,273.438227219
189.727,273.474192535
189.742,273.51004895
189.757,273.545796771
189.772,273.581436303
189.787,273.616967849
189.802,273.652391714
189.817,273.687708203
189.832,273.722917617
189.847,273.758020259
189.862,273.793016432
189.877,273.827906438
189.892,273.862690577
189.907,273.89736915
189.922,273.931942459
189.937,273.966410801
189.952,274.000774478
189.967,274.035033786
189.982,274.069189026
189.997,274.103240494
190.012,274.137188488
190.027,274.171033305
190.042,274.20477524
190.057,274.23841459
190.072,274.271951649
190.087,274.305386712
190.102,274.338720073
190.117,274.371952027
190.132,274.405082865
190.147,274.43811288
190.16,274.466657564
190.162,274.471042364
190.177,274.503871609
190.192,274.536600904
190.207,274.569230541
190.222,274.601760809
190.237,274.634191996
190.252,274.666524392
190.267,274.698758284
190.282,274.730893959
190.297,274.762931705
190.31,274.790618758
190.312,274.794871806
190.327,274.82671455
190.342,274.858460219
190.357,274.8901091
190.372,274.921661474
190.387,274.953117626
190.402,274.984477838
190.417,275.015742391
190.432,275.046911567
190.447,275.077985645
190.462,275.108964907
190.477,275.139849631
190.492,275.170640095
190.507,275.201336578
190.522,275.231939357
190.537,275.262448708
190.552,275.292864908
190.567,275.323188232
190.582,275.353418953
190.597,275.383557347
190.612,275.413603687
190.627,275.443558244
190.642,275.473421292
190.657,275.503193101
190.672,275.532873942
190.687,275.562464085
190.702,275.591963798
190.717,275.621373352
190.732,275.650693012
190.747,275.679923047
190.762,275.709063722
190.777,275.738115305
190.792,275.767078058
190.807,275.795952248
190.822,275.824738137
190.837,275.853435988
190.852,275.882046064
190.867,275.910568626
190.882,275.939003935
190.897,275.96735225
190.912,275.995613832
190.927,276.023788938
190.942,276.051877827
190.957,276.079880756
190.972,276.107797982
190.987,276.135629759
191.002,276.163376343
191.017,276.191037989
191.032,276.218614949
191.047,276.246107478
191.062,276.273515826
191.077,276.300840245
191.092,276.328080986
191.107,276.355238298
191.122,276.382312432
191.137,276.409303634
191.152,276.436212154
191.167,276.463038238
191.182,276.489782132
191.197,276.516444081
191.212,276.543024332
191.227,276.569523126
191.242,276.595940709
191.257,276.622277322
191.272,276.648533208
191.287,276.674708606
191.302,276.700803759
191.31,276.714688445
