# 10410 EDZE Essen Observations at 12Z 20 Jun 2019
Frequency [GHz],TB
177.722,268.013489644
177.737,267.979159153
177.752,267.944733991
177.767,267.910213782
177.782,267.875598122
177.797,267.840886614
177.812,267.806078857
177.827,267.771174433
177.842,267.736172924
177.857,267.701073897
177.872,267.665876921
177.887,267.630581552
177.902,267.595187333
177.917,267.559693818
177.932,267.524100533
177.947,267.488407013
177.96,267.457391177
177.962,267.452612773
177.977,267.416717326
177.992,267.380720176
178.007,267.344620821
178.022,267.308418748
178.037,267.272113443
178.052,267.235704376
178.067,267.199191011
178.082,267.162572803
178.097,267.125849213
178.112,267.089019667
178.127,267.052083613
178.142,267.01504046
178.157,266.977889639
178.172,266.940630547
178.187,266.903262591
178.202,266.865785157
178.217,266.828197632
178.232,266.790499389
178.247,266.752689791
178.262,266.714768199
178.277,266.676733959
178.292,266.638586409
178.307,266.60032488
178.322,266.5619487
178.337,266.523457172
178.352,266.484849602
178.367,266.446125288
178.382,266.407283509
178.397,266.368323551
178.41,266.334462082
178.412,266.329244666
178.427,266.290046124
178.442,266.250727166
178.457,266.211287032
178.472,266.171724951
178.487,266.132040137
178.502,266.092231808
178.517,266.052299155
178.532,266.01224137
178.547,265.97205763
178.562,265.931747114
178.577,265.89130897
178.592,265.850742352
178.607,265.810046398
178.622,265.769220238
178.637,265.728262983
178.652,265.687173747
178.667,265.645951629
178.682,265.604595703
178.697,265.563105061
178.712,265.521478752
178.727,265.479715836
178.742,265.437815358
178.757,265.395776348
178.772,265.353597821
178.787,265.311278788
178.802,265.268818245
178.817,265.226215186
178.832,265.183468576
178.847,265.140577372
178.862,265.097540541
178.877,265.054357008
178.892,265.011025706
178.907,264.967545547
178.922,264.923915427
178.937,264.880134249
178.952,264.836200879
178.967,264.792114184
178.982,264.747873016
178.997,264.703476215
179.012,264.658922602
179.027,264.614210998
179.042,264.569340198
179.057,264.524308988
179.072,264.479116142
179.087,264.433760421
179.102,264.388240563
179.117,264.342555305
179.132,264.296703364
179.147,264.250683441
179.16,264.210662619
179.162,264.204494228
179.177,264.158134396
179.192,264.11160261
179.207,264.064897509
179.222,264.018017727
179.237,263.970961878
179.252,263.923728561
179.267,263.876316362
179.282,263.828723852
179.297,263.780949576
179.312,263.732992078
179.327,263.684849879
179.342,263.636521485
179.357,263.588005381
179.372,263.539300036
179.387,263.490403913
179.402,263.441315446
179.417,263.392033057
179.432,263.342555149
179.447,263.29288011
179.462,263.243006303
179.477,263.192932085
179.492,263.142655781
179.507,263.092175712
179.522,263.041490169
179.537,262.990597432
179.552,262.939495754
179.567,262.888183372
179.582,262.836658511
179.597,262.784919364
179.612,262.732964115
179.627,262.680790919
179.642,262.628397917
179.657,262.575783221
179.672,262.522944934
179.687,262.469881128
179.702,262.416589861
179.717,262.363069161
179.732,262.309317042
179.747,262.255331489
179.762,262.201110471
179.777,262.146651928
179.792,262.091953782
179.807,262.037013928
179.822,261.981830242
179.837,261.926400571
179.852,261.870722736
179.867,261.814794548
179.882,261.758613773
179.897,261.702178163
179.91,261.65305941
179.912,261.645485447
179.927,261.588533321
179.942,261.531319455
179.957,261.473841505
179.972,261.416097083
179.987,261.35808379
180.002,261.299799189
180.017,261.24124081
180.032,261.182406172
180.047,261.123292755
180.062,261.063898013
180.077,261.004219369
180.092,260.944254216
180.107,260.883999921
180.122,260.82345382
180.137,260.762613214
180.152,260.701475376
180.167,260.640037554
180.182,260.578296955
180.197,260.516250757
180.212,260.453896109
180.227,260.391230121
180.242,260.328249881
180.257,260.264952429
180.272,260.201334782
180.287,260.137393916
180.302,260.073126786
180.317,260.008530291
180.332,259.943601313
180.347,259.878336689
180.362,259.812733218
180.377,259.746787673
180.392,259.680496785
180.407,259.613857246
180.422,259.546865705
180.437,259.479518789
180.452,259.411813073
180.467,259.343745099
180.482,259.275311374
180.497,259.206508352
180.512,259.137332467
180.527,259.067780096
180.542,258.997847587
180.557,258.927531245
180.56,258.913421586
180.572,258.856827328
180.587,258.785732062
180.602,258.714241632
180.617,258.642352168
180.632,258.570059777
180.647,258.497360508
180.66,258.434022283
180.662,258.424250388
180.677,258.350725372
180.692,258.276781406
180.707,258.202414363
180.722,258.127620105
180.737,258.052394423
180.752,257.976733079
180.767,257.900631795
180.782,257.824086238
180.797,257.747092051
180.812,257.669644815
180.827,257.591740085
180.842,257.513373363
180.857,257.434540115
180.872,257.355235764
180.887,257.275455695
180.902,257.195195244
180.917,257.114449712
180.932,257.033214364
180.947,256.951484418
180.962,256.869255067
180.977,256.786521447
180.992,256.70327867
181.007,256.61952181
181.022,256.535245906
181.037,256.450445966
181.052,256.365116949
181.067,256.279253809
181.082,256.192851447
181.097,256.105904749
181.112,256.018408569
181.127,255.930357733
181.142,255.841747056
181.157,255.752571314
181.172,255.662825279
181.187,255.572503698
181.202,255.481601305
181.217,255.390112824
181.232,255.298032972
181.247,255.205356454
181.262,255.112077986
181.277,255.018192268
181.292,254.923694015
181.307,254.82857795
181.31,254.809480136
181.322,254.732838807
181.337,254.636471334
181.352,254.539470309
181.367,254.441830527
181.382,254.343546825
181.397,254.24461407
181.412,254.145027168
181.427,254.044781092
181.442,253.943870845
181.457,253.842291516
181.472,253.740038249
181.487,253.637106271
181.502,253.533490892
181.517,253.42918751
181.532,253.324191636
181.547,253.218498884
181.562,253.112104985
181.577,253.005005809
181.592,252.897197361
181.607,252.788675801
181.622,252.679437448
181.637,252.569478795
181.652,252.458796532
181.667,252.347387537
181.682,252.235248908
181.697,252.122377972
181.712,252.008772295
181.727,251.894429704
181.742,251.779348303
181.757,251.663526469
181.772,251.546962909
181.787,251.429656647
181.802,251.311607041
181.817,251.192813825
181.832,251.073277101
181.847,250.95299739
181.862,250.831975619
181.877,250.710213178
181.892,250.587711907
181.907,250.46447415
181.922,250.340502751
181.937,250.215801104
181.952,250.090373166
181.967,249.96422347
181.982,249.837357172
181.997,249.709780074
182.012,249.581498634
182.027,249.452520016
182.042,249.3228521
182.057,249.19250352
182.06,249.16635294
182.072,249.061483699
182.087,248.929802853
182.102,248.797472066
182.117,248.664503258
182.132,248.530909277
182.147,248.396703882
182.162,248.261901804
182.177,248.12651875
182.192,247.990571453
182.207,247.854077699
182.222,247.717056338
182.237,247.579527327
182.252,247.44151176
182.267,247.303031882
182.282,247.164111127
182.297,247.024774127
182.312,246.885046741
182.327,246.744956085
182.342,246.604530537
182.357,246.463799754
182.372,246.322794686
182.387,246.181547602
182.402,246.040092073
182.417,245.898462984
182.432,245.756696545
182.447,245.614830266
182.462,245.472902965
182.477,245.33095473
182.492,245.189026921
182.507,245.047162121
182.522,244.905404113
182.537,244.763797822
182.552,244.622389264
182.567,244.481225488
182.582,244.340354485
182.597,244.199825103
182.612,244.059686953
182.627,243.919990264
182.642,243.780785766
182.657,243.642124524
182.672,243.504057749
182.687,243.366636597
182.702,243.229911939
182.717,243.093934085
182.732,242.958752484
182.747,242.824415373
182.762,242.690969404
182.777,242.558459191
182.792,242.426926793
182.807,242.296411165
182.822,242.166947502
182.837,242.038566484
182.852,241.911293453
182.867,241.78514744
182.882,241.66014007
182.897,241.536274297
182.912,241.413542986
182.927,241.291927239
182.942,241.17139454
182.957,241.051896584
182.972,240.933366819
182.987,240.815717667
183.002,240.69883734
183.017,240.582586378
183.032,240.466793739
183.047,240.351252749
183.062,240.235716958
183.077,240.119896397
183.092,240.003454974
183.107,239.886010349
183.122,239.767138604
183.137,239.646387717
183.152,239.523306435
183.167,239.397499411
183.182,239.26872583
183.197,239.137067315
183.212,239.00319963
183.227,238.868803725
183.242,238.737122781
183.257,238.613569571
183.367,238.629003805
183.382,238.751459074
183.397,238.880467085
183.412,239.011211752
183.427,239.140900173
183.442,239.268149517
183.457,239.392464017
183.472,239.513861843
183.487,239.632633243
183.502,239.749193102
183.517,239.863995309
183.532,239.977485548
183.547,240.090077116
183.562,240.202140133
183.577,240.313998333
183.592,240.425929976
183.607,240.538170822
183.622,240.650917994
183.637,240.76433413
183.652,240.878551388
183.667,240.99367525
183.682,241.109787891
183.697,241.226951263
183.712,241.345209779
183.727,241.464592691
183.742,241.585116169
183.757,241.706785104
183.772,241.829594705
183.787,241.953531889
183.802,242.078576482
183.817,242.204702269
183.832,242.331877945
183.847,242.4600679
183.862,242.589232958
183.877,242.71933098
183.892,242.850317425
183.907,242.98214584
183.922,243.11476827
183.937,243.248135646
183.952,243.382198118
183.967,243.516905329
183.982,243.652206697
183.997,243.788051615
184.012,243.924389669
184.027,244.061170799
184.042,244.198345465
184.057,244.335864757
184.072,244.473680537
184.087,244.611745521
184.102,244.750013372
184.117,244.888438776
184.132,245.026977493
184.147,245.165586421
184.162,245.304223635
184.177,245.442848428
184.192,245.581421318
184.207,245.719904101
184.222,245.858259831
184.237,245.996452857
184.252,246.134448812
184.267,246.272214622
184.282,246.409718495
184.297,246.54692992
184.312,246.683819644
184.327,246.820359678
184.342,246.956523267
184.357,247.092284875
184.372,247.227620164
184.387,247.362505974
184.402,247.496920313
184.417,247.630842295
184.432,247.764252161
184.447,247.897131216
184.462,248.029461822
184.477,248.161227366
184.492,248.29241222
184.507,248.423001739
184.522,248.552982198
184.537,248.682340796
184.552,248.811065599
184.56,248.879455813
184.567,248.939145522
184.582,249.066570325
184.597,249.193330534
184.612,249.319417445
184.627,249.44482311
184.642,249.569540263
184.657,249.693562339
184.672,249.816883422
184.687,249.939498219
184.702,250.061402052
184.717,250.182590813
184.732,250.303060941
184.747,250.422809419
184.762,250.541833724
184.777,250.660131817
184.792,250.777702126
184.807,250.894543508
184.822,251.010655247
184.837,251.126037015
184.852,251.240688864
184.867,251.354611213
184.882,251.46780481
184.897,251.580270732
184.912,251.692010358
184.927,251.803025352
184.942,251.913317656
184.957,252.022889464
184.972,252.131743218
184.987,252.239881576
185.002,252.347307423
185.017,252.454023838
185.032,252.560034081
185.047,252.665341598
185.062,252.769949999
185.077,252.87386304
185.092,252.97708462
185.107,253.079618776
185.122,253.181469659
185.137,253.282641537
185.152,253.383138781
185.167,253.48296586
185.182,253.582127322
185.197,253.680627805
185.212,253.77847201
185.227,253.875664706
185.242,253.972210724
185.257,254.068114941
185.272,254.163382283
185.287,254.258017716
185.302,254.352026237
185.31,254.401909513
185.317,254.44541288
185.332,254.538182698
185.347,254.630340767
185.362,254.721892172
185.377,254.812842017
185.392,254.903195418
185.407,254.992957483
185.422,255.082133324
185.437,255.170728056
185.452,255.258746789
185.467,255.346194613
185.482,255.433076619
185.497,255.519397874
185.512,255.605163441
185.527,255.690378353
185.542,255.775047627
185.557,255.859176263
185.572,255.942769222
185.587,256.025831457
185.602,256.108367883
185.617,256.190383385
185.632,256.271882824
185.647,256.352871026
185.662,256.433352787
185.677,256.513332863
185.692,256.592815985
185.707,256.671806839
185.722,256.750310079
185.737,256.828330325
185.752,256.905872154
185.767,256.982940114
185.782,257.059538699
185.797,257.135672379
185.812,257.211345571
185.827,257.286562667
185.842,257.361328009
185.857,257.435645899
185.872,257.509520606
185.887,257.582956341
185.902,257.655957296
185.917,257.728527607
185.932,257.800671378
185.947,257.872392666
185.96,257.934212477
185.962,257.943695485
185.977,258.014583817
185.992,258.085061595
186.007,258.155132719
186.022,258.224801036
186.037,258.294070368
186.052,258.362944484
186.06,258.399517042
186.067,258.431427121
186.082,258.499521973
186.097,258.567232692
186.112,258.634562896
186.127,258.701516154
186.142,258.768096013
186.157,258.834305964
186.172,258.900149468
186.187,258.965629943
186.202,259.03075078
186.217,259.095515322
186.232,259.159926874
186.247,259.223988715
186.262,259.287704076
186.277,259.351076159
186.292,259.414108127
186.307,259.476803104
186.322,259.539164187
186.337,259.601194436
186.352,259.662896872
186.367,259.724274481
186.382,259.785330224
186.397,259.84606702
186.412,259.906487761
186.427,259.966595299
186.442,260.026392464
186.457,260.085882042
186.472,260.145066798
186.487,260.20394946
186.502,260.262532725
186.517,260.320819264
186.532,260.378811712
186.547,260.436512677
186.562,260.493924736
186.577,260.55105044
186.592,260.607892308
186.607,260.664452835
186.622,260.720734475
186.637,260.776739675
186.652,260.832470838
186.667,260.887930346
186.682,260.943120549
186.697,260.998043781
186.71,261.045429741
186.712,261.052702339
186.727,261.107098504
186.742,261.161234521
186.757,261.215112619
186.772,261.268734993
186.787,261.322103821
186.802,261.375221255
186.817,261.428089424
186.832,261.480710428
186.847,261.533086345
186.862,261.58521924
186.877,261.63711114
186.892,261.688764056
186.907,261.740179984
186.922,261.791360887
186.937,261.842308707
186.952,261.893025377
186.967,261.94351279
186.982,261.993772835
186.997,262.043807373
187.012,262.093618241
187.027,262.143207262
187.042,262.192576232
187.057,262.241726942
187.072,262.290661146
187.087,262.33938059
187.102,262.387886993
187.117,262.436182066
187.132,262.484267491
187.147,262.53214494
187.162,262.57981606
187.177,262.627282482
187.192,262.674545824
187.207,262.721607682
187.222,262.768469635
187.237,262.815133246
187.252,262.861600061
187.267,262.907871616
187.282,262.953949418
187.297,262.999834964
187.312,263.045529737
187.327,263.091035201
187.342,263.136352806
187.357,263.181483991
187.372,263.226430168
187.387,263.271192746
187.402,263.315773115
187.417,263.360172643
187.432,263.404392694
187.447,263.448434618
187.46,263.486461221
187.462,263.492299739
187.477,263.535989374
187.492,263.579504836
187.507,263.622847406
187.522,263.666018362
187.537,263.709018965
187.552,263.75185047
187.567,263.794514108
187.582,263.837011107
187.597,263.879342671
187.612,263.921510008
187.627,263.963514294
187.642,264.005356703
187.657,264.047038402
187.672,264.088560533
187.687,264.129924233
187.702,264.171130633
187.717,264.212180842
187.732,264.253075961
187.747,264.293817079
187.762,264.334405275
187.777,264.37484162
187.792,264.415127167
187.807,264.45526296
187.822,264.495250036
187.837,264.535089419
187.852,264.574782118
187.867,264.61432914
187.882,264.653731477
187.897,264.692990108
187.912,264.732106003
187.927,264.771080128
187.942,264.809913428
187.957,264.848606855
187.972,264.887161328
187.987,264.925577782
188.002,264.963857119
188.017,265.002000245
188.032,265.040008055
188.047,265.077881431
188.062,265.11562125
188.077,265.153228382
188.092,265.190703672
188.107,265.228047978
188.122,265.265262135
188.137,265.302346974
188.152,265.339303317
188.167,265.376131973
188.182,265.412833754
188.197,265.449409449
188.21,265.48100701
188.212,265.485859851
188.227,265.522185734
188.242,265.558387876
188.257,265.594467031
188.272,265.630423963
188.287,265.666259415
188.302,265.701974125
188.317,265.737568828
188.332,265.773044244
188.347,265.808401087
188.362,265.843640073
188.377,265.8787619
188.392,265.913767255
188.407,265.948656836
188.422,265.98343131
188.437,266.018091356
188.452,266.052637634
188.467,266.087070804
188.482,266.121391517
188.497,266.155600412
188.512,266.18969813
188.527,266.223685299
188.542,266.25756254
188.557,266.291330471
188.572,266.324989698
188.587,266.358540827
188.602,266.391984452
188.617,266.42532117
188.632,266.458551552
188.647,266.491676184
188.66,266.520299095
188.662,266.524695633
188.677,266.557610466
188.692,266.590421235
188.707,266.6231285
188.722,266.655732801
188.737,266.688234682
188.752,266.720634674
188.767,266.752933306
188.782,266.785131102
188.797,266.817228577
188.812,266.849226238
188.827,266.881124599
188.842,266.912924148
188.857,266.944625392
188.872,266.976228804
188.887,267.007734878
188.902,267.039144087
188.917,267.070456904
188.932,267.101673794
188.947,267.132795219
188.96,267.159690254
188.962,267.163821637
188.977,267.194753494
188.992,267.225591238
189.007,267.256335312
189.022,267.286986147
189.037,267.317544176
189.052,267.348009824
189.067,267.378383512
189.082,267.408665659
189.097,267.438856666
189.112,267.468956948
189.127,267.498966903
189.142,267.528886926
189.157,267.558717412
189.172,267.588458749
189.187,267.618111318
189.202,267.647675495
189.217,267.677151658
189.232,267.706540174
189.247,267.735841409
189.262,267.765055725
189.277,267.794183475
189.292,267.823225011
189.307,267.852180687
189.31,267.85796155
189.322,267.881050842
189.337,267.909835813
189.352,267.938535941
189.367,267.967151556
189.382,267.995682982
189.397,268.024130547
189.41,268.048717513
189.412,268.052494567
189.427,268.080775361
189.442,268.108973236
189.457,268.137088507
189.472,268.165121468
189.487,268.193072433
189.502,268.220941686
189.517,268.248729528
189.532,268.276436248
189.547,268.304062126
189.562,268.33160745
189.577,268.359072497
189.592,268.386457542
189.607,268.413762862
189.622,268.440988717
189.637,268.468135379
189.652,268.495203106
189.667,268.522192163
189.682,268.549102794
189.697,268.57593526
189.712,268.60268981
189.727,268.629366686
189.742,268.655966137
189.757,268.682488394
189.772,268.708933701
189.787,268.735302292
189.802,268.761594394
189.817,268.787810232
189.832,268.813950039
189.847,268.840014033
189.862,268.866002434
189.877,268.89191546
189.892,268.917753321
189.907,268.94351623
189.922,268.969204397
189.937,268.99481803
189.952,269.020357327
189.967,269.045822493
189.982,269.071213719
189.997,269.096531212
190.012,269.121775159
190.027,269.146945748
190.042,269.172043171
190.057,269.197067612
190.072,269.222019261
190.087,269.246898287
190.102,269.271704883
190.117,269.296439215
190.132,269.321101464
190.147,269.345691801
190.16,269.366945387
190.162,269.370210395
190.177,269.394657412
190.192,269.419033024
190.207,269.443337393
190.222,269.467570676
190.237,269.491733043
190.252,269.515824637
190.267,269.539845632
190.282,269.563796173
190.297,269.58767641
190.31,269.608315868
190.312,269.611486497
190.327,269.635226584
190.342,269.658896814
190.357,269.682497337
190.372,269.706028292
190.387,269.729489825
190.402,269.752882072
190.417,269.776205175
190.432,269.799459269
190.447,269.822644489
190.462,269.84576097
190.477,269.868808842
190.492,269.891788236
190.507,269.914699284
190.522,269.937542115
190.537,269.960316852
190.552,269.983023617
190.567,270.00566254
190.582,270.028233742
190.597,270.050737343
190.612,270.073173461
190.627,270.095542216
190.642,270.117843724
190.657,270.140078104
190.672,270.16224547
190.687,270.184345933
190.702,270.206379606
190.717,270.228346607
190.732,270.250247036
190.747,270.272081005
190.762,270.293848629
190.777,270.315550014
190.792,270.337185256
190.807,270.358754471
190.822,270.380257765
190.837,270.401695228
190.852,270.423066974
190.867,270.444373098
190.882,270.465613711
190.897,270.486788899
190.912,270.507898774
190.927,270.528943427
190.942,270.549922959
190.957,270.570837462
190.972,270.591687039
190.987,270.61247178
191.002,270.63319178
191.017,270.653847138
191.032,270.674437942
191.047,270.694964288
191.062,270.715426267
191.077,270.735823971
191.092,270.756157494
191.107,270.77642692
191.122,270.796632345
191.137,270.816773854
191.152,270.836851538
191.167,270.856865488
191.182,270.876815787
191.197,270.896702528
191.212,270.916525795
191.227,270.936285676
191.242,270.955982257
191.257,270.975615621
191.272,270.995185863
191.287,271.014693057
191.302,271.034137297
191.31,271.044481842
