# 01004 ENAS Ny-Alesund Ii Observations at 12Z 20 Jun 2019
Frequency [GHz],TB
185.497,248.793900866
185.512,248.885356731
185.527,248.976460937
185.542,249.067213267
185.557,249.157613581
185.572,249.247661813
185.587,249.337357966
185.602,249.426702115
185.617,249.515694405
185.632,249.604335045
185.647,249.692624309
185.662,249.780562538
185.677,249.868150131
185.692,249.955387549
185.707,250.042275313
185.722,250.128814001
185.737,250.215004246
185.752,250.300846737
185.767,250.386342213
185.782,250.471491467
185.797,250.556295342
185.812,250.64075473
185.827,250.724870571
185.842,250.808643847
185.857,250.89207559
185.872,250.975166871
185.887,251.057918806
185.902,251.140332549
185.917,251.222409297
185.932,251.30415028
185.947,251.38555677
185.96,251.455839499
185.962,251.46663007
185.977,251.547371519
185.992,251.62778249
186.007,251.707864387
186.022,251.787618643
186.037,251.867046723
186.052,251.94615012
186.06,251.988206361
186.067,252.02493035
186.082,252.103388959
186.097,252.181527516
186.112,252.259347612
186.127,252.336850865
186.142,252.414038909
186.157,252.490913401
186.172,252.567476015
186.187,252.643728446
186.202,252.719672402
186.217,252.795309611
186.232,252.870641813
186.247,252.945670759
186.262,253.020398222
186.277,253.094825977
186.292,253.168955813
186.307,253.242789531
186.322,253.316328938
186.337,253.389575849
186.352,253.462532089
186.367,253.535199485
186.382,253.60757987
186.397,253.679675084
186.412,253.751486965
186.427,253.823017358
186.442,253.89426811
186.457,253.965241064
186.472,254.035938066
186.487,254.106360962
186.502,254.176511594
186.517,254.246391802
186.532,254.316003424
186.547,254.385348293
186.562,254.454428237
186.577,254.523245078
186.592,254.591800635
186.607,254.660096714
186.622,254.728135122
186.637,254.795917648
186.652,254.86344608
186.667,254.930722192
186.682,254.99774775
186.697,255.064524508
186.71,255.122197794
186.712,255.131054209
186.727,255.197338583
186.742,255.263379351
186.757,255.329178218
186.772,255.394736875
186.787,255.460057
186.802,255.525140255
186.817,255.589988292
186.832,255.65460274
186.847,255.718985216
186.862,255.783137321
186.877,255.847060637
186.892,255.910756732
186.907,255.974227151
186.922,256.037473426
186.937,256.100497068
186.952,256.163299569
186.967,256.225882402
186.982,256.288247024
186.997,256.350394865
187.012,256.41232734
187.027,256.474045844
187.042,256.53555175
187.057,256.596846407
187.072,256.657931149
187.087,256.718807282
187.102,256.779476096
187.117,256.839938855
187.132,256.900196805
187.147,256.960251166
187.162,257.020103137
187.177,257.079753895
187.192,257.139204592
187.207,257.198456362
187.222,257.257510312
187.237,257.316367526
187.252,257.375029067
187.267,257.433495975
187.282,257.491769265
187.297,257.549849929
187.312,257.607738934
187.327,257.66543723
187.342,257.722945737
187.357,257.780265354
187.372,257.837396956
187.387,257.894341396
187.402,257.951099503
187.417,258.007672081
187.432,258.064059917
187.447,258.120263765
187.46,258.168825511
187.462,258.176284362
187.477,258.232122424
187.492,258.287778639
187.507,258.343253673
187.522,258.398548174
187.537,258.45366276
187.552,258.508598033
187.567,258.563354569
187.582,258.617932924
187.597,258.67233363
187.612,258.726557197
187.627,258.780604115
187.642,258.834474852
187.657,258.888169853
187.672,258.941689543
187.687,258.995034327
187.702,259.048204588
187.717,259.101200687
187.732,259.154022967
187.747,259.206671752
187.762,259.259147343
187.777,259.311450021
187.792,259.363580051
187.807,259.415537677
187.822,259.467323121
187.837,259.518936592
187.852,259.570378277
187.867,259.621648346
187.882,259.67274695
187.897,259.723674224
187.912,259.774430286
187.927,259.825015232
187.942,259.875429152
187.957,259.925672104
187.972,259.975744145
187.987,260.025645307
188.002,260.075375608
188.017,260.124935054
188.032,260.174323632
188.047,260.223541319
188.062,260.272588071
188.077,260.321463836
188.092,260.370168545
188.107,260.418702117
188.122,260.467064458
188.137,260.51525546
188.152,260.563275003
188.167,260.611122957
188.182,260.658799174
188.197,260.706303504
188.21,260.747334755
188.212,260.753635778
188.227,260.800795819
188.242,260.84778344
188.257,260.89459844
188.272,260.941240616
188.287,260.987709748
188.302,261.034005608
188.317,261.080127963
188.332,261.126076567
188.347,261.171851169
188.362,261.217451507
188.377,261.262877314
188.392,261.308128312
188.407,261.353204222
188.422,261.398104753
188.437,261.44282961
188.452,261.48737849
188.467,261.531751086
188.482,261.575947086
188.497,261.61996617
188.512,261.663808016
188.527,261.707472298
188.542,261.750958679
188.557,261.794266829
188.572,261.837396405
188.587,261.880347063
188.602,261.923118459
188.617,261.965710244
188.632,262.008122064
188.647,262.050353567
188.66,262.086808069
188.662,262.092404395
188.677,262.134274194
188.692,262.1759626
188.707,262.217469256
188.722,262.2587938
188.737,262.299935868
188.752,262.3408951
188.767,262.381671132
188.782,262.422263601
188.797,262.462672144
188.812,262.502896401
188.827,262.542936008
188.842,262.582790608
188.857,262.622459841
188.872,262.661943348
188.887,262.701240775
188.902,262.740351768
188.917,262.779275976
188.932,262.818013046
188.947,262.856562636
188.96,262.889820361
188.962,262.894924397
188.977,262.933097992
188.992,262.97108308
189.007,263.008879327
189.022,263.046486402
189.037,263.083903977
189.052,263.121131729
189.067,263.158169337
189.082,263.195016487
189.097,263.231672866
189.112,263.268138169
189.127,263.304412094
189.142,263.340494342
189.157,263.376384624
189.172,263.412082649
189.187,263.44758814
189.202,263.482900818
189.217,263.518020413
189.232,263.55294666
189.247,263.587679302
189.262,263.622218083
189.277,263.656562757
189.292,263.690713085
189.307,263.724668829
189.31,263.731436608
189.322,263.758429765
189.337,263.791995668
189.352,263.825366324
189.367,263.858541527
189.382,263.891521072
189.397,263.92430477
189.41,263.95255874
189.412,263.956892429
189.427,263.989283869
189.442,264.021478919
189.457,264.053477411
189.472,264.085279189
189.487,264.116884099
189.502,264.148292
189.517,264.179502754
189.532,264.210516232
189.547,264.241332315
189.562,264.271950889
189.577,264.302371848
189.592,264.332595095
189.607,264.362620539
189.622,264.392448099
189.637,264.422077702
189.652,264.45150928
189.667,264.480742777
189.682,264.509778141
189.697,264.538615331
189.712,264.567254313
189.727,264.595695063
189.742,264.623937559
189.757,264.651981796
189.772,264.67982777
189.787,264.707475489
189.802,264.734924968
189.817,264.76217623
189.832,264.789229306
189.847,264.816084235
189.862,264.842741066
189.877,264.869199854
189.892,264.895460665
189.907,264.921523569
189.922,264.947388648
189.937,264.973055989
189.952,264.998525689
189.967,265.023797854
189.982,265.048872597
189.997,265.073750038
190.012,265.098430307
190.027,265.12291354
190.042,265.147199883
190.057,265.171289488
190.072,265.195182519
190.087,265.218879141
190.102,265.242379534
190.117,265.265683882
190.132,265.288792376
190.147,265.311705218
190.16,265.331404915
190.162,265.334422617
190.177,265.356944787
190.192,265.379271951
190.207,265.401404342
190.222,265.423342198
190.237,265.445085765
190.252,265.466635296
190.267,265.487991053
190.282,265.509153304
190.297,265.530122325
190.31,265.548139394
190.312,265.5508984
190.327,265.571481819
190.342,265.591872879
190.357,265.612071884
190.372,265.632079146
190.387,265.651894986
190.402,265.671519727
190.417,265.690953703
190.432,265.710197253
190.447,265.729250722
190.462,265.748114465
190.477,265.766788841
190.492,265.785274216
190.507,265.80357096
190.522,265.821679456
190.537,265.839600088
190.552,265.857333247
190.567,265.874879331
190.582,265.892238746
190.597,265.909411902
190.612,265.926399215
190.627,265.943201106
190.642,265.959818005
190.657,265.976250346
190.672,265.992498569
190.687,266.00856312
190.702,266.02444445
190.717,266.040143017
190.732,266.055659279
190.747,266.07099371
190.762,266.086146781
190.777,266.10111897
190.792,266.115910759
190.807,266.13052264
190.822,266.144955106
190.837,266.159208656
190.852,266.173283794
190.867,266.187181029
190.882,266.200900873
190.897,266.214443844
190.912,266.227810469
190.927,266.241001272
190.942,266.254016785
190.957,266.266857546
190.972,266.279524096
190.987,266.292016979
191.002,266.304336745
191.017,266.316483945
191.032,266.32845914
191.047,266.340262889
191.062,266.351895759
191.077,266.363358319
191.092,266.374651141
191.107,266.385774803
191.122,266.396729885
191.137,266.407516971
191.152,266.418136647
191.167,266.428589507
191.182,266.438876143
191.197,266.448997153
191.212,266.458953137
191.227,266.468744701
191.242,266.478372449
191.257,266.487836995
191.272,266.49713895
191.287,266.506278926
191.302,266.515257549
191.31,266.519980384
