# 78954 TBPB Grantley Adams Observations at 12Z 25 Feb 2019
Frequency [GHz],TB
177.182,281.719610292
177.197,281.70592426
177.21,281.694039958
177.212,281.692209695
177.227,281.67846642
177.242,281.664694253
177.257,281.650893013
177.272,281.637062512
177.287,281.62320256
177.302,281.609312964
177.31,281.60189299
177.317,281.595393527
177.332,281.58144405
177.347,281.56746433
177.362,281.553454159
177.377,281.539413328
177.392,281.525341623
177.407,281.511238828
177.422,281.49710472
177.437,281.482939077
177.452,281.46874167
177.467,281.454512268
177.482,281.440250635
177.497,281.425956532
177.512,281.411629717
177.527,281.397269943
177.542,281.382876959
177.557,281.36845051
177.572,281.353990339
177.587,281.339496182
177.602,281.324967772
177.617,281.31040484
177.632,281.295807111
177.647,281.281174304
177.66,281.268463946
177.662,281.266506137
177.677,281.251802323
177.692,281.237062568
177.707,281.222286578
177.722,281.20747405
177.737,281.192624679
177.752,281.177738156
177.767,281.162814166
177.782,281.147852389
177.797,281.132852502
177.812,281.117814176
177.827,281.102737078
177.842,281.087620868
177.857,281.072465204
177.872,281.057269736
177.887,281.042034112
177.902,281.026757973
177.917,281.011440954
177.932,280.996082687
177.947,280.980682798
177.96,280.967302265
177.962,280.965240906
177.977,280.949756625
177.992,280.934229566
178.007,280.918659332
178.022,280.90304552
178.037,280.887387724
178.052,280.871685528
178.067,280.855938514
178.082,280.840146255
178.097,280.824308322
178.112,280.808424274
178.127,280.79249367
178.142,280.776516059
178.157,280.760490984
178.172,280.744417982
178.187,280.728296585
178.202,280.712126315
178.217,280.69590669
178.232,280.67963722
178.247,280.66331741
178.262,280.646946755
178.277,280.630524746
178.292,280.614050864
178.307,280.597524586
178.322,280.580945377
178.337,280.5643127
178.352,280.547626007
178.367,280.530884742
178.382,280.514088344
178.397,280.497236241
178.41,280.482585581
178.412,280.480327856
178.427,280.463362602
178.442,280.446339884
178.457,280.429259098
178.472,280.412119634
178.487,280.394920872
178.502,280.377662182
178.517,280.360342927
178.532,280.34296246
178.547,280.325520127
178.562,280.308015262
178.577,280.290447191
178.592,280.272815231
178.607,280.255118689
178.622,280.237356862
178.637,280.219529037
178.652,280.201634492
178.667,280.183672493
178.682,280.165642298
178.697,280.147543153
178.712,280.129374293
178.727,280.111134944
178.742,280.092824319
178.757,280.074441621
178.772,280.055986042
178.787,280.037456762
178.802,280.018852949
178.817,280.00017376
178.832,279.981418339
178.847,279.96258582
178.862,279.943675322
178.877,279.924685952
178.892,279.905616807
178.907,279.886466966
178.922,279.8672355
178.937,279.847921463
178.952,279.828523898
178.967,279.809041831
178.982,279.789474278
178.997,279.769820238
179.012,279.750078697
179.027,279.730248624
179.042,279.710328976
179.057,279.690318694
179.072,279.670216701
179.087,279.65002191
179.102,279.629733212
179.117,279.609349485
179.132,279.588869591
179.147,279.568292373
179.16,279.550379156
179.162,279.547616661
179.177,279.526841262
179.192,279.505964972
179.207,279.484986564
179.222,279.463904795
179.237,279.442718405
179.252,279.421426112
179.267,279.400026618
179.282,279.378518605
179.297,279.356900734
179.312,279.335171647
179.327,279.313329967
179.342,279.291374294
179.357,279.269303208
179.372,279.24711527
179.387,279.224809015
179.402,279.20238296
179.417,279.179835597
179.432,279.157165396
179.447,279.134370805
179.462,279.111450247
179.477,279.088402122
179.492,279.065224805
179.507,279.041916647
179.522,279.018475973
179.537,278.994901083
179.552,278.971190252
179.567,278.947341727
179.582,278.923353728
179.597,278.89922445
179.612,278.874952058
179.627,278.85053469
179.642,278.825970453
179.657,278.801257429
179.672,278.776393667
179.687,278.751377186
179.702,278.726205977
179.717,278.700877996
179.732,278.675391171
179.747,278.649743395
179.762,278.623932529
179.777,278.597956402
179.792,278.571812808
179.807,278.545499505
179.822,278.51901422
179.837,278.49235464
179.852,278.46551842
179.867,278.438503174
179.882,278.411306481
179.897,278.383925883
179.91,278.360045341
179.912,278.35635888
179.927,278.328602937
179.942,278.300655475
179.957,278.272513877
179.972,278.244175485
179.987,278.215637595
180.002,278.186897467
180.017,278.157952311
180.032,278.128799298
180.047,278.099435552
180.062,278.069858152
180.077,278.040064131
180.092,278.010050473
180.107,277.979814119
180.122,277.949351956
180.137,277.918660826
180.152,277.887737519
180.167,277.856578776
180.182,277.825181283
180.197,277.793541676
180.212,277.761656539
180.227,277.7295224
180.242,277.697135731
180.257,277.664492952
180.272,277.631590423
180.287,277.598424448
180.302,277.564991272
180.317,277.531287082
180.332,277.497308003
180.347,277.463050101
180.362,277.42850938
180.377,277.393681778
180.392,277.358563174
180.407,277.323149379
180.422,277.287436138
180.437,277.251419133
180.452,277.215093975
180.467,277.178456208
180.482,277.141501306
180.497,277.104224673
180.512,277.066621642
180.527,277.028687473
180.542,276.990417352
180.557,276.951806392
180.56,276.944042864
180.572,276.912849631
180.587,276.873542029
180.602,276.83387847
180.617,276.793853759
180.632,276.753462622
180.647,276.712699705
180.66,276.677066916
180.662,276.671559573
180.677,276.630036708
180.692,276.588125508
180.707,276.545820289
180.722,276.50311528
180.737,276.460004624
180.752,276.416482379
180.767,276.372542511
180.782,276.3281789
180.797,276.283385336
180.812,276.238155516
180.827,276.192483046
180.842,276.14636144
180.857,276.099784118
180.872,276.052744405
180.887,276.005235531
180.902,275.95725063
180.917,275.908782739
180.932,275.859824796
180.947,275.810369641
180.962,275.760410015
180.977,275.709938559
180.992,275.658947813
181.007,275.607430215
181.022,275.555378102
181.037,275.502783708
181.052,275.449639163
181.067,275.395936494
181.082,275.341667624
181.097,275.286824372
181.112,275.23139845
181.127,275.175381467
181.142,275.118764924
181.157,275.061540219
181.172,275.003698643
181.187,274.94523138
181.202,274.886129509
181.217,274.826384003
181.232,274.765985729
181.247,274.704925448
181.262,274.643193816
181.277,274.580781384
181.292,274.517678598
181.307,274.453875799
181.31,274.441030381
181.322,274.389363228
181.337,274.324131019
181.352,274.258169206
181.367,274.191467722
181.382,274.1240164
181.397,274.055804972
181.412,273.986823075
181.427,273.917060249
181.442,273.846505938
181.457,273.775149493
181.472,273.702980174
181.487,273.629987151
181.502,273.556159507
181.517,273.481486237
181.532,273.405956256
181.547,273.329558395
181.562,273.252281408
181.577,273.174113974
181.592,273.095044698
181.607,273.015062116
181.622,272.934154697
181.637,272.852310846
181.652,272.76951891
181.667,272.685767177
181.682,272.601043886
181.697,272.515337226
181.712,272.42863534
181.727,272.340926334
181.742,272.252198276
181.757,272.162439204
181.772,272.07163713
181.787,271.979780043
181.802,271.886855916
181.817,271.792852711
181.832,271.697758383
181.847,271.601560886
181.862,271.504248177
181.877,271.405808224
181.892,271.30622901
181.907,271.205498537
181.922,271.103604832
181.937,271.000535954
181.952,270.896279999
181.967,270.790825102
181.982,270.684159444
181.997,270.576271258
182.012,270.467148831
182.027,270.356780508
182.042,270.245154697
182.057,270.13225987
182.06,270.109527613
182.072,270.018084567
182.087,269.902617396
182.102,269.785847036
182.117,269.667762232
182.132,269.548351796
182.147,269.427604607
182.162,269.3055096
182.177,269.182055764
182.192,269.057232131
182.207,268.931027766
182.222,268.803431752
182.237,268.674433176
182.252,268.544021103
182.267,268.412184557
182.282,268.278912487
182.297,268.144193734
182.312,268.008016991
182.327,267.870370755
182.342,267.731243269
182.357,267.590622462
182.372,267.448495868
182.387,267.304850546
182.402,267.159672976
182.417,267.012948946
182.432,266.86466342
182.447,266.714800383
182.462,266.56334267
182.477,266.410271765
182.492,266.255567566
182.507,266.099208125
182.522,265.941169341
182.537,265.781424612
182.552,265.61994443
182.567,265.456695918
182.582,265.291642303
182.597,265.124742292
182.612,264.955949372
182.627,264.785210989
182.642,264.612467601
182.657,264.437651585
182.672,264.260685969
182.687,264.081482958
182.702,263.899942223
182.717,263.715948906
182.732,263.529371296
182.747,263.340058109
182.762,263.147835305
182.777,262.952502353
182.792,262.753827838
182.807,262.551544284
182.822,262.345342038
182.837,262.134862032
182.852,261.919687189
182.867,261.699332197
182.882,261.47323132
182.897,261.240723813
182.912,261.001036447
182.927,260.753262512
182.942,260.496336532
182.957,260.229003752
182.972,259.949783268
182.987,259.65692339
183.002,259.348347602
183.017,259.021589154
183.032,258.673712026
183.047,258.301215812
183.062,257.899922063
183.077,257.464840063
183.092,256.990011478
183.107,256.468336614
183.122,255.891391917
183.137,255.249262091
183.152,254.530436629
183.167,253.721870779
183.182,252.809405321
183.197,251.778914702
183.212,250.618871088
183.227,249.325558105
183.242,247.912973115
183.257,246.430084072
183.367,246.7815632
183.382,248.247967974
183.397,249.627455227
183.412,250.882003888
183.427,252.003352213
183.442,252.9978528
183.457,253.878006125
183.472,254.658078162
183.487,255.351985689
183.502,255.972381195
183.517,256.530349081
183.532,257.035398881
183.547,257.495590988
183.562,257.917710799
183.577,258.307449841
183.592,258.669574909
183.607,259.008077745
183.622,259.326303616
183.637,259.627059827
183.652,259.912706349
183.667,260.18523104
183.682,260.446311879
183.697,260.697368372
183.712,260.93960402
183.727,261.174041415
183.742,261.401551303
183.757,261.622876671
183.772,261.838652775
183.787,262.049423814
183.802,262.255656851
183.817,262.457753468
183.832,262.65605954
183.847,262.850873463
183.862,263.042453081
183.877,263.231021551
183.892,263.416772303
183.907,263.599873259
183.922,263.780470418
183.937,263.958690911
183.952,264.13464562
183.967,264.30843141
183.982,264.480133052
183.997,264.649824864
184.012,264.81757214
184.027,264.983432361
184.042,265.147456259
184.057,265.309688725
184.072,265.470169599
184.087,265.628934352
184.102,265.786014682
184.117,265.941439027
184.132,266.095233012
184.147,266.247419841
184.162,266.398020627
184.177,266.547054698
184.192,266.694539844
184.207,266.840492545
184.222,266.984928161
184.237,267.127861107
184.252,267.269304995
184.267,267.409272767
184.282,267.547776801
184.297,267.68482901
184.312,267.820440928
184.327,267.954623778
184.342,268.08738854
184.357,268.218746
184.372,268.348706798
184.387,268.477281469
184.402,268.604480478
184.417,268.730314242
184.432,268.854793164
184.447,268.977927643
184.462,269.0997281
184.477,269.220204983
184.492,269.339368786
184.507,269.457230052
184.522,269.573799381
184.537,269.689087436
184.552,269.803104943
184.56,269.863398493
184.567,269.915862699
184.582,270.027371564
184.597,270.137642468
184.612,270.246686408
184.627,270.354514442
184.642,270.461137691
184.657,270.566567334
184.672,270.670814604
184.687,270.773890786
184.702,270.87580721
184.717,270.976575247
184.732,271.076206305
184.747,271.174711825
184.762,271.272103274
184.777,271.368392142
184.792,271.463589934
184.807,271.557708167
184.822,271.650758366
184.837,271.742752055
184.852,271.833700757
184.867,271.923615984
184.882,272.012509238
184.897,272.100391999
184.912,272.187275727
184.927,272.273171855
184.942,272.358091783
184.957,272.442046876
184.972,272.52504846
184.987,272.607107816
185.002,272.688236178
185.017,272.768444729
185.032,272.847744597
185.047,272.926146853
185.062,273.003662505
185.077,273.080302497
185.092,273.156077707
185.107,273.230998943
185.122,273.305076938
185.137,273.378322353
185.152,273.45074577
185.167,273.522357691
185.182,273.593168537
185.197,273.663188645
185.212,273.732428267
185.227,273.800897567
185.242,273.868606621
185.257,273.935565414
185.272,274.00178384
185.287,274.0672717
185.302,274.132038703
185.31,274.166289676
185.317,274.196094459
185.332,274.259448486
185.347,274.322110204
185.362,274.384088935
185.377,274.445393904
185.392,274.506034236
185.407,274.56601896
185.422,274.625357003
185.437,274.684057192
185.452,274.742128256
185.467,274.799578823
185.482,274.856417421
185.497,274.912652478
185.512,274.96829232
185.527,275.023345177
185.542,275.077819174
185.557,275.131722341
185.572,275.185062605
185.587,275.237847796
185.602,275.290085645
185.617,275.341783784
185.632,275.392949747
185.647,275.443590971
185.662,275.493714795
185.677,275.543328464
185.692,275.592439125
185.707,275.641053831
185.722,275.689179539
185.737,275.736823114
185.752,275.783991326
185.767,275.830690854
185.782,275.876928284
185.797,275.922710113
185.812,275.968042746
185.827,276.012932499
185.842,276.0573856
185.857,276.101408189
185.872,276.145006318
185.887,276.188185956
185.902,276.230952983
185.917,276.273313198
185.932,276.315272314
185.947,276.356835964
185.96,276.392542197
185.962,276.398009697
185.977,276.438798983
185.992,276.479209212
186.007,276.519245694
186.022,276.558913662
186.037,276.598218272
186.052,276.637164605
186.06,276.657791217
186.067,276.675757664
186.082,276.714002379
186.097,276.751903609
186.112,276.789466137
186.127,276.826694676
186.142,276.86359387
186.157,276.900168291
186.172,276.936422444
186.187,276.972360765
186.202,277.007987622
186.217,277.043307321
186.232,277.078324099
186.247,277.113042131
186.262,277.147465527
186.277,277.181598337
186.292,277.215444545
186.307,277.24900808
186.322,277.282292807
186.337,277.315302533
186.352,277.348041008
186.367,277.380511924
186.382,277.412718916
186.397,277.444665563
186.412,277.476355392
186.427,277.507791872
186.442,277.538978421
186.457,277.569918405
186.472,277.600615138
186.487,277.631071882
186.502,277.66129185
186.517,277.691278206
186.532,277.721034064
186.547,277.750562491
186.562,277.779866508
186.577,277.808949087
186.592,277.837813156
186.607,277.866461599
186.622,277.894897254
186.637,277.923122916
186.652,277.951141337
186.667,277.978955227
186.682,278.006567254
186.697,278.033980047
186.71,278.057578642
186.712,278.061196192
186.727,278.088218236
186.742,278.115048688
186.757,278.141690019
186.772,278.168144661
186.787,278.194415009
186.802,278.220503421
186.817,278.246412221
186.832,278.272143696
186.847,278.297700098
186.862,278.323083645
186.877,278.348296521
186.892,278.373340878
186.907,278.398218835
186.922,278.422932477
186.937,278.447483859
186.952,278.471875006
186.967,278.496107909
186.982,278.520184532
186.997,278.544106809
187.012,278.567876643
187.027,278.59149591
187.042,278.614966457
187.057,278.638290104
187.072,278.661468642
187.087,278.684503838
187.102,278.70739743
187.117,278.730151131
187.132,278.752766629
187.147,278.775245585
187.162,278.797589637
187.177,278.819800399
187.192,278.841879459
187.207,278.863828384
187.222,278.885648715
187.237,278.907341972
187.252,278.928909652
187.267,278.950353231
187.282,278.971674162
187.297,278.992873877
187.312,279.013953787
187.327,279.034915282
187.342,279.055759733
187.357,279.076488489
187.372,279.097102881
187.387,279.11760422
187.402,279.137993797
187.417,279.158272886
187.432,279.178442742
187.447,279.1985046
187.46,279.215805129
187.462,279.21845968
187.477,279.238309183
187.492,279.258054293
187.507,279.277696176
187.522,279.297235983
187.537,279.316674846
187.552,279.336013884
187.567,279.355254199
187.582,279.374396874
187.597,279.393442982
187.612,279.412393576
187.627,279.431249698
187.642,279.450012372
187.657,279.468682609
187.672,279.487261406
187.687,279.505749746
187.702,279.524148597
187.717,279.542458915
187.732,279.56068164
187.747,279.578817702
187.762,279.596868017
187.777,279.614833487
187.792,279.632715002
187.807,279.650513441
187.822,279.668229669
187.837,279.685864539
187.852,279.703418895
187.867,279.720893565
187.882,279.738289369
187.897,279.755607114
187.912,279.772847597
187.927,279.790011604
187.942,279.807099909
187.957,279.824113275
187.972,279.841052458
187.987,279.8579182
188.002,279.874711235
188.017,279.891432286
188.032,279.908082067
188.047,279.924661281
188.062,279.941170623
188.077,279.957610778
188.092,279.973982421
188.107,279.990286219
188.122,280.006522831
188.137,280.022692903
188.152,280.038797078
188.167,280.054835985
188.182,280.070810249
188.197,280.086720484
188.21,280.10045803
188.212,280.102567296
188.227,280.118351284
188.242,280.134073039
188.257,280.149733142
188.272,280.16533217
188.287,280.180870689
188.302,280.196349259
188.317,280.211768433
188.332,280.227128755
188.347,280.242430764
188.362,280.257674989
188.377,280.272861956
188.392,280.287992181
188.407,280.303066173
188.422,280.318084437
188.437,280.33304747
188.452,280.347955761
188.467,280.362809794
188.482,280.377610048
188.497,280.392356993
188.512,280.407051095
188.527,280.421692812
188.542,280.436282599
188.557,280.450820901
188.572,280.465308162
188.587,280.479744816
188.602,280.494131293
188.617,280.508468019
188.632,280.522755411
188.647,280.536993884
188.66,280.549294639
188.662,280.551183846
188.677,280.565325699
188.692,280.579419842
188.707,280.593466667
188.722,280.607466561
188.737,280.621419908
188.752,280.635327084
188.767,280.649188463
188.782,280.663004412
188.797,280.676775295
188.812,280.690501469
188.827,280.704183291
188.842,280.717821107
188.857,280.731415264
188.872,280.744966101
188.887,280.758473956
188.902,280.771939159
188.917,280.785362039
188.932,280.798742918
188.947,280.812082115
188.96,280.823609282
188.962,280.825379947
188.977,280.838636724
188.992,280.851852752
189.007,280.865028336
189.022,280.878163774
189.037,280.891259362
189.052,280.904315391
189.067,280.917332149
189.082,280.930309922
189.097,280.943248988
189.112,280.956149625
189.127,280.969012107
189.142,280.981836704
189.157,280.994623682
189.172,281.007373304
189.187,281.020085829
189.202,281.032761515
189.217,281.045400614
189.232,281.058003377
189.247,281.070570049
189.262,281.083100875
189.277,281.095596094
189.292,281.108055944
189.307,281.12048066
189.31,281.122961408
189.322,281.132870472
189.337,281.145225609
189.352,281.157546297
189.367,281.169832757
189.382,281.182085209
189.397,281.19430387
189.41,281.204866209
189.412,281.206488954
189.427,281.218640673
189.442,281.230759235
189.457,281.242844845
189.472,281.254897706
189.487,281.266918021
189.502,281.278905986
189.517,281.290861796
189.532,281.302785646
189.547,281.314677724
189.562,281.32653822
189.577,281.338367319
189.592,281.350165203
189.607,281.361932054
189.622,281.37366805
189.637,281.385373367
189.652,281.39704818
189.667,281.408692659
189.682,281.420306973
189.697,281.431891291
189.712,281.443445777
189.727,281.454970594
189.742,281.466465902
189.757,281.47793186
189.772,281.489368626
189.787,281.500776352
189.802,281.512155192
189.817,281.523505297
189.832,281.534826814
189.847,281.546119891
189.862,281.557384671
189.877,281.568621299
189.892,281.579829914
189.907,281.591010655
189.922,281.602163661
189.937,281.613289065
189.952,281.624387003
189.967,281.635457605
189.982,281.646501003
189.997,281.657517323
190.012,281.668506693
190.027,281.679469239
190.042,281.690405082
190.057,281.701314346
190.072,281.71219715
190.087,281.723053613
190.102,281.733883851
190.117,281.744687981
190.132,281.755466115
190.147,281.766218367
190.16,281.775516134
190.162,281.776944846
190.177,281.787645663
190.192,281.798320925
190.207,281.80897074
190.222,281.81959521
190.237,281.830194442
190.252,281.840768536
190.267,281.851317593
190.282,281.861841713
190.297,281.872340995
190.31,281.881420355
190.312,281.882815535
190.327,281.893265428
190.342,281.903690768
190.357,281.91409165
190.372,281.924468164
190.387,281.934820401
190.402,281.94514845
190.417,281.9554524
190.432,281.965732336
190.447,281.975988346
190.462,281.986220513
190.477,281.99642892
190.492,282.00661365
190.507,282.016774784
190.522,282.026912403
190.537,282.037026584
190.552,282.047117406
190.567,282.057184946
190.582,282.067229279
190.597,282.07725048
190.612,282.087248623
190.627,282.09722378
190.642,282.107176023
190.657,282.117105424
190.672,282.12701205
190.687,282.136895972
190.702,282.146757258
190.717,282.156595973
190.732,282.166412185
190.747,282.176205957
190.762,282.185977356
190.777,282.195726443
190.792,282.205453281
190.807,282.215157932
190.822,282.224840457
190.837,282.234500915
190.852,282.244139366
190.867,282.253755868
190.882,282.263350479
190.897,282.272923254
190.912,282.282474251
190.927,282.292003525
190.942,282.301511129
190.957,282.310997118
190.972,282.320461544
190.987,282.32990446
191.002,282.339325917
191.017,282.348725966
191.032,282.358104657
191.047,282.36746204
191.062,282.376798164
191.077,282.386113076
191.092,282.395406825
191.107,282.404679456
191.122,282.413931016
191.137,282.423161552
191.152,282.432371107
191.167,282.441559726
191.182,282.450727453
191.197,282.459874331
191.212,282.469000403
191.227,282.478105711
191.242,282.487190296
191.257,282.4962542
191.272,282.505297462
191.287,282.514320123
191.302,282.523322222
191.31,282.528114947
