# 10410 EDZE Essen Observations at 12Z 25 Feb 2019
Frequency [GHz],TB
179.597,274.886295374
179.612,274.853351861
179.627,274.820045828
179.642,274.786378434
179.657,274.752350818
179.672,274.717964098
179.687,274.683219372
179.702,274.648117716
179.717,274.612660181
179.732,274.576847796
179.747,274.540681565
179.762,274.504162467
179.777,274.467291449
179.792,274.430069436
179.807,274.392497324
179.822,274.354575976
179.837,274.316306228
179.852,274.277688883
179.867,274.238724712
179.882,274.199414453
179.897,274.159758811
179.91,274.12511173
179.912,274.119758455
179.927,274.079414019
179.942,274.038726101
179.957,273.997695261
179.972,273.956322023
179.987,273.914606869
180.002,273.872550246
180.017,273.830152555
180.032,273.787414162
180.047,273.744335388
180.062,273.700916512
180.077,273.657157771
180.092,273.613059356
180.107,273.568621418
180.122,273.523844059
180.137,273.478727335
180.152,273.433271261
180.167,273.3874758
180.182,273.34134087
180.197,273.29486634
180.212,273.248052034
180.227,273.200897723
180.242,273.153403129
180.257,273.105567927
180.272,273.057391741
180.287,273.008874143
180.302,272.960014653
180.317,272.910812742
180.332,272.861267827
180.347,272.811379276
180.362,272.761146401
180.377,272.710568462
180.392,272.659644667
180.407,272.608374169
180.422,272.556756068
180.437,272.504789409
180.452,272.452473186
180.467,272.399806334
180.482,272.346787736
180.497,272.29341622
180.512,272.239690557
180.527,272.185609465
180.542,272.131171606
180.557,272.076375587
180.56,272.065373277
180.572,272.021219956
180.587,271.96570321
180.602,271.909823788
180.617,271.853580072
180.632,271.796970389
180.647,271.73999301
180.66,271.690313811
180.662,271.682646149
180.677,271.624927966
180.692,271.566836561
180.707,271.508369981
180.722,271.449526216
180.737,271.390303198
180.752,271.330698805
180.767,271.270710856
180.782,271.210337117
180.797,271.149575293
180.812,271.088423038
180.827,271.026877947
180.842,270.964937557
180.857,270.902599352
180.872,270.839860756
180.887,270.776719143
180.902,270.713171823
180.917,270.649216056
180.932,270.584849043
180.947,270.520067929
180.962,270.454869804
180.977,270.389251701
180.992,270.323210599
181.007,270.256743417
181.022,270.189847023
181.037,270.122518226
181.052,270.054753781
181.067,269.986550387
181.082,269.917904685
181.097,269.848813265
181.112,269.779272658
181.127,269.709279341
181.142,269.638829735
181.157,269.567920207
181.172,269.496547069
181.187,269.424706577
181.202,269.352394934
181.217,269.279608286
181.232,269.206342726
181.247,269.132594295
181.262,269.058358976
181.277,268.983632702
181.292,268.908411349
181.307,268.832690745
181.31,268.817486342
181.322,268.756466661
181.337,268.679734817
181.352,268.602490884
181.367,268.524730477
181.382,268.446449165
181.397,268.367642465
181.412,268.288305843
181.427,268.208434721
181.442,268.128024469
181.457,268.047070413
181.472,267.965567833
181.487,267.883511965
181.502,267.800898
181.517,267.71772109
181.532,267.633976345
181.547,267.549658838
181.562,267.464763604
181.577,267.379285646
181.592,267.293219931
181.607,267.2065614
181.622,267.119304963
181.637,267.031445509
181.652,266.942977904
181.667,266.853896996
181.682,266.764197619
181.697,266.673874595
181.712,266.582922743
181.727,266.491336878
181.742,266.399111818
181.757,266.306242391
181.772,266.212723437
181.787,266.11854982
181.802,266.023716428
181.817,265.928218183
181.832,265.832050051
181.847,265.735207045
181.862,265.637684237
181.877,265.539476769
181.892,265.440579857
181.907,265.340988807
181.922,265.240699026
181.937,265.139706029
181.952,265.038005457
181.967,264.93559309
181.982,264.832464859
181.997,264.728616862
182.012,264.624045382
182.027,264.518746904
182.042,264.412718132
182.057,264.305956008
182.06,264.28451533
182.072,264.198457734
182.087,264.090220794
182.102,263.981242975
182.117,263.871522392
182.132,263.761057514
182.147,263.649847188
182.162,263.537890671
182.177,263.425187655
182.192,263.311738303
182.207,263.197543274
182.222,263.082603765
182.237,262.966921538
182.252,262.850498964
182.267,262.733339053
182.282,262.615445501
182.297,262.496822726
182.312,262.377475912
182.327,262.257411052
182.342,262.136634992
182.357,262.015155479
182.372,261.892981203
182.387,261.770121849
182.402,261.646588143
182.417,261.522391899
182.432,261.397546069
182.447,261.272064789
182.462,261.145963425
182.477,261.019258622
182.492,260.891968343
182.507,260.764111909
182.522,260.63571004
182.537,260.506784883
182.552,260.37736004
182.567,260.247460584
182.582,260.117113072
182.597,259.986345543
182.612,259.855187505
182.627,259.723669901
182.642,259.591825068
182.657,259.459686663
182.672,259.327289569
182.687,259.194669767
182.702,259.061864176
182.717,258.928910445
182.732,258.795846698
182.747,258.662711223
182.762,258.52954208
182.777,258.396376638
182.792,258.263251009
182.807,258.130199365
182.822,257.99725312
182.837,257.864439946
182.852,257.731782591
182.867,257.599297466
182.882,257.466992939
182.897,257.334867289
182.912,257.202906231
182.927,257.071079918
182.942,256.939339299
182.957,256.807611648
182.972,256.675795066
182.987,256.543751653
183.002,256.411298942
183.017,256.278199059
183.032,256.144144819
183.047,256.00874166
183.062,255.871483788
183.077,255.73172214
183.092,255.588620503
183.107,255.441094086
183.122,255.287721477
183.137,255.126615035
183.152,254.955224563
183.167,254.770030431
183.182,254.566047654
183.197,254.33599598
183.212,254.068862486
183.227,253.747338635
183.242,253.343211442
183.257,252.809623964
183.367,252.940564982
183.382,253.430891072
183.397,253.805968308
183.412,254.107023351
183.427,254.358910152
183.442,254.577007489
183.457,254.771197003
183.472,254.948072191
183.487,255.112185194
183.502,255.266772785
183.517,255.41419407
183.532,255.55620367
183.547,255.694127919
183.562,255.828982052
183.577,255.961550368
183.592,256.0924425
183.607,256.222133847
183.622,256.350995241
183.637,256.479315144
183.652,256.607316518
183.667,256.735169864
183.682,256.863003423
183.697,256.990911251
183.712,257.118959678
183.727,257.247192526
183.742,257.375635349
183.757,257.504298899
183.772,257.633181987
183.787,257.762273841
183.802,257.891556062
183.817,258.021004251
183.832,258.150589368
183.847,258.280278859
183.862,258.410037596
183.877,258.539828669
183.892,258.669614032
183.907,258.799355049
183.922,258.929012939
183.937,259.05854915
183.952,259.187925654
183.967,259.317105197
183.982,259.446051492
183.997,259.574729373
184.012,259.70310492
184.027,259.831145543
184.042,259.958820053
184.057,260.086098705
184.072,260.212953222
184.087,260.339356811
184.102,260.465284159
184.117,260.590711424
184.132,260.715616216
184.147,260.839977568
184.162,260.963775905
184.177,261.086993009
184.192,261.209611976
184.207,261.331617175
184.222,261.452994202
184.237,261.573729834
184.252,261.693811982
184.267,261.813229644
184.282,261.931972857
184.297,262.050032648
184.312,262.16740099
184.327,262.284070754
184.342,262.400035665
184.357,262.515290256
184.372,262.629829827
184.387,262.743650403
184.402,262.856748693
184.417,262.969122051
184.432,263.080768439
184.447,263.19168639
184.462,263.301874973
184.477,263.411333763
184.492,263.520062804
184.507,263.628062582
184.522,263.735333995
184.537,263.841878324
184.552,263.94769721
184.56,264.003837991
184.567,264.052792624
184.582,264.157166846
184.597,264.260822443
184.612,264.363762246
184.627,264.465989331
184.642,264.567506996
184.657,264.668318748
184.672,264.768428281
184.687,264.867839464
184.702,264.966556322
184.717,265.064583024
184.732,265.161923868
184.747,265.258583268
184.762,265.354565745
184.777,265.44987591
184.792,265.544518459
184.807,265.63849816
184.822,265.731819843
184.837,265.824488396
184.852,265.91650875
184.867,266.007885877
184.882,266.098624779
184.897,266.188730487
184.912,266.278208045
184.927,266.367062516
184.942,266.455298967
184.957,266.542922469
184.972,266.629938094
184.987,266.716350903
185.002,266.802165951
185.017,266.887388278
185.032,266.972022908
185.047,267.056074844
185.062,267.139549067
185.077,267.222450531
185.092,267.304784165
185.107,267.386554864
185.122,267.467767493
185.137,267.548426885
185.152,267.628537834
185.167,267.708105099
185.182,267.787133398
185.197,267.865627412
185.212,267.943591781
185.227,268.021031099
185.242,268.097949922
185.257,268.17435276
185.272,268.250244079
185.287,268.325628299
185.302,268.400509796
185.31,268.440242534
185.317,268.474892899
185.332,268.548781891
185.347,268.622181006
185.362,268.695094434
185.377,268.767526313
185.392,268.83948074
185.407,268.910961757
185.422,268.981973362
185.437,269.052519502
185.452,269.12260408
185.467,269.192230946
185.482,269.261403904
185.497,269.33012671
185.512,269.398403069
185.527,269.466236641
185.542,269.533631034
185.557,269.600589811
185.572,269.667116485
185.587,269.733214521
185.602,269.798887336
185.617,269.864138298
185.632,269.928970729
185.647,269.993387903
185.662,270.057393043
185.677,270.120989328
185.692,270.18417989
185.707,270.246967809
185.722,270.309356121
185.737,270.371347816
185.752,270.432945834
185.767,270.49415307
185.782,270.55497237
185.797,270.615406537
185.812,270.675458323
185.827,270.735130436
185.842,270.794425538
185.857,270.853346244
185.872,270.911895122
185.887,270.970074696
185.902,271.027887441
185.917,271.08533579
185.932,271.142422127
185.947,271.199148793
185.96,271.248022743
185.962,271.255518081
185.977,271.311532241
185.992,271.367193478
186.007,271.422503949
186.022,271.477465769
186.037,271.532081007
186.052,271.586351687
186.06,271.61515585
186.067,271.640279791
186.082,271.693867251
186.097,271.747115963
186.112,271.80002777
186.127,271.852604477
186.142,271.904847845
186.157,271.956759588
186.172,272.008341379
186.187,272.059594849
186.202,272.110521582
186.217,272.161123123
186.232,272.211400972
186.247,272.261356587
186.262,272.310991384
186.277,272.360306738
186.292,272.40930398
186.307,272.4579844
186.322,272.506349248
186.337,272.554399733
186.352,272.602137019
186.367,272.649562235
186.382,272.696676468
186.397,272.743480763
186.412,272.789976126
186.427,272.836163524
186.442,272.882043887
186.457,272.927618104
186.472,272.972887023
186.487,273.01785146
186.502,273.062512189
186.517,273.106869946
186.532,273.150925435
186.547,273.194679316
186.562,273.23813222
186.577,273.281284737
186.592,273.324137424
186.607,273.366690803
186.622,273.40894536
186.637,273.450901549
186.652,273.492559789
186.667,273.533920465
186.682,273.57498393
186.697,273.615750507
186.71,273.650841614
186.712,273.656220483
186.727,273.696394118
186.742,273.736271637
186.757,273.775853238
186.772,273.815139088
186.787,273.854129324
186.802,273.892824057
186.817,273.931223368
186.832,273.969327309
186.847,274.007135907
186.862,274.044649163
186.877,274.081867051
186.892,274.118789519
186.907,274.155416493
186.922,274.191747871
186.937,274.227783531
186.952,274.263523326
186.967,274.298967087
186.982,274.334114626
186.997,274.368965728
187.012,274.403520164
187.027,274.437777681
187.042,274.471738008
187.057,274.505400857
187.072,274.538765917
187.087,274.571832867
187.102,274.604601363
187.117,274.637071048
187.132,274.669241549
187.147,274.701112479
187.162,274.732683435
187.177,274.763954002
187.192,274.794923751
187.207,274.825592243
187.222,274.855959024
187.237,274.886023632
187.252,274.915785595
187.267,274.945244429
187.282,274.97439964
187.297,275.00325073
187.312,275.031797191
187.327,275.060038505
187.342,275.087974152
187.357,275.115603605
187.372,275.142926329
187.387,275.169941788
187.402,275.196649439
187.417,275.223048737
187.432,275.249139134
187.447,275.274920079
187.46,275.297012826
187.462,275.300391021
187.477,275.325551405
187.492,275.350400679
187.507,275.374938288
187.522,275.399163679
187.537,275.4230763
187.552,275.446675602
187.567,275.469961035
187.582,275.492932055
187.597,275.515588119
187.612,275.537928691
187.627,275.559953235
187.642,275.581661223
187.657,275.603052131
187.672,275.624125442
187.687,275.644880645
187.702,275.665317234
187.717,275.685434713
187.732,275.705232592
187.747,275.724710389
187.762,275.743867633
187.777,275.762703858
187.792,275.781218612
187.807,275.799411449
187.822,275.817281936
187.837,275.834829649
187.852,275.852054176
187.867,275.868955116
187.882,275.88553208
187.897,275.901784691
187.912,275.917712584
187.927,275.933315409
187.942,275.948592826
187.957,275.963544511
187.972,275.978170152
187.987,275.992469453
188.002,276.006442132
188.017,276.020087918
188.032,276.033406561
188.047,276.046397822
188.062,276.059061479
188.077,276.071397324
188.092,276.08340517
188.107,276.095084837
188.122,276.106436171
188.137,276.117459028
188.152,276.128153284
188.167,276.13851883
188.182,276.148555577
188.197,276.15826345
188.21,276.166410873
188.212,276.167642392
188.227,276.176692366
188.242,276.185413351
188.257,276.193805344
188.272,276.201868358
188.287,276.209602429
188.302,276.217007607
188.317,276.224083961
188.332,276.23083158
188.347,276.23725057
188.362,276.243341055
188.377,276.249103181
188.392,276.254537108
188.407,276.259643018
188.422,276.26442111
188.437,276.268871603
188.452,276.272994735
188.467,276.27679076
188.482,276.280259955
188.497,276.283402614
188.512,276.286219047
188.527,276.288709588
188.542,276.290874586
188.557,276.292714411
188.572,276.294229449
188.587,276.295420109
188.602,276.296286814
188.617,276.296830009
188.632,276.297050155
188.647,276.296947735
188.66,276.296598435
188.662,276.296523247
188.677,276.295777208
188.692,276.294710156
188.707,276.293322643
188.722,276.291615242
188.737,276.289588544
188.752,276.287243157
188.767,276.284579706
188.782,276.281598837
188.797,276.27830121
188.812,276.274687503
188.827,276.270758413
188.842,276.266514654
188.857,276.261956956
188.872,276.257086066
188.887,276.251902749
188.902,276.246407787
188.917,276.240601974
188.932,276.234486129
188.947,276.228061078
188.96,276.222243244
188.962,276.22132767
188.977,276.214286767
188.992,276.206939245
189.007,276.199286
189.022,276.191327938
189.037,276.183065987
189.052,276.174501085
189.067,276.165634185
189.082,276.156466257
189.097,276.146998285
189.112,276.137231267
189.127,276.127166216
189.142,276.116804156
189.157,276.106146129
189.172,276.095193188
189.187,276.0839464
189.202,276.072406846
189.217,276.060575618
189.232,276.048453826
189.247,276.036042585
189.262,276.023343027
189.277,276.010356298
189.292,275.997083553
189.307,275.983525958
189.31,275.980780361
189.322,275.969684694
189.337,275.955560953
189.352,275.941155934
189.367,275.926470853
189.382,275.911506934
189.397,275.89626541
189.41,275.8828325
189.412,275.880747527
189.427,275.864954541
189.442,275.848887717
189.457,275.83254833
189.472,275.815937667
189.487,275.799057019
189.502,275.781907694
189.517,275.764491002
189.532,275.746808265
189.547,275.728860813
189.562,275.710649985
189.577,275.692177128
189.592,275.673443598
189.607,275.654450755
189.622,275.635199971
189.637,275.615692625
189.652,275.595930099
189.667,275.575913788
189.682,275.555645089
189.697,275.535125407
189.712,275.514356156
189.727,275.493338752
189.742,275.472074621
189.757,275.450565192
189.772,275.4288119
189.787,275.406816188
189.802,275.3845795
189.817,275.36210329
189.832,275.339389013
189.847,275.316438131
189.862,275.293252109
189.877,275.269832416
189.892,275.246180528
189.907,275.222297923
189.922,275.198186082
189.937,275.173846491
189.952,275.149280638
189.967,275.124490018
189.982,275.099476125
189.997,275.074240456
190.012,275.048784513
190.027,275.0231098
190.042,274.997217823
190.057,274.971110091
190.072,274.944788113
190.087,274.918253404
190.102,274.891507474
190.117,274.864551843
190.132,274.837388025
190.147,274.810017541
190.16,274.786130457
190.162,274.782441909
190.177,274.754662649
190.192,274.726681285
190.207,274.698499337
190.222,274.670118329
190.237,274.641539783
190.252,274.612765223
190.267,274.583796172
190.282,274.554634153
190.297,274.525280691
190.31,274.499687344
190.312,274.495737307
190.327,274.466005525
190.342,274.436086865
190.357,274.405982849
190.372,274.375694999
190.387,274.345224831
190.402,274.314573867
190.417,274.283743621
190.432,274.252735612
190.447,274.22155135
190.462,274.190192351
190.477,274.158660123
190.492,274.126956177
190.507,274.095082022
190.522,274.063039158
190.537,274.030829093
190.552,273.998453326
190.567,273.965913354
190.582,273.933210674
190.597,273.900346779
190.612,273.867323161
190.627,273.834141305
190.642,273.800802698
190.657,273.767308821
190.672,273.733661152
190.687,273.69986117
190.702,273.665910345
190.717,273.631810145
190.732,273.597562036
190.747,273.563167481
190.762,273.528627938
190.777,273.493944863
190.792,273.459119705
190.807,273.424153912
190.822,273.389048928
190.837,273.35380619
190.852,273.318427134
190.867,273.282913192
190.882,273.247265788
190.897,273.211486346
190.912,273.175576284
190.927,273.139537016
190.942,273.103369949
190.957,273.067076488
190.972,273.030658033
190.987,272.994115979
191.002,272.957451716
191.017,272.920666631
191.032,272.883762101
191.047,272.846739502
191.062,272.809600206
191.077,272.772345579
191.092,272.73497698
191.107,272.697495765
191.122,272.659903282
191.137,272.622200876
191.152,272.584389888
191.167,272.546471652
191.182,272.508447495
191.197,272.47031874
191.212,272.432086706
191.227,272.393752704
191.242,272.35531804
191.257,272.316784017
191.272,272.278151927
191.287,272.239423064
191.302,272.200598707
191.31,272.179853779
