# 01004 ENAS Ny-Alesund Ii Observations at 12Z 25 Feb 2019
Frequency [GHz],TB
182.657,237.908300615
182.672,237.895351724
182.687,237.881295822
182.702,237.866146662
182.717,237.849916292
182.732,237.832614728
182.747,237.814249583
182.762,237.794825648
182.777,237.774344404
182.792,237.752803468
182.807,237.730195946
182.822,237.70650969
182.837,237.681726431
182.852,237.655820772
182.867,237.628758997
182.882,237.600497682
182.897,237.570982038
182.912,237.540143948
182.927,237.507899611
182.942,237.474146714
182.957,237.438760994
182.972,237.40159205
182.987,237.362458189
183.002,237.321140042
183.017,237.277372578
183.032,237.230835031
183.047,237.181138057
183.062,237.127807183
183.077,237.070261219
183.092,237.007783739
183.107,236.939484854
183.122,236.864249231
183.137,236.780664234
183.152,236.686919065
183.167,236.580661033
183.182,236.458788527
183.197,236.317152046
183.212,236.150130165
183.227,235.950070068
183.242,235.706730472
183.257,235.407539611
183.367,235.487704098
183.382,235.77170907
183.397,236.003269473
183.412,236.194494575
183.427,236.354920819
183.442,236.491620023
183.457,236.609788023
183.472,236.713271675
183.487,236.804957666
183.502,236.887044626
183.517,236.961231462
183.532,237.028848394
183.547,237.090949248
183.562,237.148377456
183.577,237.201814004
183.592,237.251812818
183.607,237.298827267
183.622,237.343230287
183.637,237.385329859
183.652,237.425381058
183.667,237.463595517
183.682,237.50014896
183.697,237.53518723
183.712,237.568831167
183.727,237.601180582
183.742,237.632317519
183.757,237.66230895
183.772,237.69120902
183.787,237.719060921
183.802,237.745898472
183.817,237.771747453
183.832,237.796626743
183.847,237.820549286
183.862,237.843522924
183.877,237.865551114
183.892,237.886633547
183.907,237.906766679
183.922,237.925944205
183.937,237.944157464
183.952,237.961395795
183.967,237.977646848
183.982,237.992896862
183.997,238.007130907
184.012,238.020333094
184.027,238.032486769
184.042,238.043574675
184.057,238.053579105
184.072,238.062482029
184.087,238.07026521
184.102,238.076910311
184.117,238.082398983
184.132,238.086712947
184.147,238.089834067
184.162,238.09174441
184.177,238.092426306
184.192,238.091862395
184.207,238.090035672
184.222,238.086929523
184.237,238.082527763
184.252,238.076814658
184.267,238.069774957
184.282,238.061393911
184.297,238.051657288
184.312,238.040551396
184.327,238.02806309
184.342,238.014179785
184.357,237.998889465
184.372,237.982180688
184.387,237.964042594
184.402,237.944464904
184.417,237.923437928
184.432,237.90095256
184.447,237.877000282
184.462,237.851573159
184.477,237.824663841
184.492,237.796265555
184.507,237.766372105
184.522,237.734977867
184.537,237.702077782
184.552,237.66766735
184.56,237.648696172
184.567,237.631742629
184.582,237.59430022
184.597,237.55533727
184.612,237.514851455
184.627,237.472840981
184.642,237.429304569
184.657,237.384241451
184.672,237.337651363
184.687,237.289534533
184.702,237.239891674
184.717,237.188723977
184.732,237.136033098
184.747,237.081821156
184.762,237.026090715
184.777,236.968844785
184.792,236.910086805
184.807,236.849820639
184.822,236.788050564
184.837,236.724781262
184.852,236.660017812
184.867,236.59376568
184.882,236.52603071
184.897,236.456819115
184.912,236.386137468
184.927,236.313992694
184.942,236.240392061
184.957,236.16534317
184.972,236.088853947
184.987,236.010932636
185.002,235.931587786
185.017,235.850828248
185.032,235.768663163
185.047,235.685101954
185.062,235.600154317
185.077,235.513830216
185.092,235.42613987
185.107,235.33709375
185.122,235.246702566
185.137,235.154977265
185.152,235.061929014
185.167,234.967569202
185.182,234.871909427
185.197,234.774961488
185.212,234.676737381
185.227,234.577249287
185.242,234.476509568
185.257,234.374530759
185.272,234.271325558
185.287,234.166906824
185.302,234.061287568
185.31,234.004470952
185.317,233.95448094
185.332,233.846500233
185.347,233.737358868
185.362,233.627070389
185.377,233.51564846
185.392,233.403106853
185.407,233.289459447
185.422,233.174720216
185.437,233.05890323
185.452,232.942022641
185.467,232.824092683
185.482,232.705127663
185.497,232.585141956
185.512,232.464149998
185.527,232.342166285
185.542,232.21920536
185.557,232.095281815
185.572,231.970410279
185.587,231.844605419
185.602,231.71788193
185.617,231.590254532
185.632,231.461737964
185.647,231.332346983
185.662,231.202096352
185.677,231.071000842
185.692,230.939075224
185.707,230.806334266
185.722,230.672792727
185.737,230.538465354
185.752,230.403366878
185.767,230.267512009
185.782,230.130915433
185.797,229.993591805
185.812,229.855555751
185.827,229.716821859
185.842,229.577404677
185.857,229.43731871
185.872,229.296578419
185.887,229.15519821
185.902,229.013192439
185.917,228.870575406
185.932,228.727361348
185.947,228.583564443
185.96,228.458479908
185.962,228.439198801
185.977,228.294278466
185.992,228.148817409
186.007,228.002829529
186.022,227.856328647
186.037,227.709328508
186.052,227.561842771
186.06,227.482989848
186.067,227.413885016
186.082,227.265468738
186.097,227.116607341
186.112,226.96731414
186.127,226.81760236
186.142,226.667485131
186.157,226.516975487
186.172,226.366086365
186.187,226.214830604
186.202,226.063220942
186.217,225.911270015
186.232,225.758990355
186.247,225.606394388
186.262,225.453494437
186.277,225.300302714
186.292,225.146831325
186.307,224.993092263
186.322,224.839097414
186.337,224.68485855
186.352,224.53038733
186.367,224.3756953
186.382,224.220793892
186.397,224.065694422
186.412,223.910408089
186.427,223.754945978
186.442,223.599319056
186.457,223.443538171
186.472,223.287614054
186.487,223.131557318
186.502,222.975378457
186.517,222.819087844
186.532,222.662695734
186.547,222.506212263
186.562,222.349647446
186.577,222.193011178
186.592,222.036313234
186.607,221.879563268
186.622,221.722770817
186.637,221.565945294
186.652,221.409095994
186.667,221.252232091
186.682,221.09536264
186.697,220.938496578
186.71,220.802555547
186.712,220.781642718
186.727,220.62480976
186.742,220.468006277
186.757,220.311240734
186.772,220.154521468
186.787,219.997856704
186.802,219.841254547
186.817,219.684722987
186.832,219.528269896
186.847,219.37190303
186.862,219.215630031
186.877,219.059458423
186.892,218.90339562
186.907,218.747448918
186.922,218.591625502
186.937,218.435932445
186.952,218.280376705
186.967,218.124965132
186.982,217.969704465
186.997,217.814601331
187.012,217.65966225
187.027,217.504893632
187.042,217.35030178
187.057,217.195892891
187.072,217.041673055
187.087,216.887648256
187.102,216.733824374
187.117,216.580207186
187.132,216.426802365
187.147,216.273615483
187.162,216.120652009
187.177,215.967917315
187.192,215.815416669
187.207,215.663155244
187.222,215.511138114
187.237,215.359370255
187.252,215.20785655
187.267,215.056601784
187.282,214.905610649
187.297,214.754887744
187.312,214.604437575
187.327,214.454264558
187.342,214.304373016
187.357,214.154767184
187.372,214.00545121
187.387,213.856429151
187.402,213.707704978
187.417,213.559282579
187.432,213.411165754
187.447,213.26335822
187.46,213.135511351
187.462,213.115863611
187.477,212.96868548
187.492,212.821827296
187.507,212.675292449
187.522,212.529084253
187.537,212.383205939
187.552,212.237660662
187.567,212.092451501
187.582,211.947581459
187.597,211.803053466
187.612,211.658870375
187.627,211.515034969
187.642,211.371549958
187.657,211.22841798
187.672,211.085641605
187.687,210.943223332
187.702,210.801165594
187.717,210.659470752
187.732,210.518141105
187.747,210.377178886
187.762,210.236586261
187.777,210.096365332
187.792,209.956518141
187.807,209.817046665
187.822,209.677952822
187.837,209.539238466
187.852,209.400905395
187.867,209.262955348
187.882,209.125390003
187.897,208.988210986
187.912,208.851419859
187.927,208.715018138
187.942,208.579007277
187.957,208.44338868
187.972,208.308163696
187.987,208.173333623
188.002,208.038899707
188.017,207.904863144
188.032,207.771225079
188.047,207.63798661
188.062,207.505148782
188.077,207.372712599
188.092,207.240679012
188.107,207.109048931
188.122,206.977823216
188.137,206.847002686
188.152,206.716588113
188.167,206.586580228
188.182,206.456979719
188.197,206.327787231
188.21,206.216150921
188.212,206.199003369
188.227,206.070628699
188.242,205.942663742
188.257,205.815108986
188.272,205.687964876
188.287,205.561231823
188.302,205.434910196
188.317,205.309000333
188.332,205.183502531
188.347,205.058417055
188.362,204.933744134
188.377,204.809483964
188.392,204.685636705
188.407,204.562202489
188.422,204.439181409
188.437,204.316573533
188.452,204.194378892
188.467,204.072597493
188.482,203.951229305
188.497,203.830274274
188.512,203.709732316
188.527,203.589603315
188.542,203.469887131
188.557,203.350583596
188.572,203.231692514
188.587,203.113213663
188.602,202.995146797
188.617,202.877491642
188.632,202.760247902
188.647,202.643415253
188.66,202.542492553
188.662,202.526993352
188.677,202.410981829
188.692,202.295380293
188.707,202.180188329
188.722,202.065405502
188.737,201.951031355
188.752,201.837065408
188.767,201.723507164
188.782,201.610356101
188.797,201.497611683
188.812,201.385273348
188.827,201.273340522
188.842,201.161812609
188.857,201.050688993
188.872,200.939969045
188.887,200.829652113
188.902,200.719737534
188.917,200.610224624
188.932,200.501112685
188.947,200.392401002
188.96,200.29850741
188.962,200.284088846
188.977,200.176175471
188.992,200.068660118
189.007,199.961542013
189.022,199.854820366
189.037,199.748494378
189.052,199.642563231
189.067,199.537026098
189.082,199.431882137
189.097,199.327130496
189.112,199.222770307
189.127,199.118800694
189.142,199.015220768
189.157,198.912029628
189.172,198.809226363
189.187,198.706810052
189.202,198.604779761
189.217,198.50313455
189.232,198.401873464
189.247,198.300995545
189.262,198.20049982
189.277,198.100385309
189.292,198.000651025
189.307,197.901295969
189.31,197.881470377
189.322,197.802319136
189.337,197.703719513
189.352,197.60549608
189.367,197.507647806
189.382,197.410173658
189.397,197.313072589
189.41,197.229219301
189.412,197.216343553
189.427,197.119985493
189.442,197.023997343
189.457,196.928378038
189.472,196.8331265
189.487,196.73824165
189.502,196.643722401
189.517,196.549567661
189.532,196.455776333
189.547,196.362347316
189.562,196.269279503
189.577,196.176571781
189.592,196.084223037
189.607,195.99223215
189.622,195.900597995
189.637,195.809319445
189.652,195.71839537
189.667,195.627824632
189.682,195.537606093
189.697,195.447738613
189.712,195.358221045
189.727,195.269052243
189.742,195.180231055
189.757,195.091756328
189.772,195.003626908
189.787,194.915841635
189.802,194.82839935
189.817,194.741298891
189.832,194.654539093
189.847,194.568118791
189.862,194.482036816
189.877,194.396292001
189.892,194.310883175
189.907,194.225809166
189.922,194.1410688
189.937,194.056660905
189.952,193.972584306
189.967,193.888837826
189.982,193.805420292
189.997,193.722330523
190.012,193.639567345
190.027,193.557129579
190.042,193.475016048
190.057,193.393225572
190.072,193.311756975
190.087,193.230609079
190.102,193.149780705
190.117,193.069270676
190.132,192.989077814
190.147,192.909200944
190.16,192.840229014
190.162,192.829638887
190.177,192.750390469
190.192,192.671454515
190.207,192.592829849
190.222,192.514515299
190.237,192.436509692
190.252,192.358811856
190.267,192.281420622
190.282,192.204334818
190.297,192.127553278
190.31,192.061254489
190.312,192.051074834
190.327,191.97489832
190.342,191.899022574
190.357,191.823446432
190.372,191.748168732
190.387,191.673188316
190.402,191.598504026
190.417,191.524114705
190.432,191.4500192
190.447,191.376216358
190.462,191.302705029
190.477,191.229484064
190.492,191.156552316
190.507,191.083908642
190.522,191.011551898
190.537,190.939480946
190.552,190.867694646
190.567,190.796191864
190.582,190.724971466
190.597,190.65403232
190.612,190.583373299
190.627,190.512993278
190.642,190.44289113
190.657,190.373065737
190.672,190.303515979
190.687,190.23424074
190.702,190.165238908
190.717,190.096509371
190.732,190.028051022
190.747,189.959862755
190.762,189.891943469
190.777,189.824292064
190.792,189.756907442
190.807,189.689788512
190.822,189.622934181
190.837,189.556343361
190.852,189.490014968
190.867,189.423947921
190.882,189.358141138
190.897,189.292593546
190.912,189.227304071
190.927,189.162271644
190.942,189.097495197
190.957,189.032973668
190.972,188.968705996
190.987,188.904691123
191.002,188.840927996
191.017,188.777415565
191.032,188.714152782
191.047,188.651138603
191.062,188.588371986
191.077,188.525851895
191.092,188.463577294
191.107,188.401547153
191.122,188.339760446
191.137,188.278216145
191.152,188.216913232
191.167,188.155850688
191.182,188.0950275
191.197,188.034442658
191.212,187.974095151
191.227,187.913983979
191.242,187.854108139
191.257,187.794466637
191.272,187.735058476
191.287,187.675882668
191.302,187.616938227
191.31,187.585595455
