# 48698 WSSS Singapore Observations at 12Z 25 Feb 2019
Frequency [GHz],TB
182.837,245.363065722
182.852,245.19992384
182.867,245.037880979
182.882,244.877051824
182.897,244.717555546
182.912,244.55951568
182.927,244.403059941
182.942,244.248319963
182.957,244.095430938
182.972,243.944531179
182.987,243.795761535
183.002,243.649264713
183.017,243.505184456
183.032,243.363664616
183.047,243.224848169
183.062,243.088876222
183.077,242.955887251
183.092,242.826016804
183.107,242.6993983
183.122,242.576165783
183.137,242.45646021
183.152,242.340441757
183.167,242.228312011
183.182,242.120351866
183.197,242.016983112
183.212,241.918862995
183.227,241.827018254
183.242,241.743011185
183.257,241.669093945
183.367,241.672193369
183.382,241.745149077
183.397,241.827581429
183.412,241.917423088
183.427,242.013262681
183.442,242.114180644
183.457,242.219589261
183.472,242.329108815
183.487,242.442482232
183.502,242.559520346
183.517,242.680068614
183.532,242.803987886
183.547,242.931143913
183.562,243.061402135
183.577,243.194625524
183.592,243.330674148
183.607,243.469405607
183.622,243.610675892
183.637,243.754340382
183.652,243.900254824
183.667,244.048276242
183.682,244.198263717
183.697,244.350079052
183.712,244.503587311
183.727,244.658657244
183.742,244.815161618
183.757,244.972977457
183.772,245.131986217
183.787,245.292073885
183.802,245.45313104
183.817,245.615052862
183.832,245.77773911
183.847,245.941094073
183.862,246.10502649
183.877,246.26944946
183.892,246.434280335
183.907,246.599440599
183.922,246.764855743
183.937,246.930455133
183.952,247.096171875
183.967,247.261942672
183.982,247.427707693
183.997,247.593410426
184.012,247.758997547
184.027,247.92441878
184.042,248.089626769
184.057,248.254576946
184.072,248.419227403
184.087,248.583538772
184.102,248.747474104
184.117,248.910998755
184.132,249.074080279
184.147,249.236688313
184.162,249.398794482
184.177,249.560372296
184.192,249.72139706
184.207,249.881845779
184.222,250.041697072
184.237,250.200931095
184.252,250.359529452
184.267,250.517475127
184.282,250.674752411
184.297,250.83134683
184.312,250.987245082
184.327,251.142434972
184.342,251.29690536
184.357,251.450646094
184.372,251.603647959
184.387,251.755902634
184.402,251.907402636
184.417,252.058141268
184.432,252.20811259
184.447,252.357311363
184.462,252.505733018
184.477,252.653373612
184.492,252.800229801
184.507,252.946298794
184.522,253.091578331
184.537,253.236066647
184.552,253.379762442
184.56,253.456075834
184.567,253.522664859
184.582,253.664773452
184.597,253.806088163
184.612,253.9466093
184.627,254.08633751
184.642,254.225273766
184.657,254.363419337
184.672,254.500775776
184.687,254.637344899
184.702,254.773128768
184.717,254.908129677
184.732,255.042350132
184.747,255.17579284
184.762,255.308460696
184.777,255.440356766
184.792,255.571484277
184.807,255.701846607
184.822,255.83144727
184.837,255.960289908
184.852,256.088378281
184.867,256.215716257
184.882,256.342307803
184.897,256.468156976
184.912,256.593267919
184.927,256.717644845
184.942,256.841292042
184.957,256.964213856
184.972,257.086414688
184.987,257.207898989
185.002,257.328671256
185.017,257.448736022
185.032,257.568097853
185.047,257.686761346
185.062,257.804731124
185.077,257.922011826
185.092,258.038608111
185.107,258.154524647
185.122,258.269766116
185.137,258.384337203
185.152,258.498242598
185.167,258.611486987
185.182,258.72407506
185.197,258.836011495
185.212,258.94730097
185.227,259.057948146
185.242,259.167957678
185.257,259.277334205
185.272,259.38608235
185.287,259.494206722
185.302,259.601711907
185.31,259.658796406
185.317,259.708602476
185.332,259.814882974
185.347,259.920557929
185.362,260.025631837
185.377,260.130109178
185.392,260.233994402
185.407,260.33729193
185.422,260.44000616
185.437,260.542141461
185.452,260.64370217
185.467,260.744692596
185.482,260.845117022
185.497,260.944979691
185.512,261.044284823
185.527,261.143036604
185.542,261.241239189
185.557,261.338896696
185.572,261.436013216
185.587,261.532592806
185.602,261.628639487
185.617,261.724157251
185.632,261.819150054
185.647,261.913621818
185.662,262.007576434
185.677,262.101017759
185.692,262.193949613
185.707,262.286375788
185.722,262.378300035
185.737,262.469726082
185.752,262.560657615
185.767,262.651098287
185.782,262.741051721
185.797,262.830521507
185.812,262.9195112
185.827,263.008024324
185.842,263.096064369
185.857,263.183634793
185.872,263.27073902
185.887,263.357380443
185.902,263.443562426
185.917,263.529288298
185.932,263.614561358
185.947,263.699384871
185.96,263.772537455
185.962,263.783762078
185.977,263.86769618
185.992,263.951190355
186.007,264.034247747
186.022,264.116871471
186.037,264.199064614
186.052,264.280830233
186.06,264.324264799
186.067,264.362171355
186.082,264.443090976
186.097,264.52359207
186.112,264.603677575
186.127,264.68335041
186.142,264.76261346
186.157,264.841469583
186.172,264.919921613
186.187,264.997972357
186.202,265.075624592
186.217,265.152881074
186.232,265.22974453
186.247,265.306217664
186.262,265.382303151
186.277,265.458003647
186.292,265.533321778
186.307,265.608260149
186.322,265.682821339
186.337,265.757007906
186.352,265.830822382
186.367,265.904267279
186.382,265.977345084
186.397,266.050058261
186.412,266.122409255
186.427,266.194400486
186.442,266.266034354
186.457,266.337313238
186.472,266.408239496
186.487,266.478815463
186.502,266.549043455
186.517,266.61892577
186.532,266.688464683
186.547,266.757662452
186.562,266.826521312
186.577,266.895043482
186.592,266.963231161
186.607,267.031086529
186.622,267.09861175
186.637,267.165808964
186.652,267.2326803
186.667,267.299227865
186.682,267.365453752
186.697,267.43136003
186.71,267.488221869
186.712,267.496948759
186.727,267.562221978
186.742,267.627181709
186.757,267.69182996
186.772,267.75616872
186.787,267.820199965
186.802,267.883925653
186.817,267.947347727
186.832,268.010468117
186.847,268.073288732
186.862,268.135811472
186.877,268.19803822
186.892,268.259970843
186.907,268.321611195
186.922,268.382961116
186.937,268.444022431
186.952,268.50479695
186.967,268.565286474
186.982,268.625492783
186.997,268.685417649
187.012,268.74506283
187.027,268.804430069
187.042,268.863521096
187.057,268.922337631
187.072,268.980881377
187.087,269.039154028
187.102,269.097157265
187.117,269.154892754
187.132,269.212362152
187.147,269.269567101
187.162,269.326509234
187.177,269.38319017
187.192,269.439611518
187.207,269.495774873
187.222,269.55168182
187.237,269.607333935
187.252,269.662732778
187.267,269.7178799
187.282,269.772776844
187.297,269.827425137
187.312,269.881826296
187.327,269.935981832
187.342,269.98989324
187.357,270.043562007
187.372,270.096989608
187.387,270.15017751
187.402,270.203127168
187.417,270.255840028
187.432,270.308317524
187.447,270.360561083
187.46,270.405650696
187.462,270.412572117
187.477,270.464352035
187.492,270.51590223
187.507,270.56722409
187.522,270.618318992
187.537,270.6691883
187.552,270.719833374
187.567,270.77025556
187.582,270.8204562
187.597,270.870436622
187.612,270.920198146
187.627,270.969742083
187.642,271.019069738
187.657,271.068182401
187.672,271.117081361
187.687,271.165767889
187.702,271.214243256
187.717,271.262508719
187.732,271.310565527
187.747,271.358414923
187.762,271.406058138
187.777,271.453496397
187.792,271.500730918
187.807,271.547762906
187.822,271.59459356
187.837,271.641224074
187.852,271.68765563
187.867,271.733889402
187.882,271.779926558
187.897,271.825768258
187.912,271.871415652
187.927,271.916869883
187.942,271.962132086
187.957,272.00720339
187.972,272.052084914
187.987,272.096777773
188.002,272.141283068
188.017,272.185601899
188.032,272.229735355
188.047,272.273684517
188.062,272.317450461
188.077,272.361034253
188.092,272.404436957
188.107,272.447659622
188.122,272.490703296
188.137,272.533569016
188.152,272.576257815
188.167,272.618770716
188.182,272.661108737
188.197,272.703272889
188.21,272.739675289
188.212,272.745264175
188.227,272.787083591
188.242,272.828732128
188.257,272.870210769
188.272,272.911520488
188.287,272.952662255
188.302,272.993637036
188.317,273.034445782
188.332,273.075089446
188.347,273.115568972
188.362,273.155885295
188.377,273.196039345
188.392,273.236032046
188.407,273.275864314
188.422,273.315537062
188.437,273.355051195
188.452,273.394407608
188.467,273.433607198
188.482,273.472650847
188.497,273.511539438
188.512,273.550273844
188.527,273.588854932
188.542,273.627283564
188.557,273.665560597
188.572,273.70368688
188.587,273.741663256
188.602,273.779490565
188.617,273.81716964
188.632,273.854701307
188.647,273.892086384
188.66,273.924368843
188.662,273.92932569
188.677,273.966420033
188.692,274.003370217
188.707,274.040177041
188.722,274.076841297
188.737,274.113363774
188.752,274.14974525
188.767,274.185986505
188.782,274.222088309
188.797,274.258051427
188.812,274.293876621
188.827,274.329564643
188.842,274.365116246
188.857,274.400532173
188.872,274.435813164
188.887,274.470959953
188.902,274.505973267
188.917,274.540853834
188.932,274.575602369
188.947,274.610219591
188.96,274.64011551
188.962,274.644706205
188.977,274.679062916
188.992,274.713290423
189.007,274.747389422
189.022,274.781360602
189.037,274.815204644
189.052,274.848922234
189.067,274.882514043
189.082,274.915980742
189.097,274.949323
189.112,274.982541475
189.127,275.015636823
189.142,275.048609699
189.157,275.081460748
189.172,275.114190614
189.187,275.146799937
189.202,275.179289348
189.217,275.211659478
189.232,275.243910955
189.247,275.276044396
189.262,275.30806042
189.277,275.339959638
189.292,275.371742659
189.307,275.403410085
189.31,275.409729753
189.322,275.434962519
189.337,275.466400555
189.352,275.497724784
189.367,275.528935793
189.382,275.560034166
189.397,275.591020482
189.41,275.617785092
189.412,275.621895317
189.427,275.652659239
189.442,275.68331282
189.457,275.71385662
189.472,275.744291198
189.487,275.774617112
189.502,275.804834912
189.517,275.834945146
189.532,275.864948359
189.547,275.894845092
189.562,275.924635878
189.577,275.954321254
189.592,275.983901746
189.607,276.013377883
189.622,276.042750185
189.637,276.072019169
189.652,276.101185352
189.667,276.130249244
189.682,276.159211355
189.697,276.188072186
189.712,276.21683224
189.727,276.245492013
189.742,276.274052001
189.757,276.302512693
189.772,276.330874575
189.787,276.359138134
189.802,276.387303848
189.817,276.415372196
189.832,276.44334365
189.847,276.471218683
189.862,276.498997763
189.877,276.526681351
189.892,276.55426991
189.907,276.581763898
189.922,276.609163772
189.937,276.636469982
189.952,276.663682976
189.967,276.690803202
189.982,276.7178311
189.997,276.744767113
190.012,276.771611674
190.027,276.79836522
190.042,276.825028181
190.057,276.851600985
190.072,276.878084055
190.087,276.904477816
190.102,276.930782687
190.117,276.956999083
190.132,276.983127419
190.147,277.009168106
190.16,277.031666118
190.162,277.035121551
190.177,277.060988162
190.192,277.086768337
190.207,277.112462482
190.222,277.138070991
190.237,277.163594259
190.252,277.189032679
190.267,277.214386638
190.282,277.239656527
190.297,277.264842727
190.31,277.28660337
190.312,277.289945622
190.327,277.314965589
190.342,277.339903007
190.357,277.364758249
190.372,277.389531686
190.387,277.414223688
190.402,277.438834621
190.417,277.463364853
190.432,277.487814742
190.447,277.51218465
190.462,277.536474933
190.477,277.560685946
190.492,277.584818042
190.507,277.608871571
190.522,277.632846882
190.537,277.656744318
190.552,277.680564226
190.567,277.704306944
190.582,277.727972815
190.597,277.751562172
190.612,277.775075352
190.627,277.798512686
190.642,277.821874504
190.657,277.845161136
190.672,277.868372907
190.687,277.891510141
190.702,277.914573159
190.717,277.937562281
190.732,277.960477825
190.747,277.983320108
190.762,278.006089442
190.777,278.02878614
190.792,278.051410509
190.807,278.073962859
190.822,278.096443495
190.837,278.118852721
190.852,278.141190839
190.867,278.163458148
190.882,278.185654946
190.897,278.207781529
190.912,278.229838193
190.927,278.251825229
190.942,278.273742927
190.957,278.295591576
190.972,278.317371464
190.987,278.339082875
191.002,278.360726092
191.017,278.382301397
191.032,278.40380907
191.047,278.425249389
191.062,278.44662263
191.077,278.467929067
191.092,278.489168973
191.107,278.510342619
191.122,278.531450277
191.137,278.552492211
191.152,278.573468689
191.167,278.594379977
191.182,278.615226334
191.197,278.636008024
191.212,278.656725305
191.227,278.677378437
191.242,278.697967676
191.257,278.718493275
191.272,278.738955491
191.287,278.759354572
191.302,278.77969077
191.31,278.790511115
