# 10410 EDZE Essen Observations at 12Z 13 Jun 2019
Frequency [GHz],TB
177.647,266.838218377
177.66,266.800976308
177.662,266.795233538
177.677,266.752050479
177.692,266.708669409
177.707,266.665090539
177.722,266.621314073
177.737,266.577340214
177.752,266.533169159
177.767,266.488801103
177.782,266.444236235
177.797,266.399474742
177.812,266.354516803
177.827,266.309362595
177.842,266.264012289
177.857,266.218466053
177.872,266.172724047
177.887,266.126786427
177.902,266.080653343
177.917,266.03432494
177.932,265.987801357
177.947,265.941082727
177.96,265.900435574
177.962,265.894169176
177.977,265.847060824
177.992,265.799757785
178.007,265.752260166
178.022,265.704568067
178.037,265.656681582
178.052,265.608600795
178.067,265.560325786
178.082,265.511856626
178.097,265.463193378
178.112,265.414336099
178.127,265.365284836
178.142,265.316039629
178.157,265.26660051
178.172,265.216967501
178.187,265.167140617
178.202,265.117119866
178.217,265.066905244
178.232,265.016496739
178.247,264.965894331
178.262,264.91509799
178.277,264.864107678
178.292,264.812923346
178.307,264.761544936
178.322,264.709972381
178.337,264.658205603
178.352,264.606244516
178.367,264.554089023
178.382,264.501739016
178.397,264.449194378
178.41,264.40349816
178.412,264.396454983
178.427,264.343520693
178.442,264.290391358
178.457,264.237066822
178.472,264.183546914
178.487,264.129831455
178.502,264.075920255
178.517,264.021813112
178.532,263.967509814
178.547,263.913010138
178.562,263.858313851
178.577,263.803420707
178.592,263.74833045
178.607,263.693042815
178.622,263.637557522
178.637,263.581874282
178.652,263.525992796
178.667,263.469912751
178.682,263.413633825
178.697,263.357155684
178.712,263.300477983
178.727,263.243600366
178.742,263.186522465
178.757,263.129243902
178.772,263.071764287
178.787,263.014083219
178.802,262.956200286
178.817,262.898115065
178.832,262.839827122
178.847,262.781336012
178.862,262.72264128
178.877,262.663742458
178.892,262.604639068
178.907,262.545330623
178.922,262.485816623
178.937,262.426096559
178.952,262.366169912
178.967,262.306036149
178.982,262.245694731
178.997,262.185145108
179.012,262.124386717
179.027,262.063418988
179.042,262.002241341
179.057,261.940853184
179.072,261.879253919
179.087,261.817442936
179.102,261.755419616
179.117,261.693183331
179.132,261.630733445
179.147,261.568069312
179.16,261.513586591
179.162,261.505190279
179.177,261.442095683
179.192,261.378784854
179.207,261.315257113
179.222,261.251511773
179.237,261.187548142
179.252,261.123365516
179.267,261.058963188
179.282,260.994340443
179.297,260.929496559
179.312,260.864430806
179.327,260.799142451
179.342,260.733630752
179.357,260.667894963
179.372,260.601934333
179.387,260.535748105
179.402,260.469335517
179.417,260.402695804
179.432,260.335828194
179.447,260.268731914
179.462,260.201406185
179.477,260.133850227
179.492,260.066063255
179.507,259.998044483
179.522,259.929793121
179.537,259.861308379
179.552,259.792589464
179.567,259.723635582
179.582,259.654445938
179.597,259.585019738
179.612,259.515356186
179.627,259.445454487
179.642,259.375313846
179.657,259.304933472
179.672,259.234312571
179.687,259.163450354
179.702,259.092346034
179.717,259.020998825
179.732,258.949407946
179.747,258.877572619
179.762,258.80549207
179.777,258.733165529
179.792,258.660592232
179.807,258.58777142
179.822,258.514702339
179.837,258.441384243
179.852,258.367816391
179.867,258.29399805
179.882,258.219928496
179.897,258.145607012
179.91,258.080990728
179.912,258.071032889
179.927,257.996205429
179.942,257.921123944
179.957,257.845787753
179.972,257.77019619
179.987,257.694348597
180.002,257.618244331
180.017,257.541882758
180.032,257.465263258
180.047,257.388385227
180.062,257.311248071
180.077,257.233851212
180.092,257.156194088
180.107,257.078276152
180.122,257.000096871
180.137,256.921655732
180.152,256.842952236
180.167,256.763985904
180.182,256.684756274
180.197,256.605262903
180.212,256.525505367
180.227,256.445483262
180.242,256.365196205
180.257,256.284643832
180.272,256.203825803
180.287,256.122741796
180.302,256.041391517
180.317,255.959774689
180.332,255.877891062
180.347,255.79574041
180.362,255.713322529
180.377,255.630637243
180.392,255.547684399
180.407,255.46446387
180.422,255.380975557
180.437,255.297219387
180.452,255.213195314
180.467,255.128903319
180.482,255.044343412
180.497,254.959515632
180.512,254.874420046
180.527,254.789056751
180.542,254.703425873
180.557,254.617527569
180.56,254.600315833
180.572,254.531362025
180.587,254.444929459
180.602,254.358230121
180.617,254.27126429
180.632,254.184032277
180.647,254.096534428
180.66,254.020488216
180.662,254.008771118
180.677,253.920742756
180.692,253.832449782
180.707,253.743892671
180.722,253.655071931
180.737,253.565988101
180.752,253.476641755
180.767,253.3870335
180.782,253.297163978
180.797,253.207033863
180.812,253.116643863
180.827,253.02599472
180.842,252.93508721
180.857,252.843922142
180.872,252.75250036
180.887,252.66082274
180.902,252.568890193
180.917,252.476703663
180.932,252.384264127
180.947,252.291572596
180.962,252.198630113
180.977,252.105437756
180.992,252.011996634
181.007,251.918307888
181.022,251.824372692
181.037,251.730192254
181.052,251.635767811
181.067,251.541100632
181.082,251.446192018
181.097,251.351043301
181.112,251.255655844
181.127,251.160031039
181.142,251.064170309
181.157,250.968075106
181.172,250.871746913
181.187,250.775187241
181.202,250.67839763
181.217,250.581379648
181.232,250.484134893
181.247,250.38666499
181.262,250.288971593
181.277,250.191056381
181.292,250.092921064
181.307,249.994567378
181.31,249.974870591
181.322,249.895997086
181.337,249.79721198
181.352,249.698213877
181.367,249.599004624
181.382,249.499586095
181.397,249.399960191
181.412,249.300128844
181.427,249.200094011
181.442,249.099857683
181.457,248.999421877
181.472,248.898788642
181.487,248.79796006
181.502,248.696938244
181.517,248.595725341
181.532,248.494323533
181.547,248.392735041
181.562,248.29096212
181.577,248.189007068
181.592,248.086872225
181.607,247.984559972
181.622,247.882072741
181.637,247.779413011
181.652,247.676583313
181.667,247.573586234
181.682,247.470424419
181.697,247.367100577
181.712,247.26361748
181.727,247.159977975
181.742,247.056184979
181.757,246.952241493
181.772,246.848150601
181.787,246.743915478
181.802,246.639539394
181.817,246.535025724
181.832,246.430377949
181.847,246.325599668
181.862,246.220694601
181.877,246.115666601
181.892,246.010519658
181.907,245.905257908
181.922,245.799885644
181.937,245.694407323
181.952,245.588827576
181.967,245.483151218
181.982,245.377383257
181.997,245.271528906
182.012,245.165593591
182.027,245.059582967
182.042,244.953502922
182.057,244.847359597
182.06,244.826123896
182.072,244.741159389
182.087,244.634908969
182.102,244.528615292
182.117,244.422285607
182.132,244.315927474
182.147,244.209548767
182.162,244.103157696
182.177,243.996762811
182.192,243.890373016
182.207,243.783997578
182.222,243.677646139
182.237,243.571328722
182.252,243.465055743
182.267,243.358838016
182.282,243.252686758
182.297,243.146613594
182.312,243.040630562
182.327,242.934750109
182.342,242.828985094
182.357,242.723348779
182.372,242.617854824
182.387,242.512517278
182.402,242.407350557
182.417,242.302369432
182.432,242.197589003
182.447,242.093024664
182.462,241.988692072
182.477,241.8846071
182.492,241.780785786
182.507,241.677244274
182.522,241.573998736
182.537,241.471065296
182.552,241.368459929
182.567,241.266198351
182.582,241.164295892
182.597,241.062767347
182.612,240.961626809
182.627,240.860887472
182.642,240.760561415
182.657,240.660659347
182.672,240.561190317
182.687,240.462161383
182.702,240.363577234
182.717,240.265439753
182.732,240.167747523
182.747,240.070495248
182.762,239.973673095
182.777,239.877265931
182.792,239.781252437
182.807,239.685604079
182.822,239.590283916
182.837,239.495245193
182.852,239.400429694
182.867,239.305765803
182.882,239.211166195
182.897,239.116525087
182.912,239.021714951
182.927,238.926582543
182.942,238.830944089
182.957,238.734579417
182.972,238.637224738
182.987,238.538563722
183.002,238.438216375
183.017,238.335725074
183.032,238.230536898
183.047,238.121981096
183.062,238.009240148
183.077,237.89131228
183.092,237.766962623
183.107,237.634659176
183.122,237.49248857
183.137,237.338045369
183.152,237.16828781
183.167,236.979354382
183.182,236.766344245
183.197,236.523093927
183.212,236.242070192
183.227,235.914745174
183.242,235.533486183
183.257,235.097648006
183.367,235.201747771
183.382,235.621434073
183.397,235.985468164
183.412,236.297253263
183.427,236.564977904
183.442,236.796998491
183.457,237.000498987
183.472,237.181298077
183.487,237.344006019
183.502,237.492252982
183.517,237.628900535
183.532,237.756214681
183.547,237.876000801
183.562,237.98970688
183.577,238.098501987
183.592,238.20333597
183.607,238.304985061
183.622,238.404086908
183.637,238.501167695
183.652,238.596663288
183.667,238.690935846
183.682,238.784286984
183.697,238.876968271
183.712,238.969189675
183.727,239.061126397
183.742,239.152924444
183.757,239.244705206
183.772,239.336569235
183.787,239.428599378
183.802,239.520863412
183.817,239.613416237
183.832,239.706301743
183.847,239.799554388
183.862,239.893200542
183.877,239.987259638
183.892,240.08174516
183.907,240.176665495
183.922,240.272024666
183.937,240.367822972
183.952,240.464057538
183.967,240.5607228
183.982,240.657810921
183.997,240.75531216
184.012,240.853215193
184.027,240.951507386
184.042,241.05017505
184.057,241.149203646
184.072,241.248577977
184.087,241.348282349
184.102,241.448300714
184.117,241.548616796
184.132,241.649214197
184.147,241.750076491
184.162,241.851187303
184.177,241.952530382
184.192,242.054089656
184.207,242.155849287
184.222,242.257793711
184.237,242.35990767
184.252,242.46217625
184.267,242.564584896
184.282,242.667119435
184.297,242.769766092
184.312,242.872511496
184.327,242.97534269
184.342,243.078247136
184.357,243.181212716
184.372,243.284227729
184.387,243.387280893
184.402,243.490361336
184.417,243.593458594
184.432,243.696562602
184.447,243.799663686
184.462,243.902752554
184.477,244.005820287
184.492,244.108858328
184.507,244.211858471
184.522,244.314812849
184.537,244.417713926
184.552,244.52055448
184.56,244.575375629
184.567,244.623327597
184.582,244.726026653
184.597,244.828645308
184.612,244.931177491
184.627,245.033617388
184.642,245.135959433
184.657,245.238198294
184.672,245.340328866
184.687,245.442346255
184.702,245.544245771
184.717,245.646022919
184.732,245.747673386
184.747,245.849193031
184.762,245.950577881
184.777,246.051824117
184.792,246.152928068
184.807,246.253886202
184.822,246.354695117
184.837,246.455351538
184.852,246.555852305
184.867,246.656194368
184.882,246.756374781
184.897,246.856390698
184.912,246.956239361
184.927,247.055918102
184.942,247.155424331
184.957,247.254755539
184.972,247.353909284
184.987,247.452883195
185.002,247.551674964
185.017,247.650282344
185.032,247.748703142
185.047,247.846935221
185.062,247.944976492
185.077,248.042824916
185.092,248.140478497
185.107,248.237935284
185.122,248.335193363
185.137,248.432250862
185.152,248.529105943
185.167,248.625756805
185.182,248.72220168
185.197,248.818438832
185.212,248.914466556
185.227,249.010283177
185.242,249.105887049
185.257,249.201276555
185.272,249.296450104
185.287,249.391406132
185.302,249.486143103
185.31,249.536579394
185.317,249.580659505
185.332,249.674953852
185.347,249.769024683
185.362,249.862870562
185.377,249.956490077
185.392,250.049881843
185.407,250.143044496
185.422,250.235976699
185.437,250.328677138
185.452,250.421144524
185.467,250.513377593
185.482,250.605375105
185.497,250.697135844
185.512,250.788658621
185.527,250.87994227
185.542,250.970985652
185.557,251.061787651
185.572,251.152347179
185.587,251.242663172
185.602,251.332734594
185.617,251.422560432
185.632,251.512139702
185.647,251.601471446
185.662,251.690554731
185.677,251.779388654
185.692,251.867972335
185.707,251.956304926
185.722,252.044385602
185.737,252.132213567
185.752,252.219788054
185.767,252.307108322
185.782,252.394173658
185.797,252.480983377
185.812,252.567536824
185.827,252.653833368
185.842,252.73987241
185.857,252.825653376
185.872,252.911175723
185.887,252.996438933
185.902,253.081442518
185.917,253.166186018
185.932,253.250669001
185.947,253.334891061
185.96,253.407672164
185.962,253.418851822
185.977,253.502550935
185.992,253.585988079
186.007,253.669162959
186.022,253.752075308
186.037,253.834724886
186.052,253.917111482
186.06,253.960943404
186.067,253.999234908
186.082,254.081095006
186.097,254.162691642
186.112,254.244024709
186.127,254.325094126
186.142,254.405899836
186.157,254.48644181
186.172,254.566720042
186.187,254.646734551
186.202,254.726485382
186.217,254.805972602
186.232,254.885196302
186.247,254.964156598
186.262,255.042853629
186.277,255.121287555
186.292,255.19945856
186.307,255.277366849
186.322,255.355012651
186.337,255.432396212
186.352,255.509517804
186.367,255.586377717
186.382,255.66297626
186.397,255.739313764
186.412,255.815390579
186.427,255.891207074
186.442,255.966763635
186.457,256.042060669
186.472,256.117098598
186.487,256.191877863
186.502,256.266398922
186.517,256.34066225
186.532,256.414668336
186.547,256.488417686
186.562,256.561910823
186.577,256.635148282
186.592,256.708130615
186.607,256.780858386
186.622,256.853332175
186.637,256.925552572
186.652,256.997520184
186.667,257.069235626
186.682,257.140699529
186.697,257.211912534
186.71,257.273428025
186.712,257.282875291
186.727,257.353588465
186.742,257.424052729
186.757,257.494268767
186.772,257.56423727
186.787,257.633958943
186.802,257.703434495
186.817,257.772664648
186.832,257.841650128
186.847,257.910391671
186.862,257.97889002
186.877,258.047145926
186.892,258.115160145
186.907,258.182933439
186.922,258.250466578
186.937,258.317760335
186.952,258.384815491
186.967,258.451632831
186.982,258.518213142
186.997,258.584557219
187.012,258.650665859
187.027,258.716539862
187.042,258.782180033
187.057,258.847587178
187.072,258.912762108
187.087,258.977705633
187.102,259.042418569
187.117,259.10690173
187.132,259.171155934
187.147,259.235182
187.162,259.298980746
187.177,259.362552993
187.192,259.425899561
187.207,259.48902127
187.222,259.55191894
187.237,259.614593392
187.252,259.677045443
187.267,259.739275914
187.282,259.801285619
187.297,259.863075376
187.312,259.924645999
187.327,259.985998299
187.342,260.047133088
187.357,260.108051172
187.372,260.168753359
187.387,260.22924045
187.402,260.289513245
187.417,260.349572543
187.432,260.409419137
187.447,260.469053816
187.46,260.520566399
187.462,260.528477369
187.477,260.587690579
187.492,260.646694223
187.507,260.705489079
187.522,260.764075915
187.537,260.822455501
187.552,260.880628596
187.567,260.938595959
187.582,260.996358341
187.597,261.053916492
187.612,261.111271152
187.627,261.16842306
187.642,261.225372947
187.657,261.28212154
187.672,261.33866956
187.687,261.395017722
187.702,261.451166736
187.717,261.507117305
187.732,261.562870128
187.747,261.618425896
187.762,261.673785294
187.777,261.728949003
187.792,261.783917694
187.807,261.838692036
187.822,261.893272688
187.837,261.947660303
187.852,262.001855531
187.867,262.05585901
187.882,262.109671376
187.897,262.163293254
187.912,262.216725266
187.927,262.269968026
187.942,262.32302214
187.957,262.375888208
187.972,262.428566824
187.987,262.481058573
188.002,262.533364034
188.017,262.58548378
188.032,262.637418375
188.047,262.689168378
188.062,262.740734339
188.077,262.792116803
188.092,262.843316306
188.107,262.894333378
188.122,262.945168542
188.137,262.995822314
188.152,263.046295201
188.167,263.096587707
188.182,263.146700324
188.197,263.19663354
188.21,263.239764251
188.212,263.246387837
188.227,263.295963686
188.242,263.345361556
188.257,263.394581905
188.272,263.443625186
188.287,263.492491843
188.302,263.541182318
188.317,263.58969704
188.332,263.638036436
188.347,263.686200924
188.362,263.734190915
188.377,263.782006814
188.392,263.829649021
188.407,263.877117926
188.422,263.924413914
188.437,263.971537366
188.452,264.018488652
188.467,264.065268139
188.482,264.111876186
188.497,264.158313147
188.512,264.204579369
188.527,264.250675193
188.542,264.296600953
188.557,264.342356979
188.572,264.387943594
188.587,264.433361114
188.602,264.47860985
188.617,264.523690109
188.632,264.568602189
188.647,264.613346386
188.66,264.651989113
188.662,264.657922987
188.677,264.702332275
188.692,264.746574529
188.707,264.790650021
188.722,264.834559019
188.737,264.878301783
188.752,264.921878572
188.767,264.965289637
188.782,265.008535225
188.797,265.051615579
188.812,265.094530935
188.827,265.137281528
188.842,265.179867585
188.857,265.22228933
188.872,265.264546982
188.887,265.306640756
188.902,265.348570864
188.917,265.390337512
188.932,265.431940902
188.947,265.473381233
188.96,265.509164441
188.962,265.514658701
188.977,265.555773495
188.992,265.596725803
189.007,265.637515809
189.022,265.678143693
189.037,265.718609631
189.052,265.758913797
189.067,265.799056362
189.082,265.83903749
189.097,265.878857348
189.112,265.918516095
189.127,265.958013888
189.142,265.997350885
189.157,266.036527236
189.172,266.075543091
189.187,266.114398598
189.202,266.153093901
189.217,266.191629143
189.232,266.230004464
189.247,266.268220001
189.262,266.30627589
189.277,266.344172265
189.292,266.381909259
189.307,266.419486999
189.31,266.426983449
189.322,266.456905616
189.337,266.494165235
189.352,266.531265981
189.367,266.568207978
189.382,266.604991348
189.397,266.641616211
189.41,266.673229637
189.412,266.678082686
189.427,266.714390893
189.442,266.750540947
189.457,266.786532964
189.472,266.822367061
189.487,266.858043351
189.502,266.893561948
189.517,266.928922964
189.532,266.964126511
189.547,266.999172702
189.562,267.034061647
189.577,267.068793456
189.592,267.103368241
189.607,267.137786112
189.622,267.172047177
189.637,267.206151548
189.652,267.240099334
189.667,267.273890644
189.682,267.307525588
189.697,267.341004278
189.712,267.374326822
189.727,267.407493331
189.742,267.440503917
189.757,267.47335869
189.772,267.506057762
189.787,267.538601247
189.802,267.570989256
189.817,267.603221903
189.832,267.635299304
189.847,267.667221572
189.862,267.698988824
189.877,267.730601177
189.892,267.762058748
189.907,267.793361657
189.922,267.824510024
189.937,267.855503968
189.952,267.886343614
189.967,267.917029083
189.982,267.9475605
189.997,267.977937992
190.012,268.008161686
190.027,268.038231711
190.042,268.068148196
190.057,268.097911273
190.072,268.127521075
190.087,268.156977738
190.102,268.186281397
190.117,268.215432191
190.132,268.244430259
190.147,268.273275742
190.16,268.298151848
190.162,268.301968785
190.177,268.330509531
190.192,268.358898127
190.207,268.387134723
190.222,268.415219469
190.237,268.443152517
190.252,268.470934022
190.267,268.498564141
190.282,268.526043031
190.297,268.553370854
190.31,268.576932896
190.312,268.580547772
190.327,268.60757395
190.342,268.634449555
190.357,268.661174755
190.372,268.687749723
190.387,268.714174631
190.402,268.740449655
190.417,268.766574973
190.432,268.792550765
190.447,268.818377214
190.462,268.844054504
190.477,268.869582821
190.492,268.894962357
190.507,268.920193301
190.522,268.945275849
190.537,268.970210197
190.552,268.994996543
190.567,269.019635089
190.582,269.044126038
190.597,269.068469597
190.612,269.092665973
190.627,269.116715379
190.642,269.140618026
190.657,269.16437413
190.672,269.187983912
190.687,269.211447589
190.702,269.234765387
190.717,269.25793753
190.732,269.280964247
190.747,269.303845767
190.762,269.326582326
190.777,269.349174156
190.792,269.371621498
190.807,269.393924591
190.822,269.416083679
190.837,269.438099006
190.852,269.459970821
190.867,269.481699373
190.882,269.503284917
190.897,269.524727707
190.912,269.546028001
190.927,269.567186059
190.942,269.588202144
190.957,269.609076521
190.972,269.629809458
190.987,269.650401224
191.002,269.670852092
191.017,269.691162338
191.032,269.711332237
191.047,269.73136207
191.062,269.751252119
191.077,269.771002667
191.092,269.790614003
191.107,269.810086414
191.122,269.829420193
191.137,269.848615633
191.152,269.86767303
191.167,269.886592682
191.182,269.90537489
191.197,269.924019958
191.212,269.94252819
191.227,269.960899893
191.242,269.979135378
191.257,269.997234955
191.272,270.01519894
191.287,270.033027649
191.302,270.050721399
191.31,270.060102993
