# 01004 ENAS Ny-Alesund Ii Observations at 12Z 13 Jun 2019
Frequency [GHz],TB
180.617,261.282036172
180.632,261.224283239
180.647,261.166187015
180.66,261.115557692
180.662,261.107745456
180.677,261.048956472
180.692,260.989817974
180.707,260.930327822
180.722,260.87048387
180.737,260.81028393
180.752,260.749725798
180.767,260.688807239
180.782,260.627525979
180.797,260.565879744
180.812,260.503866199
180.827,260.441483
180.842,260.378727766
180.857,260.31559809
180.872,260.252091533
180.887,260.188205629
180.902,260.123937874
180.917,260.059285737
180.932,259.994246665
180.947,259.928818059
180.962,259.862997298
180.977,259.796781733
180.992,259.730168676
181.007,259.663155412
181.022,259.595739193
181.037,259.527917251
181.052,259.459686768
181.067,259.391044913
181.082,259.321988821
181.097,259.252515595
181.112,259.182622306
181.127,259.112306007
181.142,259.041563723
181.157,258.970392438
181.172,258.898789121
181.187,258.82675072
181.202,258.75427415
181.217,258.681356309
181.232,258.607994067
181.247,258.534184289
181.262,258.459923795
181.277,258.385209417
181.292,258.310037947
181.307,258.234406182
181.31,258.219224308
181.322,258.158310896
181.337,258.08174885
181.352,258.00471681
181.367,257.927211527
181.382,257.84922975
181.397,257.770768235
181.412,257.691823728
181.427,257.612392991
181.442,257.532472792
181.457,257.452059906
181.472,257.371151129
181.487,257.289743274
181.502,257.207833176
181.517,257.125417697
181.532,257.042493733
181.547,256.959058211
181.562,256.875108104
181.577,256.79064042
181.592,256.705652232
181.607,256.620140659
181.622,256.534102881
181.637,256.447536146
181.652,256.360437783
181.667,256.272805196
181.682,256.184635873
181.697,256.095927402
181.712,256.006677468
181.727,255.916883863
181.742,255.826544502
181.757,255.735657427
181.772,255.644220814
181.787,255.552232971
181.802,255.459692378
181.817,255.366597663
181.832,255.272947639
181.847,255.178741297
181.862,255.083977828
181.877,254.988656633
181.892,254.892777329
181.907,254.796339768
181.922,254.699344052
181.937,254.601790544
181.952,254.50367989
181.967,254.40501301
181.982,254.305791155
181.997,254.206015886
182.012,254.105689112
182.027,254.004813107
182.042,253.903390527
182.057,253.801424418
182.06,253.780966272
182.072,253.698918272
182.087,253.595876009
182.102,253.492302021
182.117,253.388201197
182.132,253.283578957
182.147,253.178441248
182.162,253.072794607
182.177,252.966646182
182.192,252.860003734
182.207,252.752875728
182.222,252.645271309
182.237,252.537200382
182.252,252.428673617
182.267,252.319702518
182.282,252.210299447
182.297,252.100477676
182.312,251.990251423
182.327,251.87963593
182.342,251.768647474
182.357,251.657303445
182.372,251.545622411
182.387,251.433624162
182.402,251.321329762
182.417,251.208761647
182.432,251.095943663
182.447,250.982901151
182.462,250.869661019
182.477,250.756251815
182.492,250.642703818
182.507,250.529049105
182.522,250.415321651
182.537,250.301557415
182.552,250.187794428
182.567,250.074072895
182.582,249.960435269
182.597,249.8469264
182.612,249.733593579
182.627,249.620486673
182.642,249.507658221
182.657,249.39516354
182.672,249.283060823
182.687,249.171411251
182.702,249.060279074
182.717,248.949731727
182.732,248.839839917
182.747,248.730677711
182.762,248.622322612
182.777,248.514855632
182.792,248.408361359
182.807,248.302928003
182.822,248.198647428
182.837,248.095615181
182.852,247.993930486
182.867,247.893696219
182.882,247.795018864
182.897,247.698008446
182.912,247.602778423
182.927,247.509445557
182.942,247.418129743
182.957,247.328953777
182.972,247.242043138
182.987,247.157525666
183.002,247.075531218
183.017,246.996191283
183.032,246.919638514
183.047,246.846006235
183.062,246.775427877
183.077,246.708036352
183.092,246.643963377
183.107,246.583338751
183.122,246.526289555
183.137,246.472939331
183.152,246.423407193
183.167,246.377806944
183.182,246.336246108
183.197,246.298825038
183.212,246.265635935
183.227,246.236761976
183.242,246.212276457
183.257,246.192241982
183.367,246.18433565
183.382,246.202200514
183.397,246.224507108
183.412,246.251191124
183.427,246.282177742
183.442,246.317382415
183.457,246.356711743
183.472,246.400064385
183.487,246.447332001
183.502,246.498400168
183.517,246.553149314
183.532,246.611455631
183.547,246.67319191
183.562,246.738228399
183.577,246.806433541
183.592,246.87767472
183.607,246.951818917
183.622,247.028733309
183.637,247.108285832
183.652,247.190345658
183.667,247.274783656
183.682,247.361472759
183.697,247.450288313
183.712,247.541108359
183.727,247.633813876
183.742,247.72828899
183.757,247.82442114
183.772,247.922101191
183.787,248.021223558
183.802,248.121686239
183.817,248.223390892
183.832,248.326242817
183.847,248.430150991
183.862,248.535028017
183.877,248.640790093
183.892,248.747356972
183.907,248.854651884
183.922,248.962601482
183.937,249.071135732
183.952,249.18018785
183.967,249.289694209
183.982,249.399594223
183.997,249.509830263
184.012,249.620347551
184.027,249.731094051
184.042,249.842020382
184.057,249.9530797
184.072,250.064227599
184.087,250.17542201
184.102,250.286623121
184.117,250.397793245
184.132,250.508896767
184.147,250.619900015
184.162,250.730771205
184.177,250.841480321
184.192,250.951999069
184.207,251.062300767
184.222,251.172360295
184.237,251.282153984
184.252,251.391659599
184.267,251.500856217
184.282,251.609724206
184.297,251.718245127
184.312,251.826401714
184.327,251.934177779
184.342,252.041558189
184.357,252.148528795
184.372,252.255076392
184.387,252.361188677
184.402,252.466854193
184.417,252.572062296
184.432,252.676803123
184.447,252.781067524
184.462,252.884847061
184.477,252.988133954
184.492,253.090921058
184.507,253.193201813
184.522,253.294970241
184.537,253.396220902
184.552,253.496948864
184.56,253.550455173
184.567,253.597149699
184.582,253.696819424
184.597,253.795954504
184.612,253.894551832
184.627,253.992608682
184.642,254.090122723
184.657,254.187091967
184.672,254.283514779
184.687,254.379389836
184.702,254.474716129
184.717,254.569492935
184.732,254.663719806
184.747,254.75739655
184.762,254.850523239
184.777,254.943100157
184.792,255.035127813
184.807,255.126606929
184.822,255.217538425
184.837,255.307923408
184.852,255.397763142
184.867,255.487059075
184.882,255.575812802
184.897,255.664026066
184.912,255.751700734
184.927,255.838838821
184.942,255.925442445
184.957,256.011513845
184.972,256.097055354
184.987,256.182069411
185.002,256.266558542
185.017,256.350525358
185.032,256.433972536
185.047,256.51690284
185.062,256.599319084
185.077,256.681224153
185.092,256.762620981
185.107,256.843512548
185.122,256.923901882
185.137,257.003792055
185.152,257.083186163
185.167,257.162087343
185.182,257.240498754
185.197,257.318423581
185.212,257.395865023
185.227,257.472826299
185.242,257.549310644
185.257,257.625321304
185.272,257.700861516
185.287,257.77593454
185.302,257.850543627
185.31,257.89014657
185.317,257.924692034
185.332,257.998383008
185.347,258.071619788
185.362,258.144405613
185.377,258.216743713
185.392,258.288637296
185.407,258.360089567
185.422,258.431103711
185.437,258.501682901
185.452,258.571830281
185.467,258.641548991
185.482,258.71084214
185.497,258.779712818
185.512,258.8481641
185.527,258.916199022
185.542,258.98382061
185.557,259.051031858
185.572,259.117835733
185.587,259.184235182
185.602,259.250233121
185.617,259.315832432
185.632,259.381035985
185.647,259.445846609
185.662,259.510267107
185.677,259.574300252
185.692,259.637948796
185.707,259.701215447
185.722,259.764102894
185.737,259.826613802
185.752,259.888750783
185.767,259.950516452
185.782,260.011913365
185.797,260.072944074
185.812,260.133611078
185.827,260.193916861
185.842,260.253863876
185.857,260.313454547
185.872,260.372691266
185.887,260.431576399
185.902,260.490112286
185.917,260.548301237
185.932,260.606145534
185.947,260.663647432
185.96,260.713207175
185.962,260.720809164
185.977,260.777632929
185.992,260.834120904
186.007,260.890275236
186.022,260.946098063
186.037,261.001591471
186.052,261.056757546
186.06,261.086046324
186.067,261.111598341
186.082,261.166115879
186.097,261.220312166
186.112,261.274189186
186.127,261.327748902
186.142,261.380993252
186.157,261.43392415
186.172,261.486543499
186.187,261.538853171
186.202,261.590855017
186.217,261.64255088
186.232,261.693942575
186.247,261.745031902
186.262,261.795820637
186.277,261.846310548
186.292,261.896503376
186.307,261.94640085
186.322,261.996004681
186.337,262.045316563
186.352,262.094338177
186.367,262.143071185
186.382,262.19151724
186.397,262.239677969
186.412,262.287554997
186.427,262.335149937
186.442,262.382464371
186.457,262.42949988
186.472,262.476258043
186.487,262.522740402
186.502,262.568948507
186.517,262.614883888
186.532,262.660548059
186.547,262.705942535
186.562,262.751068814
186.577,262.795928386
186.592,262.840522717
186.607,262.884853285
186.622,262.928921545
186.637,262.972728945
186.652,263.016276926
186.667,263.059566915
186.682,263.102600338
186.697,263.145378607
186.71,263.182247804
186.712,263.187903126
186.727,263.230175295
186.742,263.272196501
186.757,263.313968128
186.772,263.355491547
186.787,263.396768134
186.802,263.437799238
186.817,263.478586222
186.832,263.519130425
186.847,263.559433195
186.862,263.599495864
186.877,263.639319755
186.892,263.678906196
186.907,263.718256493
186.922,263.75737197
186.937,263.796253914
186.952,263.834903633
186.967,263.873322422
186.982,263.911511559
186.997,263.949472329
187.012,263.987206012
187.027,264.02471387
187.042,264.061997176
187.057,264.099057184
187.072,264.135895153
187.087,264.172512332
187.102,264.208909965
187.117,264.245089289
187.132,264.281051544
187.147,264.316797953
187.162,264.352329745
187.177,264.38764814
187.192,264.422754351
187.207,264.457649584
187.222,264.492335054
187.237,264.526811947
187.252,264.561081469
187.267,264.595144806
187.282,264.62900314
187.297,264.662657652
187.312,264.69610952
187.327,264.729359913
187.342,264.76240999
187.357,264.795260919
187.372,264.827913847
187.387,264.86036993
187.402,264.892630311
187.417,264.924696123
187.432,264.956568504
187.447,264.98824858
187.46,265.015549968
187.462,265.019737479
187.477,265.051036318
187.492,265.0821462
187.507,265.113068243
187.522,265.143803545
187.537,265.1743532
187.552,265.204718297
187.567,265.234899921
187.582,265.264899153
187.597,265.294717066
187.612,265.324354722
187.627,265.353813191
187.642,265.383093518
187.657,265.412196758
187.672,265.441123954
187.687,265.469876146
187.702,265.498454353
187.717,265.526859615
187.732,265.555092939
187.747,265.583155347
187.762,265.611047835
187.777,265.638771406
187.792,265.666327054
187.807,265.693715768
187.822,265.720938522
187.837,265.747996292
187.852,265.774890046
187.867,265.801620739
187.882,265.828189328
187.897,265.854596754
187.912,265.880843963
187.927,265.906931885
187.942,265.932861443
187.957,265.958633553
187.972,265.984249134
187.987,266.009709084
188.002,266.035014304
188.017,266.060165675
188.032,266.085164093
188.047,266.110010423
188.062,266.134705537
188.077,266.159250292
188.092,266.183645541
188.107,266.20789214
188.122,266.231990921
188.137,266.255942711
188.152,266.279748339
188.167,266.303408617
188.182,266.326924358
188.197,266.35029636
188.21,266.37043644
188.212,266.373525418
188.227,266.396612313
188.242,266.419557837
188.257,266.442362747
188.272,266.465027808
188.287,266.487553781
188.302,266.509941411
188.317,266.532191439
188.332,266.554304596
188.347,266.576281606
188.362,266.598123196
188.377,266.619830061
188.392,266.641402915
188.407,266.662842446
188.422,266.684149341
188.437,266.705324286
188.452,266.726367945
188.467,266.747280983
188.482,266.768064055
188.497,266.788717818
188.512,266.809242908
188.527,266.829639957
188.542,266.849909596
188.557,266.870052442
188.572,266.8900691
188.587,266.909960185
188.602,266.929726286
188.617,266.949367994
188.632,266.968885889
188.647,266.988280549
188.66,267.004990006
188.662,267.007552539
188.677,267.026702419
188.692,267.045730741
188.707,267.064638048
188.722,267.083424889
188.737,267.102091781
188.752,267.120639257
188.767,267.139067832
188.782,267.157378013
188.797,267.17557031
188.812,267.193645216
188.827,267.211603217
188.842,267.229444799
188.857,267.247170442
188.872,267.264780608
188.887,267.282275762
188.902,267.299656364
188.917,267.316922859
188.932,267.334075697
188.947,267.351115304
188.96,267.365791711
188.962,267.368042117
188.977,267.384856562
188.992,267.401559052
189.007,267.418150006
189.022,267.434629819
189.037,267.450998903
189.052,267.467257639
189.067,267.483406427
189.082,267.499445643
189.097,267.515375664
189.112,267.53119686
189.127,267.546909599
189.142,267.562514235
189.157,267.578011126
189.172,267.593400619
189.187,267.60868306
189.202,267.623858785
189.217,267.638928125
189.232,267.653891408
189.247,267.668748963
189.262,267.683501094
189.277,267.698148129
189.292,267.712690367
189.307,267.72712811
189.31,267.73000315
189.322,267.741461668
189.337,267.755691317
189.352,267.76981736
189.367,267.783840077
189.382,267.797759744
189.397,267.811576645
189.41,267.823468377
189.412,267.825291052
189.427,267.838903226
189.442,267.852413435
189.457,267.865821939
189.472,267.879128989
189.487,267.892334842
189.502,267.905439745
189.517,267.918443939
189.532,267.931347669
189.547,267.94415117
189.562,267.956854678
189.577,267.969458422
189.592,267.981962626
189.607,267.994367518
189.622,268.006673312
189.637,268.018880238
189.652,268.030988501
189.667,268.042998312
189.682,268.05490988
189.697,268.066723416
189.712,268.078439114
189.727,268.090057187
189.742,268.101577821
189.757,268.113001216
189.772,268.124327565
189.787,268.135557057
189.802,268.146689884
189.817,268.157726225
189.832,268.16866627
189.847,268.179510196
189.862,268.190258186
189.877,268.200910414
189.892,268.211467058
189.907,268.221928292
189.922,268.232294287
189.937,268.242565215
189.952,268.252741241
189.967,268.262822534
189.982,268.272809259
189.997,268.282701584
190.012,268.292499664
190.027,268.302203672
190.042,268.311813755
190.057,268.32133008
190.072,268.3307528
190.087,268.340082079
190.102,268.34931806
190.117,268.358460913
190.132,268.36751078
190.147,268.376467816
190.16,268.384155612
190.162,268.385332177
190.177,268.394104009
190.192,268.402783468
190.207,268.411370703
190.222,268.419865855
190.237,268.428269082
190.252,268.436580531
190.267,268.444800346
190.282,268.452928675
190.297,268.460965666
190.31,268.467857293
190.312,268.468911468
190.327,268.476766223
190.342,268.484530079
190.357,268.492203182
190.372,268.499785678
190.387,268.507277715
190.402,268.514679432
190.417,268.521990982
190.432,268.529212504
190.447,268.536344153
190.462,268.543386064
190.477,268.550338394
190.492,268.557201277
190.507,268.56397487
190.522,268.570659318
190.537,268.577254761
190.552,268.583761354
190.567,268.590179243
190.582,268.596508572
190.597,268.602749494
190.612,268.608902155
190.627,268.614966709
190.642,268.620943305
190.657,268.626832089
190.672,268.632633217
190.687,268.638346837
190.702,268.643973104
190.717,268.649512175
190.732,268.654964194
190.747,268.660329325
190.762,268.665607717
190.777,268.670799526
190.792,268.675904914
190.807,268.680924037
190.822,268.685857051
190.837,268.690704115
190.852,268.695465392
190.867,268.700141043
190.882,268.704731229
190.897,268.709236112
190.912,268.713655854
190.927,268.717990626
190.942,268.72224059
190.957,268.726405911
190.972,268.730486761
190.987,268.734483307
191.002,268.738395718
191.017,268.742224164
191.032,268.745968821
191.047,268.749629859
191.062,268.753207451
191.077,268.75670177
191.092,268.760113003
191.107,268.763441317
191.122,268.766686899
191.137,268.769849919
191.152,268.772930564
191.167,268.775929017
191.182,268.778845457
191.197,268.78168007
191.212,268.784433042
191.227,268.787104563
191.242,268.789694811
191.257,268.792203985
191.272,268.794632273
191.287,268.79697986
191.302,268.799246948
191.31,268.800423211
