# 78954 TBPB Grantley Adams Observations at 12Z 13 Jun 2019
Frequency [GHz],TB
177.21,277.742347797
177.212,277.737448978
177.227,277.700624829
177.242,277.663653583
177.257,277.626534362
177.272,277.589266284
177.287,277.551848458
177.302,277.514279988
177.31,277.494181563
177.317,277.476559972
177.332,277.4386875
177.347,277.400661658
177.362,277.362481521
177.377,277.324146163
177.392,277.285654646
177.407,277.247006029
177.422,277.208199363
177.437,277.169233692
177.452,277.130108054
177.467,277.09082148
177.482,277.051372993
177.497,277.011761611
177.512,276.971986344
177.527,276.932046195
177.542,276.891940162
177.557,276.851667234
177.572,276.811226392
177.587,276.770616614
177.602,276.729836867
177.617,276.688886114
177.632,276.647763309
177.647,276.6064674
177.66,276.57053677
177.662,276.564997326
177.677,276.523352021
177.692,276.481530412
177.707,276.439531418
177.722,276.39735395
177.737,276.354996912
177.752,276.312459203
177.767,276.269739713
177.782,276.226837324
177.797,276.183750912
177.812,276.140479345
177.827,276.097021485
177.842,276.053376185
177.857,276.009542292
177.872,275.965518645
177.887,275.921304075
177.902,275.876897406
177.917,275.832297456
177.932,275.787503034
177.947,275.742512941
177.96,275.703362321
177.962,275.697325973
177.977,275.651940917
177.992,275.606356552
178.007,275.560571651
178.022,275.514584978
178.037,275.468395291
178.052,275.422001339
178.067,275.375401865
178.082,275.328595603
178.097,275.281581281
178.112,275.234357619
178.127,275.186923329
178.142,275.139277116
178.157,275.091417676
178.172,275.043343701
178.187,274.995053871
178.202,274.946546863
178.217,274.897821342
178.232,274.848875969
178.247,274.799709396
178.262,274.750320269
178.277,274.700707224
178.292,274.65086889
178.307,274.600803892
178.322,274.550510843
178.337,274.499988351
178.352,274.449235017
178.367,274.398249433
178.382,274.347030184
178.397,274.295575848
178.41,274.250790828
178.412,274.243884997
178.427,274.191956194
178.442,274.139787993
178.457,274.087378946
178.472,274.034727592
178.487,273.981832467
178.502,273.928692097
178.517,273.875305003
178.532,273.821669697
178.547,273.767784685
178.562,273.713648466
178.577,273.659259532
178.592,273.604616367
178.607,273.549717449
178.622,273.49456125
178.637,273.439146233
178.652,273.383470855
178.667,273.327533568
178.682,273.271332814
178.697,273.214867031
178.712,273.158134651
178.727,273.101134096
178.742,273.043863784
178.757,272.986322126
178.772,272.928507528
178.787,272.870418389
178.802,272.812053099
178.817,272.753410045
178.832,272.694487608
178.847,272.635284162
178.862,272.575798074
178.877,272.516027708
178.892,272.455971419
178.907,272.395627558
178.922,272.334994472
178.937,272.2740705
178.952,272.212853975
178.967,272.151343228
178.982,272.089536582
178.997,272.027432356
179.012,271.965028863
179.027,271.902324414
179.042,271.839317311
179.057,271.776005854
179.072,271.712388338
179.087,271.648463054
179.102,271.584228287
179.117,271.51968232
179.132,271.45482343
179.147,271.389649891
179.16,271.332910305
179.162,271.324159974
179.177,271.258351944
179.192,271.192224065
179.207,271.125774596
179.222,271.059001793
179.237,270.99190391
179.252,270.924479197
179.267,270.856725902
179.282,270.788642268
179.297,270.720226539
179.312,270.651476956
179.327,270.582391755
179.342,270.512969173
179.357,270.443207445
179.372,270.373104803
179.387,270.302659478
179.402,270.231869702
179.417,270.160733703
179.432,270.089249709
179.447,270.01741595
179.462,269.945230651
179.477,269.87269204
179.492,269.799798345
179.507,269.726547794
179.522,269.652938613
179.537,269.578969033
179.552,269.504637283
179.567,269.429941593
179.582,269.354880196
179.597,269.279451327
179.612,269.20365322
179.627,269.127484114
179.642,269.050942249
179.657,268.974025869
179.672,268.89673322
179.687,268.81906255
179.702,268.741012113
179.717,268.662580165
179.732,268.583764966
179.747,268.504564782
179.762,268.424977883
179.777,268.345002542
179.792,268.264637039
179.807,268.18387966
179.822,268.102728696
179.837,268.021182443
179.852,267.939239207
179.867,267.856897297
179.882,267.774155031
179.897,267.691010734
179.91,267.618625857
179.912,267.60746274
179.927,267.52350939
179.942,267.439149033
179.957,267.354380028
179.972,267.269200744
179.987,267.183609556
180.002,267.097604854
180.017,267.011185035
180.032,266.924348508
180.047,266.837093692
180.062,266.749419018
180.077,266.661322931
180.092,266.572803885
180.107,266.483860348
180.122,266.394490802
180.137,266.304693743
180.152,266.214467679
180.167,266.123811133
180.182,266.032722645
180.197,265.941200767
180.212,265.849244069
180.227,265.756851137
180.242,265.664020573
180.257,265.570750997
180.272,265.477041046
180.287,265.382889375
180.302,265.288294658
180.317,265.193255588
180.332,265.097770878
180.347,265.001839261
180.362,264.905459489
180.377,264.808630337
180.392,264.711350603
180.407,264.613619103
180.422,264.515434679
180.437,264.416796196
180.452,264.317702541
180.467,264.218152629
180.482,264.118145397
180.497,264.017679807
180.512,263.91675485
180.527,263.815369543
180.542,263.713522929
180.557,263.611214079
180.56,263.590696761
180.572,263.508442095
180.587,263.405206106
180.602,263.301505272
180.617,263.197338784
180.632,263.092705862
180.647,262.98760576
180.66,262.896140556
180.662,262.882037765
180.677,262.776001196
180.692,262.669495405
180.707,262.562519782
180.722,262.45507375
180.737,262.347156767
180.752,262.238768332
180.767,262.129907978
180.782,262.020575277
180.797,261.910769843
180.812,261.800491325
180.827,261.689739418
180.842,261.578513855
180.857,261.466814412
180.872,261.35464091
180.887,261.241993212
180.902,261.128871227
180.917,261.015274909
180.932,260.901204259
180.947,260.786659326
180.962,260.671640206
180.977,260.556147045
180.992,260.440180039
181.007,260.323739435
181.022,260.206825531
181.037,260.089438679
181.052,259.971579284
181.067,259.853247805
181.082,259.734444758
181.097,259.615170712
181.112,259.495426297
181.127,259.375212198
181.142,259.25452916
181.157,259.133377989
181.172,259.011759547
181.187,258.889674763
181.202,258.767124623
181.217,258.64411018
181.232,258.520632546
181.247,258.396692901
181.262,258.272292487
181.277,258.147432613
181.292,258.022114654
181.307,257.896340048
181.31,257.871130461
181.322,257.770110303
181.337,257.643426994
181.352,257.51629176
181.367,257.388706311
181.382,257.260672421
181.397,257.132191934
181.412,257.003266759
181.427,256.873898872
181.442,256.744090318
181.457,256.613843203
181.472,256.483159702
181.487,256.352042051
181.502,256.220492549
181.517,256.088513559
181.532,255.9561075
181.547,255.823276851
181.562,255.690024147
181.577,255.556351974
181.592,255.422262971
181.607,255.287759824
181.622,255.152845262
181.637,255.017522057
181.652,254.881793014
181.667,254.745660971
181.682,254.609128795
181.697,254.472199372
181.712,254.334875602
181.727,254.197160397
181.742,254.059056669
181.757,253.920567323
181.772,253.781695251
181.787,253.642443321
181.802,253.502814367
181.817,253.36281118
181.832,253.222436497
181.847,253.081692984
181.862,252.94058323
181.877,252.79910973
181.892,252.657274865
181.907,252.515080897
181.922,252.372529938
181.937,252.229623945
181.952,252.086364691
181.967,251.942753746
181.982,251.798792459
181.997,251.654481928
182.012,251.50982298
182.027,251.364816138
182.042,251.219461599
182.057,251.073759197
182.06,251.044576932
182.072,250.927708376
182.087,250.78130815
182.102,250.63455707
182.117,250.487453182
182.132,250.339993987
182.147,250.192176396
182.162,250.043996681
182.177,249.895450426
182.192,249.746532472
182.207,249.59723686
182.222,249.44755677
182.237,249.297484452
182.252,249.14701116
182.267,248.996127074
182.282,248.844821218
182.297,248.693081375
182.312,248.540893993
182.327,248.388244082
182.342,248.235115108
182.357,248.081488872
182.372,247.927345384
182.387,247.772662724
182.402,247.617416889
182.417,247.461581631
182.432,247.305128274
182.447,247.148025516
182.462,246.990239215
182.477,246.831732147
182.492,246.672463743
182.507,246.512389798
182.522,246.351462145
182.537,246.189628296
182.552,246.026831044
182.567,245.863008007
182.582,245.698091134
182.597,245.53200614
182.612,245.364671869
182.627,245.195999582
182.642,245.025892153
182.657,244.854243152
182.672,244.680935811
182.687,244.505841847
182.702,244.32882012
182.717,244.149715101
182.732,243.968355128
182.747,243.7845504
182.762,243.598090678
182.777,243.408742652
182.792,243.216246898
182.807,243.020314381
182.822,242.820622416
182.837,242.616810002
182.852,242.408472427
182.867,242.195155009
182.882,241.976345859
182.897,241.751467472
182.912,241.519866977
182.927,241.280804824
182.942,241.033441655
182.957,240.776823098
182.972,240.509862171
182.987,240.231318991
183.002,239.939777474
183.017,239.633618781
183.032,239.310991357
183.047,238.969777694
183.062,238.607558414
183.077,238.221575137
183.092,237.808695167
183.107,237.365383701
183.122,236.887693982
183.137,236.371293923
183.152,235.811561655
183.167,235.203806499
183.182,234.543712805
183.197,233.828173324
183.212,233.056792994
183.227,232.234523004
183.242,231.376131337
183.257,230.513404189
183.367,230.713935238
183.382,231.575247521
183.397,232.422149245
183.412,233.228090856
183.427,233.981370763
183.442,234.678725294
183.457,235.321416974
183.472,235.912949964
183.487,236.457774943
183.502,236.960577308
183.517,237.425902996
183.532,237.857976753
183.547,238.260628193
183.562,238.637276661
183.577,238.990946781
183.592,239.324298711
183.607,239.639664134
183.622,239.939083122
183.637,240.224339323
183.652,240.496992274
183.667,240.758406389
183.682,241.009776586
183.697,241.252150715
183.712,241.486449086
183.727,241.713481368
183.742,241.93396121
183.757,242.148518846
183.772,242.357711962
183.787,242.562035064
183.802,242.761927555
183.817,242.957780693
183.832,243.149943605
183.847,243.338728474
183.862,243.524415033
183.877,243.707254445
183.892,243.887472676
183.907,244.065273419
183.922,244.240840637
183.937,244.414340774
183.952,244.585924691
183.967,244.755729347
183.982,244.923879281
183.997,245.090487903
184.012,245.255658631
184.027,245.419485893
184.042,245.582056007
184.057,245.743447965
184.072,245.903734116
184.087,246.062980786
184.102,246.221248816
184.117,246.378594053
184.132,246.535067779
184.147,246.690717101
184.162,246.845585301
184.177,246.999712145
184.192,247.153134168
184.207,247.30588493
184.222,247.457995245
184.237,247.609493393
184.252,247.760405309
184.267,247.910754759
184.282,248.060563497
184.297,248.209851414
184.312,248.358636672
184.327,248.506935822
184.342,248.654763927
184.357,248.802134659
184.372,248.949060398
184.387,249.095552328
184.402,249.241620512
184.417,249.387273977
184.432,249.532520783
184.447,249.677368093
184.462,249.821822234
184.477,249.965888757
184.492,250.109572493
184.507,250.252877606
184.522,250.395807638
184.537,250.538365558
184.552,250.680553805
184.56,250.756237071
184.567,250.822374323
184.582,250.963828606
184.597,251.104917729
184.612,251.245642384
184.627,251.386002907
184.642,251.525999312
184.657,251.665631318
184.672,251.804898372
184.687,251.943799677
184.702,252.082334213
184.717,252.220500758
184.732,252.358297911
184.747,252.495724107
184.762,252.632777639
184.777,252.769456671
184.792,252.905759256
184.807,253.041683349
184.822,253.17722682
184.837,253.31238747
184.852,253.44716304
184.867,253.581551223
184.882,253.715549671
184.897,253.849156011
184.912,253.982367849
184.927,254.115182778
184.942,254.247598388
184.957,254.379612272
184.972,254.511222033
184.987,254.642425286
185.002,254.773219669
185.017,254.903602845
185.032,255.033572507
185.047,255.163126382
185.062,255.292262234
185.077,255.420977868
185.092,255.549271135
185.107,255.677139931
185.122,255.804582202
185.137,255.931595945
185.152,256.05817921
185.167,256.184330102
185.182,256.310046784
185.197,256.435327474
185.212,256.56017045
185.227,256.684574048
185.242,256.808536665
185.257,256.93205676
185.272,257.05513285
185.287,257.177763515
185.302,257.299947395
185.31,257.364928995
185.317,257.421683193
185.332,257.542969671
185.347,257.663805655
185.362,257.784190029
185.377,257.904121739
185.392,258.02359979
185.407,258.142623246
185.422,258.261191234
185.437,258.379302934
185.452,258.496957587
185.467,258.61415449
185.482,258.730892998
185.497,258.84717252
185.512,258.962992521
185.527,259.07835252
185.542,259.193252089
185.557,259.307690853
185.572,259.421668489
185.587,259.535184724
185.602,259.648239336
185.617,259.760832152
185.632,259.872963048
185.647,259.984631946
185.662,260.095838816
185.677,260.206583673
185.692,260.316866578
185.707,260.426687634
185.722,260.53604699
185.737,260.644944836
185.752,260.753381403
185.767,260.861356963
185.782,260.968871829
185.797,261.075926353
185.812,261.182520923
185.827,261.288655967
185.842,261.394331948
185.857,261.499549367
185.872,261.604308758
185.887,261.708610691
185.902,261.812455769
185.917,261.915844627
185.932,262.018777934
185.947,262.121256389
185.96,262.20970369
185.962,262.223280723
185.977,262.324851696
185.992,262.425970098
186.007,262.526636748
186.022,262.626852493
186.037,262.726618205
186.052,262.825934788
186.06,262.878720307
186.067,262.924803167
186.082,263.023224296
186.097,263.121199152
186.112,263.218728737
186.127,263.315814077
186.142,263.41245622
186.157,263.508656239
186.172,263.604415228
186.187,263.6997343
186.202,263.794614593
186.217,263.889057262
186.232,263.983063486
186.247,264.076634458
186.262,264.169771394
186.277,264.262475528
186.292,264.35474811
186.307,264.446590409
186.322,264.53800371
186.337,264.628989315
186.352,264.719548543
186.367,264.809682726
186.382,264.899393214
186.397,264.988681369
186.412,265.07754857
186.427,265.165996208
186.442,265.254025688
186.457,265.341638427
186.472,265.428835857
186.487,265.51561942
186.502,265.60199057
186.517,265.687950774
186.532,265.773501508
186.547,265.858644261
186.562,265.943380529
186.577,266.027711822
186.592,266.111639657
186.607,266.19516556
186.622,266.278291068
186.637,266.361017724
186.652,266.443347082
186.667,266.5252807
186.682,266.606820148
186.697,266.687967001
186.71,266.757977929
186.712,266.76872284
186.727,266.849089254
186.742,266.929067839
186.757,267.008660195
186.772,267.08786793
186.787,267.166692655
186.802,267.245135989
186.817,267.323199552
186.832,267.400884973
186.847,267.478193882
186.862,267.555127914
186.877,267.63168871
186.892,267.70787791
186.907,267.783697162
186.922,267.859148113
186.937,267.934232416
186.952,268.008951725
186.967,268.083307696
186.982,268.157301989
186.997,268.230936262
187.012,268.30421218
187.027,268.377131404
187.042,268.4496956
187.057,268.521906433
187.072,268.59376557
187.087,268.665274678
187.102,268.736435424
187.117,268.807249475
187.132,268.877718499
187.147,268.947844163
187.162,269.017628134
187.177,269.087072078
187.192,269.15617766
187.207,269.224946546
187.222,269.293380397
187.237,269.361480877
187.252,269.429249646
187.267,269.496688363
187.282,269.563798685
187.297,269.630582267
187.312,269.697040762
187.327,269.763175822
187.342,269.828989095
187.357,269.894482226
187.372,269.95965686
187.387,270.024514636
187.402,270.089057193
187.417,270.153286165
187.432,270.217203182
187.447,270.280809874
187.46,270.33568591
187.462,270.344107865
187.477,270.407098775
187.492,270.469784223
187.507,270.532165821
187.522,270.594245179
187.537,270.656023903
187.552,270.717503594
187.567,270.778685851
187.582,270.839572264
187.597,270.900164424
187.612,270.960463915
187.627,271.020472315
187.642,271.080191199
187.657,271.139622138
187.672,271.198766697
187.687,271.257626436
187.702,271.316202909
187.717,271.374497668
187.732,271.432512256
187.747,271.490248215
187.762,271.547707077
187.777,271.604890372
187.792,271.661799623
187.807,271.718436349
187.822,271.774802061
187.837,271.830898266
187.852,271.886726466
187.867,271.942288156
187.882,271.997584825
187.897,272.052617956
187.912,272.107389028
187.927,272.161899513
187.942,272.216150874
187.957,272.270144574
187.972,272.323882064
187.987,272.377364793
188.002,272.430594201
188.017,272.483571724
188.032,272.536298791
188.047,272.588776823
188.062,272.641007237
188.077,272.692991443
188.092,272.744730844
188.107,272.796226837
188.122,272.847480813
188.137,272.898494155
188.152,272.949268242
188.167,272.999804444
188.182,273.050104126
188.197,273.100168645
188.21,273.14336872
188.212,273.149999354
188.227,273.199597596
188.242,273.248964711
188.257,273.298102029
188.272,273.347010876
188.287,273.39569257
188.302,273.444148422
188.317,273.492379737
188.332,273.540387814
188.347,273.588173944
188.362,273.635739411
188.377,273.683085495
188.392,273.730213466
188.407,273.777124589
188.422,273.823820123
188.437,273.870301318
188.452,273.916569418
188.467,273.962625663
188.482,274.008471282
188.497,274.0541075
188.512,274.099535536
188.527,274.144756599
188.542,274.189771894
188.557,274.234582619
188.572,274.279189964
188.587,274.323595114
188.602,274.367799245
188.617,274.41180353
188.632,274.455609131
188.647,274.499217206
188.66,274.536851985
188.662,274.542628907
188.677,274.585845377
188.692,274.628867754
188.707,274.671697168
188.722,274.714334745
188.737,274.756781601
188.752,274.799038848
188.767,274.84110759
188.782,274.882988926
188.797,274.924683946
188.812,274.966193737
188.827,275.007519376
188.842,275.048661935
188.857,275.089622481
188.872,275.130402071
188.887,275.171001759
188.902,275.21142259
188.917,275.251665606
188.932,275.291731839
188.947,275.331622316
188.96,275.366052685
188.962,275.371338058
188.977,275.41088008
188.992,275.450249389
189.007,275.489446988
189.022,275.528473873
189.037,275.567331033
189.052,275.60601945
189.067,275.644540103
189.082,275.682893962
189.097,275.721081991
189.112,275.759105151
189.127,275.796964392
189.142,275.834660662
189.157,275.872194901
189.172,275.909568044
189.187,275.946781019
189.202,275.983834749
189.217,276.02073015
189.232,276.057468133
189.247,276.094049603
189.262,276.130475458
189.277,276.166746592
189.292,276.202863893
189.307,276.238828241
189.31,276.246002833
189.322,276.274640512
189.337,276.310301577
189.352,276.3458123
189.367,276.381173539
189.382,276.416386148
189.397,276.451450974
189.41,276.4817216
189.412,276.486368858
189.427,276.521140638
189.442,276.555767143
189.457,276.590249199
189.472,276.624587626
189.487,276.658783238
189.502,276.692836844
189.517,276.726749247
189.532,276.760521246
189.547,276.794153633
189.562,276.827647196
189.577,276.861002716
189.592,276.894220971
189.607,276.927302732
189.622,276.960248767
189.637,276.993059835
189.652,277.025736694
189.667,277.058280095
189.682,277.090690783
189.697,277.1229695
189.712,277.15511698
189.727,277.187133956
189.742,277.219021154
189.757,277.250779293
189.772,277.282409091
189.787,277.313911258
189.802,277.345286501
189.817,277.376535521
189.832,277.407659015
189.847,277.438657675
189.862,277.469532189
189.877,277.500283238
189.892,277.530911501
189.907,277.561417651
189.922,277.591802355
189.937,277.622066279
189.952,277.652210082
189.967,277.682234417
189.982,277.712139937
189.997,277.741927286
190.012,277.771597105
190.027,277.801150033
190.042,277.8305867
190.057,277.859907737
190.072,277.889113765
190.087,277.918205405
190.102,277.947183272
190.117,277.976047976
190.132,278.004800126
190.147,278.033440322
190.16,278.05817173
190.162,278.061969163
190.177,278.090387244
190.192,278.118695153
190.207,278.146893479
190.222,278.174982801
190.237,278.202963698
190.252,278.230836744
190.267,278.258602508
190.282,278.286261556
190.297,278.313814451
190.31,278.33760819
190.312,278.341261749
190.327,278.368604005
190.342,278.39584177
190.357,278.422975589
190.372,278.450006005
190.387,278.476933557
190.402,278.503758779
190.417,278.530482204
190.432,278.557104358
190.447,278.583625766
190.462,278.610046948
190.477,278.63636842
190.492,278.662590695
190.507,278.688714282
190.522,278.714739689
190.537,278.740667416
190.552,278.766497962
190.567,278.792231824
190.582,278.817869492
190.597,278.843411456
190.612,278.8688582
190.627,278.894210205
190.642,278.919467951
190.657,278.944631912
190.672,278.969702559
190.687,278.994680362
190.702,279.019565785
190.717,279.044359289
190.732,279.069061334
190.747,279.093672376
190.762,279.118192865
190.777,279.142623251
190.792,279.166963981
190.807,279.191215497
190.822,279.215378239
190.837,279.239452644
190.852,279.263439145
190.867,279.287338172
190.882,279.311150155
190.897,279.334875517
190.912,279.35851468
190.927,279.382068063
190.942,279.405536082
190.957,279.428919151
190.972,279.452217678
190.987,279.475432072
191.002,279.498562737
191.017,279.521610075
191.032,279.544574485
191.047,279.567456363
191.062,279.590256102
191.077,279.612974094
191.092,279.635610726
191.107,279.658166384
191.122,279.680641451
191.137,279.703036306
191.152,279.725351327
191.167,279.74758689
191.182,279.769743366
191.197,279.791821125
191.212,279.813820535
191.227,279.83574196
191.242,279.857585763
191.257,279.879352303
191.272,279.901041938
191.287,279.922655022
191.302,279.944191909
191.31,279.955647213
