# 48698 WSSS Singapore Observations at 12Z 13 Jun 2019
Frequency [GHz],TB
185.842,252.730913464
185.857,252.811695131
185.872,252.892082455
185.887,252.972078247
185.902,253.05168532
185.917,253.130906457
185.932,253.209744458
185.947,253.288202091
185.96,253.355893182
185.962,253.366282137
185.977,253.443987344
185.992,253.521320466
186.007,253.598284244
186.022,253.674881401
186.037,253.751114663
186.052,253.826986729
186.06,253.867305078
186.067,253.9025003
186.082,253.977658049
186.097,254.052462651
186.112,254.126916765
186.127,254.201023022
186.142,254.274784055
186.157,254.348202491
186.172,254.42128093
186.187,254.494021953
186.202,254.566428148
186.217,254.638502064
186.232,254.710246237
186.247,254.781663221
186.262,254.852755508
186.277,254.923525612
186.292,254.993976012
186.307,255.064109179
186.322,255.133927562
186.337,255.203433603
186.352,255.272629717
186.367,255.341518317
186.382,255.410101783
186.397,255.478382493
186.412,255.546362795
186.427,255.614045036
186.442,255.68143153
186.457,255.748524589
186.472,255.815326499
186.487,255.881839527
186.502,255.948065937
186.517,256.014007956
186.532,256.079667805
186.547,256.1450477
186.562,256.210149806
186.577,256.274976305
186.592,256.339529342
186.607,256.403811051
186.622,256.467823556
186.637,256.531568946
186.652,256.595049298
186.667,256.658266686
186.682,256.721223158
186.697,256.783920733
186.71,256.838050775
186.712,256.846361433
186.727,256.908547242
186.742,256.970480143
186.757,257.032162089
186.772,257.093595039
186.787,257.1547809
186.802,257.215721578
186.817,257.276418978
186.832,257.33687496
186.847,257.397091385
186.862,257.457070091
186.877,257.516812903
186.892,257.576321618
186.907,257.635598028
186.922,257.6946439
186.937,257.753460998
186.952,257.81205105
186.967,257.870415774
186.982,257.928556876
186.997,257.986476047
187.012,258.044174959
187.027,258.101655259
187.042,258.158918586
187.057,258.215966561
187.072,258.272800789
187.087,258.329422864
187.102,258.385834359
187.117,258.442036824
187.132,258.498031805
187.147,258.553820829
187.162,258.609405408
187.177,258.664787016
187.192,258.719967159
187.207,258.774947292
187.222,258.829728862
187.237,258.884313295
187.252,258.938702016
187.267,258.992896428
187.282,259.046897928
187.297,259.100707872
187.312,259.154327625
187.327,259.207758541
187.342,259.261001942
187.357,259.314059143
187.372,259.366931454
187.387,259.419620158
187.402,259.472126521
187.417,259.524451816
187.432,259.576597279
187.447,259.628564155
187.46,259.67345859
187.462,259.680353653
187.477,259.731966978
187.492,259.78340533
187.507,259.834669885
187.522,259.885761805
187.537,259.936682248
187.552,259.987432356
187.567,260.03801326
187.582,260.088426069
187.597,260.138671892
187.612,260.188751821
187.627,260.238666921
187.642,260.288418279
187.657,260.338006939
187.672,260.387433944
187.687,260.436700331
187.702,260.485807117
187.717,260.534755313
187.732,260.583545908
187.747,260.632179897
187.762,260.680658247
187.777,260.728981929
187.792,260.777151891
187.807,260.825169081
187.822,260.873034427
187.837,260.920748855
187.852,260.968313264
187.867,261.015728565
187.882,261.062995647
187.897,261.110115387
187.912,261.157088666
187.927,261.203916329
187.942,261.250599235
187.957,261.297138223
187.972,261.343534122
187.987,261.389787766
188.002,261.435899962
188.017,261.48187151
188.032,261.527703205
188.047,261.573395843
188.062,261.618950189
188.077,261.664367018
188.092,261.709647086
188.107,261.75479115
188.122,261.799799954
188.137,261.844674218
188.152,261.889414686
188.167,261.934022067
188.182,261.978497082
188.197,262.022840414
188.21,262.061165337
188.212,262.067052775
188.227,262.111134845
188.242,262.1550873
188.257,262.198910821
188.272,262.242606062
188.287,262.286173692
188.302,262.329614351
188.317,262.372928683
188.332,262.416117333
188.347,262.459180912
188.362,262.502120061
188.377,262.544935385
188.392,262.58762749
188.407,262.630196982
188.422,262.672644456
188.437,262.714970508
188.452,262.757175709
188.467,262.799260641
188.482,262.841225871
188.497,262.883071963
188.512,262.924799486
188.527,262.966408979
188.542,263.007901
188.557,263.049276073
188.572,263.090534749
188.587,263.131677551
188.602,263.172705
188.617,263.213617622
188.632,263.254415915
188.647,263.295100407
188.66,263.330268631
188.662,263.33567159
188.677,263.376129963
188.692,263.416476016
188.707,263.456710234
188.722,263.496833106
188.737,263.536845108
188.752,263.576746711
188.767,263.616538377
188.782,263.656220585
188.797,263.695793779
188.812,263.735258414
188.827,263.774614954
188.842,263.813863823
188.857,263.853005487
188.872,263.892040354
188.887,263.930968881
188.902,263.969791482
188.917,264.008508584
188.932,264.047120612
188.947,264.085627975
188.96,264.118916684
188.962,264.12403109
188.977,264.162330361
188.992,264.200526204
189.007,264.238619004
189.022,264.276609173
189.037,264.314497093
189.052,264.352283158
189.067,264.389967752
189.082,264.427551259
189.097,264.465034053
189.112,264.502416523
189.127,264.539699032
189.142,264.576881954
189.157,264.613965647
189.172,264.650950487
189.187,264.687836825
189.202,264.724625015
189.217,264.761315412
189.232,264.797908368
189.247,264.834404229
189.262,264.870803341
189.277,264.907106052
189.292,264.943312696
189.307,264.979423593
189.31,264.986634321
189.322,265.015439103
189.337,265.051359541
189.352,265.087185236
189.367,265.122916516
189.382,265.158553702
189.397,265.194097115
189.41,265.224825798
189.412,265.229547071
189.427,265.264903884
189.442,265.30016787
189.457,265.335339339
189.472,265.370418592
189.487,265.405405943
189.502,265.440301692
189.517,265.475106131
189.532,265.509819574
189.547,265.544442308
189.562,265.578974624
189.577,265.613416822
189.592,265.647769186
189.607,265.682032002
189.622,265.716205563
189.637,265.750290145
189.652,265.784286039
189.667,265.818193516
189.682,265.852012851
189.697,265.885744335
189.712,265.919388227
189.727,265.952944799
189.742,265.986414328
189.757,266.019797078
189.772,266.053093322
189.787,266.086303317
189.802,266.119427329
189.817,266.15246562
189.832,266.185418447
189.847,266.218286074
189.862,266.251068743
189.877,266.283766725
189.892,266.316380273
189.907,266.348909617
189.922,266.38135503
189.937,266.413716751
189.952,266.445995027
189.967,266.478190109
189.982,266.510302239
189.997,266.542331646
190.012,266.574278592
190.027,266.606143301
190.042,266.637926017
190.057,266.66962698
190.072,266.701246417
190.087,266.732784575
190.102,266.764241672
190.117,266.795617947
190.132,266.826913634
190.147,266.858128959
190.16,266.885117408
190.162,266.889264145
190.177,266.920319423
190.192,266.951295025
190.207,266.982191157
190.222,267.013008062
190.237,267.043745953
190.252,267.074405042
190.267,267.104985566
190.282,267.135487731
190.297,267.165911761
190.31,267.192216214
190.312,267.196257866
190.327,267.226526262
190.342,267.25671717
190.357,267.286830793
190.372,267.316867355
190.387,267.346827055
190.402,267.37671011
190.417,267.406516728
190.432,267.436247117
190.447,267.465901488
190.462,267.495480038
190.477,267.524982976
190.492,267.554410505
190.507,267.583762831
190.522,267.613040159
190.537,267.642242683
190.552,267.671370609
190.567,267.700424138
190.582,267.729403456
190.597,267.758308781
190.612,267.78714029
190.627,267.815898197
190.642,267.844582687
190.657,267.873193957
190.672,267.9017322
190.687,267.930197606
190.702,267.958590377
190.717,267.986910694
190.732,268.015158757
190.747,268.043334746
190.762,268.071438856
190.777,268.099471274
190.792,268.127432191
190.807,268.155321787
190.822,268.18314025
190.837,268.210887775
190.852,268.23856453
190.867,268.266170716
190.882,268.293706499
190.897,268.321172082
190.912,268.34856762
190.927,268.375893322
190.942,268.403149353
190.957,268.430335904
190.972,268.457453135
190.987,268.484501242
191.002,268.511480396
191.017,268.538390782
191.032,268.565232564
191.047,268.592005924
191.062,268.61871104
191.077,268.645348089
191.092,268.671917239
191.107,268.698418664
191.122,268.724852542
191.137,268.751219046
191.152,268.777518338
191.167,268.803750595
191.182,268.829915998
191.197,268.856014703
191.212,268.88204688
191.227,268.908012708
191.242,268.933912352
191.257,268.959745973
191.272,268.985513747
191.287,269.011215836
191.302,269.03685241
191.31,269.050498521
