# 48698 WSSS Singapore Observations at 12Z 07 Mar 2019
Frequency [GHz],TB
182.567,247.732744671
182.582,247.548845284
182.597,247.36380368
182.612,247.177671763
182.627,246.99050642
182.642,246.802369823
182.657,246.613329638
182.672,246.423459372
182.687,246.232838598
182.702,246.041553265
182.717,245.849695915
182.732,245.657365997
182.747,245.464670038
182.762,245.271721946
182.777,245.078643152
182.792,244.885562781
182.807,244.692617791
182.822,244.499953069
182.837,244.307721398
182.852,244.116083464
182.867,243.925207687
182.882,243.735269987
182.897,243.546453447
182.912,243.358947823
182.927,243.172948925
182.942,242.98865777
182.957,242.806279585
182.972,242.626022568
182.987,242.448096408
183.002,242.272710512
183.017,242.100071988
183.032,241.930383338
183.047,241.763839971
183.062,241.600627509
183.077,241.440919244
183.092,241.28487395
183.107,241.132634889
183.122,240.984330894
183.137,240.840081712
183.152,240.700010637
183.167,240.564269843
183.182,240.433086726
183.197,240.306843846
183.212,240.186208963
183.227,240.072331673
183.242,239.967107548
183.257,239.873458987
183.367,239.879513659
183.382,239.972189331
183.397,240.075625762
183.412,240.187183538
183.427,240.305183247
183.442,240.428619526
183.457,240.556912337
183.472,240.689728321
183.487,240.826865205
183.502,240.968181712
183.517,241.113557522
183.532,241.262871817
183.547,241.415992805
183.562,241.57277373
183.577,241.733052398
183.592,241.896652576
183.607,242.063386326
183.622,242.233056543
183.637,242.405459653
183.652,242.580388051
183.667,242.757632319
183.682,242.936983206
183.697,243.118233282
183.712,243.301178399
183.727,243.485618836
183.742,243.671360281
183.757,243.858214595
183.772,244.046000409
183.787,244.234543571
183.802,244.423677466
183.817,244.613243234
183.832,244.803089863
183.847,244.993074241
183.862,245.183061122
183.877,245.372923013
183.892,245.56254009
183.907,245.751799961
183.922,245.940597524
183.937,246.128834694
183.952,246.316420176
183.967,246.503269211
183.982,246.689303323
183.997,246.874450032
184.012,247.058642564
184.027,247.241819616
184.042,247.423925059
184.057,247.604907672
184.072,247.784720899
184.087,247.963322573
184.102,248.140674675
184.117,248.316743111
184.132,248.491497443
184.147,248.664910699
184.162,248.836959164
184.177,249.00762215
184.192,249.17688181
184.207,249.344722969
184.222,249.511132919
184.237,249.676101293
184.252,249.839619871
184.267,250.001682421
184.282,250.162284611
184.297,250.321423817
184.312,250.479099028
184.327,250.635310738
184.342,250.790060789
184.357,250.943352303
184.372,251.09518958
184.387,251.245578009
184.402,251.39452394
184.417,251.542034658
184.432,251.688118273
184.447,251.832783664
184.462,251.976040407
184.477,252.117898697
184.492,252.258369324
184.507,252.397463586
184.522,252.535193258
184.537,252.671570533
184.552,252.806607988
184.56,252.878084565
184.567,252.940318527
184.582,253.072715386
184.597,253.203812025
184.612,253.333622153
184.627,253.462159676
184.642,253.589438683
184.657,253.71547338
184.672,253.84027813
184.687,253.963867363
184.702,254.086255595
184.717,254.20745742
184.732,254.327487439
184.747,254.446360277
184.762,254.564090587
184.777,254.680692993
184.792,254.796182111
184.807,254.91057252
184.822,255.023878742
184.837,255.136115259
184.852,255.247296481
184.867,255.35743674
184.882,255.466550288
184.897,255.574651288
184.912,255.681753819
184.927,255.78787183
184.942,255.893019189
184.957,255.997209633
184.972,256.100456784
184.987,256.202774149
185.002,256.304175098
185.017,256.404672883
185.032,256.504280605
185.047,256.603011255
185.062,256.700877665
185.077,256.797892542
185.092,256.894068427
185.107,256.989417747
185.122,257.083952761
185.137,257.177685598
185.152,257.27062822
185.167,257.362792463
185.182,257.454189989
185.197,257.544832339
185.212,257.634730886
185.227,257.723896847
185.242,257.812341319
185.257,257.900075209
185.272,257.987109292
185.287,258.073454214
185.302,258.159120433
185.31,258.20453515
185.317,258.244118295
185.332,258.32845797
185.347,258.412149498
185.362,258.49520276
185.377,258.577627495
185.392,258.659433307
185.407,258.740629636
185.422,258.821225807
185.437,258.901230966
185.452,258.980654148
185.467,259.059504233
185.482,259.137789972
185.497,259.21551997
185.512,259.29270269
185.527,259.36934647
185.542,259.445459517
185.557,259.521049892
185.572,259.59612553
185.587,259.67069425
185.602,259.744763718
185.617,259.818341488
185.632,259.891434974
185.647,259.964051491
185.662,260.036198207
185.677,260.107882178
185.692,260.179110335
185.707,260.249889502
185.722,260.320226357
185.737,260.390127505
185.752,260.459599393
185.767,260.528648393
185.782,260.597280734
185.797,260.665502551
185.812,260.733319872
185.827,260.800738608
185.842,260.867764567
185.857,260.934403466
185.872,261.000660905
185.887,261.066542379
185.902,261.132053295
185.917,261.197198963
185.932,261.261984583
185.947,261.326415261
185.96,261.381971966
185.962,261.390496026
185.977,261.454231804
185.992,261.51762742
186.007,261.580687609
186.022,261.643417046
186.037,261.705820289
186.052,261.767901814
186.06,261.800881942
186.067,261.829666031
186.082,261.891117245
186.097,261.952259691
186.112,262.013097531
186.127,262.073634822
186.142,262.133875562
186.157,262.193823691
186.172,262.253483029
186.187,262.312857355
186.202,262.371950368
186.217,262.430765692
186.232,262.489306881
186.247,262.547577429
186.262,262.605580748
186.277,262.663320191
186.292,262.72079905
186.307,262.778020545
186.322,262.834987836
186.337,262.89170402
186.352,262.948172131
186.367,263.004395147
186.382,263.060376
186.397,263.116117532
186.412,263.171622549
186.427,263.226893818
186.442,263.281934011
186.457,263.336745779
186.472,263.391331714
186.487,263.44569435
186.502,263.49983617
186.517,263.553759613
186.532,263.607467079
186.547,263.660960884
186.562,263.714243334
186.577,263.767316691
186.592,263.820183136
186.607,263.87284485
186.622,263.92530393
186.637,263.977562462
186.652,264.029622485
186.667,264.081485966
186.682,264.133154878
186.697,264.184631129
186.71,264.229089481
186.712,264.235916588
186.727,264.287013099
186.742,264.337922464
186.757,264.388646437
186.772,264.43918676
186.787,264.489545119
186.802,264.539723176
186.817,264.58972256
186.832,264.639544873
186.847,264.689191672
186.862,264.73866449
186.877,264.787964828
186.892,264.837094167
186.907,264.886053947
186.922,264.934845571
186.937,264.98347044
186.952,265.031929911
186.967,265.080225303
186.982,265.128357954
186.997,265.176329118
187.012,265.224140054
187.027,265.271792003
187.042,265.319286169
187.057,265.366623733
187.072,265.413805868
187.087,265.460833695
187.102,265.507708347
187.117,265.554430907
187.132,265.601002458
187.147,265.647424052
187.162,265.693696733
187.177,265.739821495
187.192,265.785799343
187.207,265.831631259
187.222,265.877318194
187.237,265.922861097
187.252,265.968260879
187.267,266.013518452
187.282,266.058634718
187.297,266.103610525
187.312,266.148446757
187.327,266.193144229
187.342,266.237703789
187.357,266.28212624
187.372,266.326412378
187.387,266.370562983
187.402,266.414578834
187.417,266.458460675
187.432,266.502209266
187.447,266.545825318
187.46,266.58351925
187.462,266.589309562
187.477,266.632662686
187.492,266.675885402
187.507,266.718978382
187.522,266.761942293
187.537,266.8047778
187.552,266.847485548
187.567,266.890066179
187.582,266.932520315
187.597,266.974848566
187.612,267.017051555
187.627,267.059129873
187.642,267.101084098
187.657,267.142914828
187.672,267.184622612
187.687,267.22620803
187.702,267.267671623
187.717,267.309013938
187.732,267.350235527
187.747,267.391336898
187.762,267.432318578
187.777,267.473181087
187.792,267.513924931
187.807,267.554550599
187.822,267.595058594
187.837,267.63544939
187.852,267.67572348
187.867,267.715881335
187.882,267.755923407
187.897,267.795850184
187.912,267.835662097
187.927,267.875359602
187.942,267.914943131
187.957,267.954413149
187.972,267.993770071
187.987,268.033014312
188.002,268.072146331
188.017,268.1111665
188.032,268.150075269
188.047,268.188873021
188.062,268.227560179
188.077,268.266137126
188.092,268.304604261
188.107,268.342961981
188.122,268.381210664
188.137,268.4193507
188.152,268.457382453
188.167,268.495306319
188.182,268.533122651
188.197,268.570831818
188.21,268.603426702
188.212,268.608434199
188.227,268.645930139
188.242,268.68332
188.257,268.720604131
188.272,268.757782897
188.287,268.794856634
188.302,268.831825683
188.317,268.8686904
188.332,268.905451116
188.347,268.942108162
188.362,268.978661883
188.377,269.015112609
188.392,269.051460651
188.407,269.087706361
188.422,269.123850042
188.437,269.15989202
188.452,269.195832627
188.467,269.231672165
188.482,269.267410954
188.497,269.303049302
188.512,269.338587531
188.527,269.374025941
188.542,269.40936484
188.557,269.444604533
188.572,269.479745316
188.587,269.514787502
188.602,269.549731381
188.617,269.584577261
188.632,269.619325421
188.647,269.653976172
188.66,269.683928257
188.662,269.688529803
188.677,269.722986598
188.692,269.757346856
188.707,269.791610856
188.722,269.82577889
188.737,269.859851241
188.752,269.893828193
188.767,269.927710035
188.782,269.961497034
188.797,269.995189481
188.812,270.028787669
188.827,270.062291841
188.842,270.095702296
188.857,270.129019309
188.872,270.162243145
188.887,270.195374088
188.902,270.228412403
188.917,270.261358361
188.932,270.294212233
188.947,270.326974282
188.96,270.355294
188.962,270.359644788
188.977,270.392224007
188.992,270.424712207
189.007,270.457109664
189.022,270.489416624
189.037,270.521633364
189.052,270.553760136
189.067,270.585797214
189.082,270.617744841
189.097,270.649603289
189.112,270.681372822
189.127,270.713053676
189.142,270.744646131
189.157,270.77615043
189.172,270.807566839
189.187,270.838895604
189.202,270.870136981
189.217,270.901291224
189.232,270.932358591
189.247,270.963339318
189.262,270.994233675
189.277,271.025041899
189.292,271.055764252
189.307,271.08640097
189.31,271.092518059
189.322,271.116952309
189.337,271.147418515
189.352,271.177799834
189.367,271.208096515
189.382,271.2383088
189.397,271.268436941
189.41,271.29448012
189.412,271.298481169
189.427,271.328441747
189.442,271.358318911
189.457,271.388112892
189.472,271.417823947
189.487,271.447452297
189.502,271.476998207
189.517,271.506461903
189.532,271.535843637
189.547,271.565143634
189.562,271.594362133
189.577,271.623499387
189.592,271.652555605
189.607,271.681531055
189.622,271.710425961
189.637,271.739240555
189.652,271.767975063
189.667,271.79662974
189.682,271.825204805
189.697,271.853700495
189.712,271.882117051
189.727,271.910454692
189.742,271.938713651
189.757,271.966894166
189.772,271.994996464
189.787,272.023020778
189.802,272.050967327
189.817,272.078836349
189.832,272.106628072
189.847,272.134342721
189.862,272.161980523
189.877,272.189541706
189.892,272.217026498
189.907,272.244435115
189.922,272.271767789
189.937,272.299024738
189.952,272.326206196
189.967,272.353312378
189.982,272.380343517
189.997,272.407299814
190.012,272.434181513
190.027,272.460988821
190.042,272.487721961
190.057,272.514381159
190.072,272.540966628
190.087,272.567478587
190.102,272.593917257
190.117,272.620282854
190.132,272.646575593
190.147,272.672795697
190.16,272.69546119
190.162,272.69894337
190.177,272.725018842
190.192,272.75102232
190.207,272.776954009
190.222,272.802814136
190.237,272.828602914
190.252,272.85432055
190.267,272.879967255
190.282,272.905543244
190.297,272.931048724
190.31,272.953096611
190.312,272.956483913
190.327,272.981849015
190.342,273.007144241
190.357,273.03236979
190.372,273.057525886
190.387,273.082612726
190.402,273.107630521
190.417,273.13257947
190.432,273.157459789
190.447,273.182271679
190.462,273.20701534
190.477,273.231690981
190.492,273.256298812
190.507,273.280839022
190.522,273.305311818
190.537,273.329717407
190.552,273.354055981
190.567,273.378327753
190.582,273.402532913
190.597,273.426671668
190.612,273.450744206
190.627,273.474750731
190.642,273.498691445
190.657,273.52256654
190.672,273.546376212
190.687,273.570120664
190.702,273.593800081
190.717,273.61741467
190.732,273.640964615
190.747,273.66445011
190.762,273.687871349
190.777,273.71122853
190.792,273.734521844
190.807,273.757751477
190.822,273.780917627
190.837,273.804020471
190.852,273.827060209
190.867,273.850037033
190.882,273.872951131
190.897,273.895802677
190.912,273.918591877
190.927,273.941318898
190.942,273.963983945
190.957,273.98658719
190.972,274.009128829
190.987,274.031609041
191.002,274.054028006
191.017,274.076385911
191.032,274.09868294
191.047,274.120919278
191.062,274.143095091
191.077,274.165210581
191.092,274.18726592
191.107,274.209261279
191.122,274.231196848
191.137,274.253072796
191.152,274.274889314
191.167,274.296646579
191.182,274.318344755
191.197,274.339984025
191.212,274.361564567
191.227,274.38308655
191.242,274.404550157
191.257,274.425955551
191.272,274.447302916
191.287,274.468592432
191.302,274.489824247
191.31,274.501124355
