# 01004 ENAS Ny-Alesund Ii Observations at 12Z 07 Mar 2019
Frequency [GHz],TB
182.192,241.185383527
182.207,241.199119265
182.222,241.211413148
182.237,241.222279497
182.252,241.231733118
182.267,241.239789288
182.282,241.24646374
182.297,241.251772649
182.312,241.255732616
182.327,241.258360652
182.342,241.259674152
182.357,241.259690877
182.372,241.258428929
182.387,241.255906721
182.402,241.25214295
182.417,241.247156564
182.432,241.240966722
182.447,241.233592757
182.462,241.225054133
182.477,241.215370394
182.492,241.204561115
182.507,241.192645838
182.522,241.179644013
182.537,241.165574928
182.552,241.150457626
182.567,241.134310826
182.582,241.117152825
182.597,241.099001394
182.612,241.079873663
182.627,241.059785996
182.642,241.038753845
182.657,241.016791594
182.672,240.993912384
182.687,240.970127916
182.702,240.945448227
182.717,240.919881448
182.732,240.893433523
182.747,240.86610789
182.762,240.837905128
182.777,240.808822543
182.792,240.778853709
182.807,240.747987922
182.822,240.716209591
182.837,240.683497514
182.852,240.649824043
182.867,240.615154107
182.882,240.579444051
182.897,240.542640271
182.912,240.504677572
182.927,240.465477205
182.942,240.424944482
182.957,240.382965867
182.972,240.339405396
182.987,240.294100233
183.002,240.246855093
183.017,240.197435189
183.032,240.145557194
183.047,240.090877544
183.062,240.032977089
183.077,239.971340697
183.092,239.905329756
183.107,239.834144518
183.122,239.756771713
183.137,239.671910424
183.152,239.577865405
183.167,239.472390887
183.182,239.352458203
183.197,239.213905305
183.212,239.050904443
183.227,238.855163578
183.242,238.614821439
183.257,238.313480309
183.367,238.393439947
183.382,238.677290866
183.397,238.904814308
183.412,239.091220417
183.427,239.247340422
183.442,239.380743452
183.457,239.496769025
183.472,239.599249038
183.487,239.690986045
183.502,239.774068416
183.517,239.850079966
183.532,239.920241413
183.547,239.985507419
183.562,240.046634305
183.577,240.104228114
183.592,240.158779305
183.607,240.210688182
183.622,240.260283835
183.637,240.307838427
183.652,240.353578134
183.667,240.397691607
183.682,240.440336611
183.697,240.481645267
183.712,240.521728259
183.727,240.56067822
183.742,240.598572489
183.757,240.635475375
183.772,240.671440035
183.787,240.706510028
183.802,240.740720631
183.817,240.774099937
183.832,240.8066698
183.847,240.838446631
183.862,240.869442093
183.877,240.899663691
183.892,240.929115292
183.907,240.957797568
183.922,240.985708398
183.937,241.012843204
183.952,241.039195265
183.967,241.064755979
183.982,241.089515107
183.997,241.113460984
184.012,241.136580708
184.027,241.158860314
184.042,241.180284924
184.057,241.200838882
184.072,241.220505883
184.087,241.239269082
184.102,241.257111192
184.117,241.274014579
184.132,241.289961345
184.147,241.304933398
184.162,241.318912526
184.177,241.331880455
184.192,241.343818908
184.207,241.354709651
184.222,241.364534547
184.237,241.373275591
184.252,241.380914954
184.267,241.387435014
184.282,241.39281839
184.297,241.397047972
184.312,241.400106942
184.327,241.401978805
184.342,241.402647405
184.357,241.402096946
184.372,241.400312011
184.387,241.397277576
184.402,241.392979023
184.417,241.387402159
184.432,241.380533219
184.447,241.37235888
184.462,241.362866271
184.477,241.352042978
184.492,241.339877054
184.507,241.32635702
184.522,241.311471874
184.537,241.295211094
184.552,241.27756464
184.56,241.267583293
184.567,241.258522957
184.582,241.23807698
184.597,241.216218128
184.612,241.192938313
184.627,241.168229935
184.642,241.142085883
184.657,241.114499534
184.672,241.085464753
184.687,241.054975887
184.702,241.02302777
184.717,240.989615714
184.732,240.95473551
184.747,240.918383422
184.762,240.880556187
184.777,240.841251007
184.792,240.800465551
184.807,240.758197943
184.822,240.714446764
184.837,240.669211045
184.852,240.622490262
184.867,240.574284329
184.882,240.524593597
184.897,240.473418844
184.912,240.420761274
184.927,240.366622505
184.942,240.31100457
184.957,240.253909906
184.972,240.19534135
184.987,240.135302132
185.002,240.073795869
185.017,240.010826558
185.032,239.946398568
185.047,239.880516638
185.062,239.813185866
185.077,239.744411701
185.092,239.674199942
185.107,239.602556724
185.122,239.529488519
185.137,239.455002119
185.152,239.379104638
185.167,239.3018035
185.182,239.223106432
185.197,239.14302146
185.212,239.0615569
185.227,238.978721345
185.242,238.89452367
185.257,238.808973014
185.272,238.722078778
185.287,238.633850617
185.302,238.544298429
185.31,238.495999375
185.317,238.453432357
185.332,238.36126277
185.347,238.267800265
185.362,238.173055656
185.377,238.077039967
185.392,237.979764427
185.407,237.881240458
185.422,237.781479676
185.437,237.680493875
185.452,237.578295027
185.467,237.474895274
185.482,237.370306915
185.497,237.264542409
185.512,237.157614361
185.527,237.049535518
185.542,236.940318763
185.557,236.829977107
185.572,236.718523683
185.587,236.605971741
185.602,236.492334639
185.617,236.377625839
185.632,236.2618589
185.647,236.145047475
185.662,236.027205297
185.677,235.90834618
185.692,235.788484015
185.707,235.667632757
185.722,235.545806423
185.737,235.423019087
185.752,235.299284876
185.767,235.174617959
185.782,235.049032548
185.797,234.922542889
185.812,234.795163257
185.827,234.666907955
185.842,234.537791302
185.857,234.407827635
185.872,234.277031299
185.887,234.145416648
185.902,234.012998035
185.917,233.87978981
185.932,233.745806314
185.947,233.611061879
185.96,233.493678918
185.962,233.475570819
185.977,233.339347428
185.992,233.202405978
186.007,233.064760709
186.022,232.926425832
186.037,232.787415521
186.052,232.647743914
186.06,232.572986861
186.067,232.507425103
186.082,232.366473136
186.097,232.22490201
186.112,232.082725672
186.127,231.93995801
186.142,231.796612855
186.157,231.652703977
186.172,231.508245082
186.187,231.363249806
186.202,231.217731718
186.217,231.071704313
186.232,230.925181009
186.247,230.778175152
186.262,230.630700003
186.277,230.482768741
186.292,230.334394466
186.307,230.185590187
186.322,230.036368825
186.337,229.886743213
186.352,229.736726089
186.367,229.586330101
186.382,229.435567798
186.397,229.284451633
186.412,229.132993961
186.427,228.981207036
186.442,228.82910301
186.457,228.676693934
186.472,228.523991753
186.487,228.371008309
186.502,228.217755333
186.517,228.064244453
186.532,227.910487187
186.547,227.756494944
186.562,227.602279021
186.577,227.447850606
186.592,227.293220773
186.607,227.138400486
186.622,226.983400595
186.637,226.828231833
186.652,226.672904824
186.667,226.517430074
186.682,226.361817973
186.697,226.2060788
186.71,226.071009918
186.712,226.050222713
186.727,225.894259757
186.742,225.73819986
186.757,225.582052831
186.772,225.425828367
186.787,225.269536045
186.802,225.113185326
186.817,224.956785554
186.832,224.800345956
186.847,224.643875643
186.862,224.48738361
186.877,224.330878734
186.892,224.174369776
186.907,224.017865383
186.922,223.861374083
186.937,223.704904291
186.952,223.548464306
186.967,223.392062312
186.982,223.235706378
186.997,223.07940446
187.012,222.9231644
187.027,222.766993927
187.042,222.610900658
187.057,222.454892094
187.072,222.298975629
187.087,222.143158544
187.102,221.987448009
187.117,221.831851086
187.132,221.676374723
187.147,221.521025766
187.162,221.365810947
187.177,221.210736893
187.192,221.055810127
187.207,220.90103706
187.222,220.746424004
187.237,220.59197716
187.252,220.437702631
187.267,220.283606415
187.282,220.129694405
187.297,219.975972397
187.312,219.822446083
187.327,219.669121057
187.342,219.516002811
187.357,219.363096744
187.372,219.210408152
187.387,219.057942238
187.402,218.905704108
187.417,218.753698773
187.432,218.60193115
187.447,218.450406063
187.46,218.319284167
187.462,218.299128245
187.477,218.148102334
187.492,217.997332883
187.507,217.846824348
187.522,217.696581104
187.537,217.546607434
187.552,217.396907533
187.567,217.247485513
187.582,217.098345398
187.597,216.949491132
187.612,216.800926569
187.627,216.652655488
187.642,216.50468158
187.657,216.357008459
187.672,216.209639659
187.687,216.062578634
187.702,215.915828761
187.717,215.76939334
187.732,215.623275593
187.747,215.47747867
187.762,215.332005643
187.777,215.186859515
187.792,215.042043211
187.807,214.897559589
187.822,214.753411434
187.837,214.609601461
187.852,214.466132316
187.867,214.323006581
187.882,214.180226761
187.897,214.037795306
187.912,213.895714591
187.927,213.753986936
187.942,213.612614584
187.957,213.471599728
187.972,213.330944491
187.987,213.190650938
188.002,213.050721072
188.017,212.911156837
188.032,212.771960118
188.047,212.633132742
188.062,212.494676479
188.077,212.356593043
188.092,212.218884091
188.107,212.081551226
188.122,211.944595997
188.137,211.8080199
188.152,211.671824379
188.167,211.536010824
188.182,211.400580576
188.197,211.265534928
188.21,211.148807423
188.212,211.130875117
188.227,210.996602338
188.242,210.862717735
188.257,210.729222404
188.272,210.596117397
188.287,210.463403719
188.302,210.331082329
188.317,210.199154144
188.332,210.067620033
188.347,209.936480827
188.362,209.805737312
188.377,209.675390233
188.392,209.545440293
188.407,209.415888157
188.422,209.286734448
188.437,209.157979751
188.452,209.029624616
188.467,208.901669545
188.482,208.774115017
188.497,208.646961463
188.512,208.520209284
188.527,208.393858844
188.542,208.267910473
188.557,208.142364466
188.572,208.017221086
188.587,207.892480561
188.602,207.768143091
188.617,207.644208837
188.632,207.520677935
188.647,207.397550489
188.66,207.291166445
188.662,207.274826572
188.677,207.152506228
188.692,207.030589471
188.707,206.909076287
188.722,206.787966635
188.737,206.667260446
188.752,206.546957624
188.767,206.427058046
188.782,206.307561564
188.797,206.188468003
188.812,206.069777165
188.827,205.951488827
188.842,205.833602741
188.857,205.716118635
188.872,205.599036217
188.887,205.482355169
188.902,205.366075152
188.917,205.250195806
188.932,205.134716749
188.947,205.019637576
188.96,204.92022543
188.962,204.904957867
188.977,204.790677174
188.992,204.676795039
189.007,204.563310974
189.022,204.450224482
189.037,204.337535042
189.052,204.225242115
189.067,204.113345146
189.082,204.001843563
189.097,203.890736775
189.112,203.780024177
189.127,203.669705144
189.142,203.55977904
189.157,203.45024521
189.172,203.341102985
189.187,203.23235168
189.202,203.123990598
189.217,203.016019026
189.232,202.908436237
189.247,202.80124149
189.262,202.694434035
189.277,202.588013103
189.292,202.481977917
189.307,202.376327685
189.31,202.355243763
189.322,202.271061604
189.337,202.166178862
189.352,202.06167863
189.367,201.957560072
189.382,201.853822339
189.397,201.750464575
189.41,201.661194526
189.412,201.64748591
189.427,201.544885464
189.442,201.44266235
189.457,201.340815669
189.472,201.239344514
189.487,201.13824797
189.502,201.03752511
189.517,200.937175001
189.532,200.837196701
189.547,200.737589262
189.562,200.638351725
189.577,200.539483124
189.592,200.440982487
189.607,200.342848836
189.622,200.245081181
189.637,200.147678532
189.652,200.050639888
189.667,199.953964241
189.682,199.857650581
189.697,199.761697889
189.712,199.666105142
189.727,199.57087131
189.742,199.47599536
189.757,199.38147625
189.772,199.287312935
189.787,199.193504369
189.802,199.100049495
189.817,199.006947255
189.832,198.914196588
189.847,198.821796425
189.862,198.729745697
189.877,198.638043328
189.892,198.546688241
189.907,198.455679354
189.922,198.365015584
189.937,198.274695841
189.952,198.184719036
189.967,198.095084072
189.982,198.005789856
189.997,197.916835288
190.012,197.828219267
190.027,197.739940688
190.042,197.651998446
190.057,197.564391432
190.072,197.477118539
190.087,197.390178652
190.102,197.30357066
190.117,197.217293449
190.132,197.1313459
190.147,197.045726898
190.16,196.971788656
190.162,196.960435324
190.177,196.875470057
190.192,196.790829978
190.207,196.706513964
190.222,196.622520895
190.237,196.538849646
190.252,196.455499093
190.267,196.372468114
190.282,196.289755584
190.297,196.207360379
190.31,196.136207012
190.312,196.125281373
190.327,196.043517443
190.342,195.962067461
190.357,195.880930308
190.372,195.800104856
190.387,195.71958998
190.402,195.639384558
190.417,195.559487467
190.432,195.479897582
190.447,195.400613783
190.462,195.321634948
190.477,195.242959957
190.492,195.164587688
190.507,195.086517024
190.522,195.008746846
190.537,194.931276036
190.552,194.85410348
190.567,194.777228063
190.582,194.700648669
190.597,194.624364189
190.612,194.548373511
190.627,194.472675525
190.642,194.397269124
190.657,194.322153201
190.672,194.24732665
190.687,194.17278837
190.702,194.098537258
190.717,194.024572215
190.732,193.950892142
190.747,193.877495945
190.762,193.804382528
190.777,193.731550798
190.792,193.658999668
190.807,193.586728045
190.822,193.514734848
190.837,193.44301899
190.852,193.371579388
190.867,193.300414965
190.882,193.229524643
190.897,193.158907347
190.912,193.088562003
190.927,193.018487542
190.942,192.948682895
190.957,192.879146997
190.972,192.809878784
190.987,192.740877198
191.002,192.672141177
191.017,192.603669668
191.032,192.535461619
191.047,192.467515977
191.062,192.399831696
191.077,192.332407731
191.092,192.26524304
191.107,192.198336583
191.122,192.131687322
191.137,192.065294228
191.152,191.999156263
191.167,191.933272404
191.182,191.867641623
191.197,191.802262898
191.212,191.737135209
191.227,191.672257542
191.242,191.607628878
191.257,191.543248212
191.272,191.479114531
191.287,191.415226834
191.302,191.351584118
191.31,191.317741161
