# 10410 EDZE Essen Observations at 12Z 07 Mar 2019
Frequency [GHz],TB
180.722,254.04840574
180.737,253.986920148
180.752,253.925343364
180.767,253.863676423
180.782,253.801920384
180.797,253.740076327
180.812,253.678145351
180.827,253.61612858
180.842,253.55402716
180.857,253.491842257
180.872,253.429575064
180.887,253.367226797
180.902,253.304798695
180.917,253.242292023
180.932,253.179708072
180.947,253.117048155
180.962,253.054313616
180.977,252.991505822
180.992,252.928626168
181.007,252.865676079
181.022,252.802657004
181.037,252.739570423
181.052,252.676417844
181.067,252.613200805
181.082,252.549920876
181.097,252.486579652
181.112,252.423178764
181.127,252.359719872
181.142,252.296204668
181.157,252.232634878
181.172,252.169012259
181.187,252.105338602
181.202,252.041615732
181.217,251.977845508
181.232,251.914029828
181.247,251.850170616
181.262,251.786269844
181.277,251.72232951
181.292,251.658351657
181.307,251.59433836
181.31,251.581531634
181.322,251.530291737
181.337,251.46621394
181.352,251.402107164
181.367,251.337973644
181.382,251.273815651
181.397,251.209635503
181.412,251.145435556
181.427,251.081218209
181.442,251.016985905
181.457,250.952741129
181.472,250.888486412
181.487,250.824224328
181.502,250.759957497
181.517,250.695688584
181.532,250.631420304
181.547,250.567155416
181.562,250.502896728
181.577,250.438647096
181.592,250.374409428
181.607,250.310186678
181.622,250.245981854
181.637,250.181798014
181.652,250.117638269
181.667,250.053505778
181.682,249.989403761
181.697,249.925335486
181.712,249.861304279
181.727,249.797313519
181.742,249.733366644
181.757,249.669467146
181.772,249.605618573
181.787,249.541824537
181.802,249.478088703
181.817,249.414414796
181.832,249.350806604
181.847,249.287267971
181.862,249.223802805
181.877,249.160415074
181.892,249.097108808
181.907,249.033888098
181.922,248.970757101
181.937,248.907720033
181.952,248.844781175
181.967,248.781944872
181.982,248.719215532
181.997,248.656597624
182.012,248.594095684
182.027,248.531714309
182.042,248.46945816
182.057,248.40733196
182.06,248.394922734
182.072,248.345340494
182.087,248.283488609
182.102,248.22178121
182.117,248.160223264
182.132,248.098819794
182.147,248.037575879
182.162,247.976496653
182.177,247.915587304
182.192,247.854853065
182.207,247.794299222
182.222,247.733931099
182.237,247.673754062
182.252,247.613773514
182.267,247.553994887
182.282,247.494423639
182.297,247.435065247
182.312,247.375925201
182.327,247.317008998
182.342,247.258322129
182.357,247.199870074
182.372,247.141658289
182.387,247.083692196
182.402,247.025977168
182.417,246.968518518
182.432,246.911321479
182.447,246.85439119
182.462,246.797732674
182.477,246.741350816
182.492,246.685250344
182.507,246.629435798
182.522,246.573911502
182.537,246.518681532
182.552,246.463749682
182.567,246.409119426
182.582,246.354793872
182.597,246.300775716
182.612,246.247067195
182.627,246.193670025
182.642,246.14058534
182.657,246.087813626
182.672,246.03535464
182.687,245.983207337
182.702,245.931369772
182.717,245.879838999
182.732,245.828610973
182.747,245.777680421
182.762,245.727040715
182.777,245.676683726
182.792,245.626599674
182.807,245.576776946
182.822,245.527201919
182.837,245.477858742
182.852,245.428729117
182.867,245.379792042
182.882,245.33102354
182.897,245.282396349
182.912,245.233879577
182.927,245.185438319
182.942,245.13703321
182.957,245.088619915
182.972,245.040148512
182.987,244.991562754
183.002,244.942799129
183.017,244.893785644
183.032,244.844440207
183.047,244.794668372
183.062,244.744360168
183.077,244.693385494
183.092,244.641587358
183.107,244.588771875
183.122,244.534693402
183.137,244.47903265
183.152,244.421364997
183.167,244.361116436
183.182,244.297507022
183.197,244.229491181
183.212,244.155731286
183.227,244.074708984
183.242,243.985226648
183.257,243.887794931
183.367,243.903914381
183.382,243.997281464
183.397,244.082310234
183.412,244.159119725
183.427,244.229068943
183.442,244.293653193
183.457,244.354136567
183.472,244.411491166
183.487,244.466437839
183.502,244.519506862
183.517,244.571091586
183.532,244.621489172
183.547,244.670929516
183.562,244.719595126
183.577,244.767634567
183.592,244.815171523
183.607,244.862310925
183.622,244.909143129
183.637,244.955746824
183.652,245.002191091
183.667,245.048536909
183.682,245.09483828
183.697,245.141143113
183.712,245.187493924
183.727,245.233928422
183.742,245.280479995
183.757,245.327178139
183.772,245.374048833
183.787,245.421114869
183.802,245.468396147
183.817,245.515909948
183.832,245.563671177
183.847,245.611692582
183.862,245.659984953
183.877,245.708557312
183.892,245.757417076
183.907,245.806570211
183.922,245.856021369
183.937,245.905774021
183.952,245.955830568
183.967,246.00619245
183.982,246.056860237
183.997,246.107833726
184.012,246.159112016
184.027,246.21069358
184.042,246.262576337
184.057,246.314757707
184.072,246.367234667
184.087,246.420003808
184.102,246.473061372
184.117,246.526403299
184.132,246.58002526
184.147,246.633922699
184.162,246.688090853
184.177,246.742524795
184.192,246.797219442
184.207,246.852169595
184.222,246.907369946
184.237,246.962815106
184.252,247.01849962
184.267,247.074417979
184.282,247.130564638
184.297,247.186934026
184.312,247.243520559
184.327,247.300318648
184.342,247.357322712
184.357,247.414527181
184.372,247.471926507
184.387,247.529515166
184.402,247.587287672
184.417,247.645238572
184.432,247.703362459
184.447,247.761653973
184.462,247.820107798
184.477,247.878718678
184.492,247.937481408
184.507,247.996390844
184.522,248.0554419
184.537,248.114629552
184.552,248.17394884
184.56,248.205637923
184.567,248.233394865
184.582,248.292962797
184.597,248.35264787
184.612,248.412445382
184.627,248.472350704
184.642,248.532359269
184.657,248.592466579
184.672,248.652668202
184.687,248.712959775
184.702,248.773337002
184.717,248.83379565
184.732,248.894331561
184.747,248.954940632
184.762,249.015618835
184.777,249.076362204
184.792,249.137166834
184.807,249.19802889
184.822,249.258944598
184.837,249.319910245
184.852,249.380922183
184.867,249.441976824
184.882,249.50307064
184.897,249.564200167
184.912,249.625361994
184.927,249.686552774
184.942,249.747769216
184.957,249.809008085
184.972,249.870266204
184.987,249.931540452
185.002,249.99282776
185.017,250.054125115
185.032,250.115429557
185.047,250.176738179
185.062,250.238048126
185.077,250.299356591
185.092,250.360660823
185.107,250.421958114
185.122,250.483245811
185.137,250.544521303
185.152,250.605782031
185.167,250.667025481
185.182,250.728249186
185.197,250.789450721
185.212,250.850627711
185.227,250.91177782
185.242,250.972898756
185.257,251.033988272
185.272,251.095044162
185.287,251.156064261
185.302,251.217046441
185.31,251.249554048
185.317,251.277988624
185.332,251.33888876
185.347,251.399744843
185.362,251.460554907
185.377,251.521317021
185.392,251.582029291
185.407,251.64268986
185.422,251.703296908
185.437,251.763848649
185.452,251.824343332
185.467,251.884779241
185.482,251.945154692
185.497,252.005468036
185.512,252.065717656
185.527,252.125901968
185.542,252.186019416
185.557,252.246068482
185.572,252.306047671
185.587,252.365955524
185.602,252.425790609
185.617,252.485551524
185.632,252.545236893
185.647,252.604845375
185.662,252.664375649
185.677,252.723826425
185.692,252.783196443
185.707,252.842484463
185.722,252.901689275
185.737,252.960809696
185.752,253.019844562
185.767,253.078792741
185.782,253.13765312
185.797,253.196424613
185.812,253.255106157
185.827,253.31369671
185.842,253.372195255
185.857,253.430600795
185.872,253.488912358
185.887,253.547128991
185.902,253.60524976
185.917,253.663273757
185.932,253.721200091
185.947,253.779027891
185.96,253.829064956
185.962,253.836756306
185.977,253.894384503
185.992,253.95191167
186.007,254.009337011
186.022,254.06665975
186.037,254.123879126
186.052,254.180994397
186.06,254.211413058
186.067,254.238004839
186.082,254.294909742
186.097,254.351708413
186.112,254.408400175
186.127,254.464984368
186.142,254.521460344
186.157,254.577827471
186.172,254.634085133
186.187,254.690232724
186.202,254.746269657
186.217,254.802195355
186.232,254.858009253
186.247,254.913710803
186.262,254.969299464
186.277,255.024774711
186.292,255.080136028
186.307,255.135382913
186.322,255.190514873
186.337,255.245531425
186.352,255.300432099
186.367,255.355216433
186.382,255.409883976
186.397,255.464434285
186.412,255.518866927
186.427,255.573181477
186.442,255.627377521
186.457,255.681454649
186.472,255.735412463
186.487,255.789250569
186.502,255.842968584
186.517,255.896566129
186.532,255.950042832
186.547,256.003398329
186.562,256.056632263
186.577,256.109744279
186.592,256.16273403
186.607,256.215601174
186.622,256.268345376
186.637,256.320966303
186.652,256.373463626
186.667,256.425837024
186.682,256.478086176
186.697,256.530210768
186.71,256.575284417
186.712,256.582210487
186.727,256.634085024
186.742,256.685834075
186.757,256.737457335
186.772,256.788954505
186.787,256.840325286
186.802,256.891569384
186.817,256.942686502
186.832,256.993676351
186.847,257.044538637
186.862,257.09527307
186.877,257.145879364
186.892,257.19635723
186.907,257.246706379
186.922,257.296926527
186.937,257.347017384
186.952,257.396978666
186.967,257.446810086
186.982,257.496511356
186.997,257.546082189
187.012,257.595522296
187.027,257.64483139
187.042,257.694009179
187.057,257.743055374
187.072,257.791969682
187.087,257.840751808
187.102,257.889401458
187.117,257.937918334
187.132,257.986302139
187.147,258.034552571
187.162,258.082669328
187.177,258.130652105
187.192,258.178500595
187.207,258.226214487
187.222,258.273793472
187.237,258.321237233
187.252,258.368545452
187.267,258.415717811
187.282,258.462753986
187.297,258.509653652
187.312,258.55641648
187.327,258.603042137
187.342,258.64953029
187.357,258.695880599
187.372,258.742092723
187.387,258.788166318
187.402,258.834101037
187.417,258.879896527
187.432,258.925552433
187.447,258.971068397
187.46,259.01040209
187.462,259.01644406
187.477,259.061679053
187.492,259.106773011
187.507,259.15172556
187.522,259.196536326
187.537,259.241204928
187.552,259.285730985
187.567,259.33011411
187.582,259.374353915
187.597,259.418450006
187.612,259.462401987
187.627,259.506209458
187.642,259.549872017
187.657,259.593389256
187.672,259.636760767
187.687,259.679986134
187.702,259.723064944
187.717,259.765996777
187.732,259.808781208
187.747,259.851417814
187.762,259.893906164
187.777,259.936245828
187.792,259.978436372
187.807,260.020477357
187.822,260.062368345
187.837,260.10410889
187.852,260.14569855
187.867,260.187136876
187.882,260.228423417
187.897,260.269557721
187.912,260.310539334
187.927,260.351367798
187.942,260.392042654
187.957,260.432563441
187.972,260.472929697
187.987,260.513140956
188.002,260.553196753
188.017,260.59309662
188.032,260.632840087
188.047,260.672426685
188.062,260.71185594
188.077,260.751127382
188.092,260.790240535
188.107,260.829194926
188.122,260.867990078
188.137,260.906625515
188.152,260.945100763
188.167,260.983415343
188.182,261.021568779
188.197,261.059560593
188.21,261.092355728
188.212,261.097390307
188.227,261.135057447
188.242,261.172561533
188.257,261.209902092
188.272,261.247078645
188.287,261.284090719
188.302,261.320937838
188.317,261.357619531
188.332,261.394135324
188.347,261.430484747
188.362,261.466667329
188.377,261.502682602
188.392,261.538530099
188.407,261.574209357
188.422,261.60971991
188.437,261.6450613
188.452,261.680233066
188.467,261.715234752
188.482,261.750065903
188.497,261.784726069
188.512,261.819214798
188.527,261.853531646
188.542,261.887676171
188.557,261.921647929
188.572,261.955446485
188.587,261.989071405
188.602,262.022522258
188.617,262.055798617
188.632,262.088900059
188.647,262.121826166
188.66,262.150219976
188.662,262.154576521
188.677,262.187150713
188.692,262.219548335
188.707,262.251768983
188.722,262.28381226
188.737,262.315677772
188.752,262.347365128
188.767,262.378873945
188.782,262.410203841
188.797,262.441354444
188.812,262.472325382
188.827,262.503116292
188.842,262.533726813
188.857,262.564156593
188.872,262.594405283
188.887,262.624472537
188.902,262.654358023
188.917,262.684061406
188.932,262.713582362
188.947,262.742920569
188.96,262.768198952
188.962,262.772075717
188.977,262.801047498
188.992,262.829835607
189.007,262.858439754
189.022,262.886859648
189.037,262.915095007
189.052,262.943145557
189.067,262.971011027
189.082,262.998691156
189.097,263.02618569
189.112,263.053494378
189.127,263.08061698
189.142,263.107553261
189.157,263.134302993
189.172,263.160865954
189.187,263.187241934
189.202,263.213430724
189.217,263.239432127
189.232,263.265245951
189.247,263.290872011
189.262,263.316310129
189.277,263.341560139
189.292,263.366621877
189.307,263.391495189
189.31,263.396447226
189.322,263.416179928
189.337,263.440675955
189.352,263.464983138
189.367,263.489101356
189.382,263.51303049
189.397,263.536770434
189.41,263.557191939
189.412,263.560321085
189.427,263.583682353
189.442,263.606854151
189.457,263.629836403
189.472,263.65262904
189.487,263.675232002
189.502,263.697645233
189.517,263.71986869
189.532,263.741902333
189.547,263.763746136
189.562,263.785400075
189.577,263.806864136
189.592,263.828138316
189.607,263.849222615
189.622,263.870117044
189.637,263.890821622
189.652,263.911336374
189.667,263.931661335
189.682,263.951796546
189.697,263.971742059
189.712,263.991497931
189.727,264.011064228
189.742,264.030441023
189.757,264.049628398
189.772,264.068626444
189.787,264.087435256
189.802,264.106054942
189.817,264.124485614
189.832,264.142727392
189.847,264.160780405
189.862,264.178644791
189.877,264.196320692
189.892,264.21380826
189.907,264.231107656
189.922,264.248219046
189.937,264.265142605
189.952,264.281878514
189.967,264.298426965
189.982,264.314788154
189.997,264.330962286
190.012,264.346949574
190.027,264.362750234
190.042,264.378364497
190.057,264.393792595
190.072,264.409034769
190.087,264.424091268
190.102,264.43896235
190.117,264.453648274
190.132,264.468149313
190.147,264.482465743
190.16,264.494724206
190.162,264.496597847
190.177,264.510545917
190.192,264.52431025
190.207,264.537891151
190.222,264.55128893
190.237,264.564503907
190.252,264.577536404
190.267,264.590386755
190.282,264.603055297
190.297,264.615542375
190.31,264.626217993
190.312,264.627848337
190.327,264.639973542
190.342,264.651918353
190.357,264.66368314
190.372,264.675268279
190.387,264.686674152
190.402,264.697901147
190.417,264.708949656
190.432,264.719820084
190.447,264.730512832
190.462,264.741028315
190.477,264.751366949
190.492,264.761529156
190.507,264.771515369
190.522,264.78132602
190.537,264.790961548
190.552,264.8004224
190.567,264.809709026
190.582,264.818821884
190.597,264.827761433
190.612,264.836528142
190.627,264.84512248
190.642,264.853544925
190.657,264.86179596
190.672,264.869876071
190.687,264.87778575
190.702,264.885525491
190.717,264.893095798
190.732,264.900497175
190.747,264.907730133
190.762,264.914795187
190.777,264.921692857
190.792,264.928423664
190.807,264.934988139
190.822,264.941386814
190.837,264.947620223
190.852,264.953688909
190.867,264.959593416
190.882,264.965334293
190.897,264.97091209
190.912,264.976327367
190.927,264.981580682
190.942,264.9866726
190.957,264.991603688
190.972,264.996374517
190.987,265.000985662
191.002,265.0054377
191.017,265.009731214
191.032,265.013866788
191.047,265.01784501
191.062,265.021666471
191.077,265.025331766
191.092,265.028841493
191.107,265.032196251
191.122,265.035396643
191.137,265.038443277
191.152,265.041336761
191.167,265.044077707
191.182,265.046666728
191.197,265.049104442
191.212,265.05139147
191.227,265.053528433
191.242,265.055515954
191.257,265.057354662
191.272,265.059045184
191.287,265.060588152
191.302,265.061984201
191.31,265.062668906
