# 78954 TBPB Grantley Adams Observations at 12Z 07 Mar 2019
Frequency [GHz],TB
177.272,281.1904496
177.287,281.168498065
177.302,281.146459687
177.31,281.134670147
177.317,281.124333802
177.332,281.102119739
177.347,281.079816819
177.362,281.057424355
177.377,281.034941652
177.392,281.012368004
177.407,280.9897027
177.422,280.966945018
177.437,280.944094228
177.452,280.921149593
177.467,280.898110364
177.482,280.874975784
177.497,280.851745089
177.512,280.828417504
177.527,280.804992245
177.542,280.781468517
177.557,280.75784552
177.572,280.734122441
177.587,280.710298456
177.602,280.686372736
177.617,280.662344437
177.632,280.638212709
177.647,280.613976689
177.66,280.592887105
177.662,280.589635506
177.677,280.565188278
177.692,280.540634111
177.707,280.515972102
177.722,280.491201338
177.737,280.466320893
177.752,280.441329832
177.767,280.416227208
177.782,280.391012064
177.797,280.365683431
177.812,280.340240327
177.827,280.314681761
177.842,280.289006729
177.857,280.263214217
177.872,280.237303196
177.887,280.211272627
177.902,280.185121459
177.917,280.158848628
177.932,280.132453058
177.947,280.10593366
177.96,280.082849168
177.962,280.079289333
177.977,280.052518962
177.992,280.02562142
178.007,279.998595567
178.022,279.971440249
178.037,279.944154299
178.052,279.916736536
178.067,279.889185767
178.082,279.861500782
178.097,279.83368036
178.112,279.805723265
178.127,279.777628247
178.142,279.749394039
178.157,279.721019362
178.172,279.692502922
178.187,279.66384341
178.202,279.635039501
178.217,279.606089856
178.232,279.576993119
178.247,279.54774792
178.262,279.518352872
178.277,279.488806574
178.292,279.459107606
178.307,279.429254534
178.322,279.399245907
178.337,279.369080258
178.352,279.338756101
178.367,279.308271937
178.382,279.277626245
178.397,279.246817491
178.41,279.219983471
178.412,279.215844121
178.427,279.184704564
178.442,279.153397231
178.457,279.121920516
178.472,279.090272793
178.487,279.05845242
178.502,279.026457734
178.517,278.994287053
178.532,278.96193868
178.547,278.929410893
178.562,278.896701956
178.577,278.86381011
178.592,278.830733577
178.607,278.79747056
178.622,278.764019242
178.637,278.730377783
178.652,278.696544325
178.667,278.662516989
178.682,278.628293875
178.697,278.59387306
178.712,278.559252602
178.727,278.524430537
178.742,278.489404877
178.757,278.454173615
178.772,278.41873472
178.787,278.383086139
178.802,278.347225796
178.817,278.311151594
178.832,278.27486141
178.847,278.2383531
178.862,278.201624496
178.877,278.164673405
178.892,278.127497613
178.907,278.090094878
178.922,278.052462937
178.937,278.014599502
178.952,277.976502257
178.967,277.938168866
178.982,277.899596963
178.997,277.860784161
179.012,277.821728043
179.027,277.782426171
179.042,277.742876077
179.057,277.703075267
179.072,277.663021224
179.087,277.6227114
179.102,277.582143223
179.117,277.541314093
179.132,277.500221382
179.147,277.458862436
179.16,277.422800588
179.162,277.417234572
179.177,277.37533508
179.192,277.33316122
179.207,277.290710227
179.222,277.247979305
179.237,277.204965629
179.252,277.161666346
179.267,277.118078575
179.282,277.074199404
179.297,277.030025892
179.312,276.985555068
179.327,276.940783933
179.342,276.895709455
179.357,276.850328575
179.372,276.804638201
179.387,276.758635213
179.402,276.712316458
179.417,276.665678754
179.432,276.618718887
179.447,276.571433612
179.462,276.523819653
179.477,276.475873703
179.492,276.427592424
179.507,276.378972444
179.522,276.330010363
179.537,276.280702746
179.552,276.231046128
179.567,276.181037011
179.582,276.130671865
179.597,276.07994713
179.612,276.028859211
179.627,275.977404482
179.642,275.925579285
179.657,275.87337993
179.672,275.820802694
179.687,275.767843822
179.702,275.714499527
179.717,275.66076599
179.732,275.606639359
179.747,275.552115751
179.762,275.49719125
179.777,275.441861908
179.792,275.386123746
179.807,275.329972752
179.822,275.273404884
179.837,275.216416068
179.852,275.159002198
179.867,275.101159137
179.882,275.042882718
179.897,274.984168742
179.91,274.932926094
179.912,274.925012981
179.927,274.865411177
179.942,274.80535904
179.957,274.744852253
179.972,274.683886469
179.987,274.622457311
180.002,274.560560376
180.017,274.49819123
180.032,274.435345415
180.047,274.372018443
180.062,274.308205802
180.077,274.243902952
180.092,274.179105329
180.107,274.113808344
180.122,274.048007383
180.137,273.981697811
180.152,273.914874967
180.167,273.847534171
180.182,273.779670721
180.197,273.711279895
180.212,273.64235695
180.227,273.572897127
180.242,273.50289565
180.257,273.432347723
180.272,273.361248539
180.287,273.289593274
180.302,273.217377092
180.317,273.144595147
180.332,273.071242578
180.347,272.997314521
180.362,272.9228061
180.377,272.847712433
180.392,272.772028636
180.407,272.69574982
180.422,272.618871094
180.437,272.541387569
180.452,272.463294357
180.467,272.384586575
180.482,272.305259345
180.497,272.225307797
180.512,272.14472707
180.527,272.063512317
180.542,271.981658705
180.557,271.899161417
180.56,271.882584295
180.572,271.816015654
180.587,271.732216642
180.602,271.647759627
180.617,271.562639884
180.632,271.476852719
180.647,271.390393466
180.66,271.314914892
180.662,271.303257498
180.677,271.215440226
180.692,271.1269371
180.707,271.037743617
180.722,270.947855321
180.737,270.857267807
180.752,270.765976726
180.767,270.673977787
180.782,270.58126676
180.797,270.487839483
180.812,270.393691862
180.827,270.298819879
180.842,270.203219592
180.857,270.106887144
180.872,270.009818762
180.887,269.912010766
180.902,269.813459571
180.917,269.714161694
180.932,269.614113755
180.947,269.513312487
180.962,269.411754734
180.977,269.309437466
180.992,269.206357773
181.007,269.10251288
181.022,268.997900147
181.037,268.892517075
181.052,268.786361313
181.067,268.679430664
181.082,268.57172309
181.097,268.463236716
181.112,268.35396984
181.127,268.243920936
181.142,268.133088662
181.157,268.021471863
181.172,267.909069581
181.187,267.795881061
181.202,267.681905753
181.217,267.567143325
181.232,267.451593663
181.247,267.33525688
181.262,267.218133326
181.277,267.100223588
181.292,266.981528501
181.307,266.86204915
181.31,266.838059283
181.322,266.741786883
181.337,266.620743311
181.352,266.498920316
181.367,266.376320058
181.382,266.25294498
181.397,266.128797816
181.412,266.003881591
181.427,265.878199634
181.442,265.751755576
181.457,265.624553361
181.472,265.496597246
181.487,265.367891809
181.502,265.23844195
181.517,265.108252898
181.532,264.977330212
181.547,264.845679783
181.562,264.71330784
181.577,264.580220951
181.592,264.446426022
181.607,264.311930299
181.622,264.176741371
181.637,264.040867165
181.652,263.90431595
181.667,263.767096331
181.682,263.629217249
181.697,263.490687974
181.712,263.351518107
181.727,263.211717566
181.742,263.07129659
181.757,262.93026572
181.772,262.788635802
181.787,262.646417967
181.802,262.503623627
181.817,262.36026446
181.832,262.216352394
181.847,262.071899598
181.862,261.926918458
181.877,261.781421563
181.892,261.635421686
181.907,261.488931756
181.922,261.341964842
181.937,261.194534123
181.952,261.04665286
181.967,260.898334371
181.982,260.749591992
181.997,260.600439052
182.012,260.450888827
182.027,260.300954511
182.042,260.150649168
182.057,259.99998569
182.06,259.969811138
182.072,259.848976753
182.087,259.697634765
182.102,259.545971815
182.117,259.393999619
182.132,259.241729461
182.147,259.08917213
182.162,258.936337861
182.177,258.783236259
182.192,258.629876234
182.207,258.476265923
182.222,258.322412609
182.237,258.16832264
182.252,258.014001339
182.267,257.859452913
182.282,257.704680353
182.297,257.549685333
182.312,257.394468099
182.327,257.239027357
182.342,257.08336015
182.357,256.927461726
182.372,256.771325408
182.387,256.61494244
182.402,256.45830184
182.417,256.301390227
182.432,256.144191645
182.447,255.986687372
182.462,255.828855711
182.477,255.670671764
182.492,255.512107188
182.507,255.353129925
182.522,255.193703909
182.537,255.03378874
182.552,254.873339322
182.567,254.712305465
182.582,254.55063143
182.597,254.38825543
182.612,254.225109058
182.627,254.061116641
182.642,253.896194509
182.657,253.730250148
182.672,253.563181244
182.687,253.394874572
182.702,253.225204708
182.717,253.054032551
182.732,252.881203585
182.747,252.706545861
182.762,252.529867633
182.777,252.350954577
182.792,252.169566519
182.807,251.985433569
182.822,251.798251544
182.837,251.607676524
182.852,251.413318384
182.867,251.21473305
182.882,251.011413246
182.897,250.802777373
182.912,250.588156126
182.927,250.366776333
182.942,250.137741398
182.957,249.900007552
182.972,249.652354947
182.987,249.393352356
183.002,249.121313967
183.017,248.834246317
183.032,248.529782987
183.047,248.205103998
183.062,247.856836131
183.077,247.480929456
183.092,247.072504312
183.107,246.625661856
183.122,246.133250536
183.137,245.586581167
183.152,244.975087201
183.167,244.285940087
183.182,243.503667986
183.197,242.609930091
183.212,241.583874675
183.227,240.40422631
183.242,239.056026547
183.257,237.548816727
183.367,237.924255878
183.382,239.389461548
183.397,240.689487621
183.412,241.823760923
183.427,242.809897024
183.442,243.669394332
183.457,244.422524485
183.472,245.086864712
183.487,245.67715593
183.502,246.205592041
183.517,246.682209645
183.532,247.115262793
183.547,247.511548209
183.562,247.876675988
183.577,248.215290714
183.592,248.531250572
183.607,248.827771974
183.622,249.107546255
183.637,249.372833931
183.652,249.625540961
183.667,249.86728059
183.682,250.099423622
183.697,250.323139406
183.712,250.539429331
183.727,250.749154293
183.742,250.95305727
183.757,251.151781933
183.772,251.345888037
183.787,251.535864177
183.802,251.722138389
183.817,251.905086996
183.832,252.085041992
183.847,252.262297234
183.862,252.437113649
183.877,252.609723611
183.892,252.780334654
183.907,252.949132598
183.922,253.116284225
183.937,253.281939541
183.952,253.446233724
183.967,253.609288779
183.982,253.771214975
183.997,253.932112071
184.012,254.092070389
184.027,254.25117174
184.042,254.40949023
184.057,254.567092968
184.072,254.724040688
184.087,254.8803883
184.102,255.03618537
184.117,255.191476558
184.132,255.346302
184.147,255.50069766
184.162,255.654695638
184.177,255.808324455
184.192,255.961609312
184.207,256.114572325
184.222,256.267232742
184.237,256.419607139
184.252,256.571709608
184.267,256.723551926
184.282,256.875143714
184.297,257.026492588
184.312,257.177604293
184.327,257.32848284
184.342,257.479130624
184.357,257.629548542
184.372,257.779736104
184.387,257.929691535
184.402,258.07941187
184.417,258.228893056
184.432,258.378130029
184.447,258.527116808
184.462,258.675846567
184.477,258.824311716
184.492,258.97250397
184.507,259.120414418
184.522,259.268033587
184.537,259.415351506
184.552,259.562357761
184.56,259.640629946
184.567,259.709041553
184.582,259.85539175
184.597,260.001396934
184.612,260.147045453
184.627,260.292325462
184.642,260.437224962
184.657,260.581731847
184.672,260.725833935
184.687,260.869519003
184.702,261.012774824
184.717,261.155589194
184.732,261.297949959
184.747,261.439845049
184.762,261.581262492
184.777,261.722190447
184.792,261.86261722
184.807,262.002531284
184.822,262.141921297
184.837,262.280776122
184.852,262.419084836
184.867,262.556836749
184.882,262.694021414
184.897,262.830628639
184.912,262.966648495
184.927,263.102071327
184.942,263.236887763
184.957,263.371088715
184.972,263.50466539
184.987,263.637609295
185.002,263.769912237
185.017,263.901566329
185.032,264.032563991
185.047,264.162897955
185.062,264.292561259
185.077,264.421547255
185.092,264.549849604
185.107,264.677462277
185.122,264.804379553
185.137,264.930596019
185.152,265.056106562
185.167,265.180906376
185.182,265.30499095
185.197,265.428356068
185.212,265.550997808
185.227,265.672912533
185.242,265.794096891
185.257,265.914547808
185.272,266.034262483
185.287,266.153238387
185.302,266.271473253
185.31,266.334228142
185.317,266.388965073
185.332,266.505712094
185.347,266.621712811
185.362,266.736965959
185.377,266.851470515
185.392,266.965225684
185.407,267.078230897
185.422,267.190485806
185.437,267.301990277
185.452,267.412744385
185.467,267.522748407
185.482,267.632002817
185.497,267.740508279
185.512,267.848265646
185.527,267.955275947
185.542,268.061540388
185.557,268.167060342
185.572,268.271837345
185.587,268.375873091
185.602,268.479169426
185.617,268.581728344
185.632,268.683551979
185.647,268.784642602
185.662,268.885002615
185.677,268.984634547
185.692,269.083541047
185.707,269.181724883
185.722,269.279188931
185.737,269.375936178
185.752,269.471969711
185.767,269.567292715
185.782,269.661908471
185.797,269.755820348
185.812,269.849031799
185.827,269.94154636
185.842,270.033367644
185.857,270.124499336
185.872,270.214945193
185.887,270.304709035
185.902,270.393794745
185.917,270.482206267
185.932,270.569947597
185.947,270.657022786
185.96,270.731952282
185.962,270.743435932
185.977,270.829191179
185.992,270.914292713
186.007,270.998744762
186.022,271.082551588
186.037,271.165717489
186.052,271.248246793
186.06,271.292003628
186.067,271.330143858
186.082,271.411413068
186.097,271.492058829
186.112,271.572085572
186.127,271.651497743
186.142,271.730299808
186.157,271.808496247
186.172,271.886091551
186.187,271.963090224
186.202,272.039496778
186.217,272.115315732
186.232,272.190551609
186.247,272.265208937
186.262,272.339292245
186.277,272.412806063
186.292,272.485754918
186.307,272.558143336
186.322,272.629975836
186.337,272.701256935
186.352,272.77199114
186.367,272.842182951
186.382,272.911836859
186.397,272.980957343
186.412,273.049548872
186.427,273.117615901
186.442,273.185162871
186.457,273.25219421
186.472,273.318714328
186.487,273.38472762
186.502,273.450238463
186.517,273.515251216
186.532,273.579770219
186.547,273.643799791
186.562,273.707344233
186.577,273.770407823
186.592,273.832994817
186.607,273.895109451
186.622,273.956755935
186.637,274.017938459
186.652,274.078661187
186.667,274.138928257
186.682,274.198743787
186.697,274.258111864
186.71,274.309205402
186.712,274.317036554
186.727,274.375521895
186.742,274.433571899
186.757,274.49119055
186.772,274.548381808
186.787,274.605149602
186.802,274.661497838
186.817,274.717430389
186.832,274.772951104
186.847,274.828063803
186.862,274.882772278
186.877,274.93708029
186.892,274.990991574
186.907,275.044509837
186.922,275.097638753
186.937,275.150381972
186.952,275.202743112
186.967,275.254725762
186.982,275.306333483
186.997,275.357569806
187.012,275.408438233
187.027,275.458942237
187.042,275.509085262
187.057,275.558870721
187.072,275.608301999
187.087,275.657382454
187.102,275.706115411
187.117,275.754504167
187.132,275.802551992
187.147,275.850262125
187.162,275.897637776
187.177,275.944682127
187.192,275.991398331
187.207,276.037789513
187.222,276.083858768
187.237,276.129609162
187.252,276.175043736
187.267,276.220165499
187.282,276.264977434
187.297,276.309482495
187.312,276.353683609
187.327,276.397583675
187.342,276.441185564
187.357,276.484492119
187.372,276.527506157
187.387,276.570230468
187.402,276.612667813
187.417,276.654820928
187.432,276.696692523
187.447,276.738285278
187.46,276.774108836
187.462,276.77960185
187.477,276.82064487
187.492,276.86141694
187.507,276.901920638
187.522,276.942158518
187.537,276.982133106
187.552,277.021846902
187.567,277.061302385
187.582,277.100502005
187.597,277.13944819
187.612,277.178143341
187.627,277.216589836
187.642,277.25479003
187.657,277.292746251
187.672,277.330460807
187.687,277.367935979
187.702,277.405174027
187.717,277.442177185
187.732,277.478947668
187.747,277.515487665
187.762,277.551799343
187.777,277.587884847
187.792,277.6237463
187.807,277.659385802
187.822,277.694805432
187.837,277.730007247
187.852,277.764993283
187.867,277.799765554
187.882,277.834326052
187.897,277.868676751
187.912,277.902819602
187.927,277.936756536
187.942,277.970489463
187.957,278.004020275
187.972,278.037350841
187.987,278.070483014
188.002,278.103418623
188.017,278.136159481
188.032,278.168707381
188.047,278.201064095
188.062,278.23323138
188.077,278.265210971
188.092,278.297004586
188.107,278.328613924
188.122,278.360040666
188.137,278.391286477
188.152,278.422353001
188.167,278.453241866
188.182,278.483954684
188.197,278.514493047
188.21,278.540819733
188.212,278.544858532
188.227,278.575052698
188.242,278.605077088
188.257,278.634933228
188.272,278.664622628
188.287,278.694146781
188.302,278.723507166
188.317,278.752705243
188.332,278.781742459
188.347,278.810620245
188.362,278.839340014
188.377,278.867903167
188.392,278.896311089
188.407,278.924565149
188.422,278.952666703
188.437,278.980617091
188.452,279.008417639
188.467,279.036069659
188.482,279.063574448
188.497,279.090933289
188.512,279.118147453
188.527,279.145218196
188.542,279.17214676
188.557,279.198934374
188.572,279.225582253
188.587,279.252091601
188.602,279.278463607
188.617,279.304699449
188.632,279.330800289
188.647,279.35676728
188.66,279.379164617
188.662,279.382601561
188.677,279.408304259
188.692,279.433876487
188.707,279.45931935
188.722,279.484633938
188.737,279.509821329
188.752,279.53488259
188.767,279.559818779
188.782,279.584630938
188.797,279.609320102
188.812,279.633887292
188.827,279.658333519
188.842,279.682659782
188.857,279.706867073
188.872,279.730956368
188.887,279.754928636
188.902,279.778784834
188.917,279.80252591
188.932,279.826152801
188.947,279.849666434
188.96,279.869954011
188.962,279.873067725
188.977,279.896357583
188.992,279.919536904
189.007,279.942606575
189.022,279.965567476
189.037,279.988420475
189.052,280.011166431
189.067,280.033806194
189.082,280.056340605
189.097,280.078770497
189.112,280.101096691
189.127,280.123320004
189.142,280.145441239
189.157,280.167461194
189.172,280.189380657
189.187,280.211200407
189.202,280.232921217
189.217,280.25454385
189.232,280.27606906
189.247,280.297497595
189.262,280.318830193
189.277,280.340067586
189.292,280.361210496
189.307,280.38225964
189.31,280.38645828
189.322,280.403215726
189.337,280.424079453
189.352,280.444851514
189.367,280.465532596
189.382,280.486123375
189.397,280.506624524
189.41,280.524320199
189.412,280.527036706
189.427,280.547360578
189.442,280.567596789
189.457,280.587745983
189.472,280.607808795
189.487,280.627785855
189.502,280.647677785
189.517,280.667485202
189.532,280.687208715
189.547,280.706848926
189.562,280.726406433
189.577,280.745881827
189.592,280.76527569
189.607,280.784588601
189.622,280.803821132
189.637,280.822973849
189.652,280.84204731
189.667,280.861042072
189.682,280.87995868
189.697,280.898797679
189.712,280.917559603
189.727,280.936244985
189.742,280.95485435
189.757,280.973388218
189.772,280.991847102
189.787,281.010231512
189.802,281.028541952
189.817,281.04677892
189.832,281.06494291
189.847,281.083034409
189.862,281.101053901
189.877,281.119001862
189.892,281.136878767
189.907,281.154685083
189.922,281.172421274
189.937,281.190087797
189.952,281.207685106
189.967,281.22521365
189.982,281.242673874
189.997,281.260066216
190.012,281.277391112
190.027,281.294648992
190.042,281.311840282
190.057,281.328965405
190.072,281.346024776
190.087,281.36301881
190.102,281.379947914
190.117,281.396812494
190.132,281.41361295
190.147,281.430349677
190.16,281.444803595
190.162,281.447023069
190.177,281.463633513
190.192,281.480181393
190.207,281.496667089
190.222,281.513090978
190.237,281.529453433
190.252,281.545754822
190.267,281.561995509
190.282,281.578175857
190.297,281.594296222
190.31,281.608218959
190.312,281.610356958
190.327,281.626358416
190.342,281.642300942
190.357,281.65818488
190.372,281.674010568
190.387,281.689778345
190.402,281.705488541
190.417,281.721141488
190.432,281.73673751
190.447,281.752276931
190.462,281.767760071
190.477,281.783187246
190.492,281.798558769
190.507,281.81387495
190.522,281.829136096
190.537,281.844342512
190.552,281.859494497
190.567,281.874592351
190.582,281.889636368
190.597,281.904626839
190.612,281.919564055
190.627,281.9344483
190.642,281.949279859
190.657,281.964059012
190.672,281.978786038
190.687,281.99346121
190.702,282.008084801
190.717,282.022657082
190.732,282.037178318
190.747,282.051648775
190.762,282.066068714
190.777,282.080438394
190.792,282.094758073
190.807,282.109028003
190.822,282.123248438
190.837,282.137419627
190.852,282.151541815
190.867,282.165615248
190.882,282.179640168
190.897,282.193616814
190.912,282.207545424
190.927,282.221426234
190.942,282.235259476
190.957,282.24904538
190.972,282.262784176
190.987,282.276476089
191.002,282.290121344
191.017,282.303720163
191.032,282.317272765
191.047,282.330779368
191.062,282.344240189
191.077,282.357655441
191.092,282.371025336
191.107,282.384350083
191.122,282.397629889
191.137,282.410864962
191.152,282.424055505
191.167,282.43720172
191.182,282.450303806
191.197,282.463361963
191.212,282.476376387
191.227,282.489347272
191.242,282.502274811
191.257,282.515159195
191.272,282.528000614
191.287,282.540799254
191.302,282.553555303
191.31,282.560341178
