# 78954 TBPB Grantley Adams Observations at 12Z 15 Feb 2020
Frequency [GHz],TB
190.837,273.439658152
190.852,273.471918021
190.867,273.504067802
190.882,273.536107841
190.897,273.56803848
190.912,273.599860058
190.927,273.631572916
190.942,273.66317739
190.957,273.694673817
190.972,273.726062531
190.987,273.757343864
191.002,273.78851815
191.017,273.819585716
191.032,273.850546891
191.047,273.881402003
191.062,273.912151377
191.077,273.942795336
191.092,273.973334203
191.107,274.003768299
191.122,274.034097943
191.137,274.064323454
191.152,274.094445148
191.167,274.124463341
191.182,274.154378346
191.197,274.184190476
191.212,274.213900042
191.227,274.243507355
191.242,274.273012722
191.257,274.30241645
191.272,274.331718846
191.287,274.360920214
191.302,274.390020856
191.31,274.405500118
