# 10410 EDZE Essen Observations at 12Z 15 Feb 2020
Frequency [GHz],TB
178.457,266.005025302
178.472,265.964661113
178.487,265.924035886
178.502,265.883150175
178.517,265.842004529
178.532,265.800599496
178.547,265.75893562
178.562,265.717013438
178.577,265.674833483
178.592,265.632396285
178.607,265.589702366
178.622,265.546752245
178.637,265.503546434
178.652,265.460085437
178.667,265.416369756
178.682,265.372399881
178.697,265.328176299
178.712,265.283699489
178.727,265.238969922
178.742,265.19398806
178.757,265.148754358
178.772,265.103269265
178.787,265.057533218
178.802,265.011546647
178.817,264.965309972
178.832,264.918823604
178.847,264.872087946
178.862,264.825103389
178.877,264.777870315
178.892,264.730389097
178.907,264.682660095
178.922,264.63468366
178.937,264.586460133
178.952,264.537989842
178.967,264.489273104
178.982,264.440310226
178.997,264.391101502
179.012,264.341647216
179.027,264.291947636
179.042,264.242003022
179.057,264.19181362
179.072,264.141379664
179.087,264.090701373
179.102,264.039778957
179.117,263.988612611
179.132,263.937202515
179.147,263.88554884
179.16,263.840585412
179.162,263.83365174
179.177,263.781511357
179.192,263.729127819
179.207,263.67650124
179.222,263.623631722
179.237,263.570519351
179.252,263.517164199
179.267,263.463566326
179.282,263.409725775
179.297,263.355642575
179.312,263.301316745
179.327,263.246748284
179.342,263.191937179
179.357,263.136883402
179.372,263.081586912
179.387,263.026047651
179.402,262.970265548
179.417,262.914240517
179.432,262.857972457
179.447,262.801461252
179.462,262.744706771
179.477,262.687708871
179.492,262.63046739
179.507,262.572982154
179.522,262.515252974
179.537,262.457279645
179.552,262.399061949
179.567,262.340599651
179.582,262.281892504
179.597,262.222940243
179.612,262.163742592
179.627,262.104299257
179.642,262.044609932
179.657,261.984674293
179.672,261.924492007
179.687,261.864062719
179.702,261.803386067
179.717,261.742461669
179.732,261.681289131
179.747,261.619868044
179.762,261.558197985
179.777,261.496278517
179.792,261.434109186
179.807,261.371689528
179.822,261.309019061
179.837,261.246097292
179.852,261.182923711
179.867,261.119497796
179.882,261.055819009
179.897,260.9918868
179.91,260.936273458
179.912,260.927700604
179.927,260.863259841
179.942,260.798563918
179.957,260.73361223
179.972,260.668404154
179.987,260.602939056
180.002,260.537216288
180.017,260.471235187
180.032,260.404995077
180.047,260.338495266
180.062,260.271735052
180.077,260.204713715
180.092,260.137430525
180.107,260.069884735
180.122,260.002075586
180.137,259.934002303
180.152,259.8656641
180.167,259.797060173
180.182,259.728189708
180.197,259.659051874
180.212,259.589645828
180.227,259.519970711
180.242,259.45002565
180.257,259.379809758
180.272,259.309322133
180.287,259.238561861
180.302,259.167528009
180.317,259.096219632
180.332,259.024635771
180.347,258.95277545
180.362,258.880637677
180.377,258.808221449
180.392,258.735525744
180.407,258.662549526
180.422,258.589291742
180.437,258.515751325
180.452,258.441927192
180.467,258.367818242
180.482,258.29342336
180.497,258.218741412
180.512,258.143771251
180.527,258.06851171
180.542,257.992961606
180.557,257.917119739
180.56,257.901916248
180.572,257.840984893
180.587,257.764555832
180.602,257.687831303
180.617,257.610810035
180.632,257.533490741
180.647,257.455872113
180.66,257.388359482
180.662,257.377952824
180.677,257.299731531
180.692,257.221206869
180.707,257.142377456
180.722,257.063241889
180.737,256.983798746
180.752,256.904046586
180.767,256.823983946
180.782,256.743609345
180.797,256.66292128
180.812,256.581918227
180.827,256.500598641
180.842,256.418960959
180.857,256.337003594
180.872,256.254724938
180.887,256.172123361
180.902,256.089197214
180.917,256.005944823
180.932,255.922364494
180.947,255.838454511
180.962,255.754213136
180.977,255.669638608
180.992,255.584729145
181.007,255.499482942
181.022,255.413898173
181.037,255.327972988
181.052,255.241705517
181.067,255.155093868
181.082,255.068136127
181.097,254.980830356
181.112,254.893174598
181.127,254.805166876
181.142,254.716805189
181.157,254.628087518
181.172,254.539011822
181.187,254.44957604
181.202,254.359778093
181.217,254.269615884
181.232,254.179087294
181.247,254.088190191
181.262,253.996922423
181.277,253.905281823
181.292,253.813266208
181.307,253.720873381
181.31,253.702349357
181.322,253.628101134
181.337,253.534947243
181.352,253.441409475
181.367,253.347485587
181.382,253.253173328
181.397,253.158470441
181.412,253.063374661
181.427,252.967883723
181.442,252.871995358
181.457,252.7757073
181.472,252.679017282
181.487,252.581923045
181.502,252.484422336
181.517,252.386512914
181.532,252.288192549
181.547,252.189459027
181.562,252.090310153
181.577,251.990743756
181.592,251.890757691
181.607,251.790349841
181.622,251.689518125
181.637,251.588260499
181.652,251.486574965
181.667,251.38445957
181.682,251.281912416
181.697,251.178931663
181.712,251.075515536
181.727,250.971662332
181.742,250.867370423
181.757,250.762638267
181.772,250.657464415
181.787,250.551847515
181.802,250.445786325
181.817,250.339279718
181.832,250.232326694
181.847,250.124926388
181.862,250.017078081
181.877,249.908781209
181.892,249.800035377
181.907,249.690840371
181.922,249.581196167
181.937,249.471102949
181.952,249.36056112
181.967,249.249571318
181.982,249.13813443
181.997,249.026251611
182.012,248.9139243
182.027,248.801154234
182.042,248.687943475
182.057,248.574294422
182.06,248.551512253
182.072,248.460209838
182.087,248.345692866
182.102,248.230747056
182.117,248.115376388
182.132,247.999585295
182.147,247.883378692
182.162,247.766761999
182.177,247.649741175
182.192,247.532322742
182.207,247.41451382
182.222,247.296322155
182.237,247.177756156
182.252,247.058824927
182.267,246.939538302
182.282,246.819906884
182.297,246.699942083
182.312,246.579656151
182.327,246.459062228
182.342,246.338174378
182.357,246.217007636
182.372,246.095578046
182.387,245.973902708
182.402,245.851999821
182.417,245.729888728
182.432,245.60758996
182.447,245.48512528
182.462,245.36251773
182.477,245.239791668
182.492,245.116972817
182.507,244.9940883
182.522,244.871166677
182.537,244.748237984
182.552,244.625333759
182.567,244.502487071
182.582,244.379732536
182.597,244.257106331
182.612,244.134646199
182.627,244.012391442
182.642,243.890382901
182.657,243.768662922
182.672,243.64727531
182.687,243.526265254
182.702,243.405679234
182.717,243.285564902
182.732,243.165970926
182.747,243.046946799
182.762,242.928542601
182.777,242.810808716
182.792,242.693795476
182.807,242.577552744
182.822,242.462129407
182.837,242.347572766
182.852,242.233927816
182.867,242.121236373
182.882,242.009536035
182.897,241.898858945
182.912,241.789230294
182.927,241.680666537
182.942,241.573173232
182.957,241.466742433
182.972,241.36134952
182.987,241.256949334
183.002,241.153471432
183.017,241.050814232
183.032,240.948837741
183.047,240.847354467
183.062,240.746117975
183.077,240.644808393
183.092,240.543013922
183.107,240.440207138
183.122,240.335714535
183.137,240.228677421
183.152,240.118002209
183.167,240.002298944
183.182,239.879810306
183.197,239.748344072
183.212,239.605252777
183.227,239.447588038
183.242,239.272775482
183.257,239.080669783
183.367,239.115629545
183.382,239.299832422
183.397,239.466385611
183.412,239.616365225
183.427,239.752550818
183.442,239.877844064
183.457,239.994778568
183.472,240.105429688
183.487,240.211453761
183.502,240.314158658
183.517,240.41457282
183.532,240.513503668
183.547,240.61158438
183.562,240.709310579
183.577,240.807068883
183.592,240.905159118
183.607,241.003811684
183.622,241.103201188
183.637,241.203457218
183.652,241.304672927
183.667,241.406911907
183.682,241.510213732
183.697,241.614598461
183.712,241.720070315
183.727,241.826620684
183.742,241.934230622
183.757,242.042872899
183.772,242.152513711
183.787,242.263114107
183.802,242.374631176
183.817,242.487019037
183.832,242.600229677
183.847,242.714213642
183.862,242.82892062
183.877,242.944299925
183.892,243.060300902
183.907,243.176873261
183.922,243.293967352
183.937,243.41153439
183.952,243.52952664
183.967,243.647897562
183.982,243.766601928
183.997,243.885595908
184.012,244.004837139
184.027,244.124284768
184.042,244.243899489
184.057,244.36364355
184.072,244.483480767
184.087,244.603376513
184.102,244.723297707
184.117,244.843212791
184.132,244.963091706
184.147,245.082905862
184.162,245.202628098
184.177,245.322232653
184.192,245.441695117
184.207,245.560992396
184.222,245.680102665
184.237,245.799005327
184.252,245.917680968
184.267,246.036111311
184.282,246.154279173
184.297,246.272168424
184.312,246.389763939
184.327,246.507051558
184.342,246.624018045
184.357,246.740651044
184.372,246.856939043
184.387,246.972871333
184.402,247.088437972
184.417,247.203629747
184.432,247.318438138
184.447,247.432855288
184.462,247.546873965
184.477,247.660487536
184.492,247.773689931
184.507,247.886475617
184.522,247.998839569
184.537,248.110777246
184.552,248.222284559
184.56,248.281577876
184.567,248.333357852
184.582,248.443993875
184.597,248.554189765
184.612,248.663943019
184.627,248.773251479
184.642,248.882113309
184.657,248.990526978
184.672,249.098491239
184.687,249.206005117
184.702,249.313067889
184.717,249.41967907
184.732,249.525838397
184.747,249.631545816
184.762,249.736801471
184.777,249.841605687
184.792,249.945958962
184.807,250.049861952
184.822,250.153315464
184.837,250.256320443
184.852,250.358877965
184.867,250.460989222
184.882,250.562655524
184.897,250.663878277
184.912,250.764658989
184.927,250.864999252
184.942,250.964900741
184.957,251.064365204
184.972,251.16339446
184.987,251.261990387
185.002,251.360154924
185.017,251.457890058
185.032,251.555197825
185.047,251.652080303
185.062,251.748539606
185.077,251.844577883
185.092,251.940197314
185.107,252.035400101
185.122,252.130188473
185.137,252.224564676
185.152,252.318530972
185.167,252.412089638
185.182,252.50524296
185.197,252.597993234
185.212,252.690342759
185.227,252.782293842
185.242,252.873848787
185.257,252.965009901
185.272,253.055779488
185.287,253.146159846
185.302,253.236153271
185.31,253.283992342
185.317,253.325762051
185.332,253.414988464
185.347,253.503834781
185.362,253.592303261
185.377,253.680396151
185.392,253.768115688
185.407,253.855464091
185.422,253.942443569
185.437,254.029056312
185.452,254.115304498
185.467,254.201190284
185.482,254.286715815
185.497,254.371883213
185.512,254.456694587
185.527,254.541152023
185.542,254.625257592
185.557,254.709013342
185.572,254.792421305
185.587,254.875483491
185.602,254.95820189
185.617,255.040578474
185.632,255.122615191
185.647,255.204313974
185.662,255.285676729
185.677,255.366705346
185.692,255.447401694
185.707,255.527767619
185.722,255.607804949
185.737,255.68751549
185.752,255.766901027
185.767,255.845963326
185.782,255.924704133
185.797,256.003125171
185.812,256.081228145
185.827,256.15901474
185.842,256.236486621
185.857,256.313645432
185.872,256.390492798
185.887,256.467030325
185.902,256.543259601
185.917,256.619182192
185.932,256.694799647
185.947,256.770113496
185.96,256.835141084
185.962,256.845125251
185.977,256.919836404
185.992,256.994248431
186.007,257.068362789
186.022,257.142180917
186.037,257.215704238
186.052,257.288934156
186.06,257.327870623
186.067,257.361872059
186.082,257.434519317
186.097,257.506877287
186.112,257.578947304
186.127,257.650730691
186.142,257.722228755
186.157,257.793442784
186.172,257.864374054
186.187,257.935023823
186.202,258.005393337
186.217,258.075483823
186.232,258.145296496
186.247,258.214832556
186.262,258.284093189
186.277,258.353079566
186.292,258.421792844
186.307,258.490234167
186.322,258.558404665
186.337,258.626305454
186.352,258.693937637
186.367,258.761302305
186.382,258.828400535
186.397,258.89523339
186.412,258.961801923
186.427,259.028107173
186.442,259.094150166
186.457,259.159931918
186.472,259.22545343
186.487,259.290715692
186.502,259.355719685
186.517,259.420466374
186.532,259.484956714
186.547,259.54919165
186.562,259.613172114
186.577,259.676899026
186.592,259.740373297
186.607,259.803595826
186.622,259.866567499
186.637,259.929289194
186.652,259.991761776
186.667,260.0539861
186.682,260.115963011
186.697,260.177693342
186.71,260.230994142
186.712,260.239177915
186.727,260.300417545
186.742,260.361413032
186.757,260.422165168
186.772,260.482674734
186.787,260.542942501
186.802,260.602969229
186.817,260.662755669
186.832,260.722302561
186.847,260.781610633
186.862,260.840680607
186.877,260.899513191
186.892,260.958109086
186.907,261.016468979
186.922,261.074593552
186.937,261.132483472
186.952,261.1901394
186.967,261.247561985
186.982,261.304751866
186.997,261.361709673
187.012,261.418436025
187.027,261.474931532
187.042,261.531196794
187.057,261.5872324
187.072,261.643038931
187.087,261.698616957
187.102,261.753967038
187.117,261.809089725
187.132,261.863985559
187.147,261.918655071
187.162,261.973098782
187.177,262.027317203
187.192,262.081310837
187.207,262.135080175
187.222,262.1886257
187.237,262.241947885
187.252,262.295047192
187.267,262.347924075
187.282,262.400578978
187.297,262.453012336
187.312,262.505224572
187.327,262.557216103
187.342,262.608987334
187.357,262.660538661
187.372,262.71187047
187.387,262.76298314
187.402,262.813877039
187.417,262.864552525
187.432,262.915009948
187.447,262.965249647
187.46,263.008614863
187.462,263.015271956
187.477,263.065077194
187.492,263.114665676
187.507,263.164037704
187.522,263.213193575
187.537,263.262133573
187.552,263.310857977
187.567,263.359367054
187.582,263.407661064
187.597,263.455740259
187.612,263.50360488
187.627,263.551255163
187.642,263.598691331
187.657,263.645913602
187.672,263.692922186
187.687,263.739717283
187.702,263.786299086
187.717,263.832667779
187.732,263.87882354
187.747,263.924766536
187.762,263.97049693
187.777,264.016014875
187.792,264.061320517
187.807,264.106413995
187.822,264.15129544
187.837,264.195964976
187.852,264.240422722
187.867,264.284668786
187.882,264.328703272
187.897,264.372526278
187.912,264.416137892
187.927,264.459538198
187.942,264.502727275
187.957,264.545705192
187.972,264.588472015
187.987,264.631027803
188.002,264.673372608
188.017,264.715506478
188.032,264.757429456
188.047,264.799141577
188.062,264.840642872
188.077,264.881933368
188.092,264.923013086
188.107,264.963882043
188.122,265.004540248
188.137,265.04498771
188.152,265.085224432
188.167,265.12525041
188.182,265.165065641
188.197,265.204670113
188.21,265.238823499
188.212,265.244063814
188.227,265.283246725
188.242,265.322218828
188.257,265.360980096
188.272,265.399530504
188.287,265.437870022
188.302,265.475998615
188.317,265.513916249
188.332,265.551622884
188.347,265.589118481
188.362,265.626402995
188.377,265.663476383
188.392,265.700338597
188.407,265.736989589
188.422,265.773429307
188.437,265.8096577
188.452,265.845674715
188.467,265.881480299
188.482,265.917074393
188.497,265.952456945
188.512,265.987627897
188.527,266.02258719
188.542,266.057334769
188.557,266.091870573
188.572,266.126194547
188.587,266.160306631
188.602,266.194206768
188.617,266.227894901
188.632,266.261370974
188.647,266.294634929
188.66,266.323292069
188.662,266.327686712
188.677,266.360526269
188.692,266.393153546
188.707,266.425568491
188.722,266.457771054
188.737,266.489761186
188.752,266.521538839
188.767,266.553103968
188.782,266.584456529
188.797,266.615596481
188.812,266.646523784
188.827,266.677238402
188.842,266.707740298
188.857,266.738029443
188.872,266.768105806
188.887,266.79796936
188.902,266.827620083
188.917,266.857057954
188.932,266.886282954
188.947,266.915295071
188.96,266.940266698
188.962,266.944094294
188.977,266.972680615
188.992,267.001054031
189.007,267.029214542
189.022,267.057162153
189.037,267.084896871
189.052,267.112418708
189.067,267.13972768
189.082,267.166823808
189.097,267.193707116
189.112,267.220377634
189.127,267.246835395
189.142,267.273080436
189.157,267.299112801
189.172,267.324932538
189.187,267.350539699
189.202,267.37593434
189.217,267.401116525
189.232,267.42608632
189.247,267.450843799
189.262,267.475389038
189.277,267.499722121
189.292,267.523843135
189.307,267.547752174
189.31,267.552508554
189.322,267.571449338
189.337,267.594934731
189.352,267.618208463
189.367,267.641270649
189.382,267.664121411
189.397,267.686760876
189.41,267.706210933
189.412,267.709189177
189.427,267.731406453
189.442,267.753412847
189.457,267.775208511
189.472,267.7967936
189.487,267.818168277
189.502,267.839332709
189.517,267.860287072
189.532,267.881031545
189.547,267.901566315
189.562,267.921891574
189.577,267.94200752
189.592,267.961914359
189.607,267.981612302
189.622,268.001101565
189.637,268.020382371
189.652,268.03945495
189.667,268.058319538
189.682,268.076976377
189.697,268.095425715
189.712,268.113667806
189.727,268.13170291
189.742,268.149531296
189.757,268.167153236
189.772,268.184569008
189.787,268.201778901
189.802,268.218783203
189.817,268.235582215
189.832,268.252176241
189.847,268.268565591
189.862,268.284750581
189.877,268.300731536
189.892,268.316508783
189.907,268.332082659
189.922,268.347453505
189.937,268.362621669
189.952,268.377587504
189.967,268.39235137
189.982,268.406913632
189.997,268.421274665
190.012,268.435434844
190.027,268.449394553
190.042,268.463154184
190.057,268.476714131
190.072,268.490074797
190.087,268.503236589
190.102,268.51619992
190.117,268.52896521
190.132,268.541532883
190.147,268.553903371
190.16,268.564465297
190.162,268.56607711
190.177,268.578054542
190.192,268.589836114
190.207,268.601422281
190.222,268.6128135
190.237,268.624010237
190.252,268.63501296
190.267,268.645822146
190.282,268.656438274
190.297,268.666861831
190.31,268.67574019
190.312,268.677093307
190.327,268.687133199
190.342,268.696982008
190.357,268.706640241
190.372,268.71610841
190.387,268.725387032
190.402,268.734476627
190.417,268.743377723
190.432,268.752090851
190.447,268.760616548
190.462,268.768955354
190.477,268.777107816
190.492,268.785074484
190.507,268.792855912
190.522,268.80045266
190.537,268.807865293
190.552,268.815094378
190.567,268.82214049
190.582,268.829004204
190.597,268.835686103
190.612,268.842186772
190.627,268.8485068
190.642,268.854646783
190.657,268.860607317
190.672,268.866389004
190.687,268.871992451
190.702,268.877418268
190.717,268.882667066
190.732,268.887739465
190.747,268.892636084
190.762,268.897357548
190.777,268.901904486
190.792,268.906277528
190.807,268.910477309
190.822,268.91450447
190.837,268.918359649
190.852,268.922043493
190.867,268.925556651
190.882,268.928899772
190.897,268.932073511
190.912,268.935078526
190.927,268.937915477
190.942,268.940585027
190.957,268.943087843
190.972,268.945424593
190.987,268.947595948
191.002,268.949602582
191.017,268.951445173
191.032,268.9531244
191.047,268.954640944
191.062,268.95599549
191.077,268.957188723
191.092,268.958221334
191.107,268.959094012
191.122,268.959807452
191.137,268.960362348
191.152,268.960759398
191.167,268.960999301
191.182,268.961082759
191.197,268.961010474
191.212,268.960783152
191.227,268.9604015
191.242,268.959866226
191.257,268.95917804
191.272,268.958337655
191.287,268.957345783
191.302,268.956203138
191.31,268.955532326
