# 01004 ENAS Ny-Alesund Ii Observations at 12Z 15 Feb 2020
Frequency [GHz],TB
177.317,226.230140557
177.332,226.348654097
177.347,226.467278245
177.362,226.586010372
177.377,226.70484781
177.392,226.823787856
177.407,226.942827766
177.422,227.06196476
177.437,227.181196017
177.452,227.300518679
177.467,227.419929849
177.482,227.539426588
177.497,227.659005919
177.512,227.778664825
177.527,227.898400248
177.542,228.018209091
177.557,228.138088215
177.572,228.25803444
177.587,228.378044544
177.602,228.498115266
177.617,228.618243301
177.632,228.738425303
177.647,228.858657883
177.66,228.962897715
177.662,228.978937612
177.677,229.099261014
177.692,229.219624575
177.707,229.340024735
177.722,229.460457891
177.737,229.580920396
177.752,229.701408563
177.767,229.821918656
177.782,229.942446898
177.797,230.062989468
177.812,230.183542498
177.827,230.304102079
177.842,230.424664254
177.857,230.545225023
177.872,230.66578034
177.887,230.786326115
177.902,230.906858211
177.917,231.027372447
177.932,231.147864595
177.947,231.268330383
177.96,231.372709406
177.962,231.388765492
177.977,231.509165556
177.992,231.629526166
178.007,231.749842863
178.022,231.870111146
178.037,231.990326464
178.052,232.110484222
178.067,232.230579778
178.082,232.350608443
178.097,232.470565482
178.112,232.590446114
178.127,232.710245511
178.142,232.829958798
178.157,232.949581053
178.172,233.069107311
178.187,233.188532556
178.202,233.307851729
178.217,233.427059722
178.232,233.546151384
178.247,233.665121514
178.262,233.783964868
178.277,233.902676153
178.292,234.021250034
178.307,234.139681127
178.322,234.257964004
178.337,234.376093191
178.352,234.494063168
178.367,234.61186837
178.382,234.72950319
178.397,234.846961972
178.41,234.948612786
178.412,234.964239019
178.427,235.081328588
178.442,235.198224891
178.457,235.3149221
178.472,235.43141434
178.487,235.547695694
178.502,235.663760204
178.517,235.779601868
178.532,235.895214641
178.547,236.010592439
178.562,236.125729135
178.577,236.240618561
178.592,236.35525451
178.607,236.469630733
178.622,236.583740944
178.637,236.697578818
178.652,236.811137988
178.667,236.924412053
178.682,237.037394574
178.697,237.150079073
178.712,237.262459039
178.727,237.374527923
178.742,237.486279143
178.757,237.597706081
178.772,237.708802086
178.787,237.819560476
178.802,237.929974534
178.817,238.040037514
178.832,238.149742639
178.847,238.259083102
178.862,238.368052066
178.877,238.476642667
178.892,238.584848015
178.907,238.692661192
178.922,238.800075255
178.937,238.907083237
178.952,239.013678147
178.967,239.119852973
178.982,239.225600679
178.997,239.330914212
179.012,239.435786497
179.027,239.540210441
179.042,239.644178936
179.057,239.747684857
179.072,239.850721064
179.087,239.953280402
179.102,240.055355708
179.117,240.156939803
179.132,240.258025503
179.147,240.358605611
179.16,240.445360505
179.162,240.458672927
179.177,240.558220243
179.192,240.657240346
179.207,240.755726023
179.222,240.853670057
179.237,240.951065232
179.252,241.047904333
179.267,241.144180148
179.282,241.239885472
179.297,241.335013101
179.312,241.429555845
179.327,241.523506518
179.342,241.616857949
179.357,241.709602976
179.372,241.801734455
179.387,241.893245256
179.402,241.984128268
179.417,242.074376398
179.432,242.163982576
179.447,242.252939754
179.462,242.341240911
179.477,242.428879052
179.492,242.515847209
179.507,242.602138448
179.522,242.687745866
179.537,242.772662593
179.552,242.8568818
179.567,242.940396693
179.582,243.023200518
179.597,243.105286568
179.612,243.186648175
179.627,243.267278723
179.642,243.34717164
179.657,243.42632041
179.672,243.504718565
179.687,243.582359695
179.702,243.659237447
179.717,243.735345526
179.732,243.8106777
179.747,243.885227801
179.762,243.958989724
179.777,244.031957436
179.792,244.104124971
179.807,244.175486437
179.822,244.246036016
179.837,244.315767967
179.852,244.384676628
179.867,244.452756418
179.882,244.52000184
179.897,244.586407481
179.91,244.643275631
179.912,244.651968019
179.927,244.716678217
179.942,244.780532936
179.957,244.843527126
179.972,244.905655837
179.987,244.966914216
180.002,245.027297511
180.017,245.086801075
180.032,245.145420363
180.047,245.203150938
180.062,245.259988474
180.077,245.315928755
180.092,245.370967678
180.107,245.425101257
180.122,245.478325621
180.137,245.530637021
180.152,245.582031828
180.167,245.632506536
180.182,245.682057765
180.197,245.730682261
180.212,245.778376902
180.227,245.825138691
180.242,245.87096477
180.257,245.915852409
180.272,245.959799019
180.287,246.002802145
180.302,246.044859472
180.317,246.085968827
180.332,246.126128178
180.347,246.165335635
180.362,246.203589456
180.377,246.240888044
180.392,246.277229948
180.407,246.312613868
180.422,246.347038654
180.437,246.380503306
180.452,246.413006977
180.467,246.444548972
180.482,246.475128752
180.497,246.504745933
180.512,246.533400285
180.527,246.561091735
180.542,246.587820369
180.557,246.61358643
180.56,246.618624166
180.572,246.638390319
180.587,246.662232596
180.602,246.68511398
180.617,246.70703535
180.632,246.727997746
180.647,246.748002365
180.66,246.764566014
180.662,246.767050568
180.677,246.785143872
180.692,246.802283957
180.707,246.818472661
180.722,246.833711983
180.737,246.848004082
180.752,246.861351273
180.767,246.873756031
180.782,246.88522099
180.797,246.89574894
180.812,246.905342829
180.827,246.914005757
180.842,246.921740984
180.857,246.928551921
180.872,246.934442131
180.887,246.939415331
180.902,246.943475387
180.917,246.946626316
180.932,246.94887228
180.947,246.95021759
180.962,246.950666702
180.977,246.950224212
180.992,246.948894863
181.007,246.946683532
181.022,246.943595239
181.037,246.939635138
181.052,246.934808516
181.067,246.929120795
181.082,246.922577526
181.097,246.915184386
181.112,246.906947181
181.127,246.897871839
181.142,246.887964407
181.157,246.877231054
181.172,246.865678064
181.187,246.853311834
181.202,246.840138872
181.217,246.826165795
181.232,246.811399328
181.247,246.795846295
181.262,246.779513623
181.277,246.762408337
181.292,246.744537556
181.307,246.725908491
181.31,246.722092325
181.322,246.706528442
181.337,246.686404795
181.352,246.665545022
181.367,246.64395667
181.382,246.62164737
181.397,246.598624822
181.412,246.574896801
181.427,246.55047115
181.442,246.525355775
181.457,246.499558648
181.472,246.4730878
181.487,246.445951317
181.502,246.41815734
181.517,246.389714062
181.532,246.360629721
181.547,246.330912604
181.562,246.300571037
181.577,246.269613387
181.592,246.238048057
181.607,246.205883486
181.622,246.173128141
181.637,246.13979052
181.652,246.105879147
181.667,246.071402569
181.682,246.036369354
181.697,246.000788088
181.712,245.964667375
181.727,245.928015832
181.742,245.890842089
181.757,245.853154784
181.772,245.814962565
181.787,245.776274084
181.802,245.737097998
181.817,245.697442966
181.832,245.657317648
181.847,245.616730704
181.862,245.57569079
181.877,245.53420656
181.892,245.492286662
181.907,245.44993974
181.922,245.40717443
181.937,245.363999362
181.952,245.320423157
181.967,245.276454427
181.982,245.232101778
181.997,245.187373803
182.012,245.142279089
182.027,245.096826215
182.042,245.051023748
182.057,245.004880251
182.06,244.99561138
182.072,244.958404277
182.087,244.911604375
182.102,244.864489089
182.117,244.817066956
182.132,244.769346517
182.147,244.721336307
182.162,244.673044867
182.177,244.624480739
182.192,244.575652476
182.207,244.526568638
182.222,244.477237799
182.237,244.42766855
182.252,244.377869503
182.267,244.327849295
182.282,244.277616592
182.297,244.227180096
182.312,244.176548549
182.327,244.125730741
182.342,244.074735515
182.357,244.023571773
182.372,243.972248487
182.387,243.920774708
182.402,243.869159571
182.417,243.817412308
182.432,243.765542261
182.447,243.713558892
182.462,243.661471795
182.477,243.609290715
182.492,243.557025561
182.507,243.504686423
182.522,243.452283595
182.537,243.399827596
182.552,243.347329192
182.567,243.294799423
182.582,243.242249637
182.597,243.189691519
182.612,243.137137128
182.627,243.084598942
182.642,243.032089903
182.657,242.979623468
182.672,242.92721367
182.687,242.874875184
182.702,242.822623399
182.717,242.770474508
182.732,242.718445596
182.747,242.666554754
182.762,242.614821196
182.777,242.563265395
182.792,242.511909239
182.807,242.460776204
182.822,242.409891545
182.837,242.359282519
182.852,242.308978624
182.867,242.259011872
182.882,242.209417091
182.897,242.160232255
182.912,242.111498851
182.927,242.06326227
182.942,242.015572243
182.957,241.96848329
182.972,241.922055199
182.987,241.876353526
183.002,241.831450091
183.017,241.787423463
183.032,241.744359421
183.047,241.702351346
183.062,241.661500532
183.077,241.621916356
183.092,241.583716285
183.107,241.547025641
183.122,241.511977099
183.137,241.478709847
183.152,241.447368355
183.167,241.418100742
183.182,241.391056681
183.197,241.366384888
183.212,241.344230204
183.227,241.324730359
183.242,241.308012538
183.257,241.29418989
183.367,241.28700542
183.382,241.298841996
183.397,241.313556172
183.412,241.331032628
183.427,241.351142747
183.442,241.373748093
183.457,241.398703818
183.472,241.425861818
183.487,241.455073562
183.502,241.486192515
183.517,241.519076112
183.532,241.553587316
183.547,241.589595742
183.562,241.626978432
183.577,241.66562029
183.592,241.705414264
183.607,241.746261306
183.622,241.788070168
183.637,241.830757081
183.652,241.874245345
183.667,241.918464872
183.682,241.963351699
183.697,242.008847495
183.712,242.054899071
183.727,242.101457912
183.742,242.148479731
183.757,242.195924052
183.772,242.243753822
183.787,242.291935059
183.802,242.340436527
183.817,242.389229449
183.832,242.438287238
183.847,242.487585265
183.862,242.537100648
183.877,242.586812061
183.892,242.63669957
183.907,242.686744484
183.922,242.736929221
183.937,242.787237193
183.952,242.837652702
183.967,242.888160847
183.982,242.938747445
183.997,242.989398954
184.012,243.040102417
184.027,243.090845395
184.042,243.141615925
184.057,243.19240247
184.072,243.243193881
184.087,243.293979357
184.102,243.34474842
184.117,243.395490879
184.132,243.446196808
184.147,243.496856521
184.162,243.547460552
184.177,243.597999634
184.192,243.648464683
184.207,243.698846784
184.222,243.749137171
184.237,243.799327221
184.252,243.849408435
184.267,243.899372434
184.282,243.949210944
184.297,243.998915786
184.312,244.048478873
184.327,244.097892198
184.342,244.147147825
184.357,244.196237889
184.372,244.245154581
184.387,244.293890152
184.402,244.342436899
184.417,244.390787166
184.432,244.438933337
184.447,244.486867831
184.462,244.534583103
184.477,244.582071633
184.492,244.62932593
184.507,244.676338526
184.522,244.723101971
184.537,244.769608835
184.552,244.815851704
184.56,244.840404067
184.567,244.861823177
184.582,244.907515866
184.597,244.952922392
184.612,244.998035388
184.627,245.042847493
184.642,245.087351352
184.657,245.131539621
184.672,245.175404956
184.687,245.218940023
184.702,245.262137488
184.717,245.304990027
184.732,245.347490315
184.747,245.389631035
184.762,245.431404875
184.777,245.472804525
184.792,245.513822682
184.807,245.554452051
184.822,245.59468534
184.837,245.634515266
184.852,245.673934554
184.867,245.712935939
184.882,245.751512163
184.897,245.789655983
184.912,245.827360165
184.927,245.86461749
184.942,245.901420755
184.957,245.937762771
184.972,245.973636368
184.987,246.009034395
185.002,246.043949723
185.017,246.078375244
185.032,246.112303875
185.047,246.14572856
185.062,246.178642268
185.077,246.211038
185.092,246.24290879
185.107,246.274247701
185.122,246.305047837
185.137,246.335302335
185.152,246.365004374
185.167,246.394147173
185.182,246.422723997
185.197,246.450728156
185.212,246.478153005
185.227,246.504991954
185.242,246.531238462
185.257,246.556886043
185.272,246.581928267
185.287,246.606358765
185.302,246.630171227
185.31,246.642616339
185.317,246.653359406
185.332,246.67591712
185.347,246.697838257
185.362,246.719116771
185.377,246.73974669
185.392,246.759722115
185.407,246.779037223
185.422,246.797686269
185.437,246.815663588
185.452,246.832963597
185.467,246.849580798
185.482,246.865509777
185.497,246.880745211
185.512,246.895281864
185.527,246.909114594
185.542,246.922238353
185.557,246.934648185
185.572,246.946339236
185.587,246.957306748
185.602,246.967546065
185.617,246.977052634
185.632,246.985822003
185.647,246.99384983
185.662,247.001131876
185.677,247.007664014
185.692,247.013442224
185.707,247.018462599
185.722,247.022721344
185.737,247.026214779
185.752,247.028939337
185.767,247.03089157
185.782,247.032068143
185.797,247.032465845
185.812,247.032081579
185.827,247.030912372
185.842,247.028955369
185.857,247.02620784
185.872,247.022667174
185.887,247.018330887
185.902,247.013196617
185.917,247.007262125
185.932,247.0005253
185.947,246.992984154
185.96,246.985796445
185.962,246.984636825
185.977,246.975481579
185.992,246.965516805
186.007,246.954741022
186.022,246.943152873
186.037,246.930751129
186.052,246.917534688
186.06,246.910152456
186.067,246.903502573
186.082,246.888653935
186.097,246.872988052
186.112,246.856504327
186.127,246.83920229
186.142,246.821081595
186.157,246.802142024
186.172,246.782383481
186.187,246.761805995
186.202,246.740409722
186.217,246.718194938
186.232,246.695162042
186.247,246.671311555
186.262,246.646644122
186.277,246.621160505
186.292,246.594861588
186.307,246.567748372
186.322,246.539821977
186.337,246.511083641
186.352,246.481534716
186.367,246.45117667
186.382,246.420011085
186.397,246.388039657
186.412,246.35526419
186.427,246.321686603
186.442,246.28730892
186.457,246.252133278
186.472,246.216161917
186.487,246.179397183
186.502,246.141841527
186.517,246.103497503
186.532,246.064367766
186.547,246.024455071
186.562,245.983762272
186.577,245.94229232
186.592,245.900048261
186.607,245.857033235
186.622,245.813250477
186.637,245.76870331
186.652,245.723395148
186.667,245.677329494
186.682,245.630509935
186.697,245.582940145
186.71,245.541109041
186.712,245.53462388
186.727,245.485564978
186.742,245.435767356
186.757,245.385235012
186.772,245.333972016
186.787,245.281982519
186.802,245.229270739
186.817,245.17584097
186.832,245.121697576
186.847,245.066844986
186.862,245.011287698
186.877,244.955030275
186.892,244.898077343
186.907,244.840433589
186.922,244.782103761
186.937,244.723092664
186.952,244.66340516
186.967,244.603046167
186.982,244.542020654
186.997,244.480333645
187.012,244.41799021
187.027,244.354995469
187.042,244.29135459
187.057,244.227072784
187.072,244.162155307
187.087,244.096607455
187.102,244.030434565
187.117,243.963642014
187.132,243.896235214
187.147,243.828219613
187.162,243.759600694
187.177,243.690383971
187.192,243.620574989
187.207,243.550179323
187.222,243.479202575
187.237,243.407650375
187.252,243.335528375
187.267,243.262842253
187.282,243.189597708
187.297,243.115800459
187.312,243.041456246
187.327,242.966570824
187.342,242.891149966
187.357,242.81519946
187.372,242.738725108
187.387,242.661732723
187.402,242.584228131
187.417,242.506217166
187.432,242.427705671
187.447,242.348699496
187.46,242.279831864
187.462,242.269204498
187.477,242.189226539
187.492,242.108771483
187.507,242.027845198
187.522,241.946453552
187.537,241.864602414
187.552,241.782297652
187.567,241.699545132
187.582,241.616350717
187.597,241.532720264
187.612,241.448659629
187.627,241.364174657
187.642,241.279271189
187.657,241.193955057
187.672,241.108232082
187.687,241.022108078
187.702,240.935588847
187.717,240.848680177
187.732,240.761387845
187.747,240.673717615
187.762,240.585675236
187.777,240.49726644
187.792,240.408496944
187.807,240.31937245
187.822,240.22989864
187.837,240.140081177
187.852,240.049925707
187.867,239.959437856
187.882,239.868623227
187.897,239.777487404
187.912,239.686035948
187.927,239.594274399
187.942,239.502208272
187.957,239.409843059
187.972,239.317184228
187.987,239.224237221
188.002,239.131007455
188.017,239.037500323
188.032,238.943721188
188.047,238.849675388
188.062,238.755368233
188.077,238.660805006
188.092,238.565990959
188.107,238.470931318
188.122,238.375631277
188.137,238.280096004
188.152,238.184330632
188.167,238.088340267
188.182,237.992129983
188.197,237.895704823
188.21,237.811966414
188.212,237.799069798
188.227,237.702229888
188.242,237.605190039
188.257,237.507955167
188.272,237.410530153
188.287,237.312919845
188.302,237.21512906
188.317,237.117162579
188.332,237.019025151
188.347,236.920721488
188.362,236.822256272
188.377,236.723634148
188.392,236.624859726
188.407,236.525937582
188.422,236.426872257
188.437,236.327668258
188.452,236.228330055
188.467,236.128862084
188.482,236.029268743
188.497,235.929554398
188.512,235.829723377
188.527,235.729779973
188.542,235.629728442
188.557,235.529573005
188.572,235.429317848
188.587,235.32896712
188.602,235.228524932
188.617,235.127995362
188.632,235.02738245
188.647,234.9266902
188.66,234.839362476
188.662,234.82592258
188.677,234.725083523
188.692,234.624176923
188.707,234.523206641
188.722,234.422176499
188.737,234.321090285
188.752,234.21995175
188.767,234.118764609
188.782,234.01753254
188.797,233.916259188
188.812,233.814948158
188.827,233.713603022
188.842,233.612227316
188.857,233.510824539
188.872,233.409398156
188.887,233.307951595
188.902,233.206488249
188.917,233.105011477
188.932,233.0035246
188.947,232.902030908
188.96,232.814066708
188.962,232.800533651
188.977,232.699036048
188.992,232.597541282
189.007,232.4960525
189.022,232.394572818
189.037,232.293105313
189.052,232.191653031
189.067,232.090218984
189.082,231.988806148
189.097,231.887417467
189.112,231.78605585
189.127,231.684724174
189.142,231.583425281
189.157,231.482161981
189.172,231.380937051
189.187,231.279753235
189.202,231.178613244
189.217,231.077519757
189.232,230.97647542
189.247,230.875482847
189.262,230.774544621
189.277,230.673663293
189.292,230.572841382
189.307,230.472081375
189.31,230.451937019
189.322,230.371385728
189.337,230.270756868
189.352,230.170197189
189.367,230.069709054
189.382,229.969294798
189.397,229.868956724
189.41,229.782060441
189.412,229.768697106
189.427,229.668518186
189.442,229.568422178
189.457,229.468411268
189.472,229.36848761
189.487,229.268653331
189.502,229.168910528
189.517,229.069261271
189.532,228.969707598
189.547,228.870251524
189.562,228.770895032
189.577,228.671640078
189.592,228.572488592
189.607,228.473442475
189.622,228.374503603
189.637,228.275673821
189.652,228.176954952
189.667,228.07834879
189.682,227.979857103
189.697,227.881481633
189.712,227.783224096
189.727,227.685086182
189.742,227.587069558
189.757,227.489175862
189.772,227.391406709
189.787,227.293763691
189.802,227.196248371
189.817,227.098862292
189.832,227.00160697
189.847,226.904483899
189.862,226.807494546
189.877,226.71064036
189.892,226.613922761
189.907,226.517343149
189.922,226.4209029
189.937,226.324603369
189.952,226.228445886
189.967,226.132431761
189.982,226.03656228
189.997,225.940838708
190.012,225.84526229
190.027,225.749834246
190.042,225.654555777
190.057,225.559428063
190.072,225.464452264
190.087,225.369629516
190.102,225.274960938
190.117,225.180447627
190.132,225.086090661
190.147,224.991891097
190.16,224.910379599
190.162,224.897849974
190.177,224.803968309
190.192,224.710247102
190.207,224.616687334
190.222,224.523289965
190.237,224.430055938
190.252,224.336986177
190.267,224.244081589
190.282,224.151343061
190.297,224.058771464
190.31,223.978678432
190.312,223.966367648
190.327,223.874132449
190.342,223.782066684
190.357,223.690171154
190.372,223.59844664
190.387,223.506893911
190.402,223.415513715
190.417,223.324306785
190.432,223.23327384
190.447,223.142415578
190.462,223.051732687
190.477,222.961225834
190.492,222.870895674
190.507,222.780742845
190.522,222.69076797
190.537,222.600971657
190.552,222.511354499
190.567,222.421917075
190.582,222.332659949
190.597,222.24358367
190.612,222.154688774
190.627,222.065975781
190.642,221.9774452
190.657,221.889097524
190.672,221.800933234
190.687,221.712952795
190.702,221.625156661
190.717,221.537545273
190.732,221.450119058
190.747,221.362878431
190.762,221.275823794
190.777,221.188955536
190.792,221.102274034
190.807,221.015779654
190.822,220.929472748
190.837,220.843353658
190.852,220.757422712
190.867,220.671680229
190.882,220.586126514
190.897,220.500761863
190.912,220.415586559
190.927,220.330600876
190.942,220.245805074
190.957,220.161199404
190.972,220.076784108
190.987,219.992559415
191.002,219.908525544
191.017,219.824682705
191.032,219.741031097
191.047,219.65757091
191.062,219.574302321
191.077,219.491225502
191.092,219.408340611
191.107,219.325647801
191.122,219.243147211
191.137,219.160838974
191.152,219.078723212
191.167,218.99680004
191.182,218.915069562
191.197,218.833531876
191.212,218.752187067
191.227,218.671035216
191.242,218.590076393
191.257,218.509310661
191.272,218.428738074
191.287,218.348358677
191.302,218.26817251
191.31,218.225485574
