# 48698 WSSS Singapore Observations at 12Z 15 Feb 2020
Frequency [GHz],TB
177.692,271.57690057
177.707,271.537714383
177.722,271.498420548
177.737,271.459018675
177.752,271.419508374
177.767,271.379889254
177.782,271.340160918
177.797,271.300322969
177.812,271.260375007
177.827,271.220316627
177.842,271.180147425
177.857,271.139866991
177.872,271.099474916
177.887,271.058970783
177.902,271.018354178
177.917,270.977624678
177.932,270.936781862
177.947,270.895825303
177.96,270.860237282
177.962,270.854754573
177.977,270.81356924
177.992,270.772268867
178.007,270.730853017
178.022,270.689321248
178.037,270.647673114
178.052,270.605908169
178.067,270.564025958
178.082,270.522026027
178.097,270.479907917
178.112,270.437671166
178.127,270.395315307
178.142,270.35283987
178.157,270.310244382
178.172,270.267528364
178.187,270.224691337
178.202,270.181732812
178.217,270.138652303
178.232,270.095449315
178.247,270.05212335
178.262,270.008673906
178.277,269.965100477
178.292,269.921402552
178.307,269.877579615
178.322,269.833631148
178.337,269.789556626
178.352,269.74535552
178.367,269.701027296
178.382,269.656571416
178.397,269.611987337
178.41,269.573243678
178.412,269.567274509
178.427,269.52243238
178.442,269.477460391
178.457,269.432357978
178.472,269.387124573
178.487,269.3417596
178.502,269.29626248
178.517,269.250632628
178.532,269.204869451
178.547,269.158972354
178.562,269.112940735
178.577,269.066773983
178.592,269.020471485
178.607,268.97403262
178.622,268.927456762
178.637,268.880743278
178.652,268.833891528
178.667,268.786900867
178.682,268.739770642
178.697,268.692500194
178.712,268.645088858
178.727,268.597535961
178.742,268.549840824
178.757,268.502002761
178.772,268.454021078
178.787,268.405895074
178.802,268.357624042
178.817,268.309207265
178.832,268.260644021
178.847,268.211933579
178.862,268.163075202
178.877,268.114068143
178.892,268.064911648
178.907,268.015604956
178.922,267.966147294
178.937,267.916537887
178.952,267.866775946
178.967,267.816860677
178.982,267.766791277
178.997,267.716566932
179.012,267.666186821
179.027,267.615650116
179.042,267.564955976
179.057,267.514103554
179.072,267.463091993
179.087,267.411920426
179.102,267.360587978
179.117,267.309093764
179.132,267.257436887
179.147,267.205616444
179.16,267.160572381
179.162,267.153631521
179.177,267.101481193
179.192,267.049164526
179.207,266.996680575
179.222,266.944028386
179.237,266.891206993
179.252,266.838215423
179.267,266.785052687
179.282,266.73171779
179.297,266.678209725
179.312,266.624527474
179.327,266.570670006
179.342,266.516636283
179.357,266.462425252
179.372,266.408035852
179.387,266.353467008
179.402,266.298717636
179.417,266.243786638
179.432,266.188672905
179.447,266.133375319
179.462,266.077892746
179.477,266.022224043
179.492,265.966368053
179.507,265.910323609
179.522,265.854089531
179.537,265.797664625
179.552,265.741047688
179.567,265.6842375
179.582,265.627232833
179.597,265.570032444
179.612,265.512635077
179.627,265.455039464
179.642,265.397244324
179.657,265.339248362
179.672,265.281050271
179.687,265.222648731
179.702,265.164042408
179.717,265.105229954
179.732,265.046210009
179.747,264.986981199
179.762,264.927542136
179.777,264.867891417
179.792,264.808027627
179.807,264.747949338
179.822,264.687655104
179.837,264.62714347
179.852,264.566412962
179.867,264.505462095
179.882,264.444289368
179.897,264.382893265
179.91,264.329501442
179.912,264.321272258
179.927,264.2594248
179.942,264.197349334
179.957,264.135044284
179.972,264.072508061
179.987,264.00973906
180.002,263.94673566
180.017,263.883496227
180.032,263.820019108
180.047,263.756302636
180.062,263.692345129
180.077,263.628144886
180.092,263.563700193
180.107,263.499009317
180.122,263.434070511
180.137,263.368882007
180.152,263.303442023
180.167,263.237748761
180.182,263.171800401
180.197,263.105595111
180.212,263.039131035
180.227,262.972406303
180.242,262.905419025
180.257,262.838167293
180.272,262.770649178
180.287,262.702862735
180.302,262.634805994
180.317,262.56647697
180.332,262.497873655
180.347,262.42899402
180.362,262.359836016
180.377,262.29039757
180.392,262.22067659
180.407,262.150670958
180.422,262.080378534
180.437,262.009797157
180.452,261.938924636
180.467,261.86775876
180.482,261.796297292
180.497,261.724537965
180.512,261.652478489
180.527,261.580116546
180.542,261.507449788
180.557,261.43447584
180.56,261.419843976
180.572,261.361192295
180.587,261.287596717
180.602,261.213686638
180.617,261.139459557
180.632,261.06491294
180.647,260.990044218
180.66,260.924895432
180.662,260.914850786
180.677,260.839330005
180.692,260.763479195
180.707,260.687295639
180.722,260.610776579
180.737,260.533919216
180.752,260.456720708
180.767,260.379178168
180.782,260.301288666
180.797,260.223049223
180.812,260.144456811
180.827,260.065508353
180.842,259.98620072
180.857,259.90653073
180.872,259.826495144
180.887,259.746090668
180.902,259.665313948
180.917,259.584161571
180.932,259.502630059
180.947,259.420715872
180.962,259.3384154
180.977,259.255724967
180.992,259.172640824
181.007,259.089159152
181.022,259.005276052
181.037,258.92098755
181.052,258.836289592
181.067,258.751178041
181.082,258.665648674
181.097,258.579697183
181.112,258.493319167
181.127,258.406510134
181.142,258.319265497
181.157,258.231580571
181.172,258.143450571
181.187,258.054870607
181.202,257.965835687
181.217,257.876340706
181.232,257.786380451
181.247,257.695949595
181.262,257.605042693
181.277,257.513654182
181.292,257.421778376
181.307,257.329409466
181.31,257.310875992
181.322,257.236541516
181.337,257.143168458
181.352,257.049284095
181.367,256.954882093
181.382,256.859955984
181.397,256.764499159
181.412,256.668504869
181.427,256.57196622
181.442,256.474876176
181.457,256.377227551
181.472,256.279013014
181.487,256.180225081
181.502,256.080856121
181.517,255.980898346
181.532,255.880343821
181.547,255.779184453
181.562,255.677411999
181.577,255.575018062
181.592,255.47199409
181.607,255.36833138
181.622,255.264021079
181.637,255.159054184
181.652,255.053421541
181.667,254.947113855
181.682,254.840121686
181.697,254.732435454
181.712,254.624045443
181.727,254.514941809
181.742,254.405114578
181.757,254.294553656
181.772,254.183248837
181.787,254.071189803
181.802,253.958366141
181.817,253.844767343
181.832,253.730382821
181.847,253.615201913
181.862,253.499213899
181.877,253.382408006
181.892,253.264773428
181.907,253.146299335
181.922,253.026974892
181.937,252.90678927
181.952,252.785731667
181.967,252.663791328
181.982,252.540957559
181.997,252.417219753
182.012,252.292567411
182.027,252.166990163
182.042,252.0404778
182.057,251.913020291
182.06,251.887414504
182.072,251.784607821
182.087,251.655230813
182.102,251.524879963
182.117,251.393546274
182.132,251.261221088
182.147,251.127896124
182.162,250.993563517
182.177,250.858215856
182.192,250.721846228
182.207,250.584448261
182.222,250.446016168
182.237,250.306544799
182.252,250.166029688
182.267,250.024467103
182.282,249.881854103
182.297,249.73818859
182.312,249.59346937
182.327,249.447696209
182.342,249.300869898
182.357,249.152992313
182.372,249.004066478
182.387,248.854096637
182.402,248.703088317
182.417,248.551048402
182.432,248.397985198
182.447,248.243908508
182.462,248.088829704
182.477,247.932761802
182.492,247.77571953
182.507,247.617719409
182.522,247.458779818
182.537,247.298921071
182.552,247.138165484
182.567,246.976537445
182.582,246.814063476
182.597,246.650772299
182.612,246.486694881
182.627,246.321864494
182.642,246.156316746
182.657,245.990089614
182.672,245.823223461
182.687,245.655761037
182.702,245.487747457
182.717,245.319230161
182.732,245.150258842
182.747,244.980885336
182.762,244.811163473
182.777,244.64114887
182.792,244.470898655
182.807,244.300471119
182.822,244.129925256
182.837,243.95932018
182.852,243.788714398
182.867,243.618164872
182.882,243.447725856
182.897,243.277447423
182.912,243.107373624
182.927,242.937540165
182.942,242.76797149
182.957,242.598677103
182.972,242.429646922
182.987,242.260845388
183.002,242.092203973
183.017,241.923611609
183.032,241.754902396
183.047,241.585839735
183.062,241.41609572
183.077,241.245224206
183.092,241.072625417
183.107,240.897499172
183.122,240.718782895
183.137,240.535069493
183.152,240.344499483
183.167,240.144622552
183.182,239.932229763
183.197,239.703178285
183.212,239.452291133
183.227,239.173579364
183.242,238.861458787
183.257,238.514621201
183.367,238.590362778
183.382,238.925105849
183.397,239.224733793
183.412,239.492244887
183.427,239.73353456
183.442,239.954437334
183.457,240.159865343
183.472,240.353707037
183.487,240.538960044
183.502,240.717908564
183.517,240.8922844
183.532,241.063397261
183.547,241.232235509
183.562,241.399542611
183.577,241.565874829
183.592,241.731644758
183.607,241.897154329
183.622,242.062619949
183.637,242.228191772
183.652,242.393968564
183.667,242.560009229
183.682,242.726341802
183.697,242.892970492
183.712,243.059881228
183.727,243.227046034
183.742,243.394426496
183.757,243.561976513
183.772,243.729644487
183.787,243.897375058
183.802,244.065110493
183.817,244.232791782
183.832,244.400359518
183.847,244.56775458
183.862,244.734918683
183.877,244.901794802
183.892,245.068327501
183.907,245.234463187
183.922,245.400150298
183.937,245.56533944
183.952,245.729983488
183.967,245.894037642
183.982,246.057459469
183.997,246.22020891
184.012,246.382248277
184.027,246.54354223
184.042,246.704057746
184.057,246.863764078
184.072,247.0226327
184.087,247.180637254
184.102,247.337753486
184.117,247.493959186
184.132,247.649234111
184.147,247.803559923
184.162,247.956920116
184.177,248.109299938
184.192,248.260686326
184.207,248.41106783
184.222,248.56043454
184.237,248.708778015
184.252,248.856091215
184.267,249.002368429
184.282,249.147605208
184.297,249.291798297
184.312,249.434945574
184.327,249.577045981
184.342,249.718099469
184.357,249.858106931
184.372,249.997070151
184.387,250.134991745
184.402,250.271875105
184.417,250.407724351
184.432,250.542544278
184.447,250.676340308
184.462,250.809118445
184.477,250.94088523
184.492,251.071647699
184.507,251.201413338
184.522,251.330190051
184.537,251.457986119
184.552,251.584810162
184.56,251.652055275
184.567,251.710671113
184.582,251.835578177
184.597,251.959540807
184.612,252.082568671
184.627,252.204671629
184.642,252.325859701
184.657,252.44614305
184.672,252.565531951
184.687,252.684036777
184.702,252.801667971
184.717,252.918436034
184.732,253.034351501
184.747,253.149424926
184.762,253.263666869
184.777,253.377087878
184.792,253.489698475
184.807,253.601509147
184.822,253.712530331
184.837,253.822772402
184.852,253.932245666
184.867,254.04096035
184.882,254.148926594
184.897,254.256154439
184.912,254.362653825
184.927,254.468434586
184.942,254.573506435
184.957,254.677878971
184.972,254.781561664
184.987,254.884563859
185.002,254.986894766
185.017,255.088563461
185.032,255.189578883
185.047,255.289949832
185.062,255.389684962
185.077,255.48879279
185.092,255.587281684
185.107,255.68515987
185.122,255.782435429
185.137,255.879116295
185.152,255.975210257
185.167,256.070724962
185.182,256.16566791
185.197,256.260046459
185.212,256.353867824
185.227,256.447139082
185.242,256.539867165
185.257,256.632058872
185.272,256.723720863
185.287,256.814859664
185.302,256.905481669
185.31,256.953604259
185.317,256.995593138
185.332,257.085200207
185.347,257.174308882
185.362,257.262925046
185.377,257.351054459
185.392,257.438702762
185.407,257.525875479
185.422,257.612578017
185.437,257.698815673
185.452,257.784593632
185.467,257.869916971
185.482,257.954790663
185.497,258.039219576
185.512,258.123208481
185.527,258.206762048
185.542,258.289884853
185.557,258.372581376
185.572,258.454856011
185.587,258.536713059
185.602,258.618156738
185.617,258.69919118
185.632,258.779820436
185.647,258.860048478
185.662,258.939879201
185.677,259.019316425
185.692,259.098363896
185.707,259.177025291
185.722,259.255304216
185.737,259.333204211
185.752,259.410728752
185.767,259.487881252
185.782,259.564665061
185.797,259.641083471
185.812,259.717139716
185.827,259.792836975
185.842,259.868178372
185.857,259.943166978
185.872,260.017805813
185.887,260.092097848
185.902,260.166046007
185.917,260.239653164
185.932,260.312922151
185.947,260.385855755
185.96,260.448795713
185.962,260.45845672
185.977,260.53072775
185.992,260.602671506
186.007,260.674290613
186.022,260.745587658
186.037,260.816565188
186.052,260.887225719
186.06,260.924782574
186.067,260.957571728
186.082,261.027605662
186.097,261.097329932
186.112,261.16674692
186.127,261.235858976
186.142,261.304668417
186.157,261.373177537
186.172,261.441388595
186.187,261.509303826
186.202,261.576925436
186.217,261.644255607
186.232,261.711296492
186.247,261.778050223
186.262,261.844518902
186.277,261.910704612
186.292,261.976609412
186.307,262.042235333
186.322,262.107584392
186.337,262.172658577
186.352,262.237459858
186.367,262.301990184
186.382,262.366251482
186.397,262.430245661
186.412,262.493974608
186.427,262.557440192
186.442,262.620644263
186.457,262.683588653
186.472,262.746275173
186.487,262.808705619
186.502,262.870881769
186.517,262.93280538
186.532,262.994478198
186.547,263.055901946
186.562,263.117078334
186.577,263.178009055
186.592,263.238695784
186.607,263.299140184
186.622,263.359343898
186.637,263.419308556
186.652,263.479035772
186.667,263.538527144
186.682,263.597784257
186.697,263.656808679
186.71,263.707776159
186.712,263.715601965
186.727,263.774165654
186.742,263.832501272
186.757,263.890610332
186.772,263.948494329
186.787,264.006154747
186.802,264.063593057
186.817,264.120810714
186.832,264.177809161
186.847,264.234589827
186.862,264.291154127
186.877,264.347503466
186.892,264.403639231
186.907,264.459562801
186.922,264.515275539
186.937,264.570778797
186.952,264.626073913
186.967,264.681162214
186.982,264.736045012
186.997,264.790723611
187.012,264.845199298
187.027,264.899473351
187.042,264.953547036
187.057,265.007421605
187.072,265.0610983
187.087,265.11457835
187.102,265.167862974
187.117,265.220953378
187.132,265.273850756
187.147,265.326556292
187.162,265.37907116
187.177,265.431396519
187.192,265.48353352
187.207,265.535483301
187.222,265.587246992
187.237,265.638825708
187.252,265.690220556
187.267,265.741432632
187.282,265.792463021
187.297,265.843312798
187.312,265.893983026
187.327,265.944474761
187.342,265.994789044
187.357,266.044926911
187.372,266.094889383
187.387,266.144677476
187.402,266.194292191
187.417,266.243734523
187.432,266.293005456
187.447,266.342105965
187.46,266.38452263
187.462,266.391037013
187.477,266.439799556
187.492,266.488394541
187.507,266.536822905
187.522,266.585085574
187.537,266.633183466
187.552,266.681117493
187.567,266.728888554
187.582,266.77649754
187.597,266.823945334
187.612,266.871232811
187.627,266.918360837
187.642,266.965330268
187.657,267.012141953
187.672,267.058796733
187.687,267.105295439
187.702,267.151638896
187.717,267.19782792
187.732,267.24386332
187.747,267.289745893
187.762,267.335476433
187.777,267.381055726
187.792,267.426484547
187.807,267.471763667
187.822,267.516893847
187.837,267.561875842
187.852,267.606710399
187.867,267.651398258
187.882,267.695940152
187.897,267.740336807
187.912,267.784588943
187.927,267.828697271
187.942,267.872662496
187.957,267.916485318
187.972,267.960166428
187.987,268.003706512
188.002,268.047106249
188.017,268.09036631
188.032,268.133487363
188.047,268.176470069
188.062,268.219315079
188.077,268.262023043
188.092,268.304594602
188.107,268.347030392
188.122,268.389331044
188.137,268.431497181
188.152,268.473529422
188.167,268.51542838
188.182,268.557194663
188.197,268.598828872
188.21,268.634805481
188.212,268.640331604
188.227,268.681703449
188.242,268.722944996
188.257,268.764056822
188.272,268.805039506
188.287,268.845893616
188.302,268.886619719
188.317,268.927218375
188.332,268.96769014
188.347,269.008035565
188.362,269.048255196
188.377,269.088349576
188.392,269.12831924
188.407,269.168164722
188.422,269.207886549
188.437,269.247485245
188.452,269.286961329
188.467,269.326315318
188.482,269.365547719
188.497,269.404659041
188.512,269.443649787
188.527,269.482520454
188.542,269.521271536
188.557,269.559903525
188.572,269.598416907
188.587,269.636812164
188.602,269.675089775
188.617,269.713250217
188.632,269.751293959
188.647,269.789221471
188.66,269.821998322
188.662,269.827033215
188.677,269.864729655
188.692,269.902311245
188.707,269.939778442
188.722,269.977131694
188.737,270.014371449
188.752,270.051498152
188.767,270.088512242
188.782,270.125414157
188.797,270.162204332
188.812,270.198883197
188.827,270.235451182
188.842,270.27190871
188.857,270.308256205
188.872,270.344494085
188.887,270.380622766
188.902,270.416642662
188.917,270.452554185
188.932,270.488357741
188.947,270.524053735
188.96,270.55490357
188.962,270.559642571
188.977,270.595124648
188.992,270.630500362
189.007,270.66577011
189.022,270.700934281
189.037,270.735993267
189.052,270.770947454
189.067,270.805797225
189.082,270.840542965
189.097,270.875185051
189.112,270.909723861
189.127,270.944159772
189.142,270.978493154
189.157,271.01272438
189.172,271.046853815
189.187,271.080881828
189.202,271.11480878
189.217,271.148635036
189.232,271.182360952
189.247,271.215986888
189.262,271.249513199
189.277,271.282940237
189.292,271.316268354
189.307,271.3494979
189.31,271.356132011
189.322,271.382629221
189.337,271.415662664
189.352,271.448598571
189.367,271.481437284
189.382,271.514179144
189.397,271.546824487
189.41,271.575039306
189.412,271.57937365
189.427,271.611826966
189.442,271.644184769
189.457,271.676447389
189.472,271.708615155
189.487,271.740688395
189.502,271.772667433
189.517,271.804552594
189.532,271.836344199
189.547,271.86804257
189.562,271.899648025
189.577,271.931160882
189.592,271.962581455
189.607,271.993910061
189.622,272.02514701
189.637,272.056292614
189.652,272.087347182
189.667,272.118311022
189.682,272.149184442
189.697,272.179967746
189.712,272.210661237
189.727,272.241265219
189.742,272.271779991
189.757,272.302205852
189.772,272.332543102
189.787,272.362792035
189.802,272.392952948
189.817,272.423026134
189.832,272.453011887
189.847,272.482910495
189.862,272.512722251
189.877,272.542447442
189.892,272.572086354
189.907,272.601639275
189.922,272.63110649
189.937,272.66048828
189.952,272.689784928
189.967,272.718996717
189.982,272.748123925
189.997,272.777166829
190.012,272.806125709
190.027,272.83500084
190.042,272.863792496
190.057,272.892500952
190.072,272.92112648
190.087,272.949669352
190.102,272.978129837
190.117,273.006508205
190.132,273.034804724
190.147,273.063019661
190.16,273.08740682
190.162,273.091153281
190.177,273.11920585
190.192,273.14717763
190.207,273.175068885
190.222,273.202879875
190.237,273.230610862
190.252,273.258262103
190.267,273.285833859
190.282,273.313326386
190.297,273.340739939
190.31,273.364434669
190.312,273.368074775
190.327,273.395331146
190.342,273.422509308
190.357,273.44960951
190.372,273.476632005
190.387,273.503577044
190.402,273.530444873
190.417,273.557235743
190.432,273.5839499
190.447,273.61058759
190.462,273.637149058
190.477,273.66363455
190.492,273.690044308
190.507,273.716378574
190.522,273.742637591
190.537,273.768821597
190.552,273.794930833
190.567,273.820965539
190.582,273.846925951
190.597,273.872812306
190.612,273.898624841
190.627,273.924363789
190.642,273.950029387
190.657,273.975621865
190.672,274.001141459
190.687,274.026588397
190.702,274.051962912
190.717,274.077265232
190.732,274.102495588
190.747,274.127654205
190.762,274.152741313
190.777,274.177757138
190.792,274.202701904
190.807,274.227575836
190.822,274.252379158
190.837,274.277112093
190.852,274.301774863
190.867,274.32636769
190.882,274.350890794
190.897,274.375344393
190.912,274.399728708
190.927,274.424043957
190.942,274.448290356
190.957,274.472468123
190.972,274.496577471
190.987,274.520618617
191.002,274.544591775
191.017,274.568497156
191.032,274.592334975
191.047,274.616105443
191.062,274.63980877
191.077,274.663445168
191.092,274.687014845
191.107,274.710518008
191.122,274.733954868
191.137,274.75732563
191.152,274.780630501
191.167,274.803869686
191.182,274.827043391
191.197,274.85015182
191.212,274.873195175
191.227,274.896173659
191.242,274.919087474
191.257,274.941936821
191.272,274.964721901
191.287,274.987442912
191.302,275.010100056
191.31,275.022157819
