# 48698 WSSS Singapore Observations at 12Z 20 Aug 2019
Frequency [GHz],TB
181.637,254.535419524
181.652,254.411380088
181.667,254.286220858
181.682,254.1599246
181.697,254.032473848
181.712,253.903851005
181.727,253.77403831
181.742,253.643017744
181.757,253.510771229
181.772,253.377280457
181.787,253.24252704
181.802,253.106492432
181.817,252.969157986
181.832,252.830504956
181.847,252.690514479
181.862,252.549167671
181.877,252.406445582
181.892,252.262329189
181.907,252.11679954
181.922,251.96983763
181.937,251.821424522
181.952,251.671541362
181.967,251.520169356
181.982,251.367289854
181.997,251.212884366
182.012,251.056934594
182.027,250.899422493
182.042,250.740330259
182.057,250.579640451
182.06,250.547309272
182.072,250.417335953
182.087,250.253400107
182.102,250.087816689
182.117,249.920570029
182.132,249.751645008
182.147,249.581027186
182.162,249.408702861
182.177,249.234659063
182.192,249.058883771
182.207,248.881365832
182.222,248.702095138
182.237,248.521062758
182.252,248.338260895
182.267,248.153683156
182.282,247.967324489
182.297,247.77918141
182.312,247.589252062
182.327,247.397536372
182.342,247.204036113
182.357,247.00875513
182.372,246.811699347
182.387,246.61287706
182.402,246.412298967
182.417,246.209978385
182.432,246.005931319
182.447,245.800176766
182.462,245.59273674
182.477,245.383636568
182.492,245.172904924
182.507,244.960574148
182.522,244.746680324
182.537,244.531263547
182.552,244.31436802
182.567,244.096042284
182.582,243.876339445
182.597,243.655317213
182.612,243.433038275
182.627,243.209570301
182.642,242.984986199
182.657,242.759364171
182.672,242.532787999
182.687,242.305346998
182.702,242.077136211
182.717,241.848256433
182.732,241.618814284
182.747,241.38892209
182.762,241.158697922
182.777,240.928265455
182.792,240.697753667
182.807,240.467296623
182.822,240.237032979
182.837,240.007105473
182.852,239.777660102
182.867,239.548845188
182.882,239.320810156
182.897,239.093703883
182.912,238.867672703
182.927,238.642857928
182.942,238.419392518
182.957,238.197396984
182.972,237.976974251
182.987,237.758202933
183.002,237.541128716
183.017,237.325753337
183.032,237.112020099
183.047,236.899794832
183.062,236.688840822
183.077,236.478784805
183.092,236.269071404
183.107,236.058899986
183.122,235.847137472
183.137,235.632195421
183.152,235.411855639
183.167,235.183020788
183.182,234.941358623
183.197,234.680806002
183.212,234.392927232
183.227,234.066280385
183.242,233.686585251
183.257,233.240839329
183.367,233.344578862
183.382,233.768082053
183.397,234.128196391
183.412,234.439126236
183.427,234.714556453
183.442,234.965115325
183.457,235.19856342
183.472,235.420464057
183.487,235.634791504
183.502,235.844388517
183.517,236.051291349
183.532,236.256957375
183.547,236.462424326
183.562,236.668422732
183.577,236.875456211
183.592,237.083859293
183.607,237.293839825
183.622,237.505510267
183.637,237.718911051
183.652,237.934028351
183.667,238.150807571
183.682,238.369163571
183.697,238.588988917
183.712,238.810159969
183.727,239.032541873
183.742,239.255992325
183.757,239.480364712
183.772,239.705510429
183.787,239.931280778
183.802,240.157528504
183.817,240.384108895
183.832,240.610880747
183.847,240.837706982
183.862,241.064455286
183.877,241.290998422
183.892,241.517214545
183.907,241.742987335
183.922,241.968206204
183.937,242.192766266
183.952,242.416568392
183.967,242.639519139
183.982,242.861530678
183.997,243.082520747
184.012,243.302412416
184.027,243.521134096
184.042,243.738619252
184.057,243.954806348
184.072,244.169638605
184.087,244.383063866
184.102,244.595034365
184.117,244.805506633
184.132,245.01444121
184.147,245.22180256
184.162,245.427558827
184.177,245.631681696
184.192,245.834146185
184.207,246.034930489
184.222,246.234015819
184.237,246.431386232
184.252,246.627028469
184.267,246.820931817
184.282,247.013087949
184.297,247.203490736
184.312,247.39213623
184.327,247.579022385
184.342,247.764149045
184.357,247.947517784
184.372,248.129131709
184.387,248.308995512
184.402,248.487115219
184.417,248.663498175
184.432,248.838152864
184.447,249.011088928
184.462,249.182316981
184.477,249.351848595
184.492,249.519696182
184.507,249.685872895
184.522,249.850392654
184.537,250.013269975
184.552,250.174519967
184.56,250.259859942
184.567,250.334158279
184.582,250.492200978
184.597,250.648664603
184.612,250.803565974
184.627,250.956922347
184.642,251.10875114
184.657,251.259070064
184.672,251.407897024
184.687,251.555250101
184.702,251.701147426
184.717,251.845607348
184.732,251.988648188
184.747,252.130288383
184.762,252.270546334
184.777,252.40944048
184.792,252.546989227
184.807,252.683210905
184.822,252.818123842
184.837,252.95174624
184.852,253.084096218
184.867,253.21519183
184.882,253.345050948
184.897,253.473691368
184.912,253.601130692
184.927,253.727386406
184.942,253.852475831
184.957,253.976416143
184.972,254.099224307
184.987,254.220917104
185.002,254.341511173
185.017,254.4610229
185.032,254.57946854
185.047,254.69686411
185.062,254.813225456
185.077,254.928568177
185.092,255.04290767
185.107,255.156259167
185.122,255.268637653
185.137,255.380057931
185.152,255.490534547
185.167,255.600081867
185.182,255.708714029
185.197,255.816444997
185.212,255.923288457
185.227,256.029257974
185.242,256.134366822
185.257,256.238628071
185.272,256.34205464
185.287,256.444659202
185.302,256.546454232
185.31,256.600418154
185.317,256.647452005
185.332,256.747664573
185.347,256.84710385
185.362,256.945781474
185.377,257.043708947
185.392,257.140897517
185.407,257.237358345
185.422,257.333102282
185.437,257.42814006
185.452,257.522482252
185.467,257.616139172
185.482,257.709120998
185.497,257.801437758
185.512,257.893099266
185.527,257.984115163
185.542,258.074494946
185.557,258.164247944
185.572,258.253383289
185.587,258.341910015
185.602,258.429836884
185.617,258.517172651
185.632,258.603925798
185.647,258.690104695
185.662,258.775717564
185.677,258.860772523
185.692,258.945277443
185.707,259.029240158
185.722,259.112668289
185.737,259.195569371
185.752,259.277950783
185.767,259.359819749
185.782,259.441183387
185.797,259.522048694
185.812,259.602422527
185.827,259.682311624
185.842,259.761722614
185.857,259.840661962
185.872,259.919136066
185.887,259.99715119
185.902,260.074713481
185.917,260.151828945
185.932,260.228503566
185.947,260.304743153
185.96,260.370469962
185.962,260.380553392
185.977,260.455939911
185.992,260.530908229
186.007,260.605463743
186.022,260.679611775
186.037,260.753357538
186.052,260.826706153
186.06,260.865664759
186.067,260.899662635
186.082,260.972231937
186.097,261.044418895
186.112,261.116228284
186.127,261.187664762
186.142,261.258732907
186.157,261.329437262
186.172,261.3997822
186.187,261.469772073
186.202,261.53941117
186.217,261.608703646
186.232,261.677653625
186.247,261.746265132
186.262,261.814542135
186.277,261.882488518
186.292,261.950108092
186.307,262.017404605
186.322,262.084381728
186.337,262.15104311
186.352,262.217392262
186.367,262.283432672
186.382,262.34916778
186.397,262.414600899
186.412,262.479735361
186.427,262.544574377
186.442,262.609121147
186.457,262.673378763
186.472,262.737350316
186.487,262.801038778
186.502,262.864447125
186.517,262.927578244
186.532,262.990434971
186.547,263.053020115
186.562,263.115336419
186.577,263.177386555
186.592,263.239173198
186.607,263.300698903
186.622,263.361966259
186.637,263.422977735
186.652,263.483735819
186.667,263.544242883
186.682,263.60450134
186.697,263.664513492
186.71,263.716326561
186.712,263.724281628
186.727,263.783807987
186.742,263.843094785
186.757,263.902144174
186.772,263.960958277
186.787,264.019539185
186.802,264.077888956
186.817,264.1360096
186.832,264.193903076
186.847,264.25157133
186.862,264.309016288
186.877,264.36623982
186.892,264.423243735
186.907,264.480029872
186.922,264.536599991
186.937,264.592955859
186.952,264.64909916
186.967,264.705031595
186.982,264.760754817
186.997,264.816270447
187.012,264.871580089
187.027,264.926685297
187.042,264.981587646
187.057,265.036288608
187.072,265.090789717
187.087,265.145092405
187.102,265.199198134
187.117,265.253108287
187.132,265.306824302
187.147,265.360347499
187.162,265.413679271
187.177,265.466820905
187.192,265.519773711
187.207,265.572538966
187.222,265.625117945
187.237,265.677511861
187.252,265.729721938
187.267,265.781749372
187.282,265.833595357
187.297,265.885261029
187.312,265.936747528
187.327,265.988056021
187.342,266.039187557
187.357,266.090143246
187.372,266.140924158
187.387,266.191531354
187.402,266.241965852
187.417,266.292228703
187.432,266.342320871
187.447,266.392243375
187.46,266.435373055
187.462,266.441997179
187.477,266.491583258
187.492,266.541002539
187.507,266.590255986
187.522,266.639344495
187.537,266.688268962
187.552,266.737030302
187.567,266.785629371
187.582,266.834067073
187.597,266.882344231
187.612,266.930461709
187.627,266.978420332
187.642,267.026220911
187.657,267.073864257
187.672,267.121351191
187.687,267.168682481
187.702,267.215858905
187.717,267.262881235
187.732,267.309750224
187.747,267.356466645
187.762,267.403031191
187.777,267.449444642
187.792,267.495707667
187.807,267.541821007
187.822,267.587785382
187.837,267.633601445
187.852,267.679269898
187.867,267.724791435
187.882,267.770166715
187.897,267.815396395
187.912,267.860481138
187.927,267.905421588
187.942,267.950218382
187.957,267.994872156
187.972,268.039383556
187.987,268.083753189
188.002,268.12798164
188.017,268.172069548
188.032,268.216017522
188.047,268.259826125
188.062,268.303495965
188.077,268.347027632
188.092,268.39042168
188.107,268.433678706
188.122,268.476799253
188.137,268.519783901
188.152,268.5626332
188.167,268.605347699
188.182,268.647927933
188.197,268.690374458
188.21,268.727053721
188.212,268.732687826
188.227,268.774868519
188.242,268.816917119
188.257,268.858834121
188.272,268.90062004
188.287,268.942275391
188.302,268.983800704
188.317,269.025196457
188.332,269.066463171
188.347,269.107601339
188.362,269.148611475
188.377,269.189494008
188.392,269.230249501
188.407,269.270878397
188.422,269.311381163
188.437,269.351758322
188.452,269.3920103
188.467,269.432137575
188.482,269.472140638
188.497,269.512019941
188.512,269.551775964
188.527,269.591409109
188.542,269.630919894
188.557,269.670308721
188.572,269.709576081
188.587,269.748722375
188.602,269.787748092
188.617,269.82665364
188.632,269.865439472
188.647,269.904106011
188.66,269.937520869
188.662,269.942653717
188.677,269.981082991
188.692,270.019394271
188.707,270.057587974
188.722,270.095664553
188.737,270.133624392
188.752,270.171467947
188.767,270.209195584
188.782,270.246807775
188.797,270.284304883
188.812,270.321687359
188.827,270.358955596
188.842,270.396109971
188.857,270.433150937
188.872,270.470078861
188.887,270.506894157
188.902,270.543597215
188.917,270.580188421
188.932,270.616668202
188.947,270.653036926
188.96,270.684466986
188.962,270.689294999
188.977,270.725442797
188.992,270.761480709
189.007,270.797409121
189.022,270.83322841
189.037,270.868938993
189.052,270.904541193
189.067,270.940035433
189.082,270.975422061
189.097,271.010701496
189.112,271.045874051
189.127,271.080940124
189.142,271.115900125
189.157,271.150754371
189.172,271.185503237
189.187,271.220147108
189.202,271.254686339
189.217,271.289121293
189.232,271.323452327
189.247,271.357679818
189.262,271.391804108
189.277,271.425825557
189.292,271.459744512
189.307,271.493561353
189.31,271.5003125
189.322,271.527276409
189.337,271.560890028
189.352,271.594402586
189.367,271.627814427
189.382,271.661125876
189.397,271.694337292
189.41,271.723039881
189.412,271.727449036
189.427,271.760461406
189.442,271.793374807
189.457,271.826189519
189.472,271.858905928
189.487,271.891524338
189.502,271.924045112
189.517,271.956468576
189.532,271.988795061
189.547,272.021024904
189.562,272.053158437
189.577,272.085195973
189.592,272.11713788
189.607,272.148984449
189.622,272.180736041
189.637,272.21239295
189.652,272.243955499
189.667,272.27542405
189.682,272.30679888
189.697,272.338080357
189.712,272.369268752
189.727,272.400364413
189.742,272.431367662
189.757,272.462278766
189.772,272.493098116
189.787,272.523825983
189.802,272.554462669
189.817,272.5850085
189.832,272.615463824
189.847,272.645828873
189.862,272.676104014
189.877,272.706289527
189.892,272.736385719
189.907,272.76639293
189.922,272.796311412
189.937,272.826141496
189.952,272.855883474
189.967,272.885537664
189.982,272.915104342
189.997,272.944583815
190.012,272.973976375
190.027,273.003282332
190.042,273.032501973
190.057,273.061635587
190.072,273.090683464
190.087,273.119645898
190.102,273.148523203
190.117,273.177315641
190.132,273.206023491
190.147,273.234647062
190.16,273.259386201
190.162,273.263186633
190.177,273.291642485
190.192,273.320014885
190.207,273.348304171
190.222,273.376510579
190.237,273.404634395
190.252,273.432675892
190.267,273.460635368
190.282,273.488513101
190.297,273.516309348
190.31,273.540333736
190.312,273.544024398
190.327,273.571658494
190.342,273.599211964
190.357,273.626685062
190.372,273.654078035
190.387,273.681391154
190.402,273.708624712
190.417,273.735778958
190.432,273.762854173
190.447,273.78985061
190.462,273.816768539
190.477,273.843608221
190.492,273.87036993
190.507,273.897053911
190.522,273.923660436
190.537,273.950189777
190.552,273.97664213
190.567,274.003017821
190.582,274.029317102
190.597,274.055540185
190.612,274.081687374
190.627,274.107758885
190.642,274.13375499
190.657,274.159675918
190.672,274.185521951
190.687,274.211293323
190.702,274.236990279
190.717,274.262613055
190.732,274.288161936
190.747,274.313637128
190.762,274.339038897
190.777,274.364367491
190.792,274.389623131
190.807,274.414806059
190.822,274.43991655
190.837,274.464954807
190.852,274.489921095
190.867,274.514815625
190.882,274.539638649
190.897,274.564390401
190.912,274.589071116
190.927,274.613681036
190.942,274.638220367
190.957,274.662689383
190.972,274.687088272
190.987,274.7114173
191.002,274.735676657
191.017,274.759866632
191.032,274.783987393
191.047,274.808039182
191.062,274.832022231
191.077,274.85593678
191.092,274.879783033
191.107,274.903561207
191.122,274.927271544
191.137,274.950914234
191.152,274.974489529
191.167,274.997997641
191.182,275.02143879
191.197,275.044813159
191.212,275.068121023
191.227,275.091362549
191.242,275.114537985
191.257,275.137647503
191.272,275.160691376
191.287,275.183669764
191.302,275.206582903
191.31,275.218776633
