# 01004 ENAS Ny-Alesund Ii Observations at 12Z 20 Aug 2019
Frequency [GHz],TB
178.637,262.503931209
178.652,262.4624181
178.667,262.420598866
178.682,262.378473929
178.697,262.33604368
178.712,262.293308539
178.727,262.250268887
178.742,262.206925116
178.757,262.163277603
178.772,262.11932671
178.787,262.075072792
178.802,262.0305162
178.817,261.985657264
178.832,261.940496318
178.847,261.895033668
178.862,261.849269616
178.877,261.803204454
178.892,261.756838454
178.907,261.710171892
178.922,261.663205002
178.937,261.615938024
178.952,261.568371192
178.967,261.520504705
178.982,261.472338754
178.997,261.423873516
179.012,261.37510916
179.027,261.326045821
179.042,261.276683634
179.057,261.227022713
179.072,261.177063147
179.087,261.126805023
179.102,261.076248387
179.117,261.025393291
179.132,260.974239752
179.147,260.92278778
179.16,260.877954659
179.162,260.871037357
179.177,260.818988452
179.192,260.766641001
179.207,260.713994939
179.222,260.661050172
179.237,260.607806583
179.252,260.554264031
179.267,260.500422366
179.282,260.446281409
179.297,260.391840962
179.312,260.337100797
179.327,260.282060679
179.342,260.226720336
179.357,260.171079488
179.372,260.115137811
179.387,260.058894985
179.402,260.002350653
179.417,259.945504421
179.432,259.888355907
179.447,259.830904669
179.462,259.773150268
179.477,259.715092231
179.492,259.656730049
179.507,259.598063217
179.522,259.539091181
179.537,259.479813376
179.552,259.420229202
179.567,259.360338052
179.582,259.30013928
179.597,259.239632227
179.612,259.178816196
179.627,259.117690477
179.642,259.056254329
179.657,258.994506991
179.672,258.932447678
179.687,258.870075577
179.702,258.807389857
179.717,258.74438966
179.732,258.68107409
179.747,258.617442254
179.762,258.553493216
179.777,258.489226018
179.792,258.424639688
179.807,258.359733216
179.822,258.294505575
179.837,258.228955724
179.852,258.163082587
179.867,258.09688507
179.882,258.030362047
179.897,257.963512384
179.91,257.905310891
179.912,257.896334914
179.927,257.828828452
179.942,257.760991785
179.957,257.692823685
179.972,257.624322905
179.987,257.555488168
180.002,257.48631817
180.017,257.416811608
180.032,257.346967138
180.047,257.276783406
180.062,257.206259035
180.077,257.135392619
180.092,257.064182746
180.107,256.99262798
180.122,256.920726871
180.137,256.84847794
180.152,256.77587969
180.167,256.702930619
180.182,256.629629196
180.197,256.55597388
180.212,256.481963101
180.227,256.407595287
180.242,256.332868844
180.257,256.257782166
180.272,256.182333619
180.287,256.106521567
180.302,256.030344363
180.317,255.953800331
180.332,255.876887806
180.347,255.799605082
180.362,255.721950457
180.377,255.643922213
180.392,255.565518631
180.407,255.486737959
180.422,255.407578466
180.437,255.328038387
180.452,255.248115954
180.467,255.167809399
180.482,255.087116932
180.497,255.006036778
180.512,254.924567137
180.527,254.842706207
180.542,254.760452196
180.557,254.677803287
180.56,254.661225962
180.572,254.594757677
180.587,254.51131355
180.602,254.427469095
180.617,254.343222502
180.632,254.258571955
180.647,254.173515646
180.66,254.099470556
180.662,254.088051765
180.677,254.002178506
180.692,253.915894072
180.707,253.82919667
180.722,253.74208451
180.737,253.654555815
180.752,253.566608809
180.767,253.478241733
180.782,253.389452849
180.797,253.300240406
180.812,253.210602696
180.827,253.120538006
180.842,253.030044648
180.857,252.939120953
180.872,252.847765271
180.887,252.755975974
180.902,252.663751459
180.917,252.571090152
180.932,252.477990491
180.947,252.384450961
180.962,252.290470068
180.977,252.196046349
180.992,252.101178385
181.007,252.005864786
181.022,251.910104201
181.037,251.813895321
181.052,251.717236896
181.067,251.620127693
181.082,251.522566552
181.097,251.424552356
181.112,251.32608404
181.127,251.227160594
181.142,251.127781074
181.157,251.027944598
181.172,250.927650343
181.187,250.826897564
181.202,250.725685577
181.217,250.624013779
181.232,250.521881648
181.247,250.419288735
181.262,250.31623469
181.277,250.212719246
181.292,250.108742222
181.307,250.004303548
181.31,249.983360411
181.322,249.899403245
181.337,249.794041446
181.352,249.688218389
181.367,249.581934431
181.382,249.475190044
181.397,249.367985823
181.412,249.260322505
181.427,249.152200943
181.442,249.043622128
181.457,248.93458722
181.472,248.825097488
181.487,248.715154396
181.502,248.604759546
181.517,248.49391471
181.532,248.382621825
181.547,248.270883027
181.562,248.158700616
181.577,248.046077083
181.592,247.933015139
181.607,247.819517667
181.622,247.70558778
181.637,247.591228811
181.652,247.476444305
181.667,247.361238047
181.682,247.24561405
181.697,247.129576598
181.712,247.013130205
181.727,246.896279657
181.742,246.779030015
181.757,246.6613866
181.772,246.54335505
181.787,246.424941262
181.802,246.306151476
181.817,246.186992205
181.832,246.067470314
181.847,245.947592981
181.862,245.827367737
181.877,245.706802446
181.892,245.585905339
181.907,245.46468502
181.922,245.343150463
181.937,245.221311035
181.952,245.099176493
181.967,244.976757008
181.982,244.854063176
181.997,244.731105992
182.012,244.607896928
182.027,244.484447879
182.042,244.360771212
182.057,244.236879754
182.06,244.212076849
182.072,244.112786815
182.087,243.988506208
182.102,243.864052229
182.117,243.739439698
182.132,243.614683949
182.147,243.489800864
182.162,243.364806838
182.177,243.239718858
182.192,243.114554437
182.207,242.989331664
182.222,242.864069223
182.237,242.738786374
182.252,242.613502976
182.267,242.488239475
182.282,242.363016948
182.297,242.237857046
182.312,242.112782083
182.327,241.987814934
182.342,241.862979127
182.357,241.738298799
182.372,241.61379869
182.387,241.489504134
182.402,241.365441094
182.417,241.241636075
182.432,241.118116174
182.447,240.994909025
182.462,240.87204278
182.477,240.749546084
182.492,240.627448035
182.507,240.505778148
182.522,240.384566283
182.537,240.263842596
182.552,240.143637486
182.567,240.023981487
182.582,239.904905179
182.597,239.786439087
182.612,239.668613545
182.627,239.551458558
182.642,239.435003652
182.657,239.319277626
182.672,239.204308416
182.687,239.090122763
182.702,238.976745997
182.717,238.864201674
182.732,238.752511211
182.747,238.641693465
182.762,238.531764246
182.777,238.422735752
182.792,238.314615948
182.807,238.207407813
182.822,238.10110853
182.837,237.995708478
182.852,237.891190138
182.867,237.787526811
182.882,237.684681086
182.897,237.582603132
182.912,237.481228667
182.927,237.380476556
182.942,237.280246067
182.957,237.180413581
182.972,237.08082874
182.987,236.981309902
183.002,236.88163874
183.017,236.781553834
183.032,236.680743093
183.047,236.578834802
183.062,236.47538705
183.077,236.369875493
183.092,236.26167934
183.107,236.150066042
183.122,236.034175626
183.137,235.913007317
183.152,235.785413813
183.167,235.650114427
183.182,235.505749209
183.197,235.351017327
183.212,235.184981356
183.227,235.007684139
183.242,234.821311773
183.257,234.632168946
183.367,234.668339885
183.382,234.854658758
183.397,235.036061733
183.412,235.207525019
183.427,235.367557231
183.442,235.516448051
183.457,235.655270068
183.472,235.785359672
183.487,235.908065669
183.502,236.024638061
183.517,236.136187359
183.532,236.243677793
183.547,236.347935745
183.562,236.449664042
183.577,236.549457752
183.592,236.647819176
183.607,236.745171475
183.622,236.841870433
183.637,236.93821463
183.652,237.034454009
183.667,237.130797182
183.682,237.227417494
183.697,237.324458253
183.712,237.422037066
183.727,237.520249539
183.742,237.619172412
183.757,237.718866226
183.772,237.819377624
183.787,237.920741282
183.802,238.022981594
183.817,238.12611409
183.832,238.230146717
183.847,238.3350809
183.862,238.440912493
183.877,238.547632553
183.892,238.65522808
183.907,238.763682628
183.922,238.872976842
183.937,238.98308891
183.952,239.093995008
183.967,239.205669642
183.982,239.318085937
183.997,239.431215957
184.012,239.545030932
184.027,239.659501436
184.042,239.774597622
184.057,239.890289359
184.072,240.006546349
184.087,240.123338284
184.102,240.240634932
184.117,240.358406241
184.132,240.47662241
184.147,240.595253946
184.162,240.71427174
184.177,240.833647107
184.192,240.953351827
184.207,241.073358199
184.222,241.193639011
184.237,241.314167646
184.252,241.434918046
184.267,241.555864735
184.282,241.676982834
184.297,241.798248069
184.312,241.919636796
184.327,242.041125959
184.342,242.162693136
184.357,242.284316504
184.372,242.405974868
184.387,242.527647621
184.402,242.649314776
184.417,242.770956932
184.432,242.892555257
184.447,243.014091548
184.462,243.135548126
184.477,243.256907897
184.492,243.378154329
184.507,243.499271409
184.522,243.620243682
184.537,243.741056197
184.552,243.861694528
184.56,243.925958926
184.567,243.982144761
184.582,244.10239345
184.597,244.222427647
184.612,244.342234872
184.627,244.461803098
184.642,244.581120761
184.657,244.700176736
184.672,244.818960308
184.687,244.937461194
184.702,245.055669517
184.717,245.17357581
184.732,245.291170965
184.747,245.408446271
184.762,245.525393396
184.777,245.642004346
184.792,245.758271481
184.807,245.874187507
184.822,245.989745461
184.837,246.104938695
184.852,246.219760868
184.867,246.334205965
184.882,246.44826824
184.897,246.561942257
184.912,246.675222841
184.927,246.788105099
184.942,246.900584393
184.957,247.012656344
184.972,247.12431682
184.987,247.235561933
185.002,247.346388017
185.017,247.45679163
185.032,247.566769567
185.047,247.676318818
185.062,247.785436585
185.077,247.894120265
185.092,248.002367438
185.107,248.110175884
185.122,248.217543563
185.137,248.324468592
185.152,248.430949258
185.167,248.536984041
185.182,248.642571536
185.197,248.747710505
185.212,248.852399866
185.227,248.956638657
185.242,249.060426066
185.257,249.163761408
185.272,249.266644119
185.287,249.369073763
185.302,249.471050017
185.31,249.525251886
185.317,249.572572659
185.332,249.673641599
185.347,249.774256829
185.362,249.874418447
185.377,249.97412665
185.392,250.073381728
185.407,250.17218405
185.422,250.270534075
185.437,250.368432337
185.452,250.465879465
185.467,250.562876134
185.482,250.659423119
185.497,250.755521238
185.512,250.851171393
185.527,250.946374537
185.542,251.04113168
185.557,251.135443899
185.572,251.229312316
185.587,251.322738109
185.602,251.415722503
185.617,251.50826676
185.632,251.600372205
185.647,251.692040178
185.662,251.783272089
185.677,251.874069372
185.692,251.964433478
185.707,252.054365926
185.722,252.143868234
185.737,252.23294197
185.752,252.321588724
185.767,252.409810106
185.782,252.497607763
185.797,252.584983355
185.812,252.671938561
185.827,252.758475093
185.842,252.844594673
185.857,252.930299034
185.872,253.015589928
185.887,253.100469135
185.902,253.184938423
185.917,253.268999602
185.932,253.352654459
185.947,253.435904831
185.96,253.507729354
185.962,253.518752518
185.977,253.601199368
185.992,253.683247204
186.007,253.764897877
186.022,253.846153235
186.037,253.927015127
186.052,254.007485407
186.06,254.050243401
186.067,254.08756593
186.082,254.167258558
186.097,254.246565146
186.112,254.32548755
186.127,254.404027627
186.142,254.482187234
186.157,254.559968225
186.172,254.637372452
186.187,254.714401756
186.202,254.791057979
186.217,254.867342962
186.232,254.943258545
186.247,255.018806535
186.262,255.093988778
186.277,255.168807059
186.292,255.243263209
186.307,255.317359014
186.322,255.39109627
186.337,255.464476758
186.352,255.537502244
186.367,255.610174499
186.382,255.682495273
186.397,255.754466316
186.412,255.826089349
186.427,255.897366107
186.442,255.968298297
186.457,256.038887611
186.472,256.109135741
186.487,256.179044368
186.502,256.248615153
186.517,256.31784974
186.532,256.386749771
186.547,256.455316872
186.562,256.523552655
186.577,256.591458706
186.592,256.659036621
186.607,256.72628796
186.622,256.79321428
186.637,256.859817126
186.652,256.926098027
186.667,256.992058472
186.682,257.057699979
186.697,257.123024018
186.71,257.179382521
186.712,257.188032051
186.727,257.252725535
186.742,257.317105894
186.757,257.381174551
186.772,257.444932899
186.787,257.508382334
186.802,257.571524222
186.817,257.634359907
186.832,257.696890732
186.847,257.75911801
186.862,257.821043048
186.877,257.882667133
186.892,257.943991525
186.907,258.005017481
186.922,258.065746236
186.937,258.126179003
186.952,258.186316988
186.967,258.246161362
186.982,258.305713302
186.997,258.364973952
187.012,258.423944451
187.027,258.482625892
187.042,258.541019387
187.057,258.599126012
187.072,258.656946832
187.087,258.714482881
187.102,258.771735188
187.117,258.828704772
187.132,258.885392604
187.147,258.941799674
187.162,258.99792694
187.177,259.053775336
187.192,259.109345776
187.207,259.164639181
187.222,259.219656428
187.237,259.274398393
187.252,259.328865926
187.267,259.383059867
187.282,259.43698103
187.297,259.490630222
187.312,259.544008235
187.327,259.597115824
187.342,259.64995375
187.357,259.702522757
187.372,259.754823549
187.387,259.806856842
187.402,259.858623319
187.417,259.910123648
187.432,259.961358495
187.447,260.012328494
187.46,260.056288745
187.462,260.063034269
187.477,260.113476433
187.492,260.163655569
187.507,260.213572267
187.522,260.263227084
187.537,260.312620574
187.552,260.361753271
187.567,260.410625687
187.582,260.459238331
187.597,260.507591695
187.612,260.555686257
187.627,260.603522478
187.642,260.651100803
187.657,260.698421682
187.672,260.745485525
187.687,260.792292745
187.702,260.838843736
187.717,260.885138891
187.732,260.931178573
187.747,260.976963145
187.762,261.02249296
187.777,261.067768349
187.792,261.112789637
187.807,261.15755714
187.822,261.202071153
187.837,261.246331973
187.852,261.290339876
187.867,261.334095137
187.882,261.377598013
187.897,261.420848764
187.912,261.463847611
187.927,261.506594795
187.942,261.549090548
187.957,261.591335059
187.972,261.633328558
187.987,261.675071223
188.002,261.716563242
188.017,261.757804806
188.032,261.798796079
188.047,261.839537222
188.062,261.880028397
188.077,261.920269747
188.092,261.960261422
188.107,262.000003558
188.122,262.039496271
188.137,262.07873971
188.152,262.117733969
188.167,262.156479172
188.182,262.194975441
188.197,262.233222849
188.21,262.266169397
188.212,262.27122152
188.227,262.308971524
188.242,262.346472964
188.257,262.383725922
188.272,262.42073048
188.287,262.457486711
188.302,262.493994701
188.317,262.5302545
188.332,262.566266199
188.347,262.602029844
188.362,262.637545514
188.377,262.672813259
188.392,262.707833138
188.407,262.742605212
188.422,262.777129537
188.437,262.811406171
188.452,262.845435159
188.467,262.879216564
188.482,262.912750422
188.497,262.946036799
188.512,262.979075749
188.527,263.011867304
188.542,263.044411536
188.557,263.076708487
188.572,263.108758217
188.587,263.140560773
188.602,263.172116208
188.617,263.203424589
188.632,263.234485954
188.647,263.265300385
188.66,263.291806523
188.662,263.29586793
188.677,263.326188659
188.692,263.356262631
188.707,263.386089912
188.722,263.415670574
188.737,263.44500469
188.752,263.474092338
188.767,263.502933597
188.782,263.531528546
188.797,263.559877265
188.812,263.587979855
188.827,263.615836398
188.842,263.643446986
188.857,263.67081174
188.872,263.697930746
188.887,263.724804107
188.902,263.751431957
188.917,263.777814398
188.932,263.803951553
188.947,263.829843556
188.96,263.852085081
188.962,263.855490518
188.977,263.880892601
188.992,263.906049939
189.007,263.93096267
189.022,263.955630956
189.037,263.980054941
189.052,264.004234795
189.067,264.028170695
189.082,264.051862812
189.097,264.075311314
189.112,264.098516395
189.127,264.121478246
189.142,264.144197068
189.157,264.166673059
189.172,264.188906437
189.187,264.210897413
189.202,264.232646207
189.217,264.254153058
189.232,264.275418188
189.247,264.296441856
189.262,264.317224301
189.277,264.337765779
189.292,264.358066553
189.307,264.378126892
189.31,264.382110132
189.322,264.397947075
189.337,264.417527378
189.352,264.436868096
189.367,264.455969524
189.382,264.474831963
189.397,264.493455723
189.41,264.509403505
189.412,264.511841134
189.427,264.529988503
189.442,264.547898167
189.457,264.565570468
189.472,264.583005753
189.487,264.600204371
189.502,264.617166678
189.517,264.633893049
189.532,264.650383849
189.547,264.666639472
189.562,264.682660292
189.577,264.698446718
189.592,264.71399914
189.607,264.729317977
189.622,264.744403635
189.637,264.759256552
189.652,264.773877147
189.667,264.788265866
189.682,264.802423149
189.697,264.816349458
189.712,264.830045236
189.727,264.843510961
189.742,264.856747097
189.757,264.869754134
189.772,264.882532561
189.787,264.89508286
189.802,264.907405538
189.817,264.919501106
189.832,264.931370075
189.847,264.943012958
189.862,264.954430299
189.877,264.965622621
189.892,264.976590471
189.907,264.987334389
189.922,264.997854944
189.937,265.008152689
189.952,265.018228178
189.967,265.02808201
189.982,265.037714745
189.997,265.047126984
190.012,265.056319307
190.027,265.065292322
190.042,265.074046627
190.057,265.082582843
190.072,265.090901578
190.087,265.099003458
190.102,265.106889108
190.117,265.114559175
190.132,265.122014292
190.147,265.129255103
190.16,265.135357631
190.162,265.136282267
190.177,265.143096436
190.192,265.149698274
190.207,265.156088452
190.222,265.162267647
190.237,265.168236533
190.252,265.173995802
190.267,265.179546138
190.282,265.18488824
190.297,265.190022804
190.31,265.194305432
190.312,265.194950534
190.327,265.199672157
190.342,265.204188367
190.357,265.2084999
190.372,265.21260747
190.387,265.216511816
190.402,265.220213662
190.417,265.223713753
190.432,265.227012833
190.447,265.230111644
190.462,265.233010944
190.477,265.235711484
190.492,265.23821403
190.507,265.24051934
190.522,265.242628192
190.537,265.244541346
190.552,265.246259583
190.567,265.247783678
190.582,265.249114431
190.597,265.250252612
190.612,265.25119902
190.627,265.251954447
190.642,265.252519695
190.657,265.252895555
190.672,265.253082842
190.687,265.253082352
190.702,265.252894905
190.717,265.252521315
190.732,265.251962398
190.747,265.25121897
190.762,265.250291856
190.777,265.249181877
190.792,265.24788986
190.807,265.246416641
190.822,265.244763061
190.837,265.242929934
190.852,265.240918117
190.867,265.238728431
190.882,265.236361731
190.897,265.233818868
190.912,265.231100675
190.927,265.228208008
190.942,265.225141715
190.957,265.221902647
190.972,265.218491661
190.987,265.214909608
191.002,265.211157354
191.017,265.207235751
191.032,265.203145664
191.047,265.198887953
191.062,265.194463477
191.077,265.189873108
191.092,265.185117715
191.107,265.180198162
191.122,265.17511531
191.137,265.169870036
191.152,265.164463202
191.167,265.158895695
191.182,265.153168375
191.197,265.147282121
191.212,265.141237804
191.227,265.135036297
191.242,265.128678487
191.257,265.122165235
191.272,265.115497419
191.287,265.108675922
191.302,265.101701618
191.31,265.097919811
