# 10410 EDZE Essen Observations at 12Z 20 Aug 2019
Frequency [GHz],TB
179.402,268.017545669
179.417,267.957800638
179.432,267.897748523
179.447,267.837387067
179.462,267.776713989
179.477,267.715726957
179.492,267.654423606
179.507,267.592801531
179.522,267.530858287
179.537,267.468591393
179.552,267.405998324
179.567,267.343076511
179.582,267.279823358
179.597,267.21623622
179.612,267.15231241
179.627,267.088049203
179.642,267.023443833
179.657,266.95849349
179.672,266.893195328
179.687,266.827546453
179.702,266.761543933
179.717,266.695184796
179.732,266.628466019
179.747,266.561384546
179.762,266.493937277
179.777,266.42612106
179.792,266.357932713
179.807,266.289369003
179.822,266.220426649
179.837,266.151102342
179.852,266.081392716
179.867,266.011294364
179.882,265.940803841
179.897,265.869917646
179.91,265.80816016
179.912,265.798632245
179.927,265.726944057
179.942,265.654849452
179.957,265.582344759
179.972,265.509426264
179.987,265.436090203
180.002,265.362332774
180.017,265.288150124
180.032,265.213538354
180.047,265.13849353
180.062,265.063011661
180.077,264.987088722
180.092,264.910720631
180.107,264.833903269
180.122,264.756632473
180.137,264.678904026
180.152,264.600713678
180.167,264.522057122
180.182,264.442930019
180.197,264.363327974
180.212,264.283246551
180.227,264.202681274
180.242,264.121627613
180.257,264.040081008
180.272,263.95803684
180.287,263.875490457
180.302,263.792437155
180.317,263.708872191
180.332,263.624790789
180.347,263.540188112
180.362,263.455059289
180.377,263.369399411
180.392,263.283203526
180.407,263.196466633
180.422,263.109183705
180.437,263.02134966
180.452,262.932959389
180.467,262.844007732
180.482,262.754489505
180.497,262.664399473
180.512,262.573732371
180.527,262.482482905
180.542,262.390645729
180.557,262.298215476
180.56,262.279657784
180.572,262.205186744
180.587,262.111554093
180.602,262.017312055
180.617,261.922455132
180.632,261.826977797
180.647,261.7308745
180.66,261.647074321
180.662,261.634139649
180.677,261.536767646
180.692,261.43875286
180.707,261.340089632
180.722,261.240772296
180.737,261.140795153
180.752,261.040152493
180.767,260.938838596
180.782,260.836847718
180.797,260.734174108
180.812,260.630812005
180.827,260.526755644
180.842,260.421999249
180.857,260.316537044
180.872,260.21036325
180.887,260.103472096
180.902,259.995857815
180.917,259.887514638
180.932,259.778436817
180.947,259.668618612
180.962,259.558054306
180.977,259.446738196
180.992,259.334664603
181.007,259.221827879
181.022,259.108222404
181.037,258.993842589
181.052,258.878682894
181.067,258.762737811
181.082,258.646001884
181.097,258.528469708
181.112,258.410135933
181.127,258.29099527
181.142,258.171042499
181.157,258.050272466
181.172,257.928680094
181.187,257.806260393
181.202,257.683008451
181.217,257.558919464
181.232,257.43398871
181.247,257.308211581
181.262,257.181583589
181.277,257.054100347
181.292,256.925757612
181.307,256.79655126
181.31,256.770606004
181.322,256.666477316
181.337,256.535531944
181.352,256.403711475
181.367,256.271012393
181.382,256.13743136
181.397,256.002965213
181.412,255.867610986
181.427,255.731365899
181.442,255.594227397
181.457,255.456193122
181.472,255.317260955
181.487,255.177429008
181.502,255.036695642
181.517,254.895059475
181.532,254.752519393
181.547,254.609074555
181.562,254.464724424
181.577,254.319468749
181.592,254.173307603
181.607,254.026241382
181.622,253.878270817
181.637,253.729396994
181.652,253.57962136
181.667,253.42894574
181.682,253.277372347
181.697,253.124903803
181.712,252.971543144
181.727,252.817293836
181.742,252.662159795
181.757,252.5061454
181.772,252.349255505
181.787,252.191495453
181.802,252.032871097
181.817,251.873388814
181.832,251.713055517
181.847,251.551878678
181.862,251.389866343
181.877,251.227027133
181.892,251.063370296
181.907,250.898905687
181.922,250.733643809
181.937,250.567595821
181.952,250.400773558
181.967,250.233189553
181.982,250.064857047
181.997,249.895790013
182.012,249.726003181
182.027,249.555512039
182.042,249.384332875
182.057,249.212482774
182.06,249.178033806
182.072,249.039979657
182.087,248.866842287
182.102,248.693090289
182.117,248.51874419
182.132,248.343825406
182.147,248.168356288
182.162,247.992360134
182.177,247.815861203
182.192,247.638884752
182.207,247.461457036
182.222,247.283605336
182.237,247.10535799
182.252,246.926744391
182.267,246.747795024
182.282,246.568541477
182.297,246.389016469
182.312,246.209253843
182.327,246.029288617
182.342,245.84915697
182.357,245.668896277
182.372,245.488545115
182.387,245.308143262
182.402,245.127731735
182.417,244.947352769
182.432,244.767049835
182.447,244.586867635
182.462,244.406852108
182.477,244.227050405
182.492,244.047510898
182.507,243.868283128
182.522,243.68941781
182.537,243.51096678
182.552,243.332982944
182.567,243.155520229
182.582,242.978633515
182.597,242.802378529
182.612,242.626811758
182.627,242.451990313
182.642,242.277971784
182.657,242.104814052
182.672,241.932575088
182.687,241.761312703
182.702,241.591084256
182.717,241.421946308
182.732,241.253954242
182.747,241.087161771
182.762,240.921620422
182.777,240.757378887
182.792,240.594482286
182.807,240.432971312
182.822,240.272881209
182.837,240.114240596
182.852,239.957070092
182.867,239.801380664
182.882,239.647171725
182.897,239.494428868
182.912,239.34312115
182.927,239.193197922
182.942,239.044584973
182.957,238.897179954
182.972,238.75084681
182.987,238.60540907
183.002,238.460641638
183.017,238.316260733
183.032,238.171911515
183.047,238.027152728
183.062,237.881437649
183.077,237.734090279
183.092,237.584275677
183.107,237.43096304
183.122,237.272880233
183.137,237.108458978
183.152,236.935771816
183.167,236.752466818
183.182,236.555718154
183.197,236.342238835
183.212,236.108466741
183.227,235.851178616
183.242,235.569085649
183.257,235.266481334
183.367,235.329019668
183.382,235.623248362
183.397,235.895016667
183.412,236.141965527
183.427,236.366115566
183.442,236.570874711
183.457,236.759769354
183.472,236.935976238
183.487,237.102197141
183.502,237.260669093
183.517,237.413220765
183.532,237.561338303
183.547,237.706226591
183.562,237.848861701
183.577,237.990034081
183.592,238.130383516
183.607,238.270427181
183.622,238.410582118
183.637,238.551183286
183.652,238.692498067
183.667,238.834738017
183.682,238.978068392
183.697,239.122615952
183.712,239.26847535
183.727,239.415714428
183.742,239.564378591
183.757,239.714494459
183.772,239.866072937
183.787,240.019111786
183.802,240.173597784
183.817,240.329508582
183.832,240.486814241
183.847,240.645478576
183.862,240.805460297
183.877,240.966713948
183.892,241.129190758
183.907,241.292839339
183.922,241.457606291
183.937,241.623436725
183.952,241.790274706
183.967,241.958063628
183.982,242.126746543
183.997,242.296266441
184.012,242.466566469
184.027,242.637590152
184.042,242.809281541
184.057,242.981585373
184.072,243.15444717
184.087,243.327813354
184.102,243.501631321
184.117,243.6758495
184.132,243.850417418
184.147,244.025285734
184.162,244.200406275
184.177,244.375732053
184.192,244.55121729
184.207,244.726817424
184.222,244.902489109
184.237,245.078190229
184.252,245.253879884
184.267,245.429518378
184.282,245.605067231
184.297,245.780489147
184.312,245.955748011
184.327,246.130808869
184.342,246.305637919
184.357,246.480202487
184.372,246.654471013
184.387,246.828413021
184.402,247.001999122
184.417,247.17520098
184.432,247.347991279
184.447,247.520343733
184.462,247.692233045
184.477,247.863634885
184.492,248.034525887
184.507,248.204883609
184.522,248.374686523
184.537,248.543913991
184.552,248.712546256
184.56,248.802233527
184.567,248.880564402
184.582,249.047950352
184.597,249.214686838
184.612,249.380757386
184.627,249.546146299
184.642,249.710838628
184.657,249.874820171
184.672,250.038077431
184.687,250.200597621
184.702,250.362368631
184.717,250.523379018
184.732,250.683617977
184.747,250.843075337
184.762,251.001741545
184.777,251.15960763
184.792,251.316665207
184.807,251.472906452
184.822,251.628324086
184.837,251.782911357
184.852,251.936662034
184.867,252.089570377
184.882,252.241631136
184.897,252.392839527
184.912,252.543191222
184.927,252.692682329
184.942,252.84130939
184.957,252.989069352
184.972,253.135959562
184.987,253.281977756
185.002,253.427122039
185.017,253.571390879
185.032,253.714783089
185.047,253.857297814
185.062,253.998934528
185.077,254.139693018
185.092,254.279573358
185.107,254.418575928
185.122,254.556701372
185.137,254.69395061
185.152,254.830324813
185.167,254.965825401
185.182,255.100454031
185.197,255.234212586
185.212,255.367103169
185.227,255.499128085
185.242,255.630289849
185.257,255.760591152
185.272,255.890034884
185.287,256.018624094
185.302,256.146362004
185.31,256.214141966
185.317,256.273251995
185.332,256.399297599
185.347,256.524502486
185.362,256.648870463
185.377,256.772405468
185.392,256.895111568
185.407,257.016992931
185.422,257.138053848
185.437,257.258298705
185.452,257.377731988
185.467,257.496358273
185.482,257.61418223
185.497,257.731208598
185.512,257.847442196
185.527,257.962887918
185.542,258.077550723
185.557,258.191435618
185.572,258.304547685
185.587,258.416892046
185.602,258.528473871
185.617,258.639298375
185.632,258.749370821
185.647,258.858696494
185.662,258.967280724
185.677,259.075128859
185.692,259.182246277
185.707,259.288638379
185.722,259.394310585
185.737,259.499268328
185.752,259.603517056
185.767,259.707062227
185.782,259.809909308
185.797,259.912063765
185.812,260.013531075
185.827,260.114316712
185.842,260.214426143
185.857,260.313864837
185.872,260.412638253
185.887,260.510751845
185.902,260.608211055
185.917,260.70502131
185.932,260.801188028
185.947,260.896716609
185.96,260.978996029
185.962,260.991612437
185.977,261.085880879
185.992,261.179527278
186.007,261.27255696
186.022,261.364975223
186.037,261.456787347
186.052,261.547998585
186.06,261.596400689
186.067,261.638614163
186.082,261.728639282
186.097,261.81807911
186.112,261.906938796
186.127,261.995223445
186.142,262.082938145
186.157,262.170087941
186.172,262.256677855
186.187,262.342712869
186.202,262.428197937
186.217,262.513137973
186.232,262.597537865
186.247,262.681402453
186.262,262.764736551
186.277,262.847544936
186.292,262.92983234
186.307,263.011603469
186.322,263.092862985
186.337,263.173615513
186.352,263.25386564
186.367,263.333617914
186.382,263.412876847
186.397,263.49164691
186.412,263.569932534
186.427,263.647738115
186.442,263.725068002
186.457,263.801926511
186.472,263.878317914
186.487,263.954246448
186.502,264.029716307
186.517,264.104731645
186.532,264.179296577
186.547,264.253415175
186.562,264.327091477
186.577,264.400329475
186.592,264.473133127
186.607,264.545506343
186.622,264.617453003
186.637,264.688976934
186.652,264.76008194
186.667,264.830771772
186.682,264.901050146
186.697,264.970920742
186.71,265.031148216
186.712,265.040387189
186.727,265.109453092
186.742,265.178122005
186.757,265.246397452
186.772,265.314282908
186.787,265.381781821
186.802,265.448897589
186.817,265.515633582
186.832,265.581993126
186.847,265.647979504
186.862,265.713595974
186.877,265.778845745
186.892,265.843731997
186.907,265.908257861
186.922,265.972426447
186.937,266.036240815
186.952,266.099703996
186.967,266.162818974
186.982,266.225588711
186.997,266.288016125
187.012,266.3501041
187.027,266.41185548
187.042,266.473273082
187.057,266.534359682
187.072,266.595118018
187.087,266.655550804
187.102,266.715660708
187.117,266.775450373
187.132,266.834922402
187.147,266.894079365
187.162,266.952923804
187.177,267.011458221
187.192,267.069685091
187.207,267.12760685
187.222,267.185225901
187.237,267.242544623
187.252,267.299565357
187.267,267.356290415
187.282,267.412722072
187.297,267.46886258
187.312,267.524714152
187.327,267.580278975
187.342,267.635559207
187.357,267.690556967
187.372,267.745274355
187.387,267.799713436
187.402,267.853876243
187.417,267.907764784
187.432,267.961381037
187.447,268.014726948
187.46,268.060742885
187.462,268.067804443
187.477,268.120615408
187.492,268.173161709
187.507,268.225445182
187.522,268.277467636
187.537,268.329230853
187.552,268.380736585
187.567,268.431986559
187.582,268.482982484
187.597,268.533726025
187.612,268.584218837
187.627,268.63446254
187.642,268.684458734
187.657,268.73420899
187.672,268.783714854
187.687,268.832977851
187.702,268.881999481
187.717,268.930781213
187.732,268.9793245
187.747,269.027630769
187.762,269.075701422
187.777,269.123537836
187.792,269.171141371
187.807,269.218513361
187.822,269.265655112
187.837,269.312567919
187.852,269.359253048
187.867,269.405711745
187.882,269.451945229
187.897,269.497954706
187.912,269.543741359
187.927,269.589306346
187.942,269.634650809
187.957,269.679775869
187.972,269.724682625
187.987,269.769372159
188.002,269.813845528
188.017,269.858103776
188.032,269.902147928
188.047,269.945978981
188.062,269.989597927
188.077,270.033005731
188.092,270.07620334
188.107,270.119191689
188.122,270.161971685
188.137,270.204544231
188.152,270.246910204
188.167,270.289070462
188.182,270.331025857
188.197,270.372777214
188.21,270.408797311
188.212,270.41432535
188.227,270.455671057
188.242,270.496815123
188.257,270.537758308
188.272,270.578501369
188.287,270.619045036
188.302,270.659390037
188.317,270.699537072
188.332,270.739486837
188.347,270.779240015
188.362,270.818797267
188.377,270.85815924
188.392,270.897326581
188.407,270.936299907
188.422,270.975079837
188.437,271.013666964
188.452,271.05206188
188.467,271.090265158
188.482,271.128277363
188.497,271.166099042
188.512,271.203730739
188.527,271.241172981
188.542,271.278426284
188.557,271.315491157
188.572,271.352368095
188.587,271.389057582
188.602,271.425560093
188.617,271.461876098
188.632,271.49800605
188.647,271.533950392
188.66,271.564952358
188.662,271.569709565
188.677,271.605283994
188.692,271.640674097
188.707,271.675880284
188.722,271.710902958
188.737,271.745742513
188.752,271.78039933
188.767,271.814873788
188.782,271.849166254
188.797,271.883277092
188.812,271.917206657
188.827,271.950955294
188.842,271.984523344
188.857,272.017911138
188.872,272.051119008
188.887,272.084147269
188.902,272.116996238
188.917,272.149666223
188.932,272.182157526
188.947,272.214470444
188.96,272.242330903
188.962,272.246605265
188.977,272.278562279
188.992,272.310341767
189.007,272.341943999
189.022,272.373369255
189.037,272.40461779
189.052,272.435689879
189.067,272.466585765
189.082,272.497305712
189.097,272.527849969
189.112,272.558218776
189.127,272.588412379
189.142,272.618431014
189.157,272.648274917
189.172,272.677944321
189.187,272.707439454
189.202,272.736760542
189.217,272.76590781
189.232,272.794881474
189.247,272.823681756
189.262,272.85230887
189.277,272.88076303
189.292,272.909044449
189.307,272.937153336
189.31,272.942754428
189.322,272.965089898
189.337,272.99285434
189.352,273.02044687
189.367,273.047867686
189.382,273.075116994
189.397,273.102194992
189.41,273.125524179
189.412,273.129101884
189.427,273.155837864
189.442,273.182403133
189.457,273.208797888
189.472,273.235022326
189.487,273.261076639
189.502,273.286961025
189.517,273.312675684
189.532,273.338220804
189.547,273.363596582
189.562,273.388803218
189.577,273.413840904
189.592,273.438709835
189.607,273.463410211
189.622,273.487942222
189.637,273.512306071
189.652,273.536501951
189.667,273.560530063
189.682,273.584390601
189.697,273.60808377
189.712,273.631609771
189.727,273.654968803
189.742,273.678161068
189.757,273.701186773
189.772,273.724046119
189.787,273.746739315
189.802,273.76926657
189.817,273.791628089
189.832,273.813824086
189.847,273.835854772
189.862,273.85772036
189.877,273.879421069
189.892,273.90095711
189.907,273.922328707
189.922,273.943536079
189.937,273.964579449
189.952,273.985459042
189.967,274.006175086
189.982,274.026727805
189.997,274.047117434
190.012,274.067344206
190.027,274.087408351
190.042,274.107310113
190.057,274.127049729
190.072,274.146627439
190.087,274.16604349
190.102,274.185298124
190.117,274.204391595
190.132,274.223324153
190.147,274.242096055
190.16,274.258235275
190.162,274.26070755
190.177,274.279158901
190.192,274.29745037
190.207,274.31558222
190.222,274.333554717
190.237,274.351368132
190.252,274.369022734
190.267,274.386518804
190.282,274.403856612
190.297,274.42103644
190.31,274.435798057
190.312,274.438058573
190.327,274.454923293
190.342,274.471630896
190.357,274.48818166
190.372,274.504575889
190.387,274.520813874
190.402,274.536895916
190.417,274.552822317
190.432,274.568593383
190.447,274.584209421
190.462,274.599670742
190.477,274.614977656
190.492,274.630130482
190.507,274.645129538
190.522,274.659975145
190.537,274.674667632
190.552,274.68920732
190.567,274.703594543
190.582,274.717829633
190.597,274.731912925
190.612,274.745844759
190.627,274.759625476
190.642,274.773255421
190.657,274.786734937
190.672,274.800064375
190.687,274.813244096
190.702,274.826274444
190.717,274.839155782
190.732,274.851888468
190.747,274.864472869
190.762,274.876909353
190.777,274.889198283
190.792,274.901340031
190.807,274.913334976
190.822,274.925183492
190.837,274.93688596
190.852,274.948442758
190.867,274.959854275
190.882,274.971120895
190.897,274.982243011
190.912,274.993221012
190.927,275.004055297
190.942,275.014746261
190.957,275.025294305
190.972,275.035699828
190.987,275.045963241
191.002,275.056084944
191.017,275.066065352
191.032,275.075904875
191.047,275.085603927
191.062,275.095162924
191.077,275.104582292
191.092,275.11386244
191.107,275.123003801
191.122,275.132006797
191.137,275.140871856
191.152,275.149599408
191.167,275.158189888
191.182,275.166643727
191.197,275.174961363
191.212,275.183143234
191.227,275.191189782
191.242,275.199101447
191.257,275.206878675
191.272,275.21452191
191.287,275.222031609
191.302,275.229408212
191.31,275.233288138
