# 48698 WSSS Singapore Observations at 12Z 23 Aug 2019
Frequency [GHz],TB
176.762,275.731991881
176.777,275.697988784
176.792,275.663885097
176.807,275.629680365
176.822,275.595374126
176.837,275.560965925
176.852,275.526455299
176.867,275.491841778
176.882,275.457124892
176.897,275.422304173
176.912,275.38737914
176.927,275.352349313
176.942,275.317214212
176.957,275.281973352
176.972,275.246626239
176.987,275.211172385
177.002,275.175611291
177.017,275.139942458
177.032,275.104165386
177.047,275.068279566
177.062,275.03228449
177.077,274.996179645
177.092,274.959964514
177.107,274.923638578
177.122,274.887201315
177.137,274.850652196
177.152,274.813990693
177.167,274.777216271
177.182,274.740328394
177.197,274.703326523
177.21,274.671165602
177.212,274.666210111
177.227,274.628978612
177.242,274.591631473
177.257,274.554168143
177.272,274.516588061
177.287,274.478890668
177.302,274.441075394
177.31,274.420858854
177.317,274.403141674
177.332,274.365088933
177.347,274.326916597
177.362,274.28862408
177.377,274.250210806
177.392,274.211676184
177.407,274.173019622
177.422,274.134240527
177.437,274.095338302
177.452,274.05631234
177.467,274.017162037
177.482,273.977886784
177.497,273.938485967
177.512,273.898958967
177.527,273.859305166
177.542,273.819523936
177.557,273.779614648
177.572,273.739576672
177.587,273.699409369
177.602,273.659112096
177.617,273.618684212
177.632,273.578125069
177.647,273.537434012
177.66,273.50206122
177.662,273.496610385
177.677,273.45565353
177.692,273.41456278
177.707,273.373337468
177.722,273.331976922
177.737,273.290480463
177.752,273.248847413
177.767,273.207077088
177.782,273.165168797
177.797,273.123121848
177.812,273.080935545
177.827,273.038609188
177.842,272.996142069
177.857,272.953533479
177.872,272.910782706
177.887,272.867889033
177.902,272.824851736
177.917,272.781670089
177.932,272.738343364
177.947,272.694870824
177.96,272.657076103
177.962,272.651251729
177.977,272.607485338
177.992,272.563570903
178.007,272.51950767
178.022,272.475294884
178.037,272.430931784
178.052,272.386417607
178.067,272.341751578
178.082,272.296932927
178.097,272.251960874
178.112,272.206834636
178.127,272.161553426
178.142,272.116116451
178.157,272.070522912
178.172,272.024772011
178.187,271.97886294
178.202,271.93279489
178.217,271.886567042
178.232,271.840178578
178.247,271.793628674
178.262,271.746916498
178.277,271.700041218
178.292,271.653001991
178.307,271.605797976
178.322,271.558428321
178.337,271.510892173
178.352,271.463188675
178.367,271.415316959
178.382,271.367276159
178.397,271.319065398
178.41,271.277144582
178.412,271.270683799
178.427,271.222130475
178.442,271.173404537
178.457,271.12450509
178.472,271.075431233
178.487,271.026182061
178.502,270.976756663
178.517,270.92715412
178.532,270.87737351
178.547,270.82741391
178.562,270.77727438
178.577,270.726953986
178.592,270.676451781
178.607,270.625766813
178.622,270.574898128
178.637,270.523844762
178.652,270.472605747
178.667,270.42118011
178.682,270.369566867
178.697,270.317765036
178.712,270.265773619
178.727,270.213591619
178.742,270.161218031
178.757,270.10865184
178.772,270.055892028
178.787,270.002937571
178.802,269.949787435
178.817,269.896440579
178.832,269.84289596
178.847,269.789152521
178.862,269.735209204
178.877,269.68106494
178.892,269.626718655
178.907,269.572169263
178.922,269.517415675
178.937,269.462456791
178.952,269.407291508
178.967,269.351918709
178.982,269.296337272
178.997,269.240546066
179.012,269.184543952
179.027,269.128329782
179.042,269.071902398
179.057,269.015260636
179.072,268.95840332
179.087,268.901329266
179.102,268.84403728
179.117,268.78652616
179.132,268.728794694
179.147,268.670841655
179.16,268.620435509
179.162,268.612665813
179.177,268.554265922
179.192,268.495640729
179.207,268.436788969
179.222,268.377709364
179.237,268.318400629
179.252,268.258861462
179.267,268.199090554
179.282,268.139086581
179.297,268.078848207
179.312,268.018374084
179.327,267.957662853
179.342,267.896713137
179.357,267.835523552
179.372,267.774092692
179.387,267.712419147
179.402,267.650501481
179.417,267.588338255
179.432,267.525928007
179.447,267.463269261
179.462,267.400360528
179.477,267.3372003
179.492,267.273787054
179.507,267.210119248
179.522,267.146195327
179.537,267.082013714
179.552,267.017572815
179.567,266.952871019
179.582,266.887906692
179.597,266.822678187
179.612,266.75718383
179.627,266.691421933
179.642,266.625390782
179.657,266.559088644
179.672,266.492513762
179.687,266.425664361
179.702,266.358538638
179.717,266.29113477
179.732,266.223450907
179.747,266.155485177
179.762,266.08723568
179.777,266.018700493
179.792,265.949877664
179.807,265.880765215
179.822,265.811361139
179.837,265.741663404
179.852,265.671669945
179.867,265.601378669
179.882,265.53078745
179.897,265.459894136
179.91,265.398207211
179.912,265.388696538
179.927,265.317192435
179.942,265.245379577
179.957,265.173255674
179.972,265.100818403
179.987,265.028065406
180.002,264.95499429
180.017,264.881602619
180.032,264.807887923
180.047,264.733847693
180.062,264.659479378
180.077,264.584780388
180.092,264.509748089
180.107,264.434379806
180.122,264.358672819
180.137,264.282624365
180.152,264.206231635
180.167,264.129491772
180.182,264.052401875
180.197,263.97495899
180.212,263.897160118
180.227,263.819002207
180.242,263.740482153
180.257,263.661596804
180.272,263.582342951
180.287,263.50271733
180.302,263.422716623
180.317,263.342337455
180.332,263.261576397
180.347,263.180429955
180.362,263.09889458
180.377,263.016966662
180.392,262.934642528
180.407,262.851918442
180.422,262.768790607
180.437,262.685255159
180.452,262.601308168
180.467,262.516945638
180.482,262.432163506
180.497,262.346957638
180.512,262.261323833
180.527,262.175257816
180.542,262.088755243
180.557,262.001811696
180.56,261.984369675
180.572,261.914422683
180.587,261.826583639
180.602,261.738289921
180.617,261.649536813
180.632,261.560319518
180.647,261.470633165
180.66,261.39252175
180.662,261.380472801
180.677,261.289833397
180.692,261.198709838
180.707,261.107096935
180.722,261.014989412
180.737,260.922381915
180.752,260.829269004
180.767,260.735645158
180.782,260.641504771
180.797,260.546842155
180.812,260.451651535
180.827,260.355927053
180.842,260.259662767
180.857,260.162852647
180.872,260.065490582
180.887,259.967570374
180.902,259.86908574
180.917,259.770030312
180.932,259.670397638
180.947,259.570181182
180.962,259.469374324
180.977,259.367970361
180.992,259.265962509
181.007,259.163343899
181.022,259.060107583
181.037,258.956246534
181.052,258.851753643
181.067,258.746621728
181.082,258.640843526
181.097,258.534411701
181.112,258.427318846
181.127,258.319557478
181.142,258.211120048
181.157,258.101998938
181.172,257.992186465
181.187,257.881674881
181.202,257.770456381
181.217,257.658523099
181.232,257.545867116
181.247,257.43248046
181.262,257.318355109
181.277,257.203483
181.292,257.087856023
181.307,256.971466034
181.31,256.948095755
181.322,256.854304853
181.337,256.736364271
181.352,256.617636055
181.367,256.498111949
181.382,256.377783683
181.397,256.256642978
181.412,256.134681546
181.427,256.011891103
181.442,255.888263372
181.457,255.763790085
181.472,255.638462997
181.487,255.512273887
181.502,255.385214568
181.517,255.257276891
181.532,255.128452758
181.547,254.998734126
181.562,254.868113015
181.577,254.736581518
181.592,254.604131811
181.607,254.47075616
181.622,254.336446932
181.637,254.201196605
181.652,254.064997778
181.667,253.927843184
181.682,253.789725696
181.697,253.650638345
181.712,253.510574329
181.727,253.369527024
181.742,253.227490001
181.757,253.084457039
181.772,252.940422134
181.787,252.795379519
181.802,252.649323681
181.817,252.502249368
181.832,252.354151613
181.847,252.20502575
181.862,252.054867428
181.877,251.903672633
181.892,251.751437703
181.907,251.598159353
181.922,251.443834688
181.937,251.288461232
181.952,251.132036943
181.967,250.974560239
181.982,250.816030022
181.997,250.656445698
182.012,250.495807206
182.027,250.334115045
182.042,250.171370296
182.057,250.007574651
182.06,249.974689608
182.072,249.842730445
182.087,249.676840684
182.102,249.509909073
182.117,249.341940051
182.132,249.172938822
182.147,249.002911387
182.162,248.831864584
182.177,248.659806119
182.192,248.486744603
182.207,248.312689593
182.222,248.137651627
182.237,247.961642268
182.252,247.784674143
182.267,247.606760983
182.282,247.427917671
182.297,247.248160281
182.312,247.067506127
182.327,246.885973804
182.342,246.70358324
182.357,246.520355738
182.372,246.336314027
182.387,246.151482307
182.402,245.965886301
182.417,245.779553299
182.432,245.592512207
182.447,245.404793597
182.462,245.21642975
182.477,245.027454701
182.492,244.837904285
182.507,244.647816175
182.522,244.45722992
182.537,244.266186983
182.552,244.074730762
182.567,243.882906621
182.582,243.690761903
182.597,243.498345937
182.612,243.305710034
182.627,243.112907474
182.642,242.919993473
182.657,242.727025135
182.672,242.53406138
182.687,242.341162851
182.702,242.14839178
182.717,241.95581183
182.732,241.763487881
182.747,241.571485772
182.762,241.379871971
182.777,241.188713178
182.792,240.998075821
182.807,240.80802546
182.822,240.618626033
182.837,240.429938955
182.852,240.242022
182.867,240.05492794
182.882,239.868702871
182.897,239.683384154
182.912,239.49899787
182.927,239.315555661
182.942,239.133050796
182.957,238.95145323
182.972,238.770703376
182.987,238.590704184
183.002,238.411310987
183.017,238.232318394
183.032,238.053443187
183.047,237.874301804
183.062,237.694380367
183.077,237.512994349
183.092,237.329233615
183.107,237.141886618
183.122,236.949334404
183.137,236.749400344
183.152,236.539134117
183.167,236.3144971
183.182,236.069899435
183.197,235.79751712
183.212,235.486301197
183.227,235.120637909
183.242,234.67897509
183.257,234.134392597
183.367,234.268734755
183.382,234.780595301
183.397,235.196659294
183.412,235.542842181
183.427,235.839092466
183.442,236.099717716
183.457,236.334829745
183.472,236.551601379
183.487,236.75517096
183.502,236.949261229
183.517,237.136598623
183.532,237.319198833
183.547,237.498563491
183.562,237.675817467
183.577,237.851806058
183.592,238.027164748
183.607,238.202369928
183.622,238.377776258
183.637,238.553644496
183.652,238.730162469
183.667,238.907461042
183.682,239.085626383
183.697,239.264709485
183.712,239.444733609
183.727,239.625700146
183.742,239.807593273
183.757,239.990383671
183.772,240.174031506
183.787,240.358488836
183.802,240.543701559
183.817,240.729610998
183.832,240.916155192
183.847,241.103269947
183.862,241.290889696
183.877,241.478948204
183.892,241.667379136
183.907,241.856116526
183.922,242.045095155
183.937,242.234250858
183.952,242.423520761
183.967,242.612843485
183.982,242.80215929
183.997,242.991410192
184.012,243.180540054
184.027,243.369494645
184.042,243.55822168
184.057,243.746670849
184.072,243.934793825
184.087,244.12254426
184.102,244.309877777
184.117,244.496751949
184.132,244.683126272
184.147,244.868962133
184.162,245.054222774
184.177,245.238873254
184.192,245.422880405
184.207,245.606212787
184.222,245.788840641
184.237,245.970735844
184.252,246.151871861
184.267,246.332223693
184.282,246.511767833
184.297,246.690482214
184.312,246.868346163
184.327,247.045340353
184.342,247.221446754
184.357,247.39664859
184.372,247.57093029
184.387,247.744277446
184.402,247.916676768
184.417,248.088116041
184.432,248.258584085
184.447,248.428070712
184.462,248.59656669
184.477,248.764063699
184.492,248.930554299
184.507,249.096031891
184.522,249.260490683
184.537,249.423925654
184.552,249.586332524
184.56,249.672527881
184.567,249.74770772
184.582,249.908048343
184.597,250.067352142
184.612,250.225617484
184.627,250.382843325
184.642,250.539029182
184.657,250.694175111
184.672,250.848281675
184.687,251.001349928
184.702,251.153381385
184.717,251.304378002
184.732,251.454342153
184.747,251.603276612
184.762,251.751184529
184.777,251.898069412
184.792,252.043935108
184.807,252.188785786
184.822,252.332625919
184.837,252.475460263
184.852,252.617293849
184.867,252.758131959
184.882,252.897980118
184.897,253.036844075
184.912,253.17472979
184.927,253.31164342
184.942,253.447591307
184.957,253.58257997
184.972,253.716616082
184.987,253.849706469
185.002,253.981858094
185.017,254.113078047
185.032,254.243373536
185.047,254.372751875
185.062,254.501220474
185.077,254.628786837
185.092,254.755458542
185.107,254.881243241
185.122,255.00614865
185.137,255.130182539
185.152,255.253352725
185.167,255.375667071
185.182,255.497133467
185.197,255.617759836
185.212,255.737554119
185.227,255.856524276
185.242,255.974678271
185.257,256.092024076
185.272,256.20856966
185.287,256.324322987
185.302,256.439292006
185.31,256.500290864
185.317,256.553484656
185.332,256.66690885
185.347,256.77957248
185.362,256.891483409
185.377,257.002649467
185.392,257.113078449
185.407,257.222778111
185.422,257.331756165
185.437,257.440020281
185.452,257.547578078
185.467,257.654437125
185.482,257.760604937
185.497,257.866088973
185.512,257.970896635
185.527,258.075035263
185.542,258.178512137
185.557,258.281334471
185.572,258.383509414
185.587,258.485044048
185.602,258.585945386
185.617,258.686220371
185.632,258.785875874
185.647,258.884918695
185.662,258.98335556
185.677,259.081193121
185.692,259.178437954
185.707,259.27509656
185.722,259.371175364
185.737,259.466680714
185.752,259.561618881
185.767,259.655996055
185.782,259.749818354
185.797,259.843091814
185.812,259.935822394
185.827,260.028015973
185.842,260.119678355
185.857,260.210815263
185.872,260.301432343
185.887,260.391535164
185.902,260.481129215
185.917,260.570219911
185.932,260.658812588
185.947,260.746912504
185.96,260.822871185
185.962,260.834524844
185.977,260.921654716
185.992,261.008307152
186.007,261.09448711
186.022,261.180199477
186.037,261.26544906
186.052,261.350240599
186.06,261.395277079
186.067,261.434578761
186.082,261.518468139
186.097,261.601913257
186.112,261.684918571
186.127,261.767488466
186.142,261.849627257
186.157,261.931339194
186.172,262.012628461
186.187,262.093499174
186.202,262.173955384
186.217,262.25400108
186.232,262.333640187
186.247,262.412876565
186.262,262.491714016
186.277,262.57015628
186.292,262.648207037
186.307,262.725869909
186.322,262.803148458
186.337,262.880046193
186.352,262.956566563
186.367,263.032712965
186.382,263.108488738
186.397,263.18389717
186.412,263.258941498
186.427,263.333624904
186.442,263.407950522
186.457,263.481921435
186.472,263.555540676
186.487,263.628811232
186.502,263.701736044
186.517,263.774318004
186.532,263.846559958
186.547,263.91846471
186.562,263.990035018
186.577,264.0612736
186.592,264.132183128
186.607,264.202766236
186.622,264.273025517
186.637,264.342963521
186.652,264.412582765
186.667,264.481885722
186.682,264.550874832
186.697,264.619552496
186.71,264.678823043
186.712,264.687921081
186.727,264.755982915
186.742,264.823740296
186.757,264.891195488
186.772,264.958350718
186.787,265.025208184
186.802,265.091770052
186.817,265.158038456
186.832,265.224015501
186.847,265.289703262
186.862,265.355103783
186.877,265.420219083
186.892,265.48505115
186.907,265.549601946
186.922,265.613873406
186.937,265.67786744
186.952,265.741585932
186.967,265.80503074
186.982,265.868203699
186.997,265.931106618
187.012,265.993741286
187.027,266.056109465
187.042,266.118212897
187.057,266.180053303
187.072,266.241632381
187.087,266.302951807
187.102,266.364013239
187.117,266.424818312
187.132,266.485368646
187.147,266.545665836
187.162,266.605711462
187.177,266.665507084
187.192,266.725054246
187.207,266.784354471
187.222,266.843409268
187.237,266.902220126
187.252,266.960788521
187.267,267.019115912
187.282,267.077203739
187.297,267.135053427
187.312,267.192666392
187.327,267.250044026
187.342,267.307187714
187.357,267.364098824
187.372,267.420778707
187.387,267.477228705
187.402,267.533450145
187.417,267.589444339
187.432,267.645212589
187.447,267.700756183
187.46,267.748713229
187.462,267.756076396
187.477,267.811174492
187.492,267.866051722
187.507,267.920709328
187.522,267.975148537
187.537,268.029370567
187.552,268.083376623
187.567,268.137167903
187.582,268.19074559
187.597,268.244110861
187.612,268.297264879
187.627,268.350208798
187.642,268.402943764
187.657,268.455470912
187.672,268.507791366
187.687,268.559906245
187.702,268.611816654
187.717,268.663523692
187.732,268.715028449
187.747,268.766332004
187.762,268.817435431
187.777,268.868339792
187.792,268.919046145
187.807,268.969555535
187.822,269.019869004
187.837,269.06998758
187.852,269.11991229
187.867,269.169644147
187.882,269.219184164
187.897,269.268533339
187.912,269.317692668
187.927,269.366663137
187.942,269.415445725
187.957,269.464041406
187.972,269.512451147
187.987,269.560675905
188.002,269.608716634
188.017,269.656574279
188.032,269.704249779
188.047,269.751744071
188.062,269.799058077
188.077,269.84619272
188.092,269.893148913
188.107,269.939927566
188.122,269.98652958
188.137,270.032955851
188.152,270.079207269
188.167,270.125284721
188.182,270.171189084
188.197,270.21692123
188.21,270.256417125
188.212,270.26248203
188.227,270.307872343
188.242,270.353093028
188.257,270.398144934
188.272,270.443028907
188.287,270.48774579
188.302,270.532296415
188.317,270.576681614
188.332,270.620902211
188.347,270.664959025
188.362,270.708852873
188.377,270.752584563
188.392,270.796154899
188.407,270.839564683
188.422,270.882814708
188.437,270.925905765
188.452,270.968838639
188.467,271.01161411
188.482,271.054232957
188.497,271.096695946
188.512,271.139003848
188.527,271.181157424
188.542,271.223157429
188.557,271.265004619
188.572,271.306699741
188.587,271.348243539
188.602,271.389636755
188.617,271.430880121
188.632,271.471974368
188.647,271.512920226
188.66,271.548287159
188.662,271.553718412
188.677,271.594369649
188.692,271.634874649
188.707,271.675234122
188.722,271.715448772
188.737,271.755519302
188.752,271.795446408
188.767,271.835230786
188.782,271.874873121
188.797,271.914374102
188.812,271.953734408
188.827,271.992954717
188.842,272.032035701
188.857,272.070978029
188.872,272.109782369
188.887,272.14844938
188.902,272.186979722
188.917,272.225374047
188.932,272.263633006
188.947,272.301757244
188.96,272.334689774
188.962,272.339747405
188.977,272.377604127
188.992,272.415328045
189.007,272.452919792
189.022,272.490379995
189.037,272.527709277
189.052,272.564908258
189.067,272.601977556
189.082,272.638917787
189.097,272.675729555
189.112,272.712413469
189.127,272.748970133
189.142,272.785400144
189.157,272.8217041
189.172,272.857882592
189.187,272.893936206
189.202,272.929865532
189.217,272.965671149
189.232,273.001353636
189.247,273.036913571
189.262,273.072351519
189.277,273.107668055
189.292,273.142863744
189.307,273.177939142
189.31,273.184939837
189.322,273.212894813
189.337,273.24773131
189.352,273.282449185
189.367,273.31704899
189.382,273.351531266
189.397,273.385896559
189.41,273.415585601
189.412,273.420145406
189.427,273.454278344
189.442,273.488295906
189.457,273.522198621
189.472,273.555987017
189.487,273.589661618
189.502,273.623222942
189.517,273.656671509
189.532,273.690007832
189.547,273.723232425
189.562,273.756345792
189.577,273.789348442
189.592,273.822240877
189.607,273.855023595
189.622,273.887697094
189.637,273.920261866
189.652,273.952718403
189.667,273.985067192
189.682,274.017308719
189.697,274.049443464
189.712,274.08147191
189.727,274.113394529
189.742,274.145211798
189.757,274.176924186
189.772,274.20853216
189.787,274.240036188
189.802,274.271436732
189.817,274.302734247
189.832,274.333929194
189.847,274.365022029
189.862,274.396013199
189.877,274.426903157
189.892,274.457692345
189.907,274.488381211
189.922,274.518970192
189.937,274.549459728
189.952,274.579850255
189.967,274.610142206
189.982,274.64033601
189.997,274.670432097
190.012,274.700430892
190.027,274.730332815
190.042,274.76013829
190.057,274.789847734
190.072,274.819461561
190.087,274.848980184
190.102,274.878404014
190.117,274.907733459
190.132,274.936968923
190.147,274.96611081
190.16,274.991291731
190.162,274.995159522
190.177,275.024115457
190.192,275.05297901
190.207,275.081750574
190.222,275.11043054
190.237,275.139019298
190.252,275.167517233
190.267,275.195924732
190.282,275.224242174
190.297,275.252469939
190.31,275.276861756
190.312,275.280608406
190.327,275.308657948
190.342,275.336618939
190.357,275.36449175
190.372,275.392276748
190.387,275.419974302
190.402,275.447584772
190.417,275.475108523
190.432,275.502545913
190.447,275.529897299
190.462,275.557163039
190.477,275.584343484
190.492,275.611438986
190.507,275.638449893
190.522,275.665376554
190.537,275.692219312
190.552,275.71897851
190.567,275.745654489
190.582,275.772247589
190.597,275.798758143
190.612,275.825186492
190.627,275.851532963
190.642,275.877797892
190.657,275.9039816
190.672,275.930084421
190.687,275.956106678
190.702,275.982048692
190.717,276.007910784
190.732,276.033693277
190.747,276.059396486
190.762,276.085020724
190.777,276.110566308
190.792,276.136033547
190.807,276.161422751
190.822,276.186734229
190.837,276.211968288
190.852,276.237125232
190.867,276.26220536
190.882,276.287208977
190.897,276.31213638
190.912,276.336987867
190.927,276.361763733
190.942,276.386464269
190.957,276.411089771
190.972,276.435640529
190.987,276.460116829
191.002,276.484518958
191.017,276.508847204
191.032,276.533101848
191.047,276.557283173
191.062,276.581391457
191.077,276.605426983
191.092,276.629390023
191.107,276.653280854
191.122,276.677099749
191.137,276.700846984
191.152,276.724522826
191.167,276.748127544
191.182,276.771661405
191.197,276.795124676
191.212,276.818517621
191.227,276.841840503
191.242,276.865093583
191.257,276.888277121
191.272,276.911391374
191.287,276.934436599
191.302,276.957413052
191.31,276.969639129
