# 10410 EDZE Essen Observations at 12Z 23 Aug 2019
Frequency [GHz],TB
184.162,247.919764241
184.177,248.08563373
184.192,248.251016393
184.207,248.415891905
184.222,248.580241401
184.237,248.744047419
184.252,248.907293824
184.267,249.069965749
184.282,249.232049526
184.297,249.393532624
184.312,249.554403586
184.327,249.714651976
184.342,249.874268314
184.357,250.033244017
184.372,250.191571362
184.387,250.34924341
184.402,250.50625398
184.417,250.662597587
184.432,250.818269397
184.447,250.973265198
184.462,251.127581336
184.477,251.281214704
184.492,251.434162676
184.507,251.586423093
184.522,251.737994224
184.537,251.888874729
184.552,252.039063637
184.56,252.118881368
184.567,252.188560312
184.582,252.33736443
184.597,252.485475955
184.612,252.632895116
184.627,252.779622381
184.642,252.92565844
184.657,253.071004185
184.672,253.215660692
184.687,253.359629205
184.702,253.502911122
184.717,253.645507972
184.732,253.787421417
184.747,253.928653223
184.762,254.069205261
184.777,254.209079488
184.792,254.348277944
184.807,254.486802737
184.822,254.624656033
184.837,254.761840062
184.852,254.898357092
184.867,255.034209437
184.882,255.169399444
184.897,255.303929491
184.912,255.437801979
184.927,255.571019329
184.942,255.70358398
184.957,255.835498387
184.972,255.966765006
184.987,256.097386309
185.002,256.227364767
185.017,256.356702856
185.032,256.485403054
185.047,256.61346783
185.062,256.740899661
185.077,256.867701015
185.092,256.993874352
185.107,257.119422131
185.122,257.244346806
185.137,257.368650821
185.152,257.492336614
185.167,257.615406614
185.182,257.737863249
185.197,257.859708929
185.212,257.98094607
185.227,258.101577067
185.242,258.221604318
185.257,258.341030211
185.272,258.459857126
185.287,258.57808744
185.302,258.695723524
185.31,258.758220611
185.317,258.812767741
185.332,258.92922245
185.347,259.045090012
185.362,259.160372773
185.377,259.275073087
185.392,259.389193297
185.407,259.502735749
185.422,259.615702786
185.437,259.728096744
185.452,259.839919972
185.467,259.951174802
185.482,260.061863581
185.497,260.171988645
185.512,260.281552337
185.527,260.390557003
185.542,260.499004988
185.557,260.60689864
185.572,260.714240307
185.587,260.821032349
185.602,260.927277115
185.617,261.032976972
185.632,261.13813428
185.647,261.242751414
185.662,261.34683074
185.677,261.450374641
185.692,261.553385499
185.707,261.655865698
185.722,261.757817632
185.737,261.859243702
185.752,261.960146308
185.767,262.06052786
185.782,262.160390771
185.797,262.259737458
185.812,262.358570349
185.827,262.456891873
185.842,262.554704466
185.857,262.652010568
185.872,262.748812627
185.887,262.845113089
185.902,262.940914415
185.917,263.036219066
185.932,263.131029506
185.947,263.225348209
185.96,263.306695238
185.962,263.319177651
185.977,263.412520307
185.992,263.505378664
186.007,263.597755211
186.022,263.68965244
186.037,263.781072843
186.052,263.872018923
186.06,263.920330417
186.067,263.962493181
186.082,264.052498118
186.097,264.142036248
186.112,264.231110076
186.127,264.319722115
186.142,264.407874879
186.157,264.495570884
186.172,264.582812647
186.187,264.669602685
186.202,264.755943514
186.217,264.841837658
186.232,264.927287629
186.247,265.012295954
186.262,265.096865145
186.277,265.180997721
186.292,265.264696198
186.307,265.347963093
186.322,265.430800918
186.337,265.513212182
186.352,265.595199398
186.367,265.67676507
186.382,265.757911702
186.397,265.838641793
186.412,265.918957842
186.427,265.99886234
186.442,266.078357775
186.457,266.157446633
186.472,266.236131391
186.487,266.314414526
186.502,266.392298505
186.517,266.469785794
186.532,266.54687885
186.547,266.623580122
186.562,266.699892057
186.577,266.775817095
186.592,266.851357662
186.607,266.92651619
186.622,267.001295088
186.637,267.075696769
186.652,267.149723632
186.667,267.223378069
186.682,267.296662466
186.697,267.369579194
186.71,267.432478122
186.712,267.442130624
186.727,267.51431911
186.742,267.586147001
186.757,267.657616634
186.772,267.728730334
186.787,267.799490424
186.802,267.869899206
186.817,267.939958979
186.832,268.00967203
186.847,268.079040631
186.862,268.148067049
186.877,268.216753534
186.892,268.285102327
186.907,268.353115661
186.922,268.420795749
186.937,268.488144797
186.952,268.555165001
186.967,268.621858537
186.982,268.68822758
186.997,268.754274281
187.012,268.820000781
187.027,268.885409214
187.042,268.950501694
187.057,269.015280327
187.072,269.079747203
187.087,269.143904396
187.102,269.207753972
187.117,269.271297979
187.132,269.334538454
187.147,269.397477419
187.162,269.460116878
187.177,269.52245883
187.192,269.584505249
187.207,269.646258104
187.222,269.707719347
187.237,269.768890909
187.252,269.829774717
187.267,269.890372677
187.282,269.950686679
187.297,270.010718603
187.312,270.070470312
187.327,270.129943652
187.342,270.18914046
187.357,270.248062553
187.372,270.306711731
187.387,270.365089787
187.402,270.42319849
187.417,270.4810396
187.432,270.538614862
187.447,270.595926001
187.46,270.645383334
187.462,270.652974731
187.477,270.709762748
187.492,270.766291733
187.507,270.822563355
187.522,270.878579265
187.537,270.934341099
187.552,270.98985048
187.567,271.045109008
187.582,271.100118278
187.597,271.154879865
187.612,271.209395327
187.627,271.263666209
187.642,271.31769404
187.657,271.371480335
187.672,271.425026591
187.687,271.478334291
187.702,271.531404907
187.717,271.584239892
187.732,271.636840678
187.747,271.689208692
187.762,271.741345342
187.777,271.793252019
187.792,271.844930103
187.807,271.896380955
187.822,271.947605922
187.837,271.998606339
187.852,272.049383521
187.867,272.099938774
187.882,272.150273387
187.897,272.200388631
187.912,272.250285766
187.927,272.299966038
187.942,272.349430675
187.957,272.398680892
187.972,272.447717895
187.987,272.496542866
188.002,272.545156978
188.017,272.59356139
188.032,272.641757246
188.047,272.689745676
188.062,272.737527797
188.077,272.785104712
188.092,272.832477507
188.107,272.879647257
188.122,272.926615022
188.137,272.973381853
188.152,273.01994878
188.167,273.066316826
188.182,273.112486996
188.197,273.158460285
188.21,273.198145304
188.212,273.204237672
188.227,273.249820127
188.242,273.295208602
188.257,273.340404042
188.272,273.385407372
188.287,273.430219511
188.302,273.474841361
188.317,273.519273814
188.332,273.563517749
188.347,273.607574029
188.362,273.651443513
188.377,273.69512704
188.392,273.738625442
188.407,273.781939535
188.422,273.825070127
188.437,273.868018012
188.452,273.910783975
188.467,273.953368785
188.482,273.995773205
188.497,274.037997983
188.512,274.080043856
188.527,274.121911553
188.542,274.163601791
188.557,274.205115272
188.572,274.246452692
188.587,274.287614737
188.602,274.328602078
188.617,274.369415381
188.632,274.410055298
188.647,274.450522473
188.66,274.485454785
188.662,274.490817539
188.677,274.530941118
188.692,274.570893825
188.707,274.610676264
188.722,274.65028903
188.737,274.689732705
188.752,274.729007871
188.767,274.768115088
188.782,274.807054919
188.797,274.845827912
188.812,274.884434606
188.827,274.922875531
188.842,274.961151212
188.857,274.999262164
188.872,275.037208894
188.887,275.074991898
188.902,275.112611668
188.917,275.150068687
188.932,275.187363427
188.947,275.224496355
188.96,275.256547696
188.962,275.261467932
188.977,275.298278612
188.992,275.334928834
189.007,275.371419038
189.022,275.407749656
189.037,275.443921109
189.052,275.479933815
189.067,275.515788183
189.082,275.551484616
189.097,275.587023512
189.112,275.622405263
189.127,275.65763025
189.142,275.692698852
189.157,275.727611444
189.172,275.762368388
189.187,275.796970049
189.202,275.831416777
189.217,275.865708927
189.232,275.89984684
189.247,275.933830855
189.262,275.967661303
189.277,276.001338518
189.292,276.034862818
189.307,276.068234526
189.31,276.074890585
189.322,276.101453954
189.337,276.134521412
189.352,276.167437204
189.367,276.200201633
189.382,276.232814992
189.397,276.265277573
189.41,276.293290071
189.412,276.297589667
189.427,276.329751555
189.442,276.36176352
189.457,276.393625834
189.472,276.425338774
189.487,276.456902607
189.502,276.488317599
189.517,276.519584014
189.532,276.550702108
189.547,276.58167214
189.562,276.612494359
189.577,276.643169018
189.592,276.673696364
189.607,276.704076641
189.622,276.734310088
189.637,276.764396948
189.652,276.794337456
189.667,276.824131845
189.682,276.85378035
189.697,276.883283197
189.712,276.912640615
189.727,276.941852829
189.742,276.970920065
189.757,276.999842539
189.772,277.028620478
189.787,277.057254094
189.802,277.08574361
189.817,277.114089234
189.832,277.142291184
189.847,277.170349672
189.862,277.198264906
189.877,277.2260371
189.892,277.253666459
189.907,277.28115319
189.922,277.308497504
189.937,277.335699601
189.952,277.362759687
189.967,277.389677969
189.982,277.416454647
189.997,277.443089923
190.012,277.469584003
190.027,277.495937084
190.042,277.522149367
190.057,277.548221054
190.072,277.574152347
190.087,277.599943442
190.102,277.625594544
190.117,277.651105844
190.132,277.676477549
190.147,277.701709856
190.16,277.72346525
190.162,277.726802963
190.177,277.75175707
190.192,277.776572376
190.207,277.801249085
190.222,277.825787391
190.237,277.850187498
190.252,277.874449605
190.267,277.898573916
190.282,277.922560627
190.297,277.946409944
190.31,277.966968369
190.312,277.970122066
190.327,277.993697198
190.342,278.017135545
190.357,278.040437309
190.372,278.063602694
190.387,278.086631908
190.402,278.109525154
190.417,278.132282641
190.432,278.154904578
190.447,278.177391173
190.462,278.199742633
190.477,278.221959173
190.492,278.244041002
190.507,278.265988333
190.522,278.287801378
190.537,278.309480355
190.552,278.331025476
190.567,278.35243696
190.582,278.373715027
190.597,278.394859893
190.612,278.415871777
190.627,278.436750905
190.642,278.457497498
190.657,278.478111778
190.672,278.498593974
190.687,278.51894431
190.702,278.539163014
190.717,278.559250316
190.732,278.579206449
190.747,278.599031642
190.762,278.61872613
190.777,278.638290149
190.792,278.657723931
190.807,278.677027719
190.822,278.69620175
190.837,278.715246263
190.852,278.734161505
190.867,278.752947717
190.882,278.771605142
190.897,278.790134031
190.912,278.80853463
190.927,278.826807189
190.942,278.84495196
190.957,278.862969196
190.972,278.88085915
190.987,278.898622081
191.002,278.916258245
191.017,278.933767898
191.032,278.951151308
191.047,278.968408732
191.062,278.985540436
191.077,279.002546684
191.092,279.019427747
191.107,279.03618389
191.122,279.052815384
191.137,279.069322502
191.152,279.085705518
191.167,279.101964705
191.182,279.118100341
191.197,279.134112707
191.212,279.150002079
191.227,279.165768741
191.242,279.181412972
191.257,279.196935064
191.272,279.212335298
191.287,279.227613962
191.302,279.242771348
191.31,279.250805796
