# 01004 ENAS Ny-Alesund Ii Observations at 12Z 07 Apr 2019
Frequency [GHz],TB
177.707,231.967974251
177.722,232.091645174
177.737,232.215388715
177.752,232.339201503
177.767,232.463080118
177.782,232.5870211
177.797,232.71102094
177.812,232.835076087
177.827,232.959182947
177.842,233.083337874
177.857,233.20753719
177.872,233.331777159
177.887,233.456054007
177.902,233.58036391
177.917,233.704703002
177.932,233.829067371
177.947,233.953453049
177.96,234.061268121
177.962,234.077856041
177.977,234.202272282
177.992,234.32669768
178.007,234.451128086
178.022,234.575559303
178.037,234.699987095
178.052,234.824407169
178.067,234.948815192
178.082,235.073206779
178.097,235.197577498
178.112,235.321922871
178.127,235.446238372
178.142,235.570519419
178.157,235.694761398
178.172,235.818959633
178.187,235.943109399
178.202,236.067205937
178.217,236.191244426
178.232,236.315219997
178.247,236.439127746
178.262,236.562962705
178.277,236.686719864
178.292,236.810394165
178.307,236.933980499
178.322,237.057473716
178.337,237.180868604
178.352,237.30415992
178.367,237.427342357
178.382,237.55041057
178.397,237.67335916
178.41,237.779813639
178.412,237.796182686
178.427,237.918875654
178.442,238.041432521
178.457,238.163847705
178.472,238.286115567
178.487,238.40823043
178.502,238.530186557
178.517,238.65197818
178.532,238.773599472
178.547,238.895044568
178.562,239.016307552
178.577,239.137382461
178.592,239.258263288
178.607,239.378943991
178.622,239.499418463
178.637,239.61968057
178.652,239.739724125
178.667,239.859542898
178.682,239.97913062
178.697,240.098480973
178.712,240.217587603
178.727,240.336444104
178.742,240.455044045
178.757,240.573380934
178.772,240.69144825
178.787,240.809239435
178.802,240.926747881
178.817,241.043966945
178.832,241.160889956
178.847,241.277510184
178.862,241.393820882
178.877,241.509815255
178.892,241.625486478
178.907,241.740827686
178.922,241.855831986
178.937,241.970492448
178.952,242.084802103
178.967,242.198753961
178.982,242.312340994
178.997,242.425556147
179.012,242.538392331
179.027,242.650842434
179.042,242.76289931
179.057,242.874555793
179.072,242.985804687
179.087,243.096638772
179.102,243.207050803
179.117,243.317033514
179.132,243.42657962
179.147,243.535681808
179.16,243.629872297
179.162,243.644332752
179.177,243.752525107
179.192,243.860251506
179.207,243.967504568
179.222,244.074276907
179.237,244.180561104
179.252,244.286349746
179.267,244.3916354
179.282,244.496410623
179.297,244.600667966
179.312,244.704399975
179.327,244.807599186
179.342,244.910258133
179.357,245.01236935
179.372,245.113925361
179.387,245.2149187
179.402,245.315341899
179.417,245.415187493
179.432,245.514448021
179.447,245.613116029
179.462,245.71118407
179.477,245.808644712
179.492,245.905490527
179.507,246.001714103
179.522,246.097308042
179.537,246.192264967
179.552,246.286577511
179.567,246.380238332
179.582,246.473240109
179.597,246.565575544
179.612,246.657237364
179.627,246.748218324
179.642,246.838511203
179.657,246.92810882
179.672,247.01700402
179.687,247.10518968
179.702,247.192658722
179.717,247.2794041
179.732,247.365418808
179.747,247.450695887
179.762,247.535228416
179.777,247.619009527
179.792,247.702032394
179.807,247.784290242
179.822,247.865776353
179.837,247.946484055
179.852,248.026406743
179.867,248.105537859
179.882,248.18387091
179.897,248.261399466
179.91,248.327935209
179.912,248.338117159
179.927,248.414017687
179.942,248.48909482
179.957,248.563342395
179.972,248.636754317
179.987,248.709324573
180.002,248.781047223
180.017,248.851916402
180.032,248.921926328
180.047,248.991071301
180.062,249.059345704
180.077,249.126744007
180.092,249.193260766
180.107,249.258890628
180.122,249.323628331
180.137,249.387468705
180.152,249.450406679
180.167,249.512437275
180.182,249.573555614
180.197,249.633756922
180.212,249.693036522
180.227,249.751389844
180.242,249.808812421
180.257,249.865299897
180.272,249.92084802
180.287,249.975452653
180.302,250.029109767
180.317,250.081815451
180.332,250.133565902
180.347,250.184357441
180.362,250.2341865
180.377,250.283049632
180.392,250.330943512
180.407,250.377864932
180.422,250.42381081
180.437,250.468778187
180.452,250.512764227
180.467,250.555766219
180.482,250.597781581
180.497,250.638807855
180.512,250.67884271
180.527,250.717883952
180.542,250.755929504
180.557,250.792977428
180.56,250.800267135
180.572,250.829025912
180.587,250.864073277
180.602,250.898117974
180.617,250.931158588
180.632,250.963193831
180.647,250.994222551
180.66,251.020299148
180.662,251.024243725
180.677,251.053256465
180.692,251.081260013
180.707,251.108253742
180.722,251.13423716
180.737,251.159209903
180.752,251.183171737
180.767,251.206122563
180.782,251.228062409
180.797,251.24899143
180.812,251.268909913
180.827,251.287818273
180.842,251.30571705
180.857,251.322606908
180.872,251.338488641
180.887,251.353363164
180.902,251.367231514
180.917,251.380094851
180.932,251.391954455
180.947,251.402811724
180.962,251.412668173
180.977,251.421525432
180.992,251.429385248
181.007,251.436249477
181.022,251.442120089
181.037,251.446999158
181.052,251.45088887
181.067,251.453791513
181.082,251.455709478
181.097,251.456645259
181.112,251.456601446
181.127,251.455580728
181.142,251.453585888
181.157,251.450619799
181.172,251.446685427
181.187,251.441785823
181.202,251.435924124
181.217,251.429103552
181.232,251.421327407
181.247,251.412599066
181.262,251.402921985
181.277,251.392299691
181.292,251.380735781
181.307,251.368233922
181.31,251.365621323
181.322,251.354797846
181.337,251.340431347
181.352,251.325138283
181.367,251.308922569
181.382,251.291788173
181.397,251.273739124
181.412,251.254779495
181.427,251.234913413
181.442,251.214145052
181.457,251.192478628
181.472,251.169918404
181.487,251.146468681
181.502,251.122133801
181.517,251.096918142
181.532,251.070826118
181.547,251.04386218
181.562,251.016030807
181.577,250.987336513
181.592,250.957783841
181.607,250.927377362
181.622,250.896121678
181.637,250.864021416
181.652,250.831081229
181.667,250.797305801
181.682,250.762699836
181.697,250.72726807
181.712,250.691015261
181.727,250.653946197
181.742,250.616065689
181.757,250.57737858
181.772,250.53788974
181.787,250.497604069
181.802,250.456526498
181.817,250.414661993
181.832,250.372015554
181.847,250.328592218
181.862,250.284397061
181.877,250.239435204
181.892,250.19371181
181.907,250.147232091
181.922,250.100001312
181.937,250.052024792
181.952,250.003307908
181.967,249.9538561
181.982,249.903674878
181.997,249.85276982
182.012,249.801146582
182.027,249.748810899
182.042,249.695768592
182.057,249.642025574
182.06,249.631193412
182.072,249.587587851
182.087,249.532461532
182.102,249.476652827
182.117,249.42016806
182.132,249.363013668
182.147,249.305196208
182.162,249.246722359
182.177,249.187598928
182.192,249.127832853
182.207,249.067431206
182.222,249.006401192
182.237,248.944750155
182.252,248.882485575
182.267,248.819615069
182.282,248.756146388
182.297,248.692087413
182.312,248.627446148
182.327,248.562230716
182.342,248.496449347
182.357,248.430110364
182.372,248.36322217
182.387,248.295793227
182.402,248.227832033
182.417,248.159347094
182.432,248.090346894
182.447,248.020839853
182.462,247.950834284
182.477,247.880338342
182.492,247.80935996
182.507,247.737906782
182.522,247.665986085
182.537,247.593604682
182.552,247.520768818
182.567,247.447484052
182.582,247.373755117
182.597,247.299585761
182.612,247.224978568
182.627,247.149934754
182.642,247.07445393
182.657,246.998533834
182.672,246.922170028
182.687,246.845355544
182.702,246.768080483
182.717,246.690331556
182.732,246.612091554
182.747,246.533338741
182.762,246.454046144
182.777,246.374180746
182.792,246.293702534
182.807,246.212563398
182.822,246.130705841
182.837,246.048061461
182.852,245.96454916
182.867,245.880073022
182.882,245.794519772
182.897,245.707755734
182.912,245.619623146
182.927,245.529935683
182.942,245.438472951
182.957,245.344973683
182.972,245.249127235
182.987,245.150562867
183.002,245.048836065
183.017,244.943410903
183.032,244.833636997
183.047,244.718718977
183.062,244.597675427
183.077,244.46928275
183.092,244.331997018
183.107,244.183842978
183.122,244.022252937
183.137,243.843827147
183.152,243.643967851
183.167,243.416303765
183.182,243.151755621
183.197,242.836965847
183.212,242.451563424
183.227,241.963233825
183.242,241.318624487
183.257,240.426953647
183.367,240.668513012
183.382,241.483029308
183.397,242.078348605
183.412,242.533691893
183.427,242.895870787
183.442,243.193518962
183.457,243.444872256
183.472,243.662001984
183.487,243.853182903
183.502,244.024265178
183.517,244.179498097
183.532,244.322041632
183.547,244.45429422
183.562,244.578108889
183.577,244.694939504
183.592,244.805942087
183.607,244.912046537
183.622,245.014008385
183.637,245.112446816
183.652,245.207873046
183.667,245.300711824
183.682,245.391317944
183.697,245.479989082
183.712,245.566975894
183.727,245.652490038
183.742,245.736710616
183.757,245.819789392
183.772,245.901855049
183.787,245.983016695
183.802,246.063366767
183.817,246.142983456
183.832,246.221932739
183.847,246.300270094
183.862,246.378041957
183.877,246.45528696
183.892,246.532036996
183.907,246.608318123
183.922,246.684151358
183.937,246.759553346
183.952,246.83453696
183.967,246.909111801
183.982,246.983284651
183.997,247.057059859
184.012,247.130439679
184.027,247.20342457
184.042,247.276013453
184.057,247.348203941
184.072,247.419992536
184.087,247.491374805
184.102,247.562345536
184.117,247.632898867
184.132,247.703028408
184.147,247.772727342
184.162,247.841988514
184.177,247.910804508
184.192,247.97916772
184.207,248.047070411
184.222,248.114504761
184.237,248.181462909
184.252,248.247936998
184.267,248.313919197
184.282,248.379401735
184.297,248.444376922
184.312,248.508837166
184.327,248.572774989
184.342,248.636183038
184.357,248.699054099
184.372,248.761381099
184.387,248.823157113
184.402,248.884375371
184.417,248.945029253
184.432,249.005112297
184.447,249.064618191
184.462,249.12354078
184.477,249.181874056
184.492,249.239612158
184.507,249.29674937
184.522,249.353280114
184.537,249.409198948
184.552,249.464500559
184.56,249.49374058
184.567,249.51917976
184.582,249.573231482
184.597,249.626650772
184.612,249.679432787
184.627,249.731572786
184.642,249.783066127
184.657,249.833908263
184.672,249.884094732
184.687,249.933621159
184.702,249.982483245
184.717,250.030676765
184.732,250.078197562
184.747,250.125041547
184.762,250.171204687
184.777,250.216683011
184.792,250.261472596
184.807,250.305569571
184.822,250.34897011
184.837,250.391670431
184.852,250.433666792
184.867,250.47495549
184.882,250.515532853
184.897,250.555395248
184.912,250.594539068
184.927,250.632960738
184.942,250.670656711
184.957,250.707623466
184.972,250.743857508
184.987,250.779355364
185.002,250.814113589
185.017,250.848128757
185.032,250.881397468
185.047,250.913916344
185.062,250.945682027
185.077,250.976691184
185.092,251.006940506
185.107,251.036426703
185.122,251.065146512
185.137,251.093096694
185.152,251.120274035
185.167,251.146675345
185.182,251.172297464
185.197,251.197137257
185.212,251.22119162
185.227,251.244457481
185.242,251.266931794
185.257,251.288611553
185.272,251.309493781
185.287,251.329575541
185.302,251.348853933
185.31,251.358806263
185.317,251.367326093
185.332,251.384989202
185.347,251.401840482
185.362,251.417877199
185.377,251.433096667
185.392,251.447496245
185.407,251.461073346
185.422,251.473825431
185.437,251.485750016
185.452,251.496844672
185.467,251.507107028
185.482,251.516534772
185.497,251.525125651
185.512,251.532877476
185.527,251.539788123
185.542,251.545855535
185.557,251.551077719
185.572,251.555452757
185.587,251.5589788
185.602,251.561654071
185.617,251.563476871
185.632,251.564445574
185.647,251.564558634
185.662,251.563814586
185.677,251.562212043
185.692,251.559749702
185.707,251.556426344
185.722,251.552240835
185.737,251.54719213
185.752,251.541279268
185.767,251.534501377
185.782,251.526857681
185.797,251.51834749
185.812,251.508970208
185.827,251.498725331
185.842,251.487612454
185.857,251.475631259
185.872,251.462781533
185.887,251.449063154
185.902,251.4344761
185.917,251.419020445
185.932,251.402696364
185.947,251.38550413
185.96,251.369902241
185.962,251.367444116
185.977,251.348516796
185.992,251.328722743
186.007,251.308062629
186.022,251.286537233
186.037,251.264147427
186.052,251.240894192
186.06,251.228139788
186.067,251.216778606
186.082,251.191801848
186.097,251.165965201
186.112,251.139270045
186.127,251.111717866
186.142,251.083310246
186.157,251.054048869
186.172,251.023935522
186.187,250.992972088
186.202,250.961160549
186.217,250.928502989
186.232,250.895001589
186.247,250.860658625
186.262,250.825476473
186.277,250.789457606
186.292,250.75260459
186.307,250.714920087
186.322,250.676406855
186.337,250.637067741
186.352,250.596905689
186.367,250.555923729
186.382,250.514124988
186.397,250.471512679
186.412,250.428090101
186.427,250.383860646
186.442,250.338827789
186.457,250.292995089
186.472,250.246366191
186.487,250.198944823
186.502,250.150734795
186.517,250.101739994
186.532,250.051964391
186.547,250.001412032
186.562,249.950087037
186.577,249.897993609
186.592,249.845136016
186.607,249.791518602
186.622,249.737145786
186.637,249.682022053
186.652,249.626151954
186.667,249.569540111
186.682,249.512191208
186.697,249.454109998
186.71,249.403184311
186.712,249.395301293
186.727,249.335769963
186.742,249.275520943
186.757,249.214559224
186.772,249.152889853
186.787,249.090517934
186.802,249.027448619
186.817,248.963687122
186.832,248.899238696
186.847,248.834108651
186.862,248.768302346
186.877,248.701825174
186.892,248.634682588
186.907,248.566880073
186.922,248.498423159
186.937,248.429317415
186.952,248.359568454
186.967,248.289181918
186.982,248.218163487
186.997,248.146518878
187.012,248.074253838
187.027,248.001374144
187.042,247.927885605
187.057,247.853794058
187.072,247.779105367
187.087,247.703825416
187.102,247.62796012
187.117,247.551515413
187.132,247.474497251
187.147,247.396911608
187.162,247.318764478
187.177,247.240061872
187.192,247.160809817
187.207,247.081014353
187.222,247.00068153
187.237,246.919817419
187.252,246.83842809
187.267,246.756519631
187.282,246.674098133
187.297,246.591169695
187.312,246.507740422
187.327,246.423816425
187.342,246.339403811
187.357,246.254508696
187.372,246.169137194
187.387,246.083295422
187.402,245.996989487
187.417,245.910225502
187.432,245.823009571
187.447,245.735347798
187.46,245.659018333
187.462,245.647246276
187.477,245.558711095
187.492,245.469748334
187.507,245.380364065
187.522,245.290564352
187.537,245.200355243
187.552,245.10974278
187.567,245.018732989
187.582,244.927331881
187.597,244.835545459
187.612,244.743379702
187.627,244.650840582
187.642,244.557934047
187.657,244.464666028
187.672,244.371042443
187.687,244.277069185
187.702,244.182752126
187.717,244.088097125
187.732,243.993110011
187.747,243.897796596
187.762,243.802162667
187.777,243.706213987
187.792,243.609956295
187.807,243.513395307
187.822,243.416536715
187.837,243.319386177
187.852,243.221949334
187.867,243.124231792
187.882,243.026239135
187.897,242.927976917
187.912,242.829450662
187.927,242.730665864
187.942,242.631627992
187.957,242.532342478
187.972,242.43281473
187.987,242.333050122
188.002,242.233053994
188.017,242.132831658
188.032,242.032388393
188.047,241.931729445
188.062,241.830860025
188.077,241.729785311
188.092,241.628510457
188.107,241.527040562
188.122,241.425380714
188.137,241.323535949
188.152,241.22151128
188.167,241.119311676
188.182,241.016942079
188.197,240.914407387
188.21,240.825414206
188.212,240.811712467
188.227,240.708862149
188.242,240.605861231
188.257,240.502714466
188.272,240.399426574
188.287,240.296002243
188.302,240.192446118
188.317,240.08876281
188.332,239.984956893
188.347,239.881032901
188.362,239.776995333
188.377,239.672848654
188.392,239.568597278
188.407,239.4642456
188.422,239.359797964
188.437,239.255258679
188.452,239.150632023
188.467,239.045922221
188.482,238.941133478
188.497,238.836269949
188.512,238.731335754
188.527,238.626334979
188.542,238.521271666
188.557,238.416149822
188.572,238.310973417
188.587,238.205746383
188.602,238.100472611
188.617,237.995155955
188.632,237.889800236
188.647,237.784409233
188.66,237.693044715
188.662,237.678986685
188.677,237.573536299
188.692,237.468061743
188.707,237.362566645
188.722,237.257054597
188.737,237.151529152
188.752,237.04599383
188.767,236.940452113
188.782,236.834907443
188.797,236.729363223
188.812,236.623822831
188.827,236.518289592
188.842,236.412766809
188.857,236.307257738
188.872,236.201765605
188.887,236.0962936
188.902,235.990844873
188.917,235.885422541
188.932,235.780029682
188.947,235.674669345
188.96,235.583385688
188.962,235.56934454
188.977,235.46405824
188.992,235.358813386
189.007,235.253612881
189.022,235.148459598
189.037,235.04335637
189.052,234.938305999
189.067,234.833311255
189.082,234.728374868
189.097,234.623499541
189.112,234.518687941
189.127,234.413942696
189.142,234.30926641
189.157,234.204661647
189.172,234.100130941
189.187,233.995676795
189.202,233.89130168
189.217,233.787008029
189.232,233.682798246
189.247,233.578674713
189.262,233.474639757
189.277,233.370695702
189.292,233.26684482
189.307,233.163089365
189.31,233.14234992
189.322,233.059431548
189.337,232.955873561
189.352,232.852417558
189.367,232.749065669
189.382,232.645819991
189.397,232.542682589
189.41,232.453385999
189.412,232.4396555
189.427,232.336740738
189.442,232.233940282
189.457,232.131256083
189.472,232.028690065
189.487,231.926244118
189.502,231.823920113
189.517,231.721719892
189.532,231.619645257
189.547,231.517698002
189.562,231.41587988
189.577,231.314192624
189.592,231.212637929
189.607,231.111217479
189.622,231.009932926
189.637,230.908785891
189.652,230.807777972
189.667,230.706910746
189.682,230.60618576
189.697,230.505604535
189.712,230.405168571
189.727,230.304879341
189.742,230.204738298
189.757,230.104746859
189.772,230.004906431
189.787,229.905218388
189.802,229.805684084
189.817,229.706304854
189.832,229.607081997
189.847,229.508016803
189.862,229.40911053
189.877,229.31036442
189.892,229.211779688
189.907,229.11335753
189.922,229.015099121
189.937,228.917005606
189.952,228.819078124
189.967,228.721317774
189.982,228.623725652
189.997,228.526302823
190.012,228.429050329
190.027,228.331969205
190.042,228.235060452
190.057,228.138325054
190.072,228.041763981
190.087,227.945378182
190.102,227.849168581
190.117,227.753136086
190.132,227.657281591
190.147,227.561605964
190.16,227.478832432
190.162,227.466110059
190.177,227.37079471
190.192,227.275660731
190.207,227.180708925
190.222,227.08594007
190.237,226.991354927
190.252,226.896954243
190.267,226.802738749
190.282,226.708709155
190.297,226.614866154
190.31,226.533687013
190.312,226.521210427
190.327,226.427742634
190.342,226.33446342
190.357,226.241373414
190.372,226.148473237
190.387,226.055763479
190.402,225.963244725
190.417,225.870917543
190.432,225.778782489
190.447,225.686840091
190.462,225.59509088
190.477,225.503535358
190.492,225.412174022
190.507,225.321007349
190.522,225.230035807
190.537,225.139259842
190.552,225.048679897
190.567,224.958296394
190.582,224.868109739
190.597,224.778120336
190.612,224.688328562
190.627,224.598734795
190.642,224.509339388
190.657,224.420142688
190.672,224.331145027
190.687,224.242346728
190.702,224.153748098
190.717,224.065349433
190.732,223.977151018
190.747,223.889153129
190.762,223.801356022
190.777,223.71375995
190.792,223.626365154
190.807,223.539171853
190.822,223.452180271
190.837,223.365390613
190.852,223.278803071
190.867,223.19241783
190.882,223.106235067
190.897,223.020254941
190.912,222.934477608
190.927,222.848903211
190.942,222.763531883
190.957,222.678363747
190.972,222.593398917
190.987,222.508637499
191.002,222.424079586
191.017,222.339725268
191.032,222.25557462
191.047,222.171627706
191.062,222.087884586
191.077,222.004345315
191.092,221.921009928
191.107,221.837878465
191.122,221.754950939
191.137,221.672227379
191.152,221.589707786
191.167,221.507392161
191.182,221.425280496
191.197,221.343372773
191.212,221.261668975
191.227,221.180169066
191.242,221.098873006
191.257,221.01778075
191.272,220.936892247
191.287,220.856207437
191.302,220.775726246
191.31,220.73288618
