# 48698 WSSS Singapore Observations at 12Z 07 Apr 2019
Frequency [GHz],TB
178.202,275.432443018
178.217,275.39651654
178.232,275.360465651
178.247,275.324289582
178.262,275.287987542
178.277,275.251558745
178.292,275.215002369
178.307,275.178317623
178.322,275.1415037
178.337,275.104559776
178.352,275.067484994
178.367,275.03027855
178.382,274.992939583
178.397,274.955467232
178.41,274.922882649
178.412,274.917860644
178.427,274.880118946
178.442,274.84224126
178.457,274.804226709
178.472,274.766074391
178.487,274.727783409
178.502,274.689352833
178.517,274.650781766
178.532,274.612069277
178.547,274.573214414
178.562,274.534216244
178.577,274.495073824
178.592,274.45578616
178.607,274.416352307
178.622,274.376771269
178.637,274.337042057
178.652,274.297163688
178.667,274.257135117
178.682,274.216955366
178.697,274.176623385
178.712,274.136138136
178.727,274.095498576
178.742,274.054703645
178.757,274.013752281
178.772,273.9726434
178.787,273.931375922
178.802,273.889948749
178.817,273.848360774
178.832,273.806610866
178.847,273.764697921
178.862,273.722620779
178.877,273.680378298
178.892,273.637969322
178.907,273.595392669
178.922,273.552647169
178.937,273.509731623
178.952,273.466644828
178.967,273.423385578
178.982,273.379952631
178.997,273.336344771
179.012,273.292560716
179.027,273.248599234
179.042,273.204459044
179.057,273.160138846
179.072,273.115637377
179.087,273.070953305
179.102,273.026085305
179.117,272.981032072
179.132,272.935792222
179.147,272.890364439
179.16,272.850840598
179.162,272.844747329
179.177,272.798939505
179.192,272.752939587
179.207,272.706746176
179.222,272.660357823
179.237,272.613773103
179.252,272.566990586
179.267,272.520008799
179.282,272.47282627
179.297,272.425441504
179.312,272.37785301
179.327,272.330059276
179.342,272.282058758
179.357,272.233849931
179.372,272.185431219
179.387,272.13680107
179.402,272.087957886
179.417,272.038900087
179.432,271.989626025
179.447,271.940134089
179.462,271.890422645
179.477,271.840490004
179.492,271.790334524
179.507,271.739954491
179.522,271.689348212
179.537,271.638513971
179.552,271.587450007
179.567,271.536154583
179.582,271.484625927
179.597,271.432862253
179.612,271.380861757
179.627,271.328622632
179.642,271.276143022
179.657,271.223421094
179.672,271.170454967
179.687,271.117242749
179.702,271.063782545
179.717,271.010072434
179.732,270.95611046
179.747,270.901894682
179.762,270.847423116
179.777,270.79269375
179.792,270.737704592
179.807,270.682453603
179.822,270.626938728
179.837,270.571157882
179.852,270.515108997
179.867,270.458789934
179.882,270.402198572
179.897,270.345332774
179.91,270.295825387
179.912,270.288190339
179.927,270.230769078
179.942,270.173066786
179.957,270.115081215
179.972,270.056810102
179.987,269.998251173
180.002,269.939402117
180.017,269.880260604
180.032,269.820824274
180.047,269.761090763
180.062,269.701057674
180.077,269.640722564
180.092,269.580083012
180.107,269.519136517
180.122,269.457880596
180.137,269.396312702
180.152,269.334430294
180.167,269.272230798
180.182,269.209711606
180.197,269.146870065
180.212,269.083703521
180.227,269.020209295
180.242,268.956384645
180.257,268.892226827
180.272,268.827733059
180.287,268.762900528
180.302,268.697726377
180.317,268.632207742
180.332,268.566341701
180.347,268.500125311
180.362,268.433555605
180.377,268.366629554
180.392,268.299344127
180.407,268.231696221
180.422,268.163682714
180.437,268.095300463
180.452,268.026546249
180.467,267.957416846
180.482,267.887908974
180.497,267.818019313
180.512,267.7477445
180.527,267.677081133
180.542,267.60602577
180.557,267.53457491
180.56,267.520236968
180.572,267.462725019
180.587,267.390472531
180.602,267.317813772
180.617,267.244745113
180.632,267.17126279
180.647,267.097363047
180.66,267.032975986
180.662,267.023042051
180.677,266.948295893
180.692,266.873120658
180.707,266.797512348
180.722,266.721466914
180.737,266.644980258
180.752,266.568048201
180.767,266.490666525
180.782,266.412830943
180.797,266.334537116
180.812,266.255780614
180.827,266.17655696
180.842,266.096861626
180.857,266.01668999
180.872,265.93603736
180.887,265.854898989
180.902,265.773270054
180.917,265.691145652
180.932,265.608520801
180.947,265.525390448
180.962,265.441749457
180.977,265.357592619
180.992,265.272914642
181.007,265.187710123
181.022,265.101973616
181.037,265.015699559
181.052,264.928882326
181.067,264.841516143
181.082,264.753595229
181.097,264.665113631
181.112,264.576065338
181.127,264.486444228
181.142,264.396244089
181.157,264.305458605
181.172,264.214081356
181.187,264.122105791
181.202,264.029525303
181.217,263.936333129
181.232,263.842522398
181.247,263.748086172
181.262,263.653017348
181.277,263.55730872
181.292,263.460952972
181.307,263.363942665
181.31,263.344461393
181.322,263.266270231
181.337,263.167927988
181.352,263.068908129
181.367,262.969202689
181.382,262.868803622
181.397,262.767702739
181.412,262.665891693
181.427,262.563362016
181.442,262.460105123
181.457,262.35611229
181.472,262.251374631
181.487,262.145883156
181.502,262.039628711
181.517,261.932602015
181.532,261.824793655
181.547,261.716194077
181.562,261.606793562
181.577,261.496582286
181.592,261.385550252
181.607,261.273687364
181.622,261.160983346
181.637,261.047427812
181.652,260.93301023
181.667,260.81771995
181.682,260.701546146
181.697,260.584477913
181.712,260.466504181
181.727,260.347613782
181.742,260.227795386
181.757,260.107037599
181.772,259.985328877
181.787,259.862657575
181.802,259.739011935
181.817,259.61438013
181.832,259.488750202
181.847,259.362110163
181.862,259.23444789
181.877,259.105751233
181.892,258.97600796
181.907,258.845205815
181.922,258.713332495
181.937,258.580375663
181.952,258.446322983
181.967,258.311162124
181.982,258.174880754
181.997,258.037466622
182.012,257.898907472
182.027,257.759191152
182.042,257.618305619
182.057,257.476238897
182.06,257.447682768
182.072,257.332979189
182.087,257.188514862
182.102,257.04283444
182.117,256.895926679
182.132,256.747780634
182.147,256.598385564
182.162,256.447731095
182.177,256.295807203
182.192,256.142604254
182.207,255.988113033
182.222,255.832324843
182.237,255.675231502
182.252,255.516825364
182.267,255.357099496
182.282,255.196047582
182.297,255.033664098
182.312,254.869944302
182.327,254.704884343
182.342,254.538481319
182.357,254.370733324
182.372,254.201639593
182.387,254.031200482
182.402,253.859417651
182.417,253.686294098
182.432,253.511834248
182.447,253.336044092
182.462,253.158931249
182.477,252.980505062
182.492,252.800776765
182.507,252.619759512
182.522,252.437468563
182.537,252.253921341
182.552,252.069137612
182.567,251.883139522
182.582,251.695951814
182.597,251.507601846
182.612,251.318119789
182.627,251.127538672
182.642,250.935894538
182.657,250.743226473
182.672,250.549576743
182.687,250.354990806
182.702,250.159517357
182.717,249.963208362
182.732,249.766118924
182.747,249.568307303
182.762,249.369834661
182.777,249.170764836
182.792,248.97116404
182.807,248.771100296
182.822,248.570642843
182.837,248.369861247
182.852,248.168824258
182.867,247.967598381
182.882,247.766245977
182.897,247.564822825
182.912,247.363375003
182.927,247.161934914
182.942,246.96051616
182.957,246.759106857
182.972,246.557661161
182.987,246.356088087
183.002,246.154237012
183.017,245.951878561
183.032,245.748679329
183.047,245.544168001
183.062,245.337689757
183.077,245.128343929
183.092,244.914898023
183.107,244.69566735
183.122,244.468344383
183.137,244.229753098
183.152,243.975490001
183.167,243.699391912
183.182,243.392736878
183.197,243.043035552
183.212,242.632213738
183.227,242.133979312
183.242,241.510489627
183.257,240.710268364
183.367,240.914599655
183.382,241.659991484
183.397,242.242943811
183.412,242.711561177
183.427,243.100433457
183.442,243.433468028
183.457,243.727106774
183.472,243.992738782
183.487,244.238341615
183.502,244.469569075
183.517,244.690471216
183.532,244.903975281
183.547,245.112211181
183.562,245.316735173
183.577,245.518685821
183.592,245.718894335
183.607,245.917963767
183.622,246.116326501
183.637,246.314286531
183.652,246.512050875
183.667,246.709753144
183.682,246.907471313
183.697,247.105241324
183.712,247.303067436
183.727,247.50093033
183.742,247.698793259
183.757,247.896606863
183.772,248.094312983
183.787,248.291847503
183.802,248.489142715
183.817,248.686128997
183.832,248.882736308
183.847,249.078895094
183.862,249.274537214
183.877,249.469596508
183.892,249.664009231
183.907,249.8577144
183.922,250.050654018
183.937,250.242773211
183.952,250.434020294
183.967,250.624346859
183.982,250.813707681
183.997,251.002060788
184.012,251.189367292
184.027,251.375591387
184.042,251.560700208
184.057,251.744663763
184.072,251.927454805
184.087,252.109048728
184.102,252.289423418
184.117,252.468559189
184.132,252.646438611
184.147,252.823046428
184.162,252.998369439
184.177,253.172396366
184.192,253.345117774
184.207,253.516525939
184.222,253.686614737
184.237,253.855379587
184.252,254.022817342
184.267,254.188926156
184.282,254.353705459
184.297,254.517155819
184.312,254.679278905
184.327,254.840077369
184.342,254.999554843
184.357,255.157715792
184.372,255.314565465
184.387,255.4701099
184.402,255.624355786
184.417,255.777310436
184.432,255.928981765
184.447,256.079378195
184.462,256.228508604
184.477,256.376382348
184.492,256.523009146
184.507,256.668399103
184.522,256.812562622
184.537,256.95551036
184.552,257.097253289
184.56,257.172360725
184.567,257.237802569
184.582,257.377169544
184.597,257.515365743
184.612,257.652402833
184.627,257.788292592
184.642,257.923046907
184.657,258.056677728
184.672,258.189197094
184.687,258.320617036
184.702,258.450949648
184.717,258.580207022
184.732,258.708401248
184.747,258.835544362
184.762,258.961648436
184.777,259.086725468
184.792,259.21078739
184.807,259.333846087
184.822,259.455913384
184.837,259.577001013
184.852,259.697120631
184.867,259.816283792
184.882,259.934501978
184.897,260.051786538
184.912,260.168148737
184.927,260.283599733
184.942,260.39815053
184.957,260.511812064
184.972,260.624595103
184.987,260.736510332
185.002,260.847568268
185.017,260.957779328
185.032,261.067153804
185.047,261.175701821
185.062,261.283433415
185.077,261.390358448
185.092,261.49648667
185.107,261.6018277
185.122,261.706391005
185.137,261.810185946
185.152,261.913221703
185.167,262.015507378
185.182,262.117051883
185.197,262.217864037
185.212,262.317952512
185.227,262.417325848
185.242,262.51599248
185.257,262.61396067
185.272,262.711238573
185.287,262.807834221
185.302,262.903755521
185.31,262.954640521
185.317,262.999010267
185.332,263.093606088
185.347,263.187550535
185.362,263.280851018
185.377,263.37351484
185.392,263.465549199
185.407,263.556961128
185.422,263.647757591
185.437,263.737945454
185.452,263.827531424
185.467,263.916522148
185.482,264.004924139
185.497,264.092743802
185.512,264.179987465
185.527,264.266661312
185.542,264.352771498
185.557,264.438323996
185.572,264.523324757
185.587,264.607779589
185.602,264.691694233
185.617,264.775074327
185.632,264.857925425
185.647,264.940253003
185.662,265.022062418
185.677,265.103359001
185.692,265.18414792
185.707,265.26443436
185.722,265.344223348
185.737,265.423519874
185.752,265.502328811
185.767,265.580655014
185.782,265.658503234
185.797,265.735878138
185.812,265.812784357
185.827,265.889226418
185.842,265.965208798
185.857,266.040735911
185.872,266.115812102
185.887,266.190441652
185.902,266.264628778
185.917,266.338377644
185.932,266.411692345
185.947,266.484576916
185.96,266.547398709
185.962,266.557035357
185.977,266.629071571
185.992,266.700689471
186.007,266.771892836
186.022,266.842685448
186.037,266.913071023
186.052,266.983053228
186.06,267.020213385
186.067,267.052635674
186.082,267.12182193
186.097,267.190615511
186.112,267.259019906
186.127,267.327038522
186.142,267.394674759
186.157,267.461931955
186.172,267.528813381
186.187,267.595322321
186.202,267.661461976
186.217,267.727235522
186.232,267.792646089
186.247,267.857696777
186.262,267.92239065
186.277,267.986730696
186.292,268.050719932
186.307,268.114361284
186.322,268.177657681
186.337,268.240612
186.352,268.303227051
186.367,268.365505686
186.382,268.427450669
186.397,268.489064741
186.412,268.550350611
186.427,268.61131097
186.442,268.671948477
186.457,268.732265747
186.472,268.792265385
186.487,268.851949932
186.502,268.911321954
186.517,268.970383951
186.532,269.029138401
186.547,269.087587762
186.562,269.14573447
186.577,269.203580901
186.592,269.261129464
186.607,269.318382524
186.622,269.375342355
186.637,269.432011304
186.652,269.488391653
186.667,269.544485638
186.682,269.600295502
186.697,269.655823452
186.71,269.703721356
186.712,269.711071687
186.727,269.766042375
186.742,269.820737645
186.757,269.875159626
186.772,269.929310424
186.787,269.983192118
186.802,270.036806781
186.817,270.090156433
186.832,270.143243099
186.847,270.196068797
186.862,270.248635497
186.877,270.300945152
186.892,270.352999724
186.907,270.404801129
186.922,270.456351276
186.937,270.507652049
186.952,270.558705321
186.967,270.609512948
186.982,270.660076771
186.997,270.710398585
187.012,270.760480226
187.027,270.810323448
187.042,270.859930019
187.057,270.909301721
187.072,270.958440255
187.087,271.007347363
187.102,271.056024738
187.117,271.104474058
187.132,271.152696996
187.147,271.200695235
187.162,271.248470398
187.177,271.296024107
187.192,271.34335797
187.207,271.390473594
187.222,271.43737256
187.237,271.484056443
187.252,271.530526768
187.267,271.576785099
187.282,271.622832951
187.297,271.66867185
187.312,271.714303267
187.327,271.759728717
187.342,271.804949653
187.357,271.849967534
187.372,271.894783789
187.387,271.939399884
187.402,271.983817222
187.417,272.0280372
187.432,272.072061209
187.447,272.115890652
187.46,272.15371982
187.462,272.159526874
187.477,272.202971245
187.492,272.246225093
187.507,272.289289765
187.522,272.332166584
187.537,272.374856831
187.552,272.417361826
187.567,272.459682855
187.582,272.501821175
187.597,272.543778058
187.612,272.585554756
187.627,272.627152504
187.642,272.668572528
187.657,272.709816043
187.672,272.750884264
187.687,272.791778378
187.702,272.832499567
187.717,272.873049016
187.732,272.913427883
187.747,272.953637319
187.762,272.993678471
187.777,273.033552467
187.792,273.07326043
187.807,273.112803481
187.822,273.152182711
187.837,273.191399212
187.852,273.230454079
187.867,273.26934837
187.882,273.308083165
187.897,273.346659503
187.912,273.385078426
187.927,273.423340987
187.942,273.461448208
187.957,273.499401091
187.972,273.537200648
187.987,273.574847884
188.002,273.612343803
188.017,273.649689363
188.032,273.686885527
188.047,273.72393329
188.062,273.760833594
188.077,273.797587381
188.092,273.834195589
188.107,273.87065915
188.122,273.906978985
188.137,273.943156008
188.152,273.979191127
188.167,274.015085224
188.182,274.050839214
188.197,274.086453953
188.21,274.11720811
188.212,274.121930327
188.227,274.157269201
188.242,274.192471432
188.257,274.227537866
188.272,274.26246935
188.287,274.297266709
188.302,274.331930796
188.317,274.366462404
188.332,274.400862359
188.347,274.435131468
188.362,274.469270518
188.377,274.503280326
188.392,274.537161658
188.407,274.570915292
188.422,274.604541996
188.437,274.638042546
188.452,274.671417687
188.467,274.70466818
188.482,274.737794768
188.497,274.770798189
188.512,274.803679169
188.527,274.836438443
188.542,274.869076715
188.557,274.90159471
188.572,274.933993132
188.587,274.966272667
188.602,274.998434038
188.617,275.030477904
188.632,275.062404965
188.647,275.094215885
188.66,275.121691924
188.662,275.125911336
188.677,275.157491995
188.692,275.188958511
188.707,275.220311531
188.722,275.251551714
188.737,275.282679698
188.752,275.313696114
188.767,275.344601599
188.782,275.375396776
188.797,275.406082258
188.812,275.436658676
188.827,275.467126641
188.842,275.497486725
188.857,275.527739557
188.872,275.557885732
188.887,275.587925813
188.902,275.617860415
188.917,275.64769011
188.932,275.677415451
188.947,275.707037036
188.96,275.732625561
188.962,275.736555409
188.977,275.765971139
188.992,275.795284775
189.007,275.82449687
189.022,275.853607985
189.037,275.88261863
189.052,275.911529377
189.067,275.940340742
189.082,275.969053245
189.097,275.99766743
189.112,276.02618379
189.127,276.054602859
189.142,276.082925146
189.157,276.111151162
189.172,276.1392814
189.187,276.167316359
189.202,276.19525653
189.217,276.223102421
189.232,276.250854499
189.247,276.27851326
189.262,276.306079178
189.277,276.333552721
189.292,276.360934385
189.307,276.388224596
189.31,276.393671711
189.322,276.415423851
189.337,276.442532601
189.352,276.469551295
189.367,276.496480387
189.382,276.523320334
189.397,276.55007158
189.41,276.57318458
189.412,276.576734559
189.427,276.603309712
189.442,276.629797478
189.457,276.656198285
189.472,276.682512553
189.487,276.70874073
189.502,276.734883219
189.517,276.760940447
189.532,276.786912808
189.547,276.812800741
189.562,276.838604641
189.577,276.864324925
189.592,276.889961968
189.607,276.915516204
189.622,276.940988001
189.637,276.966377765
189.652,276.991685892
189.667,277.016912747
189.682,277.042058744
189.697,277.067124241
189.712,277.092109625
189.727,277.117015268
189.742,277.141841552
189.757,277.166588838
189.772,277.191257491
189.787,277.215847891
189.802,277.240360385
189.817,277.264795335
189.832,277.289153091
189.847,277.313434026
189.862,277.337638477
189.877,277.361766789
189.892,277.385819316
189.907,277.4097964
189.922,277.433698397
189.937,277.457525616
189.952,277.481278393
189.967,277.504957106
189.982,277.528562037
189.997,277.552093536
190.012,277.575551932
190.027,277.598937545
190.042,277.622250694
190.057,277.6454917
190.072,277.668660888
190.087,277.691758553
190.102,277.714785029
190.117,277.737740623
190.132,277.76062564
190.147,277.783440393
190.16,277.803156556
190.162,277.806185153
190.177,277.82886027
190.192,277.851466021
190.207,277.874002702
190.222,277.896470608
190.237,277.91887003
190.252,277.941201274
190.267,277.963464619
190.282,277.985660351
190.297,278.007788766
190.31,278.026912489
190.312,278.029850134
190.327,278.051844752
190.342,278.073772897
190.357,278.095634834
190.372,278.117430848
190.387,278.139161212
190.402,278.160826202
190.417,278.182426081
190.432,278.203961127
190.447,278.2254316
190.462,278.246837768
190.477,278.268179894
190.492,278.289458238
190.507,278.310673062
190.522,278.331824624
190.537,278.352913173
190.552,278.373938984
190.567,278.394902297
190.582,278.415803364
190.597,278.436642424
190.612,278.457419743
190.627,278.478135562
190.642,278.498790129
190.657,278.519383673
190.672,278.539916457
190.687,278.56038871
190.702,278.58080067
190.717,278.601152573
190.732,278.621444659
190.747,278.641677165
190.762,278.661850324
190.777,278.681964347
190.792,278.702019488
190.807,278.722015972
190.822,278.741954013
190.837,278.761833858
190.852,278.781655708
190.867,278.801419803
190.882,278.821126344
190.897,278.840775582
190.912,278.860367716
190.927,278.879902951
190.942,278.899381529
190.957,278.918803656
190.972,278.938169542
190.987,278.957479391
191.002,278.976733423
191.017,278.995931847
191.032,279.015074884
191.047,279.034162717
191.062,279.053195556
191.077,279.072173624
191.092,279.091097103
191.107,279.109966211
191.122,279.128781136
191.137,279.147542079
191.152,279.166249254
191.167,279.184902851
191.182,279.203503048
191.197,279.222050056
191.212,279.240544079
191.227,279.258985289
191.242,279.277373884
191.257,279.295710055
191.272,279.313993993
191.287,279.332225886
191.302,279.350405918
191.31,279.360080803
