# 78954 TBPB Grantley Adams Observations at 12Z 07 Apr 2019
Frequency [GHz],TB
179.162,279.497855926
179.177,279.464444255
179.192,279.430850017
179.207,279.397070866
179.222,279.363104419
179.237,279.328948259
179.252,279.294599928
179.267,279.260056931
179.282,279.225316735
179.297,279.190376767
179.312,279.155234414
179.327,279.119887024
179.342,279.084331901
179.357,279.04856631
179.372,279.012587472
179.387,278.976392567
179.402,278.93997873
179.417,278.903343052
179.432,278.866482579
179.447,278.829394313
179.462,278.792075208
179.477,278.754522173
179.492,278.716732068
179.507,278.678701706
179.522,278.640427851
179.537,278.601907215
179.552,278.563136465
179.567,278.524112212
179.582,278.484831018
179.597,278.445289391
179.612,278.405483788
179.627,278.365410609
179.642,278.325066201
179.657,278.284446856
179.672,278.243548809
179.687,278.202368237
179.702,278.160901262
179.717,278.119143942
179.732,278.077092281
179.747,278.03474222
179.762,277.992089638
179.777,277.949130353
179.792,277.905860119
179.807,277.862274629
179.822,277.818369507
179.837,277.774140314
179.852,277.729582544
179.867,277.684691623
179.882,277.639462909
179.897,277.593891691
179.91,277.554115893
179.912,277.547973186
179.927,277.501702542
179.942,277.455074833
179.957,277.40808506
179.972,277.360728151
179.987,277.312998958
180.002,277.264892255
180.017,277.216402743
180.032,277.16752504
180.047,277.118253688
180.062,277.068583148
180.077,277.018507798
180.092,276.968021936
180.107,276.917119775
180.122,276.865795444
180.137,276.814042986
180.152,276.761856358
180.167,276.709229427
180.182,276.656155974
180.197,276.602629689
180.212,276.54864417
180.227,276.494192924
180.242,276.439269364
180.257,276.383866808
180.272,276.327978479
180.287,276.271597505
180.302,276.214716913
180.317,276.157329633
180.332,276.099428495
180.347,276.041006226
180.362,275.982055453
180.377,275.922568698
180.392,275.862538379
180.407,275.801956808
180.422,275.74081619
180.437,275.679108623
180.452,275.616826095
180.467,275.553960483
180.482,275.490503554
180.497,275.426446964
180.512,275.361782252
180.527,275.296500845
180.542,275.230594053
180.557,275.164053072
180.56,275.15066799
180.572,275.096868978
180.587,275.029032728
180.602,274.960535161
180.617,274.891366996
180.632,274.821518827
180.647,274.750981129
180.66,274.68928325
180.662,274.679744253
180.677,274.607798424
180.692,274.535133745
180.707,274.46174019
180.722,274.387607609
180.737,274.312725722
180.752,274.237084125
180.767,274.16067228
180.782,274.083479525
180.797,274.005495066
180.812,273.926707976
180.827,273.847107203
180.842,273.766681558
180.857,273.685419726
180.872,273.603310255
180.887,273.520341565
180.902,273.436501943
180.917,273.351779542
180.932,273.266162386
180.947,273.179638366
180.962,273.092195239
180.977,273.003820635
180.992,272.914502049
181.007,272.824226847
181.022,272.732982267
181.037,272.640755414
181.052,272.547533269
181.067,272.453302683
181.082,272.358050381
181.097,272.261762965
181.112,272.16442691
181.127,272.066028573
181.142,271.966554189
181.157,271.865989874
181.172,271.764321628
181.187,271.661535338
181.202,271.557616778
181.217,271.452551613
181.232,271.346325404
181.247,271.238923605
181.262,271.130331574
181.277,271.020534569
181.292,270.909517758
181.307,270.797266219
181.31,270.774666425
181.322,270.683764946
181.337,270.568998851
181.352,270.452952775
181.367,270.335611484
181.382,270.216959683
181.397,270.096982016
181.412,269.975663074
181.427,269.852987403
181.442,269.728939507
181.457,269.603503858
181.472,269.476664903
181.487,269.348407069
181.502,269.218714777
181.517,269.087572444
181.532,268.954964497
181.547,268.82087538
181.562,268.685289564
181.577,268.548191557
181.592,268.409565919
181.607,268.269397265
181.622,268.127670286
181.637,267.984369754
181.652,267.839480539
181.667,267.692987619
181.682,267.544876099
181.697,267.395131219
181.712,267.243738373
181.727,267.090683123
181.742,266.935951216
181.757,266.779528598
181.772,266.621401435
181.787,266.461556128
181.802,266.299979329
181.817,266.136657966
181.832,265.971579256
181.847,265.80473073
181.862,265.636100248
181.877,265.465676026
181.892,265.293446652
181.907,265.119401109
181.922,264.943528801
181.937,264.765819572
181.952,264.58626373
181.967,264.40485207
181.982,264.221575899
181.997,264.036427059
182.012,263.849397953
182.027,263.660481565
182.042,263.469671488
182.057,263.276961948
182.06,263.238191642
182.072,263.082347825
182.087,262.88582468
182.102,262.687388775
182.117,262.487037099
182.132,262.284767383
182.147,262.08057813
182.162,261.874468625
182.177,261.666438958
182.192,261.456490039
182.207,261.244623608
182.222,261.030842251
182.237,260.815149404
182.252,260.597549359
182.267,260.378047262
182.282,260.156649111
182.297,259.933361743
182.312,259.708192819
182.327,259.481150799
182.342,259.252244911
182.357,259.021485107
182.372,258.788882012
182.387,258.554446857
182.402,258.318191397
182.417,258.080127821
182.432,257.840268629
182.447,257.598626498
182.462,257.355214124
182.477,257.110044024
182.492,256.863128321
182.507,256.61447848
182.522,256.364105006
182.537,256.112017092
182.552,255.858222214
182.567,255.602725653
182.582,255.345529948
182.597,255.086634265
182.612,254.826033656
182.627,254.563718211
182.642,254.299672071
182.657,254.03387229
182.672,253.766287507
182.687,253.496876411
182.702,253.225585965
182.717,252.952349328
182.732,252.677083449
182.747,252.399686258
182.762,252.120033394
182.777,251.837974377
182.792,251.553328128
182.807,251.265877728
182.822,250.975364249
182.837,250.68147951
182.852,250.383857532
182.867,250.082064456
182.882,249.775586614
182.897,249.463816397
182.912,249.146035486
182.927,248.821394916
182.942,248.488891365
182.957,248.147338905
182.972,247.79533537
182.987,247.431222304
183.002,247.053037363
183.017,246.658457912
183.032,246.244734534
183.047,245.80861329
183.062,245.346245983
183.077,244.853088597
183.092,244.323789956
183.107,243.752075978
183.122,243.130640847
183.137,242.451066429
183.152,241.703807875
183.167,240.878310308
183.182,239.96336492
183.197,238.947883904
183.212,237.822398789
183.227,236.581842026
183.242,235.230792531
183.257,233.794011466
183.367,234.141650156
183.382,235.553815609
183.397,236.871147477
183.412,238.075618635
183.427,239.165856941
183.442,240.148419644
183.457,241.033369822
183.472,241.831909598
183.487,242.555110932
183.502,243.213272328
183.517,243.815638099
183.532,244.37032332
183.547,244.884349672
183.562,245.363735625
183.577,245.813608171
183.592,246.238317866
183.607,246.641547722
183.622,247.026411589
183.637,247.395540597
183.652,247.751157771
183.667,248.095141693
183.682,248.429080436
183.697,248.754317035
183.712,249.07198773
183.727,249.383054086
183.742,249.688329955
183.757,249.98850413
183.772,250.284159386
183.787,250.575788507
183.802,250.863807795
183.817,251.148568486
183.832,251.430366392
183.847,251.709450082
183.862,251.986027826
183.877,252.260273497
183.892,252.532331602
183.907,252.802321574
183.922,253.070341447
183.937,253.336470992
183.952,253.600774413
183.967,253.863302663
183.982,254.124095429
183.997,254.383182845
184.012,254.640586966
184.027,254.89632304
184.042,255.150400602
184.057,255.402824424
184.072,255.653595329
184.087,255.902710901
184.102,256.150166091
184.117,256.395953746
184.132,256.640065064
184.147,256.882489981
184.162,257.123217517
184.177,257.362236058
184.192,257.599533609
184.207,257.835098008
184.222,258.068917105
184.237,258.300978921
184.252,258.531271778
184.267,258.759784406
184.282,258.986506041
184.297,259.211426496
184.312,259.434536228
184.327,259.655826388
184.342,259.875288857
184.357,260.092916283
184.372,260.308702099
184.387,260.522640542
184.402,260.734726661
184.417,260.944956321
184.432,261.153326205
184.447,261.359833809
184.462,261.564477433
184.477,261.767256173
184.492,261.968169906
184.507,262.167219278
184.522,262.364405684
184.537,262.559731251
184.552,262.753198817
184.56,262.855622996
184.567,262.944811915
184.582,263.134574745
184.597,263.322492158
184.612,263.50856963
184.627,263.69281324
184.642,263.875229648
184.657,264.055826072
184.672,264.234610261
184.687,264.41159048
184.702,264.586775478
184.717,264.760174473
184.732,264.931797125
184.747,265.101653516
184.762,265.269754128
184.777,265.436109821
184.792,265.600731814
184.807,265.763631663
184.822,265.924821242
184.837,266.084312724
184.852,266.24211856
184.867,266.398251464
184.882,266.552724393
184.897,266.705550529
184.912,266.856743263
184.927,267.006316182
184.942,267.154283048
184.957,267.300657786
184.972,267.445454468
184.987,267.588687301
185.002,267.730370609
185.017,267.870518826
185.032,268.009146478
185.047,268.146268174
185.062,268.281898593
185.077,268.416052472
185.092,268.548744599
185.107,268.679989797
185.122,268.809802921
185.137,268.93819884
185.152,269.065192438
185.167,269.190798596
185.182,269.315032192
185.197,269.437908086
185.212,269.559441117
185.227,269.679646096
185.242,269.798537796
185.257,269.916130948
185.272,270.032440237
185.287,270.147480291
185.302,270.261265679
185.31,270.321443211
185.317,270.373810905
185.332,270.485130406
185.347,270.59523854
185.362,270.704149592
185.377,270.811877759
185.392,270.918437155
185.407,271.023841804
185.422,271.128105635
185.437,271.231242481
185.452,271.333266076
185.467,271.434190052
185.482,271.534027936
185.497,271.632793148
185.512,271.730498999
185.527,271.827158689
185.542,271.922785305
185.557,272.017391819
185.572,272.110991087
185.587,272.203595849
185.602,272.295218723
185.617,272.38587221
185.632,272.475568689
185.647,272.564320418
185.662,272.652139533
185.677,272.739038046
185.692,272.825027845
185.707,272.910120695
185.722,272.994328238
185.737,273.077661988
185.752,273.160133338
185.767,273.241753554
185.782,273.322533779
185.797,273.402485028
185.812,273.481618196
185.827,273.559944051
185.842,273.637473236
185.857,273.714216274
185.872,273.790183561
185.887,273.865385372
185.902,273.93983186
185.917,274.013533054
185.932,274.086498865
185.947,274.158739081
185.96,274.220767819
185.962,274.23026337
185.977,274.301081283
185.992,274.371202249
186.007,274.440635583
186.022,274.509390481
186.037,274.577476022
186.052,274.644901172
186.06,274.680594286
186.067,274.711674782
186.082,274.777805587
186.097,274.843302213
186.112,274.908173172
186.127,274.972426867
186.142,275.036071589
186.157,275.099115522
186.172,275.161566741
186.187,275.223433216
186.202,275.28472281
186.217,275.345443281
186.232,275.405602284
186.247,275.465207371
186.262,275.524265992
186.277,275.582785497
186.292,275.640773137
186.307,275.698236064
186.322,275.755181331
186.337,275.811615897
186.352,275.867546626
186.367,275.922980284
186.382,275.977923549
186.397,276.032383003
186.412,276.086365139
186.427,276.139876358
186.442,276.192922975
186.457,276.245511215
186.472,276.297647217
186.487,276.349337033
186.502,276.400586632
186.517,276.451401898
186.532,276.501788633
186.547,276.551752556
186.562,276.601299308
186.577,276.650434449
186.592,276.699163458
186.607,276.74749174
186.622,276.795424622
186.637,276.842967355
186.652,276.890125114
186.667,276.936903004
186.682,276.983306053
186.697,277.02933922
186.71,277.068939217
186.712,277.075007392
186.727,277.120315387
186.742,277.165267952
186.757,277.209869768
186.772,277.254125448
186.787,277.298039537
186.802,277.341616519
186.817,277.384860809
186.832,277.42777676
186.847,277.470368662
186.862,277.512640744
186.877,277.554597174
186.892,277.596242057
186.907,277.637579442
186.922,277.678613317
186.937,277.719347613
186.952,277.759786206
186.967,277.799932911
186.982,277.839791493
186.997,277.879365659
187.012,277.918659062
187.027,277.957675303
187.042,277.996417932
187.057,278.034890444
187.072,278.073096285
187.087,278.111038851
187.102,278.148721488
187.117,278.186147493
187.132,278.223320116
187.147,278.260242557
187.162,278.296917972
187.177,278.33334947
187.192,278.369540115
187.207,278.405492923
187.222,278.441210872
187.237,278.47669689
187.252,278.511953867
187.267,278.546984648
187.282,278.581792036
187.297,278.616378796
187.312,278.65074765
187.327,278.684901281
187.342,278.71884233
187.357,278.752573405
187.372,278.78609707
187.387,278.819415854
187.402,278.852532249
187.417,278.885448711
187.432,278.918167657
187.447,278.950691473
187.46,278.978722756
187.462,278.983022505
187.477,279.015163069
187.492,279.047115443
187.507,279.078881876
187.522,279.11046458
187.537,279.141865736
187.552,279.173087493
187.567,279.204131968
187.582,279.235001248
187.597,279.265697389
187.612,279.296222414
187.627,279.326578321
187.642,279.356767075
187.657,279.386790613
187.672,279.416650843
187.687,279.446349647
187.702,279.475888878
187.717,279.50527036
187.732,279.534495893
187.747,279.563567249
187.762,279.592486174
187.777,279.621254389
187.792,279.649873587
187.807,279.67834544
187.822,279.706671593
187.837,279.734853667
187.852,279.76289326
187.867,279.790791944
187.882,279.818551271
187.897,279.846172768
187.912,279.873657939
187.927,279.901008269
187.942,279.928225218
187.957,279.955310225
187.972,279.982264709
187.987,280.009090066
188.002,280.035787673
188.017,280.062358886
188.032,280.088805042
188.047,280.115127457
188.062,280.141327427
188.077,280.16740623
188.092,280.193365126
188.107,280.219205354
188.122,280.244928136
188.137,280.270534676
188.152,280.29602616
188.167,280.321403755
188.182,280.346668613
188.197,280.371821868
188.21,280.393531945
188.212,280.396864637
188.227,280.42179802
188.242,280.446623101
188.257,280.471340949
188.272,280.495952615
188.287,280.520459137
188.302,280.544861534
188.317,280.569160813
188.332,280.593357966
188.347,280.617453967
188.362,280.641449779
188.377,280.665346349
188.392,280.68914461
188.407,280.712845481
188.422,280.736449867
188.437,280.759958662
188.452,280.783372742
188.467,280.806692974
188.482,280.82992021
188.497,280.853055289
188.512,280.87609904
188.527,280.899052276
188.542,280.9219158
188.557,280.944690403
188.572,280.967376862
188.587,280.989975945
188.602,281.012488407
188.617,281.034914992
188.632,281.057256433
188.647,281.079513451
188.66,281.098735127
188.662,281.101686756
188.677,281.123777049
188.692,281.145785019
188.707,281.167711345
188.722,281.189556695
188.737,281.211321729
188.752,281.233007094
188.767,281.254613428
188.782,281.276141362
188.797,281.297591513
188.812,281.318964493
188.827,281.340260901
188.842,281.361481328
188.857,281.382626357
188.872,281.403696562
188.887,281.424692506
188.902,281.445614745
188.917,281.466463828
188.932,281.487240292
188.947,281.507944668
188.96,281.525830554
188.962,281.52857748
188.977,281.549139239
188.992,281.569630454
189.007,281.590051623
189.022,281.610403236
189.037,281.630685777
189.052,281.650899721
189.067,281.671045535
189.082,281.691123682
189.097,281.711134614
189.112,281.731078779
189.127,281.750956615
189.142,281.770768555
189.157,281.790515025
189.172,281.810196444
189.187,281.829813225
189.202,281.849365774
189.217,281.868854489
189.232,281.888279765
189.247,281.907641987
189.262,281.926941538
189.277,281.946178791
189.292,281.965354116
189.307,281.984467874
189.31,281.988283269
189.322,282.003520424
189.337,282.022512116
189.352,282.041443295
189.367,282.060314303
189.382,282.079125473
189.397,282.097877135
189.41,282.11408069
189.412,282.116569612
189.427,282.135203223
189.442,282.153778282
189.457,282.172295096
189.472,282.190753969
189.487,282.209155199
189.502,282.227499079
189.517,282.245785898
189.532,282.26401594
189.547,282.282189485
189.562,282.300306805
189.577,282.318368172
189.592,282.336373851
189.607,282.354324103
189.622,282.372219184
189.637,282.390059348
189.652,282.407844842
189.667,282.425575911
189.682,282.443252795
189.697,282.460875729
189.712,282.478444946
189.727,282.495960674
189.742,282.513423136
189.757,282.530832555
189.772,282.548189145
189.787,282.565493121
189.802,282.582744691
189.817,282.599944061
189.832,282.617091435
189.847,282.63418701
189.862,282.651230983
189.877,282.668223544
189.892,282.685164884
189.907,282.702055188
189.922,282.718894638
189.937,282.735683413
189.952,282.752421689
189.967,282.769109641
189.982,282.785747437
189.997,282.802335245
190.012,282.818873229
190.027,282.83536155
190.042,282.851800367
190.057,282.868189837
190.072,282.884530111
190.087,282.900821341
190.102,282.917063674
190.117,282.933257255
190.132,282.949402228
190.147,282.965498732
190.16,282.979409935
190.162,282.981546904
190.177,282.997546881
190.192,283.013498795
190.207,283.029402777
190.222,283.045258956
190.237,283.061067457
190.252,283.076828403
190.267,283.092541917
190.282,283.108208119
190.297,283.123827126
190.31,283.137325512
190.312,283.139399053
190.327,283.154924013
190.342,283.170402118
190.357,283.185833478
190.372,283.2012182
190.387,283.216556389
190.402,283.23184815
190.417,283.247093585
190.432,283.262292793
190.447,283.277445874
190.462,283.292552924
190.477,283.307614039
190.492,283.322629311
190.507,283.337598833
190.522,283.352522696
190.537,283.367400987
190.552,283.382233795
190.567,283.397021206
190.582,283.411763302
190.597,283.426460169
190.612,283.441111887
190.627,283.455718536
190.642,283.470280197
190.657,283.484796945
190.672,283.499268858
190.687,283.51369601
190.702,283.528078476
190.717,283.542416329
190.732,283.55670964
190.747,283.570958479
190.762,283.585162917
190.777,283.59932302
190.792,283.613438857
190.807,283.627510493
190.822,283.641537995
190.837,283.655521426
190.852,283.669460849
190.867,283.683356328
190.882,283.697207923
190.897,283.711015695
190.912,283.724779704
190.927,283.738500009
190.942,283.752176668
190.957,283.765809739
190.972,283.779399278
190.987,283.792945341
191.002,283.806447983
191.017,283.819907258
191.032,283.833323222
191.047,283.846695926
191.062,283.860025422
191.077,283.873311765
191.092,283.886555003
191.107,283.899755189
191.122,283.912912372
191.137,283.926026603
191.152,283.93909793
191.167,283.952126401
191.182,283.965112067
191.197,283.978054973
191.212,283.990955167
191.227,284.003812697
191.242,284.016627608
191.257,284.029399948
191.272,284.042129761
191.287,284.054817093
191.302,284.067461989
191.31,284.074188598
