# 10410 EDZE Essen Observations at 12Z 04 Apr 2019
Frequency [GHz],TB
176.747,263.044999335
176.762,263.026479346
176.777,263.00774402
176.792,262.988793565
176.807,262.969628202
176.822,262.950248157
176.837,262.930653671
176.852,262.910844994
176.867,262.890822382
176.882,262.870586104
176.897,262.850136442
176.912,262.829473678
176.927,262.808598115
176.942,262.787510057
176.957,262.766209822
176.972,262.744697738
176.987,262.722974136
177.002,262.701039371
177.017,262.67889379
177.032,262.656537761
177.047,262.633971654
177.062,262.611195855
177.077,262.588210755
177.092,262.565016752
177.107,262.541614257
177.122,262.518003692
177.137,262.494185479
177.152,262.470160057
177.167,262.445927869
177.182,262.421489369
177.197,262.396845015
177.21,262.37532043
177.212,262.371995283
177.227,262.346940643
177.242,262.321681585
177.257,262.296218602
177.272,262.270552196
177.287,262.244682875
177.302,262.218611155
177.31,262.204623659
177.317,262.19233756
177.332,262.165862622
177.347,262.139186881
177.362,262.112310878
177.377,262.085235171
177.392,262.057960315
177.407,262.030486877
177.422,262.002815429
177.437,261.974946551
177.452,261.946880824
177.467,261.918618842
177.482,261.890161198
177.497,261.861508497
177.512,261.832661346
177.527,261.803620357
177.542,261.774386147
177.557,261.744959341
177.572,261.715340565
177.587,261.685530451
177.602,261.655529635
177.617,261.62533876
177.632,261.594958468
177.647,261.56438941
177.66,261.537744039
177.662,261.533632238
177.677,261.502687605
177.692,261.471556173
177.707,261.440238601
177.722,261.408735556
177.737,261.377047701
177.752,261.345175711
177.767,261.313120255
177.782,261.280882006
177.797,261.24846164
177.812,261.215859834
177.827,261.183077266
177.842,261.150114614
177.857,261.116972558
177.872,261.08365178
177.887,261.050152959
177.902,261.016476775
177.917,260.982623912
177.932,260.948595047
177.947,260.91439086
177.96,260.88460594
177.962,260.880012031
177.977,260.845459236
177.992,260.810733153
178.007,260.775834454
178.022,260.740763815
178.037,260.705521902
178.052,260.670109387
178.067,260.634526934
178.082,260.598775205
178.097,260.56285486
178.112,260.526766554
178.127,260.49051094
178.142,260.454088667
178.157,260.417500377
178.172,260.380746712
178.187,260.343828306
178.202,260.306745787
178.217,260.269499782
178.232,260.23209091
178.247,260.194519783
178.262,260.156787009
178.277,260.118893189
178.292,260.080838918
178.307,260.042624781
178.322,260.004251361
178.337,259.96571923
178.352,259.927028955
178.367,259.888181089
178.382,259.849176186
178.397,259.810014785
178.41,259.775948726
178.412,259.770697418
178.427,259.731224609
178.442,259.691596873
178.457,259.651814711
178.472,259.61187862
178.487,259.571789085
178.502,259.53154658
178.517,259.491151571
178.532,259.450604509
178.547,259.409905836
178.562,259.369055985
178.577,259.328055374
178.592,259.286904412
178.607,259.245603494
178.622,259.204153004
178.637,259.162553313
178.652,259.120804778
178.667,259.078907746
178.682,259.036862548
178.697,258.994669504
178.712,258.952328917
178.727,258.90984108
178.742,258.867206269
178.757,258.824424748
178.772,258.781496763
178.787,258.738422548
178.802,258.695202321
178.817,258.651836286
178.832,258.608324629
178.847,258.564667523
178.862,258.520865123
178.877,258.476917569
178.892,258.432824984
178.907,258.388587477
178.922,258.344205136
178.937,258.299678035
178.952,258.255006232
178.967,258.210189763
178.982,258.165228654
178.997,258.120122904
179.012,258.074872503
179.027,258.029477417
179.042,257.983937597
179.057,257.938252974
179.072,257.892423461
179.087,257.846448952
179.102,257.800329324
179.117,257.754064431
179.132,257.707654113
179.147,257.661098185
179.16,257.620631778
179.162,257.614396447
179.177,257.567548677
179.192,257.520554635
179.207,257.473414059
179.222,257.426126668
179.237,257.378692161
179.252,257.331110216
179.267,257.28338049
179.282,257.23550262
179.297,257.187476224
179.312,257.139300896
179.327,257.090976209
179.342,257.04250172
179.357,256.993876957
179.372,256.945101432
179.387,256.896174635
179.402,256.847096033
179.417,256.797865069
179.432,256.74848117
179.447,256.698943738
179.462,256.649252149
179.477,256.599405765
179.492,256.549403918
179.507,256.499245923
179.522,256.448931071
179.537,256.398458628
179.552,256.34782784
179.567,256.297037931
179.582,256.2460881
179.597,256.194977525
179.612,256.143705356
179.627,256.09227073
179.642,256.04067275
179.657,255.988910505
179.672,255.936983053
179.687,255.884889431
179.702,255.832628657
179.717,255.780199721
179.732,255.72760159
179.747,255.674833208
179.762,255.621893496
179.777,255.568781349
179.792,255.515495642
179.807,255.462035223
179.822,255.408398916
179.837,255.354585523
179.852,255.300593821
179.867,255.246422564
179.882,255.192070479
179.897,255.137536273
179.91,255.090124958
179.912,255.082818624
179.927,255.027916192
179.942,254.972827608
179.957,254.917551478
179.972,254.862086388
179.987,254.806430898
180.002,254.75058354
180.017,254.694542827
180.032,254.638307247
180.047,254.58187526
180.062,254.525245304
180.077,254.468415791
180.092,254.411385114
180.107,254.354151634
180.122,254.296713693
180.137,254.239069606
180.152,254.181217665
180.167,254.123156137
180.182,254.064883266
180.197,254.00639727
180.212,253.947696343
180.227,253.888778657
180.242,253.829642356
180.257,253.770285565
180.272,253.710706379
180.287,253.650902876
180.302,253.590873103
180.317,253.530615088
180.332,253.470126834
180.347,253.40940632
180.362,253.348451502
180.377,253.287260313
180.392,253.22583066
180.407,253.164160431
180.422,253.102247488
180.437,253.040089672
180.452,252.977684799
180.467,252.915030664
180.482,252.852125041
180.497,252.788965678
180.512,252.725550304
180.527,252.661876626
180.542,252.597942328
180.557,252.533745075
180.56,252.520873862
180.572,252.469282507
180.587,252.404552247
180.602,252.339551896
180.617,252.274279035
180.632,252.208731224
180.647,252.142906004
180.66,252.085631173
180.662,252.076800898
180.677,252.010413407
180.692,251.943741017
180.707,251.876781194
180.722,251.809531385
180.737,251.741989021
180.752,251.674151516
180.767,251.606016269
180.782,251.53758066
180.797,251.468842055
180.812,251.399797806
180.827,251.33044525
180.842,251.26078171
180.857,251.190804494
180.872,251.120510901
180.887,251.049898218
180.902,250.978963717
180.917,250.907704662
180.932,250.836118309
180.947,250.764201903
180.962,250.691952682
180.977,250.619367875
180.992,250.546444707
181.007,250.473180398
181.022,250.399572161
181.037,250.325617208
181.052,250.251312748
181.067,250.176655989
181.082,250.10164414
181.097,250.026274409
181.112,249.95054401
181.127,249.874450157
181.142,249.797990074
181.157,249.721160986
181.172,249.643960131
181.187,249.566384754
181.202,249.488432113
181.217,249.410099479
181.232,249.331384137
181.247,249.252283388
181.262,249.172794555
181.277,249.092914977
181.292,249.012642019
181.307,248.93197307
181.31,248.915791534
181.322,248.850905547
181.337,248.769436893
181.352,248.687564588
181.367,248.605286143
181.382,248.522599106
181.397,248.439501067
181.412,248.355989658
181.427,248.272062556
181.442,248.187717486
181.457,248.102952229
181.472,248.017764616
181.487,247.932152542
181.502,247.846113963
181.517,247.759646899
181.532,247.672749443
181.547,247.585419763
181.562,247.497656103
181.577,247.409456794
181.592,247.320820252
181.607,247.231744985
181.622,247.142229601
181.637,247.052272811
181.652,246.961873431
181.667,246.871030395
181.682,246.779742752
181.697,246.688009679
181.712,246.595830486
181.727,246.503204617
181.742,246.410131666
181.757,246.316611375
181.772,246.222643646
181.787,246.128228547
181.802,246.03336632
181.817,245.938057391
181.832,245.842302371
181.847,245.746102075
181.862,245.649457521
181.877,245.552369945
181.892,245.454840808
181.907,245.356871805
181.922,245.258464875
181.937,245.159622214
181.952,245.06034628
181.967,244.960639806
181.982,244.860505814
181.997,244.759947619
182.012,244.658968847
182.027,244.557573441
182.042,244.455765678
182.057,244.353550173
182.06,244.333058575
182.072,244.250931902
182.087,244.147916201
182.102,244.044508791
182.117,243.940715779
182.132,243.836543678
182.147,243.731999415
182.162,243.627090346
182.177,243.521824263
182.192,243.416209414
182.207,243.310254506
182.222,243.203968721
182.237,243.097361725
182.252,242.990443681
182.267,242.883225254
182.282,242.775717624
182.297,242.667932492
182.312,242.559882088
182.327,242.451579176
182.342,242.343037059
182.357,242.234269585
182.372,242.125291141
182.387,242.01611666
182.402,241.906761617
182.417,241.797242018
182.432,241.6875744
182.447,241.577775815
182.462,241.467863817
182.477,241.357856445
182.492,241.247772197
182.507,241.137630008
182.522,241.027449212
182.537,240.917249506
182.552,240.807050907
182.567,240.696873693
182.582,240.58673835
182.597,240.476665497
182.612,240.366675806
182.627,240.256789913
182.642,240.147028311
182.657,240.037411228
182.672,239.927958495
182.687,239.818689388
182.702,239.709622452
182.717,239.600775297
182.732,239.49216437
182.747,239.383804687
182.762,239.275709534
182.777,239.167890113
182.792,239.060355146
182.807,238.953110398
182.822,238.846158142
182.837,238.739496515
182.852,238.633118772
182.867,238.527012397
182.882,238.421158046
182.897,238.315528281
182.912,238.210086045
182.927,238.104782804
182.942,237.999556283
182.957,237.894327674
182.972,237.788998175
182.987,237.683444661
183.002,237.57751425
183.017,237.471017406
183.032,237.363719131
183.047,237.255327645
183.062,237.145479696
183.077,237.033721382
183.092,236.919482892
183.107,236.802044992
183.122,236.680494235
183.137,236.553662752
183.152,236.420047032
183.167,236.277698642
183.182,236.124079357
183.197,235.955877203
183.212,235.768799888
183.227,235.557433865
183.242,235.315495727
183.257,235.037572181
183.367,235.097599013
183.382,235.362692859
183.397,235.592909535
183.412,235.79420768
183.427,235.972716661
183.442,236.133560136
183.457,236.280760649
183.472,236.417413139
183.487,236.545889408
183.502,236.668012258
183.517,236.78519059
183.532,236.898520757
183.547,237.008861794
183.562,237.116891223
183.577,237.223146612
183.592,237.32805674
183.607,237.43196512
183.622,237.535147905
183.637,237.637827625
183.652,237.740183798
183.667,237.842361198
183.682,237.944476345
183.697,238.046622625
183.712,238.148874384
183.727,238.251290193
183.742,238.353915502
183.757,238.456784788
183.772,238.559923317
183.787,238.663348607
183.802,238.767071628
183.817,238.871097815
183.832,238.97542792
183.847,239.080058728
183.862,239.184983671
183.877,239.290193349
183.892,239.395675983
183.907,239.501417801
183.922,239.607403375
183.937,239.713615915
183.952,239.820037523
183.967,239.926649418
183.982,240.033432127
183.997,240.140365662
184.012,240.247429666
184.027,240.354603548
184.042,240.461866597
184.057,240.569198084
184.072,240.676577352
184.087,240.78398389
184.102,240.891397405
184.117,240.998797881
184.132,241.106165625
184.147,241.213481313
184.162,241.320726029
184.177,241.427881293
184.192,241.53492909
184.207,241.64185189
184.222,241.748632666
184.237,241.855254906
184.252,241.961702625
184.267,242.067960373
184.282,242.174013238
184.297,242.279846848
184.312,242.385447372
184.327,242.49080152
184.342,242.595896534
184.357,242.700720192
184.372,242.805260793
184.387,242.909507155
184.402,243.013448605
184.417,243.117074972
184.432,243.220376573
184.447,243.323344209
184.462,243.425969148
184.477,243.528243118
184.492,243.630158292
184.507,243.73170728
184.522,243.832883116
184.537,243.933679244
184.552,244.034089508
184.56,244.087481865
184.567,244.134108137
184.582,244.233729738
184.597,244.332949279
184.612,244.43176208
184.627,244.530163801
184.642,244.628150426
184.657,244.72571826
184.672,244.822863909
184.687,244.919584274
184.702,245.01587654
184.717,245.111738161
184.732,245.207166858
184.747,245.302160598
184.762,245.396717593
184.777,245.490836287
184.792,245.584515345
184.807,245.677753648
184.822,245.77055028
184.837,245.862904521
184.852,245.954815841
184.867,246.046283887
184.882,246.13730848
184.897,246.227889604
184.912,246.318027401
184.927,246.407722163
184.942,246.496974325
184.957,246.585784457
184.972,246.674153262
184.987,246.762081565
185.002,246.849570311
185.017,246.936620553
185.032,247.023233458
185.047,247.109410287
185.062,247.195152404
185.077,247.28046126
185.092,247.365338395
185.107,247.449785431
185.122,247.533804068
185.137,247.617396079
185.152,247.700563307
185.167,247.783307662
185.182,247.865631114
185.197,247.947535692
185.212,248.029023481
185.227,248.110096617
185.242,248.190757284
185.257,248.271007712
185.272,248.350850174
185.287,248.430286981
185.302,248.509320483
185.31,248.551307598
185.317,248.587953063
185.332,248.666187136
185.347,248.744025147
185.362,248.821469569
185.377,248.898522897
185.392,248.975187652
185.407,249.051466374
185.422,249.127361623
185.437,249.202875976
185.452,249.278012025
185.467,249.352772374
185.482,249.427159642
185.497,249.501176457
185.512,249.574825454
185.527,249.648109279
185.542,249.72103058
185.557,249.793592014
185.572,249.865796239
185.587,249.937645914
185.602,250.009143701
185.617,250.080292262
185.632,250.151094257
185.647,250.221552345
185.662,250.291669181
185.677,250.361447415
185.692,250.430889694
185.707,250.499998659
185.722,250.568776943
185.737,250.637227173
185.752,250.705351966
185.767,250.773153933
185.782,250.840635673
185.797,250.907799776
185.812,250.974648821
185.827,251.041185375
185.842,251.107411995
185.857,251.173331223
185.872,251.23894559
185.887,251.304257611
185.902,251.36926979
185.917,251.433984617
185.932,251.498404562
185.947,251.562532085
185.96,251.617874623
185.962,251.626369629
185.977,251.68991962
185.992,251.75318447
186.007,251.81616657
186.022,251.8788683
186.037,251.941292018
186.052,252.003440067
186.06,252.036473779
186.067,252.065314771
186.082,252.126918436
186.097,252.188253352
186.112,252.249321786
186.127,252.310125992
186.142,252.370668201
186.157,252.430950627
186.172,252.490975464
186.187,252.550744886
186.202,252.610261049
186.217,252.669526089
186.232,252.728542123
186.247,252.787311246
186.262,252.845835534
186.277,252.904117044
186.292,252.962157813
186.307,253.019959856
186.322,253.077525168
186.337,253.134855725
186.352,253.191953482
186.367,253.248820375
186.382,253.305458317
186.397,253.361869201
186.412,253.4180549
186.427,253.474017268
186.442,253.529758136
186.457,253.585279316
186.472,253.640582597
186.487,253.695669752
186.502,253.750542529
186.517,253.805202658
186.532,253.859651846
186.547,253.913891783
186.562,253.967924135
186.577,254.021750551
186.592,254.075372655
186.607,254.128792057
186.622,254.18201034
186.637,254.23502907
186.652,254.287849793
186.667,254.340474034
186.682,254.392903297
186.697,254.445139069
186.71,254.490254689
186.712,254.497182813
186.727,254.549035974
186.742,254.600699978
186.757,254.652176229
186.772,254.703466113
186.787,254.754570996
186.802,254.805492222
186.817,254.856231118
186.832,254.906788992
186.847,254.957167132
186.862,255.007366803
186.877,255.057389257
186.892,255.107235722
186.907,255.156907409
186.922,255.20640551
186.937,255.255731198
186.952,255.304885626
186.967,255.353869929
186.982,255.402685226
186.997,255.451332613
187.012,255.499813169
187.027,255.548127958
187.042,255.596278021
187.057,255.644264383
187.072,255.692088052
187.087,255.739750016
187.102,255.787251247
187.117,255.834592698
187.132,255.881775305
187.147,255.928799987
187.162,255.975667644
187.177,256.022379158
187.192,256.068935399
187.207,256.115337215
187.222,256.161585437
187.237,256.207680881
187.252,256.253624347
187.267,256.299416616
187.282,256.345058454
187.297,256.390550611
187.312,256.435893818
187.327,256.481088794
187.342,256.526136238
187.357,256.571036835
187.372,256.615791255
187.387,256.660400149
187.402,256.704864156
187.417,256.749183899
187.432,256.793359984
187.447,256.837393001
187.46,256.875439672
187.462,256.881283529
187.477,256.925032129
187.492,256.968639347
187.507,257.012105715
187.522,257.05543175
187.537,257.098617956
187.552,257.141664822
187.567,257.18457282
187.582,257.227342412
187.597,257.269974044
187.612,257.312468148
187.627,257.354825143
187.642,257.397045435
187.657,257.439129415
187.672,257.481077461
187.687,257.522889939
187.702,257.564567202
187.717,257.606109589
187.732,257.647517426
187.747,257.688791028
187.762,257.729930697
187.777,257.77093672
187.792,257.811809377
187.807,257.852548931
187.822,257.893155637
187.837,257.933629735
187.852,257.973971455
187.867,258.014181015
187.882,258.054258624
187.897,258.094204475
187.912,258.134018755
187.927,258.173701636
187.942,258.213253282
187.957,258.252673846
187.972,258.29196347
187.987,258.331122284
188.002,258.370150413
188.017,258.409047966
188.032,258.447815044
188.047,258.486451743
188.062,258.524958141
188.077,258.563334314
188.092,258.601580326
188.107,258.639696231
188.122,258.677682075
188.137,258.715537895
188.152,258.75326372
188.167,258.790859569
188.182,258.828325455
188.197,258.865661381
188.21,258.897914058
188.212,258.902867344
188.227,258.939943329
188.242,258.976889318
188.257,259.013705285
188.272,259.050391191
188.287,259.086946998
188.302,259.123372656
188.317,259.159668108
188.332,259.195833291
188.347,259.231868136
188.362,259.26777257
188.377,259.303546506
188.392,259.339189861
188.407,259.374702538
188.422,259.410084438
188.437,259.445335456
188.452,259.480455479
188.467,259.515444394
188.482,259.550302077
188.497,259.585028402
188.512,259.619623239
188.527,259.654086452
188.542,259.688417898
188.557,259.722617433
188.572,259.75668491
188.587,259.790620174
188.602,259.824423069
188.617,259.858093432
188.632,259.891631098
188.647,259.925035902
188.66,259.953879128
188.662,259.958307671
188.677,259.99144623
188.692,260.024451403
188.707,260.057323006
188.722,260.090060859
188.737,260.122664776
188.752,260.155134567
188.767,260.187470042
188.782,260.219671008
188.797,260.251737274
188.812,260.283668638
188.827,260.315464905
188.842,260.347125872
188.857,260.378651341
188.872,260.410041109
188.887,260.44129497
188.902,260.472412721
188.917,260.503394155
188.932,260.534239065
188.947,260.564947246
188.96,260.591450243
188.962,260.595518488
188.977,260.625952584
188.992,260.656249324
189.007,260.686408504
189.022,260.71642991
189.037,260.746313336
189.052,260.776058574
189.067,260.805665416
189.082,260.835133655
189.097,260.864463084
189.112,260.893653496
189.127,260.922704687
189.142,260.951616453
189.157,260.98038859
189.172,261.009020897
189.187,261.037513171
189.202,261.065865216
189.217,261.094076831
189.232,261.122147822
189.247,261.150077994
189.262,261.177867152
189.277,261.205515109
189.292,261.233021673
189.307,261.260386659
189.31,261.26584265
189.322,261.287609881
189.337,261.314691158
189.352,261.34163031
189.367,261.368427157
189.382,261.395081528
189.397,261.421593249
189.41,261.444454553
189.412,261.447962148
189.427,261.474188061
189.442,261.500270825
189.457,261.526210277
189.472,261.552006259
189.487,261.577658618
189.502,261.603167201
189.517,261.628531861
189.532,261.653752451
189.547,261.678828832
189.562,261.703760863
189.577,261.728548411
189.592,261.753191346
189.607,261.77768954
189.622,261.802042868
189.637,261.826251213
189.652,261.850314456
189.667,261.874232488
189.682,261.898005199
189.697,261.921632485
189.712,261.945114248
189.727,261.968450388
189.742,261.99164082
189.757,262.014685449
189.772,262.037584196
189.787,262.060336983
189.802,262.082943734
189.817,262.105404376
189.832,262.127718847
189.847,262.149887085
189.862,262.171909031
189.877,262.193784635
189.892,262.215513849
189.907,262.237096628
189.922,262.258532935
189.937,262.279822736
189.952,262.300966
189.967,262.321962705
189.982,262.34281283
189.997,262.363516358
190.012,262.384073281
190.027,262.404483593
190.042,262.424747293
190.057,262.444864384
190.072,262.464834874
190.087,262.484658782
190.102,262.504336122
190.117,262.523866915
190.132,262.543251197
190.147,262.562488993
190.16,262.579043292
190.162,262.581580347
190.177,262.600525299
190.192,262.619323897
190.207,262.637976195
190.222,262.65648225
190.237,262.674842124
190.252,262.693055884
190.267,262.711123605
190.282,262.729045363
190.297,262.746821238
190.31,262.762109064
190.312,262.764451321
190.327,262.781935702
190.342,262.799274476
190.357,262.816467749
190.372,262.833515624
190.387,262.850418216
190.402,262.867175638
190.417,262.883788011
190.432,262.900255463
190.447,262.916578126
190.462,262.932756133
190.477,262.948789626
190.492,262.964678749
190.507,262.980423653
190.522,262.996024494
190.537,263.01148143
190.552,263.026794622
190.567,263.041964244
190.582,263.056990466
190.597,263.071873468
190.612,263.086613433
190.627,263.101210548
190.642,263.115665002
190.657,263.129976995
190.672,263.144146726
190.687,263.158174403
190.702,263.172060232
190.717,263.185804431
190.732,263.199407217
190.747,263.212868811
190.762,263.226189446
190.777,263.23936935
190.792,263.252408758
190.807,263.265307912
190.822,263.278067058
190.837,263.290686442
190.852,263.303166321
190.867,263.315506947
190.882,263.327708584
190.897,263.339771497
190.912,263.351695956
190.927,263.363482233
190.942,263.375130606
190.957,263.386641358
190.972,263.398014768
190.987,263.409251132
191.002,263.42035074
191.017,263.431313888
191.032,263.442140876
191.047,263.45283201
191.062,263.463387597
191.077,263.473807948
191.092,263.484093376
191.107,263.494244203
191.122,263.504260749
191.137,263.514143342
191.152,263.523892306
191.167,263.533507978
191.182,263.542990692
191.197,263.552340786
191.212,263.561558607
191.227,263.570644493
191.242,263.5795988
191.257,263.588421876
191.272,263.597114078
191.287,263.605675762
191.302,263.614107292
191.31,263.618551015
