# 48698 WSSS Singapore Observations at 12Z 04 Apr 2019
Frequency [GHz],TB
185.542,257.851309418
185.557,257.940929824
185.572,258.030038898
185.587,258.118640758
185.602,258.206739441
185.617,258.294338975
185.632,258.381443322
185.647,258.468056383
185.662,258.554182013
185.677,258.639824073
185.692,258.724986325
185.707,258.809672521
185.722,258.893886337
185.737,258.977631471
185.752,259.060911519
185.767,259.143730102
185.782,259.226090757
185.797,259.307997005
185.812,259.38945235
185.827,259.470460235
185.842,259.551024119
185.857,259.631147364
185.872,259.710833351
185.887,259.79008543
185.902,259.868906897
185.917,259.947301059
185.932,260.025271173
185.947,260.102820469
185.96,260.169691944
185.962,260.179952151
185.977,260.256669416
185.992,260.332975431
186.007,260.408873309
186.022,260.484366192
186.037,260.559457157
186.052,260.634149269
186.06,260.673823054
186.067,260.708445601
186.082,260.782349169
186.097,260.855862963
186.112,260.92898998
186.127,261.001733195
186.142,261.074095531
186.157,261.146079919
186.172,261.217689253
186.187,261.28892644
186.202,261.359794315
186.217,261.430295736
186.232,261.500433533
186.247,261.570210497
186.262,261.639629429
186.277,261.708693062
186.292,261.777404172
186.307,261.845765486
186.322,261.913779709
186.337,261.981449526
186.352,262.048777616
186.367,262.11576663
186.382,262.182419188
186.397,262.248737919
186.412,262.314725435
186.427,262.380384279
186.442,262.445717024
186.457,262.510726226
186.472,262.575414389
186.487,262.639784035
186.502,262.703837626
186.517,262.76757766
186.532,262.831006543
186.547,262.894126731
186.562,262.956940643
186.577,263.019450656
186.592,263.081659142
186.607,263.143568485
186.622,263.205180994
186.637,263.266498994
186.652,263.327524797
186.667,263.388260682
186.682,263.448708899
186.697,263.508871712
186.71,263.560783681
186.712,263.568751352
186.727,263.628350009
186.742,263.687669883
186.757,263.746713164
186.772,263.80548198
186.787,263.863978482
186.802,263.922204787
186.817,263.980163004
186.832,264.037855195
186.847,264.095283452
186.862,264.152449801
186.877,264.209356288
186.892,264.266004901
186.907,264.322397665
186.922,264.378536531
186.937,264.434423471
186.952,264.490060406
186.967,264.545449292
186.982,264.600591998
186.997,264.655490456
187.012,264.710146491
187.027,264.764561983
187.042,264.818738758
187.057,264.872678663
187.072,264.926383465
187.087,264.979854967
187.102,265.033094924
187.117,265.086105106
187.132,265.138887254
187.147,265.19144307
187.162,265.243774259
187.177,265.295882507
187.192,265.347769483
187.207,265.399436848
187.222,265.450886245
187.237,265.502119277
187.252,265.553137568
187.267,265.603942695
187.282,265.654536245
187.297,265.70491976
187.312,265.755094797
187.327,265.805062879
187.342,265.854825506
187.357,265.904384215
187.372,265.953740448
187.387,266.002895695
187.402,266.051851391
187.417,266.100608983
187.432,266.149169903
187.447,266.197535565
187.46,266.239295582
187.462,266.245707341
187.477,266.293686633
187.492,266.341474787
187.507,266.389073183
187.522,266.436483121
187.537,266.483705977
187.552,266.530743025
187.567,266.577595573
187.582,266.624264909
187.597,266.670752297
187.612,266.717059012
187.627,266.763186294
187.642,266.809135356
187.657,266.854907441
187.672,266.900503744
187.687,266.945925474
187.702,266.991173803
187.717,267.036249892
187.732,267.081154918
187.747,267.12589002
187.762,267.170456316
187.777,267.214854965
187.792,267.259087045
187.807,267.303153658
187.822,267.347055901
187.837,267.390794851
187.852,267.434371584
187.867,267.477787132
187.882,267.521042549
187.897,267.564138862
187.912,267.607077105
187.927,267.649858284
187.942,267.692483388
187.957,267.734953428
187.972,267.777269349
187.987,267.819432174
188.002,267.861442827
188.017,267.903302243
188.032,267.945011399
188.047,267.986571213
188.062,268.027982605
188.077,268.069246468
188.092,268.110363725
188.107,268.151335275
188.122,268.19216198
188.137,268.232844742
188.152,268.273384405
188.167,268.313781816
188.182,268.354037836
188.197,268.394153328
188.21,268.428807031
188.212,268.434129092
188.227,268.473965947
188.242,268.513664731
188.257,268.553226227
188.272,268.592651256
188.287,268.631940593
188.302,268.67109502
188.317,268.710115309
188.332,268.749002236
188.347,268.787756544
188.362,268.826378993
188.377,268.864870342
188.392,268.903231294
188.407,268.941462597
188.422,268.979564987
188.437,269.017539153
188.452,269.055385814
188.467,269.09310565
188.482,269.13069939
188.497,269.168167694
188.512,269.20551125
188.527,269.242730743
188.542,269.27982681
188.557,269.316800147
188.572,269.353651386
188.587,269.390381166
188.602,269.42699017
188.617,269.463478987
188.632,269.499848282
188.647,269.536098647
188.66,269.567419902
188.662,269.57223071
188.677,269.608245087
188.692,269.644142385
188.707,269.679923215
188.722,269.715588161
188.737,269.75113779
188.752,269.786572721
188.767,269.821893501
188.782,269.857100742
188.797,269.89219497
188.812,269.927176765
188.827,269.962046692
188.842,269.996805303
188.857,270.031453125
188.872,270.065990712
188.887,270.100418607
188.902,270.134737341
188.917,270.16894744
188.932,270.203049407
188.947,270.237043796
188.96,270.266418956
188.962,270.270931104
188.977,270.304711823
188.992,270.338386487
189.007,270.371955586
189.022,270.405419604
189.037,270.438779042
189.052,270.472034401
189.067,270.505186138
189.082,270.53823474
189.097,270.571180699
189.112,270.604024471
189.127,270.636766517
189.142,270.669407316
189.157,270.701947316
189.172,270.734386978
189.187,270.766726756
189.202,270.798967096
189.217,270.831108424
189.232,270.863151204
189.247,270.895095855
189.262,270.926942818
189.277,270.958692544
189.292,270.990345435
189.307,271.021901899
189.31,271.028201667
189.322,271.05336239
189.337,271.084727312
189.352,271.115997069
189.367,271.147172069
189.382,271.178252742
189.397,271.20923947
189.41,271.236018948
189.412,271.240132649
189.427,271.270932685
189.442,271.301639981
189.457,271.332254892
189.472,271.36277785
189.487,271.393209235
189.502,271.423549401
189.517,271.453798742
189.532,271.483957627
189.547,271.514026442
189.562,271.544005548
189.577,271.573895329
189.592,271.603696123
189.607,271.633408321
189.622,271.663032255
189.637,271.692568304
189.652,271.72201681
189.667,271.751378133
189.682,271.780652611
189.697,271.80984061
189.712,271.838942454
189.727,271.867958503
189.742,271.896889077
189.757,271.925734528
189.772,271.954495193
189.787,271.983171401
189.802,272.011763472
189.817,272.040271737
189.832,272.068696551
189.847,272.097038183
189.862,272.125297016
189.877,272.15347332
189.892,272.181567442
189.907,272.209579674
189.922,272.237510351
189.937,272.265359763
189.952,272.293128226
189.967,272.320816072
189.982,272.348423568
189.997,272.375951035
190.012,272.403398765
190.027,272.430767074
190.042,272.458056239
190.057,272.485266579
190.072,272.51239836
190.087,272.539451876
190.102,272.566427434
190.117,272.593325323
190.132,272.620145815
190.147,272.64688919
190.16,272.670004643
190.162,272.673555759
190.177,272.700145753
190.192,272.726659512
190.207,272.753097265
190.222,272.779459296
190.237,272.805745908
190.252,272.831957347
190.267,272.858093885
190.282,272.884155792
190.297,272.91014335
190.31,272.932605946
190.312,272.936056813
190.327,272.96189643
190.342,272.987662487
190.357,273.013355254
190.372,273.038974951
190.387,273.064521874
190.402,273.089996265
190.417,273.115398373
190.432,273.140728454
190.447,273.165986772
190.462,273.191173571
190.477,273.216289116
190.492,273.241333621
190.507,273.266307352
190.522,273.291210554
190.537,273.316043479
190.552,273.340806357
190.567,273.365499429
190.582,273.390122943
190.597,273.414677122
190.612,273.439162233
190.627,273.463578486
190.642,273.487926132
190.657,273.512205396
190.672,273.536416498
190.687,273.560559706
190.702,273.584635215
190.717,273.608643261
190.732,273.632584079
190.747,273.656457898
190.762,273.680264936
190.777,273.70400542
190.792,273.727679564
190.807,273.751287602
190.822,273.774829749
190.837,273.798306226
190.852,273.82171726
190.867,273.845063052
190.882,273.868343828
190.897,273.89155978
190.912,273.914711161
190.927,273.937798151
190.942,273.960821001
190.957,273.983779872
190.972,274.006675014
190.987,274.029506619
191.002,274.052274891
191.017,274.074980027
191.032,274.097622269
191.047,274.120201802
191.062,274.142718816
191.077,274.165173529
191.092,274.187566132
191.107,274.209896857
191.122,274.232165847
191.137,274.254373348
191.152,274.276519558
191.167,274.298604649
191.182,274.320628824
191.197,274.34259228
191.212,274.364495221
191.227,274.386337819
191.242,274.408120298
191.257,274.429842822
191.272,274.451505604
191.287,274.473108797
191.302,274.494652626
191.31,274.506118461
