# 78954 TBPB Grantley Adams Observations at 12Z 04 Apr 2019
Frequency [GHz],TB
178.007,280.328145605
178.022,280.302659379
178.037,280.277088708
178.052,280.251432911
178.067,280.225691302
178.082,280.199863182
178.097,280.173947841
178.112,280.14794456
178.127,280.12185261
178.142,280.095671251
178.157,280.069399729
178.172,280.043037284
178.187,280.016583142
178.202,279.990036518
178.217,279.963396617
178.232,279.936662629
178.247,279.909833737
178.262,279.882909108
178.277,279.8558879
178.292,279.828769257
178.307,279.801552311
178.322,279.774236183
178.337,279.746819979
178.352,279.719302793
178.367,279.691683706
178.382,279.663961788
178.397,279.636136092
178.41,279.611935803
178.412,279.608205659
178.427,279.580169518
178.442,279.552026681
178.457,279.523776148
178.472,279.495416904
178.487,279.466947919
178.502,279.438368151
178.517,279.409676539
178.532,279.38087201
178.547,279.351953474
178.562,279.322919827
178.577,279.293769948
178.592,279.264502701
178.607,279.235116932
178.622,279.205611474
178.637,279.175985141
178.652,279.146236729
178.667,279.116365019
178.682,279.086368776
178.697,279.056246743
178.712,279.025997649
178.727,278.995620204
178.742,278.9651131
178.757,278.934475008
178.772,278.903704583
178.787,278.87280046
178.802,278.841761255
178.817,278.810585564
178.832,278.779271962
178.847,278.747819005
178.862,278.71622523
178.877,278.684489149
178.892,278.652609258
178.907,278.620584028
178.922,278.588411909
178.937,278.556091331
178.952,278.523620699
178.967,278.490998397
178.982,278.458222786
178.997,278.425292203
179.012,278.392204961
179.027,278.358959351
179.042,278.325553639
179.057,278.291986065
179.072,278.258254846
179.087,278.224358172
179.102,278.190294207
179.117,278.156061092
179.132,278.121656938
179.147,278.087079831
179.16,278.056971606
179.162,278.05232783
179.177,278.017398965
179.192,277.98229124
179.207,277.947002629
179.222,277.911531077
179.237,277.875874501
179.252,277.840030788
179.267,277.803997794
179.282,277.767773347
179.297,277.73135524
179.312,277.694741239
179.327,277.657929076
179.342,277.62091645
179.357,277.583701029
179.372,277.546280446
179.387,277.508652302
179.402,277.470814163
179.417,277.43276356
179.432,277.394497991
179.447,277.356014915
179.462,277.317311756
179.477,277.278385904
179.492,277.239234708
179.507,277.199855482
179.522,277.1602455
179.537,277.120401998
179.552,277.080322173
179.567,277.04000318
179.582,276.999442137
179.597,276.958636118
179.612,276.917582157
179.627,276.876277246
179.642,276.834718331
179.657,276.792902319
179.672,276.75082607
179.687,276.708486401
179.702,276.665880083
179.717,276.623003841
179.732,276.579854353
179.747,276.536428251
179.762,276.492722118
179.777,276.44873249
179.792,276.404455851
179.807,276.359888639
179.822,276.315027238
179.837,276.269867983
179.852,276.224407155
179.867,276.178640985
179.882,276.132565647
179.897,276.086177264
179.91,276.045717741
179.912,276.039471903
179.927,275.992445575
179.942,275.945094234
179.957,275.89741378
179.972,275.849400051
179.987,275.801048828
180.002,275.752355833
180.017,275.703316728
180.032,275.653927112
180.047,275.604182523
180.062,275.554078437
180.077,275.503610265
180.092,275.452773356
180.107,275.401562989
180.122,275.349974383
180.137,275.298002684
180.152,275.245642974
180.167,275.192890265
180.182,275.139739499
180.197,275.086185547
180.212,275.03222321
180.227,274.977847215
180.242,274.923052217
180.257,274.867832794
180.272,274.812183451
180.287,274.756098617
180.302,274.699572643
180.317,274.642599801
180.332,274.585174284
180.347,274.527290207
180.362,274.468941601
180.377,274.410122417
180.392,274.35082652
180.407,274.291047694
180.422,274.230779635
180.437,274.170015955
180.452,274.108750177
180.467,274.046975736
180.482,273.984685977
180.497,273.921874156
180.512,273.858533435
180.527,273.794656886
180.542,273.730237485
180.557,273.665268114
180.56,273.65220761
180.572,273.599741558
180.587,273.533650507
180.602,273.466987551
180.617,273.399745181
180.632,273.331915787
180.647,273.263491658
180.66,273.203703636
180.662,273.194464981
180.677,273.124827838
180.692,273.054572206
180.707,272.983689956
180.722,272.912172852
180.737,272.840012549
180.752,272.767200593
180.767,272.693728419
180.782,272.61958735
180.797,272.544768596
180.812,272.469263253
180.827,272.393062301
180.842,272.316156604
180.857,272.238536909
180.872,272.160193843
180.887,272.081117913
180.902,272.001299508
180.917,271.920728891
180.932,271.839396204
180.947,271.757291464
180.962,271.674404563
180.977,271.590725266
180.992,271.506243211
181.007,271.420947907
181.022,271.334828733
181.037,271.24787494
181.052,271.160075643
181.067,271.071419829
181.082,270.981896348
181.097,270.891493918
181.112,270.800201119
181.127,270.708006398
181.142,270.614898061
181.157,270.520864281
181.172,270.425893089
181.187,270.329972377
181.202,270.233089897
181.217,270.135233261
181.232,270.03638994
181.247,269.936547262
181.262,269.835692412
181.277,269.733812435
181.292,269.630894229
181.307,269.526924551
181.31,269.506003263
181.322,269.421890013
181.337,269.315777085
181.352,269.208572089
181.367,269.100261205
181.382,268.990830469
181.397,268.880265772
181.412,268.768552862
181.427,268.655677342
181.442,268.541624672
181.457,268.426380169
181.472,268.309929009
181.487,268.192256224
181.502,268.073346708
181.517,267.953185213
181.532,267.831756354
181.547,267.709044605
181.562,267.585034308
181.577,267.459709667
181.592,267.333054754
181.607,267.205053508
181.622,267.075689742
181.637,266.944947137
181.652,266.812809252
181.667,266.679259521
181.682,266.544281259
181.697,266.407857663
181.712,266.269971814
181.727,266.130606683
181.742,265.989745134
181.757,265.847369922
181.772,265.703463705
181.787,265.558009042
181.802,265.410988399
181.817,265.262384152
181.832,265.112178592
181.847,264.960353932
181.862,264.806892308
181.877,264.651775784
181.892,264.494986359
181.907,264.336505972
181.922,264.176316503
181.937,264.014399784
181.952,263.850737598
181.967,263.685311689
181.982,263.518103762
181.997,263.349095494
182.012,263.178268531
182.027,263.005604495
182.042,262.83108499
182.057,262.654691602
182.06,262.619186437
182.072,262.476405901
182.087,262.296209442
182.102,262.114083769
182.117,261.930010409
182.132,261.743970872
182.147,261.555946646
182.162,261.36591919
182.177,261.173869927
182.192,260.979780229
182.207,260.783631404
182.222,260.585404677
182.237,260.385081165
182.252,260.18264185
182.267,259.978067542
182.282,259.771338838
182.297,259.562436076
182.312,259.35133927
182.327,259.138028046
182.342,258.922481559
182.357,258.704678397
182.372,258.484596472
182.387,258.262212892
182.402,258.03750381
182.417,257.810444249
182.432,257.581007909
182.447,257.349166927
182.462,257.114891617
182.477,256.878150158
182.492,256.638908242
182.507,256.397128667
182.522,256.152770863
182.537,255.905790356
182.552,255.656138145
182.567,255.403759985
182.582,255.148595566
182.597,254.890577567
182.612,254.62963056
182.627,254.365669761
182.642,254.098599577
182.657,253.828311937
182.672,253.554684369
182.687,253.277577771
182.702,252.996833839
182.717,252.712272089
182.732,252.423686408
182.747,252.130841054
182.762,251.833466009
182.777,251.531251576
182.792,251.223842097
182.807,250.910828621
182.822,250.591740352
182.837,250.266034662
182.852,249.933085404
182.867,249.592169234
182.882,249.24244958
182.897,248.882957863
182.912,248.51257147
182.927,248.129987958
182.942,247.733694853
182.957,247.321934396
182.972,246.892662517
182.987,246.443501364
183.002,245.971684844
183.017,245.473996924
183.032,244.946703084
183.047,244.385476469
183.062,243.785322336
183.077,243.14050792
183.092,242.444510797
183.107,241.690008639
183.122,240.868949338
183.137,239.972766204
183.152,238.992843129
183.167,237.921394939
183.182,236.753012436
183.197,235.487224272
183.212,234.132512389
183.227,232.712170784
183.242,231.271932339
183.257,229.887798764
183.367,230.206255914
183.382,231.606435219
183.397,233.040147817
183.412,234.439880004
183.427,235.766482978
183.442,237.00112672
183.457,238.138083564
183.472,239.179377794
183.487,240.131193113
183.502,241.001614189
183.517,241.799282794
183.532,242.532644233
183.547,243.209559011
183.562,243.837132498
183.577,244.421669854
183.592,244.968699351
183.607,245.483030038
183.622,245.968823853
183.637,246.429670946
183.652,246.868662161
183.667,247.288455717
183.682,247.691336888
183.697,248.079270506
183.712,248.45394661
183.727,248.816819844
183.742,249.169143281
183.757,249.511997379
183.772,249.846314708
183.787,250.172901065
183.802,250.492453472
183.817,250.805575549
183.832,251.112790623
183.847,251.414552946
183.862,251.711257275
183.877,252.003247081
183.892,252.290821586
183.907,252.574241804
183.922,252.853735727
183.937,253.129502797
183.952,253.401717747
183.967,253.670533924
183.982,253.936086152
183.997,254.198493212
184.012,254.457859979
184.027,254.714279285
184.042,254.967833521
184.057,255.21859604
184.072,255.466632358
184.087,255.712001215
184.102,255.954755484
184.117,256.194942965
184.132,256.432607076
184.147,256.667787454
184.162,256.900520475
184.177,257.130839706
184.192,257.358776306
184.207,257.584359359
184.222,257.807616177
184.237,258.028572557
184.252,258.247253004
184.267,258.463680923
184.282,258.677878788
184.297,258.889868287
184.312,259.099670444
184.327,259.307305729
184.342,259.512794147
184.357,259.71615532
184.372,259.917408549
184.387,260.116572875
184.402,260.313667126
184.417,260.508709958
184.432,260.701719885
184.447,260.892715313
184.462,261.081714559
184.477,261.268735868
184.492,261.453797433
184.507,261.636917403
184.522,261.818113892
184.537,261.997404987
184.552,262.174808751
184.56,262.268658614
184.567,262.350343226
184.582,262.524026435
184.597,262.69587638
184.612,262.865911044
184.627,263.034148386
184.642,263.200606339
184.657,263.365302809
184.672,263.528255669
184.687,263.689482756
184.702,263.849001867
184.717,264.006830751
184.732,264.162987112
184.747,264.317488596
184.762,264.470352791
184.777,264.621597222
184.792,264.771239345
184.807,264.919296543
184.822,265.065786122
184.837,265.210725305
184.852,265.35413123
184.867,265.496020946
184.882,265.636411405
184.897,265.775319464
184.912,265.912761877
184.927,266.048755293
184.942,266.183316255
184.957,266.316461193
184.972,266.448206423
184.987,266.578568145
185.002,266.707562438
185.017,266.835205263
185.032,266.961512453
185.047,267.086499716
185.062,267.210182635
185.077,267.332576659
185.092,267.453697108
185.107,267.573559171
185.122,267.692177898
185.137,267.809568209
185.152,267.925744885
185.167,268.04072257
185.182,268.154515771
185.197,268.267138854
185.212,268.378606049
185.227,268.488931443
185.242,268.598128985
185.257,268.706212482
185.272,268.813195602
185.287,268.919091871
185.302,269.023914674
185.31,269.079385819
185.317,269.127677256
185.332,269.230392721
185.347,269.332074033
185.362,269.432734015
185.377,269.532385352
185.392,269.631040587
185.407,269.728712125
185.422,269.825412234
185.437,269.921153042
185.452,270.015946541
185.467,270.109804585
185.482,270.202738893
185.497,270.29476105
185.512,270.385882502
185.527,270.476114567
185.542,270.565468425
185.557,270.653955128
185.572,270.741585594
185.587,270.828370613
185.602,270.914320843
185.617,270.999446816
185.632,271.083758935
185.647,271.167267479
185.662,271.249982599
185.677,271.331914322
185.692,271.413072554
185.707,271.493467076
185.722,271.573107549
185.737,271.652003514
185.752,271.730164394
185.767,271.807599491
185.782,271.884317994
185.797,271.960328974
185.812,272.035641388
185.827,272.110264079
185.842,272.184205778
185.857,272.257475107
185.872,272.330080573
185.887,272.402030579
185.902,272.473333418
185.917,272.543997275
185.932,272.614030233
185.947,272.683440267
185.96,272.743097841
185.962,272.75223525
185.977,272.820422954
185.992,272.888011048
186.007,272.955007102
186.022,273.021418587
186.037,273.087252877
186.052,273.152517248
186.06,273.187094362
186.067,273.217218881
186.082,273.281364864
186.097,273.344962188
186.112,273.408017756
186.127,273.470538377
186.142,273.532530771
186.157,273.594001568
186.172,273.654957311
186.187,273.715404456
186.202,273.775349371
186.217,273.834798343
186.232,273.893757571
186.247,273.952233173
186.262,274.010231187
186.277,274.067757566
186.292,274.124818187
186.307,274.181418845
186.322,274.237565259
186.337,274.293263072
186.352,274.348517848
186.367,274.403335078
186.382,274.45772018
186.397,274.511678495
186.412,274.565215296
186.427,274.618335782
186.442,274.671045082
186.457,274.723348258
186.472,274.775250299
186.487,274.82675613
186.502,274.877870606
186.517,274.92859852
186.532,274.978944597
186.547,275.028913497
186.562,275.078509819
186.577,275.127738098
186.592,275.176602807
186.607,275.225108359
186.622,275.273259105
186.637,275.321059339
186.652,275.368513295
186.667,275.415625149
186.682,275.46239902
186.697,275.508838971
186.71,275.548819924
186.712,275.55494901
186.727,275.600733088
186.742,275.646195105
186.757,275.691338905
186.772,275.736168281
186.787,275.780686972
186.802,275.824898669
186.817,275.86880701
186.832,275.912415584
186.847,275.955727929
186.862,275.998747538
186.877,276.041477853
186.892,276.08392227
186.907,276.126084139
186.922,276.167966762
186.937,276.209573399
186.952,276.250907262
186.967,276.29197152
186.982,276.332769301
186.997,276.373303685
187.012,276.413577715
187.027,276.453594388
187.042,276.493356664
187.057,276.532867458
187.072,276.572129649
187.087,276.611146075
187.102,276.649919533
187.117,276.688452785
187.132,276.726748554
187.147,276.764809524
187.162,276.802638344
187.177,276.840237627
187.192,276.87760995
187.207,276.914757853
187.222,276.951683844
187.237,276.988390393
187.252,277.024879941
187.267,277.061154891
187.282,277.097217617
187.297,277.133070457
187.312,277.16871572
187.327,277.204155683
187.342,277.239392589
187.357,277.274428655
187.372,277.309266064
187.387,277.343906971
187.402,277.378353501
187.417,277.412607752
187.432,277.446671789
187.447,277.480547654
187.46,277.509756082
187.462,277.514237358
187.477,277.547742886
187.492,277.581066195
187.507,277.614209217
187.522,277.647173856
187.537,277.679961991
187.552,277.712575476
187.567,277.74501614
187.582,277.777285785
187.597,277.809386191
187.612,277.841319114
187.627,277.873086284
187.642,277.90468941
187.657,277.936130177
187.672,277.967410247
187.687,277.99853126
187.702,278.029494834
187.717,278.060302564
187.732,278.090956026
187.747,278.121456772
187.762,278.151806335
187.777,278.182006226
187.792,278.212057939
187.807,278.241962943
187.822,278.27172269
187.837,278.301338614
187.852,278.330812128
187.867,278.360144625
187.882,278.389337481
187.897,278.418392054
187.912,278.447309683
187.927,278.47609169
187.942,278.504739377
187.957,278.533254032
187.972,278.561636923
187.987,278.589889304
188.002,278.618012409
188.017,278.646007458
188.032,278.673875655
188.047,278.701618186
188.062,278.729236223
188.077,278.756730922
188.092,278.784103424
188.107,278.811354854
188.122,278.838486323
188.137,278.865498927
188.152,278.892393748
188.167,278.919171854
188.182,278.945834296
188.197,278.972382116
188.21,278.995298302
188.212,278.998816338
188.227,279.025137976
188.242,279.051348028
188.257,279.07744748
188.272,279.103437305
188.287,279.129318464
188.302,279.155091903
188.317,279.18075856
188.332,279.206319356
188.347,279.231775202
188.362,279.257126999
188.377,279.282375632
188.392,279.307521979
188.407,279.332566904
188.422,279.357511259
188.437,279.382355887
188.452,279.40710162
188.467,279.431749277
188.482,279.456299668
188.497,279.480753593
188.512,279.505111841
188.527,279.529375189
188.542,279.553544408
188.557,279.577620255
188.572,279.601603479
188.587,279.62549482
188.602,279.649295007
188.617,279.67300476
188.632,279.696624791
188.647,279.720155802
188.66,279.740477872
188.662,279.743598484
188.677,279.766953522
188.692,279.790221591
188.707,279.813403358
188.722,279.83649948
188.737,279.859510606
188.752,279.882437378
188.767,279.905280429
188.782,279.928040383
188.797,279.950717857
188.812,279.97331346
188.827,279.995827793
188.842,280.018261449
188.857,280.040615015
188.872,280.062889068
188.887,280.085084179
188.902,280.107200912
188.917,280.129239823
188.932,280.151201462
188.947,280.173086372
188.96,280.191991641
188.962,280.194895086
188.977,280.216628135
188.992,280.23828604
189.007,280.259869317
189.022,280.281378473
189.037,280.302814012
189.052,280.324176428
189.067,280.345466212
189.082,280.366683847
189.097,280.38782981
189.112,280.408904572
189.127,280.429908599
189.142,280.450842349
189.157,280.471706277
189.172,280.492500829
189.187,280.513226447
189.202,280.533883569
189.217,280.554472624
189.232,280.574994039
189.247,280.595448234
189.262,280.615835622
189.277,280.636156614
189.292,280.656411614
189.307,280.67660102
189.31,280.680631065
189.322,280.696725228
189.337,280.716784626
189.352,280.736779598
189.367,280.756710524
189.382,280.776577778
189.397,280.79638173
189.41,280.813494233
189.412,280.816122745
189.427,280.835801184
189.442,280.855417402
189.457,280.874971752
189.472,280.89446458
189.487,280.913896228
189.502,280.933267036
189.517,280.952577337
189.532,280.97182746
189.547,280.991017733
189.562,281.010148475
189.577,281.029220005
189.592,281.048232636
189.607,281.067186678
189.622,281.086082436
189.637,281.104920212
189.652,281.123700304
189.667,281.142423006
189.682,281.161088609
189.697,281.179697399
189.712,281.19824966
189.727,281.216745671
189.742,281.235185709
189.757,281.253570045
189.772,281.27189895
189.787,281.290172689
189.802,281.308391524
189.817,281.326555714
189.832,281.344665516
189.847,281.362721183
189.862,281.380722962
189.877,281.398671102
189.892,281.416565845
189.907,281.434407431
189.922,281.452196097
189.937,281.469932078
189.952,281.487615605
189.967,281.505246906
189.982,281.522826206
189.997,281.540353729
190.012,281.557829694
190.027,281.575254318
190.042,281.592627815
190.057,281.609950397
190.072,281.627222273
190.087,281.64444365
190.102,281.66161473
190.117,281.678735717
190.132,281.695806807
190.147,281.712828198
190.16,281.727540019
190.162,281.729800083
190.177,281.746722654
190.192,281.763596099
190.207,281.780420606
190.222,281.797196358
190.237,281.813923537
190.252,281.830602324
190.267,281.847232896
190.282,281.863815428
190.297,281.880350093
190.31,281.89464155
190.312,281.896837062
190.327,281.913276505
190.342,281.929668588
190.357,281.946013475
190.372,281.96231133
190.387,281.978562313
190.402,281.994766584
190.417,282.010924298
190.432,282.02703561
190.447,282.043100674
190.462,282.059119641
190.477,282.07509266
190.492,282.091019879
190.507,282.106901443
190.522,282.122737496
190.537,282.13852818
190.552,282.154273636
190.567,282.169974003
190.582,282.185629417
190.597,282.201240014
190.612,282.216805928
190.627,282.232327292
190.642,282.247804235
190.657,282.263236888
190.672,282.278625377
190.687,282.293969829
190.702,282.309270368
190.717,282.324527118
190.732,282.339740201
190.747,282.354909736
190.762,282.370035842
190.777,282.385118638
190.792,282.400158239
190.807,282.41515476
190.822,282.430108316
190.837,282.445019017
190.852,282.459886975
190.867,282.4747123
190.882,282.489495101
190.897,282.504235484
190.912,282.518933556
190.927,282.533589422
190.942,282.548203186
190.957,282.56277495
190.972,282.577304815
190.987,282.591792883
191.002,282.606239253
191.017,282.620644023
191.032,282.635007289
191.047,282.64932915
191.062,282.663609699
191.077,282.677849032
191.092,282.69204724
191.107,282.706204418
191.122,282.720320655
191.137,282.734396043
191.152,282.748430671
191.167,282.762424627
191.182,282.776378
191.197,282.790290877
191.212,282.804163343
191.227,282.817995484
191.242,282.831787384
191.257,282.845539127
191.272,282.859250796
191.287,282.872922472
191.302,282.886554238
191.31,282.893808222
