# 01004 ENAS Ny-Alesund Ii Observations at 12Z 04 Apr 2019
Frequency [GHz],TB
178.142,243.063411607
178.157,243.152093541
178.172,243.240409476
178.187,243.328353462
178.202,243.415919466
178.217,243.503101488
178.232,243.589893468
178.247,243.676289282
178.262,243.762282863
178.277,243.847868055
178.292,243.933038668
178.307,244.01778853
178.322,244.10211143
178.337,244.18600113
178.352,244.269451336
178.367,244.352455769
178.382,244.435008182
178.397,244.517102158
178.41,244.587874532
178.412,244.598731356
178.427,244.679889448
178.442,244.760570007
178.457,244.840766656
178.472,244.920472956
178.487,244.999682439
178.502,245.078388678
178.517,245.156585196
178.532,245.234265486
178.547,245.311423064
178.562,245.388051428
178.577,245.464144015
178.592,245.539694334
178.607,245.614695847
178.622,245.689141934
178.637,245.763026131
178.652,245.836341832
178.667,245.90908247
178.682,245.981241485
178.697,246.052812273
178.712,246.123788328
178.727,246.194163017
178.742,246.26392978
178.757,246.333082057
178.772,246.401613251
178.787,246.469516854
178.802,246.536786279
178.817,246.603414973
178.832,246.669396434
178.847,246.734724091
178.862,246.79939145
178.877,246.863392006
178.892,246.926719264
178.907,246.989366751
178.922,247.051328045
178.937,247.112596674
178.952,247.173166256
178.967,247.233030348
178.982,247.292182624
178.997,247.350616714
179.012,247.408326349
179.027,247.465305149
179.042,247.521546948
179.057,247.577045489
179.072,247.63179457
179.087,247.68578802
179.102,247.739019721
179.117,247.791483626
179.132,247.843173647
179.147,247.894083806
179.16,247.937570519
179.162,247.944208154
179.177,247.993540751
179.192,248.042075751
179.207,248.089807316
179.222,248.136729718
179.237,248.182837205
179.252,248.228124134
179.267,248.272584917
179.282,248.316214
179.297,248.359005876
179.312,248.400955146
179.327,248.442056482
179.342,248.482304517
179.357,248.521694064
179.372,248.560219979
179.387,248.597877172
179.402,248.634660625
179.417,248.670565411
179.432,248.705586662
179.447,248.739719549
179.462,248.772959489
179.477,248.805301749
179.492,248.836741833
179.507,248.867275309
179.522,248.896897822
179.537,248.925605081
179.552,248.953392947
179.567,248.980257276
179.582,249.006194127
179.597,249.031199616
179.612,249.055269917
179.627,249.078401357
179.642,249.100590379
179.657,249.121833443
179.672,249.142127261
179.687,249.161468461
179.702,249.179853976
179.717,249.197280695
179.732,249.213745733
179.747,249.229246223
179.762,249.24377953
179.777,249.257343024
179.792,249.26993425
179.807,249.281550876
179.822,249.292190672
179.837,249.301851531
179.852,249.310531507
179.867,249.318228732
179.882,249.32494152
179.897,249.330668243
179.91,249.334832694
179.912,249.335407497
179.927,249.339157919
179.942,249.34191832
179.957,249.343687668
179.972,249.344464997
179.987,249.34424957
180.002,249.343040711
180.017,249.340837883
180.032,249.337640769
180.047,249.333449088
180.062,249.328262763
180.077,249.322081843
180.092,249.314906524
180.107,249.3067371
180.122,249.297574099
180.137,249.287418087
180.152,249.276269867
180.167,249.264130281
180.182,249.251000401
180.197,249.236881441
180.212,249.221774711
180.227,249.205681646
180.242,249.188603927
180.257,249.170543296
180.272,249.151501635
180.287,249.131481015
180.302,249.110483618
180.317,249.088511761
180.332,249.06556794
180.347,249.041654718
180.362,249.016774913
180.377,248.990931364
180.392,248.964127125
180.407,248.936365315
180.422,248.907649276
180.437,248.877982455
180.452,248.847368366
180.467,248.815810733
180.482,248.783313404
180.497,248.749880286
180.512,248.715515535
180.527,248.680223261
180.542,248.644007878
180.557,248.606873812
180.56,248.599337129
180.572,248.568825635
180.587,248.529868011
180.602,248.490005815
180.617,248.449243886
180.632,248.407587299
180.647,248.365041207
180.66,248.327452445
180.662,248.321610819
180.677,248.277301496
180.692,248.232118653
180.707,248.186067903
180.722,248.139154838
180.737,248.091385174
180.752,248.04276479
180.767,247.993299561
180.782,247.94299548
180.797,247.891858626
180.812,247.839895096
180.827,247.787111239
180.842,247.733513186
180.857,247.679107406
180.872,247.623900305
180.887,247.567898334
180.902,247.511108037
180.917,247.45353601
180.932,247.395188876
180.947,247.336073316
180.962,247.27619612
180.977,247.215563962
180.992,247.154183668
181.007,247.092062077
181.022,247.029206043
181.037,246.965622385
181.052,246.901318056
181.067,246.836299934
181.082,246.770574909
181.097,246.704149948
181.112,246.637031953
181.127,246.569227823
181.142,246.500744509
181.157,246.431588886
181.172,246.361767822
181.187,246.29128824
181.202,246.220156964
181.217,246.148380809
181.232,246.075966611
181.247,246.002921065
181.262,245.929250946
181.277,245.854962909
181.292,245.780063598
181.307,245.704559617
181.31,245.689386857
181.322,245.628457522
181.337,245.551763726
181.352,245.474484727
181.367,245.39662687
181.382,245.318196405
181.397,245.239199649
181.412,245.159642658
181.427,245.079531621
181.442,244.99887248
181.457,244.917671196
181.472,244.835933607
181.487,244.753665485
181.502,244.670872496
181.517,244.58756026
181.532,244.503734235
181.547,244.419399921
181.562,244.33456256
181.577,244.249227372
181.592,244.163399569
181.607,244.077084114
181.622,243.990286002
181.637,243.903010067
181.652,243.815261057
181.667,243.727043665
181.682,243.638362402
181.697,243.549221824
181.712,243.459626248
181.727,243.369580022
181.742,243.279087336
181.757,243.188152305
181.772,243.09677904
181.787,243.004971449
181.802,242.912733472
181.817,242.82006892
181.832,242.72698159
181.847,242.633475177
181.862,242.539553334
181.877,242.445219705
181.892,242.350477843
181.907,242.255331336
181.922,242.159783674
181.937,242.063838397
181.952,241.967498981
181.967,241.870769002
181.982,241.773651979
181.997,241.676151494
182.012,241.578271103
182.027,241.480014576
182.042,241.381385582
182.057,241.282388
182.06,241.26254459
182.072,241.183025699
182.087,241.083302804
182.102,240.983223432
182.117,240.882791948
182.132,240.782012887
182.147,240.680890906
182.162,240.579430964
182.177,240.477638153
182.192,240.375517952
182.207,240.27307603
182.222,240.170318352
182.237,240.06725126
182.252,239.963881463
182.267,239.860215974
182.282,239.756262276
182.297,239.652028323
182.312,239.547522438
182.327,239.442753485
182.342,239.337730864
182.357,239.232464496
182.372,239.126964884
182.387,239.021243152
182.402,238.915311027
182.417,238.80918089
182.432,238.702865873
182.447,238.59637974
182.462,238.489737021
182.477,238.382952924
182.492,238.276043522
182.507,238.169025623
182.522,238.061916751
182.537,237.954735325
182.552,237.847500365
182.567,237.740231882
182.582,237.632950431
182.597,237.525677334
182.612,237.418434626
182.627,237.311244855
182.642,237.204131134
182.657,237.097116924
182.672,236.990226055
182.687,236.883482476
182.702,236.776909999
182.717,236.670532358
182.732,236.564372492
182.747,236.458452695
182.762,236.352793894
182.777,236.247415374
182.792,236.142334206
182.807,236.037564508
182.822,235.933116813
182.837,235.828997141
182.852,235.725205863
182.867,235.621736485
182.882,235.51857414
182.897,235.415693631
182.912,235.313057328
182.927,235.210612532
182.942,235.108288144
182.957,235.00599056
182.972,234.903599006
182.987,234.800959183
183.002,234.697875453
183.017,234.594101172
183.032,234.489325831
183.047,234.383158405
183.062,234.275105413
183.077,234.164541093
183.092,234.050666806
183.107,233.932454028
183.122,233.808563286
183.137,233.677226093
183.152,233.536069037
183.167,233.381846241
183.182,233.21002271
183.197,233.014113244
183.212,232.784617512
183.227,232.507307541
183.242,232.160600587
183.257,231.71236836
183.367,231.824692684
183.382,232.240383877
183.397,232.563869332
183.412,232.824341531
183.427,233.041209205
183.442,233.227288249
183.457,233.391180248
183.472,233.538792579
183.487,233.674281225
183.502,233.800637549
183.517,233.920059798
183.532,234.034193188
183.547,234.144288333
183.562,234.251308539
183.577,234.3560036
183.592,234.458962053
183.607,234.5606487
183.622,234.661432025
183.637,234.761604716
183.652,234.861399136
183.667,234.960999425
183.682,235.060550432
183.697,235.160165281
183.712,235.259931117
183.727,235.359913849
183.742,235.460161752
183.757,235.560708775
183.772,235.661577001
183.787,235.762778678
183.802,235.864318154
183.817,235.966193076
183.832,236.068395933
183.847,236.170914782
183.862,236.273734358
183.877,236.376836577
183.892,236.480201332
183.907,236.583806917
183.922,236.687630463
183.937,236.791648404
183.952,236.895836597
183.967,237.000170754
183.982,237.104626611
183.997,237.209180004
184.012,237.313807186
184.027,237.418484802
184.042,237.523190072
184.057,237.627900828
184.072,237.732595552
184.087,237.837253518
184.102,237.941854672
184.117,238.046379825
184.132,238.150810497
184.147,238.255129077
184.162,238.359318693
184.177,238.463363317
184.192,238.567247636
184.207,238.670957178
184.222,238.774478117
184.237,238.87779744
184.252,238.980902763
184.267,239.083782412
184.282,239.186425414
184.297,239.288821317
184.312,239.390960301
184.327,239.492833179
184.342,239.594431223
184.357,239.695746286
184.372,239.796770632
184.387,239.897497028
184.402,239.99791869
184.417,240.098029243
184.432,240.197822616
184.447,240.297293202
184.462,240.396435653
184.477,240.495244895
184.492,240.593716299
184.507,240.691845317
184.522,240.789627761
184.537,240.887059602
184.552,240.984137065
184.56,241.035765527
184.567,241.080856496
184.582,241.177214497
184.597,241.273207701
184.612,241.368832945
184.627,241.464087204
184.642,241.558967545
184.657,241.653471049
184.672,241.747594957
184.687,241.841336591
184.702,241.934693184
184.717,242.027662177
184.732,242.120240931
184.747,242.212426904
184.762,242.304217462
184.777,242.395610118
184.792,242.486602168
184.807,242.57719113
184.822,242.667374394
184.837,242.757149242
184.852,242.846513104
184.867,242.935463164
184.882,243.023996783
184.897,243.112111117
184.912,243.199803269
184.927,243.287070435
184.942,243.373909601
184.957,243.460317745
184.972,243.546291803
184.987,243.631828602
185.002,243.716924965
185.017,243.801577602
185.032,243.885783129
185.047,243.969538165
185.062,244.052839164
185.077,244.135682607
185.092,244.218064827
185.107,244.299982159
185.122,244.381430741
185.137,244.462406782
185.152,244.542906366
185.167,244.622925473
185.182,244.702460036
185.197,244.781505943
185.212,244.860059025
185.227,244.938114976
185.242,245.015669507
185.257,245.09271825
185.272,245.169256713
185.287,245.245280422
185.302,245.32078484
185.31,245.360839922
185.317,245.39576534
185.332,245.470217299
185.347,245.544135973
185.362,245.617516617
185.377,245.690354444
185.392,245.762644623
185.407,245.83438228
185.422,245.905562512
185.437,245.976180375
185.452,246.046230879
185.467,246.115709076
185.482,246.184609895
185.497,246.252928266
185.512,246.320659189
185.527,246.387797557
185.542,246.454338271
185.557,246.520276258
185.572,246.585606385
185.587,246.650323539
185.602,246.714422606
185.617,246.777898504
185.632,246.840746102
185.647,246.902960299
185.662,246.964536029
185.677,247.025468202
185.692,247.085751764
185.707,247.14538169
185.722,247.204352967
185.737,247.262660577
185.752,247.320299594
185.767,247.377265051
185.782,247.433552112
185.797,247.489155868
185.812,247.544071544
185.827,247.598294308
185.842,247.65181945
185.857,247.704642292
185.872,247.756758213
185.887,247.808162599
185.902,247.858850932
185.917,247.908818773
185.932,247.958061656
185.947,248.006575265
185.96,248.048027144
185.962,248.054355276
185.977,248.101397553
185.992,248.14769784
186.007,248.193252133
186.022,248.238056388
186.037,248.28210669
186.052,248.325399187
186.06,248.34817734
186.067,248.367930068
186.082,248.409695668
186.097,248.450692346
186.112,248.490916602
186.127,248.530364967
186.142,248.569034096
186.157,248.6069207
186.172,248.644021597
186.187,248.680333715
186.202,248.715854051
186.217,248.750579696
186.232,248.784507855
186.247,248.817635789
186.262,248.849960967
186.277,248.881480757
186.292,248.912192823
186.307,248.942094831
186.322,248.971184553
186.337,248.999459915
186.352,249.026918874
186.367,249.053559523
186.382,249.079380084
186.397,249.104378845
186.412,249.128554226
186.427,249.15190475
186.442,249.174428987
186.457,249.196125714
186.472,249.216993784
186.487,249.23703207
186.502,249.25623965
186.517,249.274615703
186.532,249.292159439
186.547,249.308870265
186.562,249.32474763
186.577,249.339791145
186.592,249.35400047
186.607,249.367375416
186.622,249.379915871
186.637,249.391621823
186.652,249.402493428
186.667,249.412530899
186.682,249.421734506
186.697,249.430104704
186.71,249.436685156
186.712,249.437642041
186.727,249.44434713
186.742,249.450220658
186.757,249.455263546
186.772,249.459476695
186.787,249.462861083
186.802,249.465417941
186.817,249.467148441
186.832,249.468053954
186.847,249.468135864
186.862,249.467395718
186.877,249.465835164
186.892,249.463455863
186.907,249.460259661
186.922,249.456248443
186.937,249.451424178
186.952,249.445789016
186.967,249.439345053
186.982,249.432094566
186.997,249.424039896
187.012,249.415183498
187.027,249.405527875
187.042,249.395075585
187.057,249.383829371
187.072,249.371791946
187.087,249.358966162
187.102,249.345354918
187.117,249.330961237
187.132,249.315788174
187.147,249.299838874
187.162,249.28311654
187.177,249.265624484
187.192,249.247366061
187.207,249.228344669
187.222,249.208563833
187.237,249.18802708
187.252,249.166738098
187.267,249.14470053
187.282,249.121918112
187.297,249.098394702
187.312,249.074134155
187.327,249.049140393
187.342,249.023417411
187.357,248.99696924
187.372,248.969800007
187.387,248.941913836
187.402,248.913314906
187.417,248.88400751
187.432,248.853995919
187.447,248.823284493
187.46,248.796105257
187.462,248.791877661
187.477,248.759779757
187.492,248.726995378
187.507,248.693528959
187.522,248.659385093
187.537,248.624568379
187.552,248.589083483
187.567,248.55293505
187.582,248.51612777
187.597,248.47866644
187.612,248.440555819
187.627,248.40180069
187.642,248.362405923
187.657,248.32237637
187.672,248.281716936
187.687,248.240432531
187.702,248.198528098
187.717,248.156008636
187.732,248.112879136
187.747,248.069144561
187.762,248.024810004
187.777,247.979880491
187.792,247.934361137
187.807,247.888256969
187.822,247.841573132
187.837,247.794314727
187.852,247.746486931
187.867,247.698094857
187.882,247.649143643
187.897,247.599638501
187.912,247.549584622
187.927,247.498987137
187.942,247.447851298
187.957,247.396182267
187.972,247.343985246
187.987,247.291265492
188.002,247.238028173
188.017,247.184278533
188.032,247.130021816
188.047,247.075263191
188.062,247.020007905
188.077,246.96426115
188.092,246.908028204
188.107,246.851314227
188.122,246.794124471
188.137,246.736464095
188.152,246.678338351
188.167,246.61975242
188.182,246.560711495
188.197,246.501220742
188.21,246.449302269
188.212,246.441285377
188.227,246.380910505
188.242,246.320101327
188.257,246.25886301
188.272,246.197200644
188.287,246.135119363
188.302,246.072624311
188.317,246.009720528
188.332,245.946413164
188.347,245.882707296
188.362,245.818607915
188.377,245.754120133
188.392,245.689248911
188.407,245.623999348
188.422,245.558376344
188.437,245.492384916
188.452,245.426030078
188.467,245.359316688
188.482,245.292249712
188.497,245.224834047
188.512,245.157074564
188.527,245.088976157
188.542,245.020543635
188.557,244.951781829
188.572,244.882695555
188.587,244.813289571
188.602,244.743568662
188.617,244.67353754
188.632,244.603200896
188.647,244.532563477
188.66,244.47110465
188.662,244.461629894
188.677,244.39040481
188.692,244.318892868
188.707,244.2470986
188.722,244.175026607
188.737,244.102681464
188.752,244.030067608
188.767,243.957189599
188.782,243.884051874
188.797,243.810658893
188.812,243.737015045
188.827,243.663124713
188.842,243.588992281
188.857,243.514622051
188.872,243.440018375
188.887,243.365185497
188.902,243.290127677
188.917,243.214849138
188.932,243.139354066
188.947,243.063646638
188.96,242.997864992
188.962,242.987731022
188.977,242.911611284
188.992,242.835291499
189.007,242.75877578
189.022,242.682068103
189.037,242.605172489
189.052,242.528092891
189.067,242.450833284
189.082,242.373397528
189.097,242.295789518
189.112,242.218013159
189.127,242.140072185
189.142,242.0619705
189.157,241.983711771
189.172,241.905299784
189.187,241.826738234
189.202,241.7480308
189.217,241.669181122
189.232,241.590192835
189.247,241.511069513
189.262,241.431814735
189.277,241.35243202
189.292,241.272924877
189.307,241.193296771
189.31,241.177356934
189.322,241.113551169
189.337,241.033691422
189.352,240.953720963
189.367,240.87364317
189.382,240.793461337
189.397,240.713178727
189.41,240.643521559
189.412,240.632798684
189.427,240.552324433
189.442,240.471759116
189.457,240.391105979
189.472,240.310368159
189.487,240.229548768
189.502,240.148650911
189.517,240.067677673
189.532,239.986632081
189.547,239.9055171
189.562,239.82433578
189.577,239.743091032
189.592,239.661785778
189.607,239.580422938
189.622,239.499005378
189.637,239.417535933
189.652,239.33601741
189.667,239.254452584
189.682,239.172844247
189.697,239.091195103
189.712,239.009507881
189.727,238.92778522
189.742,238.846029804
189.757,238.764244216
189.772,238.68243111
189.787,238.600592998
189.802,238.518732427
189.817,238.436851933
189.832,238.354954024
189.847,238.273041097
189.862,238.191115649
189.877,238.109180069
189.892,238.027236743
189.907,237.945288025
189.922,237.863336257
189.937,237.781383728
189.952,237.699432755
189.967,237.617485562
189.982,237.535544391
189.997,237.453611459
190.012,237.371688953
190.027,237.289779005
190.042,237.207883757
190.057,237.126005365
190.072,237.044145852
190.087,236.962307331
190.102,236.880491777
190.117,236.798701262
190.132,236.716937765
190.147,236.635203231
190.16,236.564391592
190.162,236.553499647
190.177,236.471828871
190.192,236.390192873
190.207,236.30859348
190.222,236.227032571
190.237,236.145511942
190.252,236.064033416
190.267,235.98259882
190.282,235.901209874
190.297,235.819868345
190.31,235.749412055
190.312,235.738575938
190.327,235.657334377
190.342,235.57614533
190.357,235.495010443
190.372,235.413931334
190.387,235.332909645
190.402,235.251947007
190.417,235.171044953
190.432,235.090205023
190.447,235.00942879
190.462,234.928717711
190.477,234.848073344
190.492,234.767497165
190.507,234.686990585
190.522,234.606555039
190.537,234.526192004
190.552,234.44590282
190.567,234.365688881
190.582,234.285551539
190.597,234.205492156
190.612,234.12551205
190.627,234.045612516
190.642,233.965794837
190.657,233.886060291
190.672,233.806410162
190.687,233.726845612
190.702,233.647367906
190.717,233.567978228
190.732,233.488677752
190.747,233.409467669
190.762,233.33034909
190.777,233.251323149
190.792,233.17239101
190.807,233.093553712
190.822,233.014812378
190.837,232.936168052
190.852,232.857621754
190.867,232.779174585
190.882,232.700827492
190.897,232.622581505
190.912,232.544437648
190.927,232.466396826
190.942,232.388460038
190.957,232.310628217
190.972,232.232902251
190.987,232.155283123
191.002,232.077771662
191.017,232.000368798
191.032,231.923075383
191.047,231.845892246
191.062,231.768820267
191.077,231.691860245
191.092,231.615012991
191.107,231.53827931
191.122,231.461659972
191.137,231.385155797
191.152,231.308767479
191.167,231.232495807
191.182,231.156341499
191.197,231.080305268
191.212,231.004387835
191.227,230.92858987
191.242,230.852912065
191.257,230.777355122
191.272,230.701919631
191.287,230.6266063
191.302,230.551415729
191.31,230.511364496
