# 01004 ENAS Ny-Alesund Ii Observations at 12Z 04 Aug 2020
Frequency [GHz],TB
177.602,268.436546766
177.617,268.405127267
177.632,268.373444264
177.647,268.3414978
177.66,268.313597783
177.662,268.309287912
177.677,268.276814642
177.692,268.244078032
177.707,268.211078125
177.722,268.177814977
177.737,268.144288624
177.752,268.110499125
177.767,268.076446528
177.782,268.042130881
177.797,268.007552237
177.812,267.972710651
177.827,267.937606177
177.842,267.902238867
177.857,267.866608775
177.872,267.830715955
177.887,267.794560459
177.902,267.758142344
177.917,267.721461666
177.932,267.684518473
177.947,267.647312817
177.96,267.614855654
177.962,267.609844753
177.977,267.572114333
177.992,267.5341216
178.007,267.49586661
178.022,267.457349402
178.037,267.418570031
178.052,267.379528537
178.067,267.340224962
178.082,267.300659344
178.097,267.260831727
178.112,267.220742144
178.127,267.180390632
178.142,267.139777218
178.157,267.098901937
178.172,267.057764809
178.187,267.016365868
178.202,266.974705123
178.217,266.932782602
178.232,266.890598317
178.247,266.848152282
178.262,266.805444496
178.277,266.762474972
178.292,266.719243714
178.307,266.675750711
178.322,266.631995966
178.337,266.587979464
178.352,266.543701196
178.367,266.499161136
178.382,266.454359274
178.397,266.409295576
178.41,266.370028556
178.412,266.363970014
178.427,266.318382558
178.442,266.272533159
178.457,266.226421784
178.472,266.180048382
178.487,266.133412899
178.502,266.086515279
178.517,266.039355463
178.532,265.991933381
178.547,265.944248961
178.562,265.896302132
178.577,265.848092812
178.592,265.799620913
178.607,265.750886347
178.622,265.701889017
178.637,265.652628823
178.652,265.603105661
178.667,265.553319419
178.682,265.503269987
178.697,265.452957238
178.712,265.402381053
178.727,265.351541296
178.742,265.300437839
178.757,265.24907054
178.772,265.197439252
178.787,265.145543831
178.802,265.093384116
178.817,265.040959958
178.832,264.98827119
178.847,264.935317641
178.862,264.88209914
178.877,264.828615509
178.892,264.774866574
178.907,264.720852146
178.922,264.666572032
178.937,264.612026042
178.952,264.557213981
178.967,264.502135637
178.982,264.446790816
178.997,264.391179302
179.012,264.335300886
179.027,264.27915535
179.042,264.222742473
179.057,264.166062034
179.072,264.10911381
179.087,264.051897566
179.102,263.994413077
179.117,263.9366601
179.132,263.878638409
179.147,263.820347758
179.16,263.769611452
179.162,263.761787909
179.177,263.702958613
179.192,263.643859631
179.207,263.584490719
179.222,263.524851619
179.237,263.464942091
179.252,263.404761875
179.267,263.344310729
179.282,263.283588394
179.297,263.222594622
179.312,263.161329157
179.327,263.099791747
179.342,263.037982142
179.357,262.975900086
179.372,262.913545326
179.387,262.850917613
179.402,262.7880167
179.417,262.724842333
179.432,262.661394268
179.447,262.597672255
179.462,262.533676055
179.477,262.469405426
179.492,262.404860127
179.507,262.340039925
179.522,262.274944583
179.537,262.209573872
179.552,262.143927567
179.567,262.078005445
179.582,262.011807284
179.597,261.945332871
179.612,261.878581999
179.627,261.811554456
179.642,261.744250044
179.657,261.676668576
179.672,261.608809849
179.687,261.540673691
179.702,261.472259918
179.717,261.403568358
179.732,261.334598849
179.747,261.265351235
179.762,261.195825363
179.777,261.126021091
179.792,261.055938283
179.807,260.985576813
179.822,260.914936559
179.837,260.844017416
179.852,260.772819281
179.867,260.701342059
179.882,260.62958567
179.897,260.557550046
179.91,260.494893243
179.912,260.485235111
179.927,260.412640825
179.942,260.33976714
179.957,260.266614033
179.972,260.193181467
179.987,260.119469452
180.002,260.045477986
180.017,259.971207079
180.032,259.896656759
180.047,259.821827074
180.062,259.746718069
180.077,259.671329821
180.092,259.595662397
180.107,259.519715902
180.122,259.443490441
180.137,259.366986127
180.152,259.290203116
180.167,259.213141541
180.182,259.13580158
180.197,259.058183417
180.212,258.980287244
180.227,258.902113279
180.242,258.823661754
180.257,258.744932919
180.272,258.665927032
180.287,258.586644383
180.302,258.507085268
180.317,258.427250007
180.332,258.347138935
180.347,258.266752409
180.362,258.186090801
180.377,258.105154505
180.392,258.023943928
180.407,257.94245951
180.422,257.860701703
180.437,257.77867097
180.452,257.696367811
180.467,257.613792737
180.482,257.530946289
180.497,257.447829015
180.512,257.364441497
180.527,257.280784336
180.542,257.196858156
180.557,257.112663603
180.56,257.095792544
180.572,257.028201337
180.587,256.943472055
180.602,256.858476477
180.617,256.773215335
180.632,256.687689393
180.647,256.601899442
180.66,256.527335215
180.662,256.515846286
180.677,256.429530768
180.692,256.342953747
180.707,256.256116106
180.722,256.169018763
180.737,256.081662659
180.752,255.994048748
180.767,255.90617803
180.782,255.818051513
180.797,255.729670248
180.812,255.641035302
180.827,255.55214777
180.842,255.463008783
180.857,255.373619487
180.872,255.283981066
180.887,255.194094723
180.902,255.103961697
180.917,255.013583254
180.932,254.922960676
180.947,254.832095287
180.962,254.740988438
180.977,254.649641505
180.992,254.558055889
181.007,254.466233024
181.022,254.374174371
181.037,254.281881425
181.052,254.1893557
181.067,254.096598748
181.082,254.003612144
181.097,253.910397486
181.112,253.816956412
181.127,253.723290585
181.142,253.629401694
181.157,253.535291457
181.172,253.440961619
181.187,253.346413948
181.202,253.25165026
181.217,253.156672375
181.232,253.06148215
181.247,252.966081474
181.262,252.870472258
181.277,252.774656443
181.292,252.678635985
181.307,252.582412889
181.31,252.56314413
181.322,252.485989168
181.337,252.389366874
181.352,252.292548067
181.367,252.195534857
181.382,252.098329362
181.397,252.000933734
181.412,251.903350151
181.427,251.805580808
181.442,251.707627936
181.457,251.609493788
181.472,251.51118064
181.487,251.412690794
181.502,251.314026586
181.517,251.215190362
181.532,251.116184515
181.547,251.017011449
181.562,250.917673596
181.577,250.818173428
181.592,250.718513431
181.607,250.618696127
181.622,250.518724072
181.637,250.418599842
181.652,250.318326056
181.667,250.21790536
181.682,250.117340446
181.697,250.016634031
181.712,249.915788875
181.727,249.814807784
181.742,249.713693603
181.757,249.612449232
181.772,249.51107761
181.787,249.409581742
181.802,249.307964682
181.817,249.206229546
181.832,249.10437953
181.847,249.002417885
181.862,248.900347948
181.877,248.798173143
181.892,248.695896977
181.907,248.593523059
181.922,248.491055105
181.937,248.388496944
181.952,248.285852528
181.967,248.18312594
181.982,248.080321413
181.997,247.977443335
182.012,247.874496255
182.027,247.771484915
182.042,247.668414248
182.057,247.565289397
182.06,247.54465839
182.072,247.46211573
182.087,247.35889886
182.102,247.25564468
182.117,247.152359351
182.132,247.049049343
182.147,246.945721451
182.162,246.842382832
182.177,246.739041002
182.192,246.635703903
182.207,246.532379889
182.222,246.429077787
182.237,246.325806921
182.252,246.222577127
182.267,246.119398822
182.282,246.016283001
182.297,245.913241324
182.312,245.810286095
182.327,245.707430371
182.342,245.604687943
182.357,245.502073439
182.372,245.399602324
182.387,245.297290984
182.402,245.195156757
182.417,245.093217995
182.432,244.991494109
182.447,244.890005653
182.462,244.78877434
182.477,244.68782313
182.492,244.587176297
182.507,244.486859448
182.522,244.386899639
182.537,244.287325405
182.552,244.188166816
182.567,244.089455577
182.582,243.991225045
182.597,243.893510317
182.612,243.796348286
182.627,243.699777703
182.642,243.60383921
182.657,243.508575417
182.672,243.414030937
182.687,243.320252434
182.702,243.227288662
182.717,243.135190496
182.732,243.044010941
182.747,242.953805188
182.762,242.864630576
182.777,242.776546625
182.792,242.689614996
182.807,242.603899484
182.822,242.519465971
182.837,242.436382366
182.852,242.354718549
182.867,242.274546263
182.882,242.195939042
182.897,242.11897205
182.912,242.043721958
182.927,241.970266795
182.942,241.898685726
182.957,241.82905888
182.972,241.761467107
182.987,241.695991731
183.002,241.632714271
183.017,241.571716175
183.032,241.51307848
183.047,241.456881501
183.062,241.403204469
183.077,241.352125183
183.092,241.303719642
183.107,241.258061641
183.122,241.215222395
183.137,241.175270149
183.152,241.138269784
183.167,241.104282425
183.182,241.073365078
183.197,241.045570261
183.212,241.020945671
183.227,240.999533849
183.242,240.98137191
183.257,240.966491269
183.367,240.959117607
183.382,240.971979295
183.397,240.988116632
183.412,241.007497076
183.427,241.030082425
183.442,241.055829098
183.457,241.08468842
183.472,241.11660695
183.487,241.151526825
183.502,241.189386123
183.517,241.230119233
183.532,241.273657251
183.547,241.319928366
183.562,241.368858238
183.577,241.420370415
183.592,241.474386684
183.607,241.530827451
183.622,241.589612113
183.637,241.650659373
183.652,241.713887591
183.667,241.779215079
183.682,241.846560392
183.697,241.91584258
183.712,241.986981461
183.727,242.059897818
183.742,242.134513619
183.757,242.210752184
183.772,242.288538352
183.787,242.367798624
183.802,242.448461277
183.817,242.530456462
183.832,242.613716309
183.847,242.69817496
183.862,242.78376866
183.877,242.870435764
183.892,242.958116777
183.907,243.046754367
183.922,243.136293363
183.937,243.226680743
183.952,243.317865624
183.967,243.409799236
183.982,243.502434886
183.997,243.595727915
184.012,243.689635676
184.027,243.784117464
184.042,243.879134472
184.057,243.974649746
184.072,244.070628105
184.087,244.167036108
184.102,244.263841975
184.117,244.361015536
184.132,244.458528167
184.147,244.55635273
184.162,244.6544635
184.177,244.75283612
184.192,244.851447537
184.207,244.95027593
184.222,245.049300666
184.237,245.148502237
184.252,245.247862207
184.267,245.347363144
184.282,245.446988606
184.297,245.546723037
184.312,245.646551765
184.327,245.746460913
184.342,245.846437401
184.357,245.946468859
184.372,246.046543615
184.387,246.146650627
184.402,246.246779482
184.417,246.346920319
184.432,246.447063827
184.447,246.547201191
184.462,246.647324075
184.477,246.74742458
184.492,246.847495224
184.507,246.947528911
184.522,247.047518907
184.537,247.147458817
184.552,247.24734256
184.56,247.30058892
184.567,247.347164364
184.582,247.4469187
184.597,247.546600329
184.612,247.646204224
184.627,247.745725598
184.642,247.845159864
184.657,247.944502616
184.672,248.043749639
184.687,248.142896885
184.702,248.241940444
184.717,248.340876561
184.732,248.439701616
184.747,248.538412099
184.762,248.637004623
184.777,248.735475904
184.792,248.833822756
184.807,248.932042082
184.822,249.030130875
184.837,249.128086206
184.852,249.225905211
184.867,249.323585099
184.882,249.42112315
184.897,249.51851669
184.912,249.615763104
184.927,249.712859843
184.942,249.809804388
184.957,249.906594272
184.972,250.003227075
184.987,250.099700415
185.002,250.196011948
185.017,250.292159369
185.032,250.388140405
185.047,250.48395282
185.062,250.57959441
185.077,250.675062998
185.092,250.770356442
185.107,250.865472626
185.122,250.960409464
185.137,251.055164896
185.152,251.149736888
185.167,251.244123441
185.182,251.338322569
185.197,251.43233232
185.212,251.526150772
185.227,251.619776012
185.242,251.713206172
185.257,251.806439396
185.272,251.899473857
185.287,251.992307756
185.302,252.084939309
185.31,252.134259462
185.317,252.177366764
185.332,252.269588407
185.347,252.361602522
185.362,252.453407432
185.377,252.545001494
185.392,252.63638308
185.407,252.727550584
185.422,252.818502433
185.437,252.909237074
185.452,252.999752986
185.467,253.090048673
185.482,253.180122657
185.497,253.269973493
185.512,253.35959976
185.527,253.449000066
185.542,253.538173035
185.557,253.627117332
185.572,253.715831641
185.587,253.804314668
185.602,253.892565151
185.617,253.98058185
185.632,254.068363554
185.647,254.155909082
185.662,254.24321727
185.677,254.330286988
185.692,254.417117126
185.707,254.503706608
185.722,254.590054369
185.737,254.67615939
185.752,254.762020667
185.767,254.847637215
185.782,254.933008091
185.797,255.018132358
185.812,255.10300912
185.827,255.187637498
185.842,255.272016641
185.857,255.356145725
185.872,255.440023937
185.887,255.523650508
185.902,255.60702468
185.917,255.690145731
185.932,255.77301294
185.947,255.855625634
185.96,255.927016917
185.962,255.937983151
185.977,256.020084855
185.992,256.101930132
186.007,256.183518388
186.022,256.264849058
186.037,256.345921594
186.052,256.426735471
186.06,256.46973027
186.067,256.507290193
186.082,256.587585267
186.097,256.667620238
186.112,256.747394667
186.127,256.826908135
186.142,256.906160243
186.157,256.985150616
186.172,257.063878887
186.187,257.142344724
186.202,257.220547806
186.217,257.298487834
186.232,257.376164523
186.247,257.453577612
186.262,257.530726851
186.277,257.607612019
186.292,257.684232905
186.307,257.760589317
186.322,257.836681076
186.337,257.912508027
186.352,257.988070033
186.367,258.063366964
186.382,258.138398714
186.397,258.213165187
186.412,258.287666309
186.427,258.361902012
186.442,258.43587226
186.457,258.509577007
186.472,258.583016248
186.487,258.656189974
186.502,258.729098196
186.517,258.801740938
186.532,258.874118239
186.547,258.94623015
186.562,259.018076737
186.577,259.089658073
186.592,259.160974256
186.607,259.232025385
186.622,259.30281157
186.637,259.373332939
186.652,259.443589631
186.667,259.513581796
186.682,259.583309592
186.697,259.652773193
186.71,259.712761414
186.712,259.721972777
186.727,259.790908539
186.742,259.859580683
186.757,259.92798942
186.772,259.99613497
186.787,260.064017568
186.802,260.131637454
186.817,260.19899488
186.832,260.266090101
186.847,260.332923391
186.862,260.399495022
186.877,260.46580528
186.892,260.53185446
186.907,260.597642859
186.922,260.663170785
186.937,260.728438558
186.952,260.793446496
186.967,260.858194933
186.982,260.922684201
186.997,260.986914649
187.012,261.050886621
187.027,261.114600482
187.042,261.178056583
187.057,261.241255295
187.072,261.304196994
187.087,261.366882058
187.102,261.429310866
187.117,261.49148382
187.132,261.553401302
187.147,261.615063719
187.162,261.676471466
187.177,261.73762496
187.192,261.798524601
187.207,261.859170813
187.222,261.919564018
187.237,261.979704629
187.252,262.039593081
187.267,262.099229801
187.282,262.158615225
187.297,262.217749785
187.312,262.276633921
187.327,262.335268074
187.342,262.39365269
187.357,262.451788214
187.372,262.509675093
187.387,262.567313776
187.402,262.62470472
187.417,262.681848376
187.432,262.738745196
187.447,262.795395642
187.46,262.844293759
187.462,262.851800171
187.477,262.907959238
187.492,262.963873308
187.507,263.01954284
187.522,263.07496829
187.537,263.13015013
187.552,263.185088818
187.567,263.239784815
187.582,263.294238586
187.597,263.348450592
187.612,263.402421298
187.627,263.45615117
187.642,263.509640663
187.657,263.562890245
187.672,263.615900375
187.687,263.668671513
187.702,263.721204121
187.717,263.773498661
187.732,263.825555582
187.747,263.877375353
187.762,263.928958423
187.777,263.98030525
187.792,264.031416288
187.807,264.082291988
187.822,264.132932798
187.837,264.183339175
187.852,264.233511558
187.867,264.283450402
187.882,264.333156146
187.897,264.382629233
187.912,264.431870104
187.927,264.480879195
187.942,264.529656946
187.957,264.578203794
187.972,264.626520169
187.987,264.674606498
188.002,264.72246321
188.017,264.770090734
188.032,264.817489492
188.047,264.8646599
188.062,264.911602385
188.077,264.958317356
188.092,265.004805235
188.107,265.051066426
188.122,265.09710134
188.137,265.142910383
188.152,265.188493962
188.167,265.23385247
188.182,265.278986316
188.197,265.323895888
188.21,265.36263641
188.212,265.36858158
188.227,265.413043787
188.242,265.457282892
188.257,265.501299283
188.272,265.545093343
188.287,265.588665451
188.302,265.632015984
188.317,265.675145318
188.332,265.718053827
188.347,265.760741876
188.362,265.803209839
188.377,265.845458071
188.392,265.887486942
188.407,265.929296806
188.422,265.970888021
188.437,266.012260946
188.452,266.053415926
188.467,266.094353314
188.482,266.135073455
188.497,266.175576699
188.512,266.21586338
188.527,266.255933846
188.542,266.295788427
188.557,266.335427463
188.572,266.374851285
188.587,266.414060226
188.602,266.453054617
188.617,266.491834779
188.632,266.530401039
188.647,266.568753721
188.66,266.601820197
188.662,266.606893143
188.677,266.644819626
188.692,266.682533488
188.707,266.720035043
188.722,266.757324604
188.737,266.794402482
188.752,266.831268987
188.767,266.867924432
188.782,266.904369118
188.797,266.940603353
188.812,266.976627444
188.827,267.012441687
188.842,267.048046389
188.857,267.083441847
188.872,267.118628364
188.887,267.153606232
188.902,267.188375749
188.917,267.222937216
188.932,267.257290924
188.947,267.291437166
188.96,267.320862983
188.962,267.325376231
188.977,267.359108424
188.992,267.392634024
189.007,267.425953326
189.022,267.459066622
189.037,267.491974201
189.052,267.524676353
189.067,267.557173369
189.082,267.589465529
189.097,267.621553129
189.112,267.653436457
189.127,267.685115797
189.142,267.716591439
189.157,267.747863671
189.172,267.778932785
189.187,267.809799064
189.202,267.840462795
189.217,267.87092427
189.232,267.901183775
189.247,267.931241603
189.262,267.961098042
189.277,267.990753379
189.292,268.020207908
189.307,268.049461917
189.31,268.055288685
189.322,268.078515704
189.337,268.107369554
189.352,268.136023763
189.367,268.164478624
189.382,268.192734437
189.397,268.220791493
189.41,268.244947063
189.412,268.248650088
189.427,268.276310521
189.442,268.303773093
189.457,268.331038101
189.472,268.358105849
189.487,268.384976637
189.502,268.411650772
189.517,268.438128554
189.532,268.464410295
189.547,268.490496298
189.562,268.516386876
189.577,268.542082336
189.592,268.567582993
189.607,268.592889165
189.622,268.61800116
189.637,268.642919299
189.652,268.667643902
189.667,268.692175287
189.682,268.71651378
189.697,268.740659705
189.712,268.764613389
189.727,268.788375158
189.742,268.811945343
189.757,268.835324275
189.772,268.858512292
189.787,268.881509731
189.802,268.904316928
189.817,268.92693422
189.832,268.949361956
189.847,268.971600479
189.862,268.993650135
189.877,269.015511276
189.892,269.03718425
189.907,269.058669415
189.922,269.079967122
189.937,269.101077737
189.952,269.122001615
189.967,269.142739123
189.982,269.163290624
189.997,269.183656488
190.012,269.203837083
190.027,269.223832786
190.042,269.24364397
190.057,269.263271013
190.072,269.282714298
190.087,269.301974205
190.102,269.321051123
190.117,269.339945435
190.132,269.358657533
190.147,269.377187817
190.16,269.393100628
190.162,269.39553667
190.177,269.413704506
190.192,269.431691715
190.207,269.449498702
190.222,269.467125871
190.237,269.48457364
190.252,269.501842409
190.267,269.518932597
190.282,269.535844622
190.297,269.5525789
190.31,269.566938491
190.312,269.569135853
190.327,269.585515906
190.342,269.60171949
190.357,269.617747029
190.372,269.633598951
190.387,269.649275698
190.402,269.664777706
190.417,269.680105412
190.432,269.69525926
190.447,269.710239696
190.462,269.725047166
190.477,269.739682117
190.492,269.754145008
190.507,269.76843629
190.522,269.78255642
190.537,269.796505859
190.552,269.810285071
190.567,269.823894516
190.582,269.837334667
190.597,269.850605995
190.612,269.863708964
190.627,269.876644057
190.642,269.889411746
190.657,269.902012516
190.672,269.914446844
190.687,269.926715217
190.702,269.938818119
190.717,269.95075604
190.732,269.962529474
190.747,269.97413891
190.762,269.98558485
190.777,269.996867788
190.792,270.007988223
190.807,270.018946659
190.822,270.029743601
190.837,270.040379557
190.852,270.050855032
190.867,270.061170542
190.882,270.071326597
190.897,270.081323714
190.912,270.091162409
190.927,270.100843204
190.942,270.110366617
190.957,270.119733172
190.972,270.128943394
190.987,270.137997813
191.002,270.146896956
191.017,270.155641352
191.032,270.164231538
191.047,270.172668047
191.062,270.180951412
191.077,270.18908217
191.092,270.197060872
191.107,270.204888051
191.122,270.21256425
191.137,270.220090017
191.152,270.227465896
191.167,270.234692436
191.182,270.241770188
191.197,270.248699702
191.212,270.255481529
191.227,270.262116227
191.242,270.26860435
191.257,270.274946455
191.272,270.2811431
191.287,270.287194845
191.302,270.293102253
191.31,270.296194047
