# 48698 WSSS Singapore Observations at 12Z 04 Aug 2020
Frequency [GHz],TB
178.172,265.826113789
178.187,265.783499889
178.202,265.740768678
178.217,265.697919506
178.232,265.654951792
178.247,265.611864878
178.262,265.568658166
178.277,265.525330998
178.292,265.481882728
178.307,265.438312725
178.322,265.394620334
178.337,265.350804861
178.352,265.306865638
178.367,265.262802026
178.382,265.218613312
178.397,265.174298819
178.41,265.135790618
178.412,265.129857827
178.427,265.085289655
178.442,265.040593569
178.457,264.995768858
178.472,264.950814775
178.487,264.905730608
178.502,264.860515618
178.517,264.815169028
178.532,264.769690065
178.547,264.724078007
178.562,264.678332057
178.577,264.632451395
178.592,264.586435266
178.607,264.54028284
178.622,264.493993327
178.637,264.447565898
178.652,264.400999688
178.667,264.354293901
178.682,264.307447657
178.697,264.260460116
178.712,264.21333039
178.727,264.166057599
178.742,264.118640843
178.757,264.07107924
178.772,264.023371864
178.787,263.975517805
178.802,263.927516121
178.817,263.879365852
178.832,263.831066045
178.847,263.782615734
178.862,263.734013932
178.877,263.685259659
178.892,263.636351876
178.907,263.5872896
178.922,263.538071779
178.937,263.488697375
178.952,263.43916532
178.967,263.389474554
178.982,263.339623989
178.997,263.28961251
179.012,263.239439017
179.027,263.189102373
179.042,263.138601437
179.057,263.087935039
179.072,263.037102017
179.087,262.986101192
179.102,262.934931326
179.117,262.883591216
179.132,262.832079607
179.147,262.780395265
179.16,262.73546144
179.162,262.728536889
179.177,262.676503207
179.192,262.624292903
179.207,262.571904634
179.222,262.519337071
179.237,262.466588848
179.252,262.413658581
179.267,262.360544838
179.282,262.307246222
179.297,262.253761273
179.312,262.20008853
179.327,262.146226493
179.342,262.092173662
179.357,262.03792851
179.372,261.983489454
179.387,261.928854956
179.402,261.874023375
179.417,261.818993114
179.432,261.763762508
179.447,261.708329883
179.462,261.652693525
179.477,261.596851744
179.492,261.540802749
179.507,261.484544775
179.522,261.428076019
179.537,261.371394644
179.552,261.314498788
179.567,261.257386545
179.582,261.200056012
179.597,261.142505226
179.612,261.084732209
179.627,261.02673494
179.642,260.968511382
179.657,260.910059452
179.672,260.851377054
179.687,260.79246202
179.702,260.733312187
179.717,260.67392533
179.732,260.614299226
179.747,260.554431573
179.762,260.494320038
179.777,260.433962304
179.792,260.373355912
179.807,260.312498484
179.822,260.251387539
179.837,260.190020531
179.852,260.12839495
179.867,260.066508169
179.882,260.00435755
179.897,259.941940434
179.91,259.887627909
179.912,259.879254081
179.927,259.816295729
179.942,259.753062575
179.957,259.689551737
179.972,259.625760335
179.987,259.561685423
180.002,259.497323986
180.017,259.43267298
180.032,259.367729323
180.047,259.302489844
180.062,259.236951368
180.077,259.17111063
180.092,259.104964362
180.107,259.038509178
180.122,258.971741696
180.137,258.90465844
180.152,258.837255893
180.167,258.769530498
180.182,258.70147861
180.197,258.63309656
180.212,258.564380588
180.227,258.495326926
180.242,258.425931673
180.257,258.356190922
180.272,258.286100709
180.287,258.215656957
180.302,258.144855577
180.317,258.073692409
180.332,258.002163212
180.347,257.930263676
180.362,257.85798946
180.377,257.785336112
180.392,257.712299172
180.407,257.63887406
180.422,257.565056128
180.437,257.490840725
180.452,257.416223048
180.467,257.341198274
180.482,257.265761525
180.497,257.189907786
180.512,257.113632042
180.527,257.03692918
180.542,256.959794
180.557,256.882221248
180.56,256.866653722
180.572,256.804205612
180.587,256.725741677
180.602,256.64682396
180.617,256.567446933
180.632,256.48760498
180.647,256.407292386
180.66,256.337303007
180.662,256.326503403
180.677,256.245232198
180.692,256.163472851
180.707,256.081219371
180.722,255.998465704
180.737,255.915205743
180.752,255.831433239
180.767,255.747141957
180.782,255.662325534
180.797,255.576977541
180.812,255.49109153
180.827,255.404660888
180.842,255.31767901
180.857,255.230139197
180.872,255.142034656
180.887,255.053358594
180.902,254.964104077
180.917,254.874264155
180.932,254.78383178
180.947,254.692799858
180.962,254.60116123
180.977,254.508908701
180.992,254.416034945
181.007,254.322532664
181.022,254.228394463
181.037,254.133612912
181.052,254.038180477
181.067,253.942089645
181.082,253.845332796
181.097,253.747902334
181.112,253.649790535
181.127,253.550989709
181.142,253.451492093
181.157,253.351289894
181.172,253.250375298
181.187,253.148740462
181.202,253.046377518
181.217,252.943278559
181.232,252.839435712
181.247,252.734841035
181.262,252.629486618
181.277,252.523364536
181.292,252.416466829
181.307,252.308785646
181.31,252.287154698
181.322,252.200313035
181.337,252.091041124
181.352,251.980962053
181.367,251.870067959
181.382,251.758351074
181.397,251.645803626
181.412,251.532417918
181.427,251.418186264
181.442,251.303101083
181.457,251.187154875
181.472,251.07034015
181.487,250.952649574
181.502,250.834075883
181.517,250.714611883
181.532,250.594250536
181.547,250.472984902
181.562,250.350808161
181.577,250.227713667
181.592,250.103694884
181.607,249.978745467
181.622,249.852859217
181.637,249.726030105
181.652,249.598252349
181.667,249.469520317
181.682,249.339828615
181.697,249.209172082
181.712,249.077545784
181.727,248.944945064
181.742,248.8113655
181.757,248.676802955
181.772,248.541253643
181.787,248.404713992
181.802,248.267180842
181.817,248.128651317
181.832,247.989122903
181.847,247.848593503
181.862,247.707061315
181.877,247.564525014
181.892,247.420983655
181.907,247.276436746
181.922,247.13088424
181.937,246.984326524
181.952,246.836764526
181.967,246.68819964
181.982,246.538633813
181.997,246.388069465
182.012,246.236509631
182.027,246.083957928
182.042,245.930418516
182.057,245.775896208
182.06,245.744874281
182.072,245.620396444
182.087,245.463925312
182.102,245.306489549
182.117,245.148096634
182.132,244.988754723
182.147,244.828472702
182.162,244.667260242
182.177,244.505127771
182.192,244.342086504
182.207,244.17814852
182.222,244.013326681
182.237,243.847634755
182.252,243.681087414
182.267,243.5137002
182.282,243.345489633
182.297,243.176473206
182.312,243.006669356
182.327,242.836097601
182.342,242.664778499
182.357,242.492733659
182.372,242.319985826
182.387,242.14655889
182.402,241.972477916
182.417,241.797769215
182.432,241.622460315
182.447,241.446580065
182.462,241.270158626
182.477,241.093227542
182.492,240.915819787
182.507,240.737969813
182.522,240.559713578
182.537,240.381088586
182.552,240.202133956
182.567,240.022890518
182.582,239.843400755
182.597,239.663708943
182.612,239.483861166
182.627,239.303905359
182.642,239.123891372
182.657,238.943870965
182.672,238.763897854
182.687,238.584027732
182.702,238.404318318
182.717,238.224829209
182.732,238.045621967
182.747,237.866759977
182.762,237.688308381
182.777,237.510333886
182.792,237.332904581
182.807,237.156089635
182.822,236.979958908
182.837,236.804582501
182.852,236.630030094
182.867,236.456370187
182.882,236.283669027
182.897,236.111989405
182.912,235.941388981
182.927,235.771918266
182.942,235.603618004
182.957,235.436515941
182.972,235.270622629
182.987,235.105926153
183.002,234.942385307
183.017,234.779920798
183.032,234.618403937
183.047,234.457641834
183.062,234.297357801
183.077,234.137165687
183.092,233.976535406
183.107,233.81474688
183.122,233.650827814
183.137,233.483470089
183.152,233.31091798
183.167,233.130822412
183.182,232.940063497
183.197,232.73457248
183.212,232.509282483
183.227,232.258653627
183.242,231.979269486
183.257,231.679749424
183.367,231.744801867
183.382,232.037952125
183.397,232.306539784
183.412,232.546788231
183.427,232.763124889
183.442,232.961076737
183.457,233.145462179
183.472,233.320088631
183.487,233.487857107
183.502,233.65094607
183.517,233.810981717
183.532,233.96917459
183.547,234.126423376
183.562,234.283392527
183.577,234.440569765
183.592,234.598308767
183.607,234.756861169
183.622,234.916400477
183.637,235.077040293
183.652,235.238848078
183.667,235.401855746
183.682,235.566068027
183.697,235.731468678
183.712,235.898025539
183.727,236.065694433
183.742,236.234422259
183.757,236.404149404
183.772,236.5748117
183.787,236.746341857
183.802,236.918670799
183.817,237.091728533
183.832,237.265444884
183.847,237.439750132
183.862,237.614575411
183.877,237.789853123
183.892,237.965517128
183.907,238.141503003
183.922,238.3177481
183.937,238.494191745
183.952,238.670775225
183.967,238.847441842
183.982,239.024136896
183.997,239.200807724
184.012,239.377403653
184.027,239.553875936
184.042,239.73017779
184.057,239.906264261
184.072,240.082092221
184.087,240.257620359
184.102,240.432809016
184.117,240.607620244
184.132,240.782017679
184.147,240.955966514
184.162,241.129433484
184.177,241.302386724
184.192,241.474795827
184.207,241.646631727
184.222,241.817866669
184.237,241.988474192
184.252,242.158429039
184.267,242.327707176
184.282,242.496285715
184.297,242.664142887
184.312,242.83125802
184.327,242.997611459
184.342,243.163184627
184.357,243.327959895
184.372,243.491920619
184.387,243.655051082
184.402,243.817336498
184.417,243.978762914
184.432,244.139317299
184.447,244.298987399
184.462,244.457761788
184.477,244.615629861
184.492,244.772581713
184.507,244.928608231
184.522,245.083701
184.537,245.237852325
184.552,245.391055162
184.56,245.472373295
184.567,245.54330317
184.582,245.694590582
184.597,245.844912298
184.612,245.994263813
184.627,246.142641211
184.642,246.290041113
184.657,246.436460701
184.672,246.581897676
184.687,246.726350283
184.702,246.869817203
184.717,247.012297635
184.732,247.153791215
184.747,247.294298031
184.762,247.433818583
184.777,247.572353819
184.792,247.709905037
184.807,247.846473909
184.822,247.982062511
184.837,248.116673244
184.852,248.250308831
184.867,248.382972338
184.882,248.514667121
184.897,248.645396836
184.912,248.775165404
184.927,248.903977027
184.942,249.031836172
184.957,249.158747476
184.972,249.284715901
184.987,249.409746554
185.002,249.533844781
185.017,249.657016111
185.032,249.779266244
185.047,249.900601087
185.062,250.021026654
185.077,250.140549148
185.092,250.259174911
185.107,250.376910418
185.122,250.49376224
185.137,250.609737098
185.152,250.724841802
185.167,250.839083263
185.182,250.95246845
185.197,251.065004477
185.212,251.176698484
185.227,251.287557698
185.242,251.397589382
185.257,251.506800864
185.272,251.615199551
185.287,251.72279285
185.302,251.829588217
185.31,251.886222069
185.317,251.935593148
185.332,252.040815115
185.347,252.14526168
185.362,252.248940375
185.377,252.351858733
185.392,252.454024317
185.407,252.55544468
185.422,252.656127367
185.437,252.756079903
185.452,252.855309817
185.467,252.95382464
185.482,253.051631823
185.497,253.148738842
185.512,253.245153168
185.527,253.340882151
185.542,253.435933226
185.557,253.530313687
185.572,253.624030874
185.587,253.717092029
185.602,253.809504382
185.617,253.9012751
185.632,253.992411323
185.647,254.082920131
185.662,254.172808552
185.677,254.26208357
185.692,254.350752107
185.707,254.438821038
185.722,254.52629718
185.737,254.61318729
185.752,254.699498042
185.767,254.785236118
185.782,254.870408076
185.797,254.955020421
185.812,255.039079607
185.827,255.122592046
185.842,255.205564044
185.857,255.288001884
185.872,255.369911715
185.887,255.45129972
185.902,255.532171954
185.917,255.61253438
185.932,255.692392958
185.947,255.771753569
185.96,255.840134411
185.962,255.850621969
185.977,255.929003916
185.992,256.00690506
186.007,256.084330993
186.022,256.16128725
186.037,256.237779304
186.052,256.313812514
186.06,256.354177804
186.067,256.38939223
186.082,256.464523721
186.097,256.539212139
186.112,256.613462643
186.127,256.687280285
186.142,256.760670055
186.157,256.833636874
186.172,256.906185606
186.187,256.978321062
186.202,257.050047954
186.217,257.121370951
186.232,257.192294673
186.247,257.26282365
186.262,257.332962365
186.277,257.402715208
186.292,257.472086574
186.307,257.541080733
186.322,257.609701911
186.337,257.677954287
186.352,257.745841972
186.367,257.813369018
186.382,257.880539417
186.397,257.947357113
186.412,258.013825976
186.427,258.079949825
186.442,258.145732434
186.457,258.211177515
186.472,258.27628871
186.487,258.341069641
186.502,258.40552385
186.517,258.469654821
186.532,258.533466
186.547,258.596960771
186.562,258.660142508
186.577,258.723014471
186.592,258.785579904
186.607,258.847842015
186.622,258.909803921
186.637,258.971468734
186.652,259.032839503
186.667,259.093919228
186.682,259.154710866
186.697,259.215217335
186.71,259.267427816
186.712,259.275441489
186.727,259.335386179
186.742,259.395054137
186.757,259.454448146
186.772,259.513570887
186.787,259.572425005
186.802,259.631013134
186.817,259.689337836
186.832,259.747401656
186.847,259.805207069
186.862,259.862756564
186.877,259.92005254
186.892,259.97709738
186.907,260.033893451
186.922,260.090443053
186.937,260.146748455
186.952,260.202811933
186.967,260.258635644
186.982,260.314221798
186.997,260.369572535
187.012,260.42468996
187.027,260.479576138
187.042,260.534233153
187.057,260.588662967
187.072,260.642867607
187.087,260.696849018
187.102,260.750609142
187.117,260.804149849
187.132,260.857473013
187.147,260.9105805
187.162,260.963474103
187.177,261.016155617
187.192,261.068626812
187.207,261.120889429
187.222,261.17294516
187.237,261.22479569
187.252,261.276442706
187.267,261.327887819
187.282,261.379132666
187.297,261.430178816
187.312,261.481027852
187.327,261.531681322
187.342,261.582140739
187.357,261.632407614
187.372,261.682483424
187.387,261.732369634
187.402,261.782067674
187.417,261.831578962
187.432,261.880904913
187.447,261.930046894
187.46,261.972488868
187.462,261.979006282
187.477,262.027784412
187.492,262.076382606
187.507,262.12480218
187.522,262.173044408
187.537,262.221110571
187.552,262.269001925
187.567,262.316719696
187.582,262.364265132
187.597,262.411639403
187.612,262.45884373
187.627,262.505879279
187.642,262.552747193
187.657,262.599448632
187.672,262.645984718
187.687,262.692356566
187.702,262.738565279
187.717,262.78461195
187.732,262.830497637
187.747,262.876223397
187.762,262.921790283
187.777,262.967199341
187.792,263.012451574
187.807,263.057548001
187.822,263.102489616
187.837,263.147277378
187.852,263.19191229
187.867,263.236395292
187.882,263.280727343
187.897,263.324909376
187.912,263.368942318
187.927,263.412827079
187.942,263.456564568
187.957,263.500155673
187.972,263.543601281
187.987,263.586902271
188.002,263.630059485
188.017,263.673073803
188.032,263.715946043
188.047,263.75867706
188.062,263.801267655
188.077,263.843718675
188.092,263.886030897
188.107,263.928205136
188.122,263.970242177
188.137,264.012142788
188.152,264.053907764
188.167,264.095537844
188.182,264.1370338
188.197,264.178396371
188.21,264.214136599
188.212,264.219626299
188.227,264.260724294
188.242,264.301691125
188.257,264.342527475
188.272,264.383234041
188.287,264.423811556
188.302,264.464260695
188.317,264.504582166
188.332,264.544776622
188.347,264.584844743
188.362,264.624787207
188.377,264.66460466
188.392,264.704297767
188.407,264.743867153
188.422,264.783313487
188.437,264.822637386
188.452,264.861839476
188.467,264.90092039
188.482,264.939880738
188.497,264.978721114
188.512,265.017442153
188.527,265.056044427
188.542,265.094528539
188.557,265.132895071
188.572,265.171144616
188.587,265.20927773
188.602,265.247295008
188.617,265.285196987
188.632,265.322984256
188.647,265.360657335
188.66,265.393215437
188.662,265.398216818
188.677,265.435663218
188.692,265.472997087
188.707,265.510218955
188.722,265.547329339
188.737,265.584328793
188.752,265.621217827
188.767,265.657996949
188.782,265.694666677
188.797,265.73122753
188.812,265.767679982
188.827,265.80402456
188.842,265.840261736
188.857,265.876392025
188.872,265.912415883
188.887,265.948333808
188.902,265.984146292
188.917,266.019853776
188.932,266.055456767
188.947,266.090955695
188.96,266.121637628
188.962,266.126351037
188.977,266.16164326
188.992,266.196832805
189.007,266.231920123
189.022,266.266905678
189.037,266.301789901
189.052,266.336573217
189.067,266.371256079
189.082,266.405838915
189.097,266.440322158
189.112,266.474706221
189.127,266.508991548
189.142,266.543178543
189.157,266.577267619
189.172,266.611259201
189.187,266.645153679
189.202,266.678951468
189.217,266.712652996
189.232,266.746258611
189.247,266.779768751
189.262,266.813183801
189.277,266.846504132
189.292,266.879730151
189.307,266.912862247
189.31,266.919477415
189.322,266.945900779
189.337,266.97884614
189.352,267.011698716
189.367,267.044458855
189.382,267.077126944
189.397,267.109703342
189.41,267.137862349
189.412,267.142188442
189.427,267.174582556
189.442,267.206886087
189.457,267.23909937
189.472,267.271222749
189.487,267.303256595
189.502,267.335201267
189.517,267.367057096
189.532,267.39882442
189.547,267.43050358
189.562,267.46209494
189.577,267.493598823
189.592,267.525015539
189.607,267.556345462
189.622,267.58758889
189.637,267.618746167
189.652,267.6498176
189.667,267.680803535
189.682,267.711704285
189.697,267.742520146
189.712,267.773251472
189.727,267.803898559
189.742,267.834461706
189.757,267.864941229
189.772,267.89533746
189.787,267.925650687
189.802,267.955881204
189.817,267.986029322
189.832,268.016095338
189.847,268.046079559
189.862,268.075982266
189.877,268.105803767
189.892,268.13554434
189.907,268.165204267
189.922,268.194783854
189.937,268.224283411
189.952,268.253703175
189.967,268.283043435
189.982,268.312304481
189.997,268.341486619
190.012,268.37059008
190.027,268.399615162
190.042,268.428562148
190.057,268.457431294
190.072,268.486222857
190.087,268.514937142
190.102,268.543574387
190.117,268.572134859
190.132,268.600618831
190.147,268.629026565
190.16,268.653585133
190.162,268.657358319
190.177,268.685614339
190.192,268.713794901
190.207,268.741900246
190.222,268.76993063
190.237,268.797886321
190.252,268.825767539
190.267,268.853574566
190.282,268.88130763
190.297,268.90896698
190.31,268.932878979
190.312,268.936552863
190.327,268.964065519
190.342,268.991505199
190.357,269.018872132
190.372,269.046166561
190.387,269.073388722
190.402,269.100538852
190.417,269.127617194
190.432,269.154623983
190.447,269.181559434
190.462,269.208423782
190.477,269.235217266
190.492,269.261940114
190.507,269.288592541
190.522,269.315174782
190.537,269.341687072
190.552,269.368129604
190.567,269.394502632
190.582,269.420806351
190.597,269.447040985
190.612,269.473206786
190.627,269.499303916
190.642,269.525332638
190.657,269.551293153
190.672,269.577185644
190.687,269.603010365
190.702,269.628767499
190.717,269.654457279
190.732,269.680079902
190.747,269.705635572
190.762,269.731124499
190.777,269.756546888
190.792,269.781902952
190.807,269.807192892
190.822,269.832416897
190.837,269.857575178
190.852,269.882667938
190.867,269.90769538
190.882,269.932657679
190.897,269.957555068
190.912,269.982387716
190.927,270.007155811
190.942,270.031859587
190.957,270.056499204
190.972,270.081074865
190.987,270.105586757
191.002,270.130035071
191.017,270.15442
191.032,270.178741732
191.047,270.203000463
191.062,270.227196364
191.077,270.251329623
191.092,270.27540043
191.107,270.299408977
191.122,270.323355417
191.137,270.347239979
191.152,270.371062806
191.167,270.394824084
191.182,270.418524014
191.197,270.442162761
191.212,270.465740488
191.227,270.489257409
191.242,270.512713644
191.257,270.536109434
191.272,270.559444913
191.287,270.582720269
191.302,270.605935656
191.31,270.618292749
