# 78954 TBPB Grantley Adams Observations at 12Z 04 Aug 2020
Frequency [GHz],TB
177.452,281.184319034
177.467,281.152790086
177.482,281.121149818
177.497,281.089397662
177.512,281.057533045
177.527,281.025555388
177.542,280.993464108
177.557,280.961258617
177.572,280.928938321
177.587,280.896502622
177.602,280.863950916
177.617,280.831282593
177.632,280.798497041
177.647,280.76559364
177.66,280.736981549
177.662,280.732571764
177.677,280.699430785
177.692,280.666170065
177.707,280.632788966
177.722,280.599286839
177.737,280.565663034
177.752,280.531916892
177.767,280.498047751
177.782,280.464054942
177.797,280.429937791
177.812,280.395695617
177.827,280.361327734
177.842,280.32683345
177.857,280.292212067
177.872,280.257462882
177.887,280.222585185
177.902,280.18757826
177.917,280.152441385
177.932,280.117173832
177.947,280.081774866
177.96,280.050988892
177.962,280.046243747
177.977,280.010579728
177.992,279.974782055
178.007,279.938849968
178.022,279.902782702
178.037,279.866579482
178.052,279.83023953
178.067,279.793762058
178.082,279.757146275
178.097,279.720391379
178.112,279.683496564
178.127,279.646461016
178.142,279.609283913
178.157,279.57196443
178.172,279.534501728
178.187,279.496894967
178.202,279.459143296
178.217,279.421245858
178.232,279.383201789
178.247,279.345010215
178.262,279.306670256
178.277,279.268181026
178.292,279.229541628
178.307,279.190751159
178.322,279.151808706
178.337,279.112713352
178.352,279.073464167
178.367,279.034060215
178.382,278.994500553
178.397,278.954784227
178.41,278.920235944
178.412,278.914910275
178.427,278.874877728
178.442,278.834685605
178.457,278.794332921
178.472,278.753818677
178.487,278.713141867
178.502,278.672301477
178.517,278.631296482
178.532,278.590125848
178.547,278.548788531
178.562,278.507283479
178.577,278.465609627
178.592,278.423765905
178.607,278.381751228
178.622,278.339564503
178.637,278.297204626
178.652,278.254670485
178.667,278.211960954
178.682,278.169074897
178.697,278.12601117
178.712,278.082768613
178.727,278.03934606
178.742,277.99574233
178.757,277.951956232
178.772,277.907986563
178.787,277.863832108
178.802,277.819491641
178.817,277.774963921
178.832,277.730247699
178.847,277.68534171
178.862,277.640244677
178.877,277.594955311
178.892,277.54947231
178.907,277.503794357
178.922,277.457920124
178.937,277.411848266
178.952,277.365577428
178.967,277.319106237
178.982,277.272433308
178.997,277.225557242
179.012,277.178476624
179.027,277.131190023
179.042,277.083695995
179.057,277.035993078
179.072,276.988079797
179.087,276.939954659
179.102,276.891616156
179.117,276.843062762
179.132,276.794292935
179.147,276.745305117
179.16,276.702671458
179.162,276.69609773
179.177,276.646669181
179.192,276.597017858
179.207,276.54714213
179.222,276.497040349
179.237,276.446710847
179.252,276.396151937
179.267,276.345361913
179.282,276.294339049
179.297,276.243081597
179.312,276.191587792
179.327,276.139855846
179.342,276.087883948
179.357,276.03567027
179.372,275.983212958
179.387,275.930510136
179.402,275.877559908
179.417,275.824360351
179.432,275.770909523
179.447,275.717205452
179.462,275.663246148
179.477,275.609029591
179.492,275.554553738
179.507,275.499816521
179.522,275.444815843
179.537,275.389549583
179.552,275.334015591
179.567,275.278211691
179.582,275.222135676
179.597,275.165785314
179.612,275.10915834
179.627,275.052252463
179.642,274.995065357
179.657,274.93759467
179.672,274.879838015
179.687,274.821792974
179.702,274.763457098
179.717,274.704827902
179.732,274.645902869
179.747,274.586679448
179.762,274.52715505
179.777,274.467327053
179.792,274.407192798
179.807,274.346749588
179.822,274.285994689
179.837,274.224925329
179.852,274.163538695
179.867,274.101831936
179.882,274.039802159
179.897,273.97744643
179.91,273.92313884
179.912,273.914761773
179.927,273.851745168
179.942,273.788393554
179.957,273.724703823
179.972,273.660672821
179.987,273.596297349
180.002,273.531574162
180.017,273.466499965
180.032,273.401071415
180.047,273.335285119
180.062,273.269137635
180.077,273.202625467
180.092,273.135745067
180.107,273.068492836
180.122,273.000865117
180.137,272.9328582
180.152,272.864468319
180.167,272.795691647
180.182,272.726524303
180.197,272.656962345
180.212,272.587001768
180.227,272.51663851
180.242,272.445868442
180.257,272.374687373
180.272,272.303091048
180.287,272.231075144
180.302,272.158635273
180.317,272.085766977
180.332,272.01246573
180.347,271.938726932
180.362,271.864545915
180.377,271.789917936
180.392,271.714838178
180.407,271.639301748
180.422,271.563303677
180.437,271.486838918
180.452,271.409902342
180.467,271.332488743
180.482,271.254592831
180.497,271.176209233
180.512,271.097332492
180.527,271.017957064
180.542,270.938077319
180.557,270.857687536
180.56,270.841547865
180.572,270.776781907
180.587,270.695354531
180.602,270.613399415
180.617,270.53091047
180.632,270.447881515
180.647,270.364306268
180.66,270.291427571
180.662,270.280178351
180.677,270.195491288
180.692,270.110238497
180.707,270.024413299
180.722,269.938008906
180.737,269.851018429
180.752,269.763434869
180.767,269.675251121
180.782,269.58645997
180.797,269.497054089
180.812,269.407026038
180.827,269.316368267
180.842,269.225073107
180.857,269.133132774
180.872,269.040539366
180.887,268.947284862
180.902,268.853361121
180.917,268.758759877
180.932,268.663472745
180.947,268.567491213
180.962,268.470806643
180.977,268.373410272
180.992,268.275293207
181.007,268.176446425
181.022,268.076860774
181.037,267.976526969
181.052,267.875435593
181.067,267.773577093
181.082,267.670941782
181.097,267.567519838
181.112,267.4633013
181.127,267.358276068
181.142,267.252433905
181.157,267.145764434
181.172,267.038257134
181.187,266.929901347
181.202,266.820686268
181.217,266.710600951
181.232,266.599634307
181.247,266.487775101
181.262,266.375011953
181.277,266.261333338
181.292,266.146727585
181.307,266.031182878
181.31,266.007960211
181.322,265.914687251
181.337,265.797228593
181.352,265.678794647
181.367,265.559373007
181.382,265.43895112
181.397,265.317516286
181.412,265.195055657
181.427,265.071556238
181.442,264.947004888
181.457,264.821388318
181.472,264.694693092
181.487,264.566905631
181.502,264.438012207
181.517,264.307998949
181.532,264.176851842
181.547,264.044556725
181.562,263.911099297
181.577,263.776465112
181.592,263.640639586
181.607,263.503607991
181.622,263.365355463
181.637,263.225866998
181.652,263.085127454
181.667,262.943121554
181.682,262.799833887
181.697,262.655248906
181.712,262.509350933
181.727,262.362124157
181.742,262.213552638
181.757,262.063620306
181.772,261.912310964
181.787,261.759608287
181.802,261.605495824
181.817,261.449956998
181.832,261.29297511
181.847,261.134533335
181.862,260.974614724
181.877,260.813202208
181.892,260.650278591
181.907,260.485826555
181.922,260.319828657
181.937,260.15226733
181.952,259.983124876
181.967,259.81238347
181.982,259.640025156
181.997,259.46603184
182.012,259.290385288
182.027,259.113067121
182.042,258.934058809
182.057,258.75334166
182.06,258.716991513
182.072,258.570896816
182.087,258.386705239
182.102,258.200747701
182.117,258.013004767
182.132,257.823456781
182.147,257.632083846
182.162,257.438865801
182.177,257.243782197
182.192,257.046812269
182.207,256.8479349
182.222,256.647128586
182.237,256.444371391
182.252,256.2396409
182.267,256.032914159
182.282,255.824167616
182.297,255.613377045
182.312,255.400517467
182.327,255.185563052
182.342,254.96848702
182.357,254.749261513
182.372,254.527857464
182.387,254.30424444
182.402,254.078390467
182.417,253.850261832
182.432,253.619822855
182.447,253.387035634
182.462,253.151859756
182.477,252.914251964
182.492,252.674165789
182.507,252.431551116
182.522,252.186353709
182.537,251.938514661
182.552,251.68796977
182.567,251.434648828
182.582,251.178474821
182.597,250.919363005
182.612,250.657219862
182.627,250.391941909
182.642,250.123414335
182.657,249.851509453
182.672,249.576084924
182.687,249.296981728
182.702,249.014021846
182.717,248.727005605
182.732,248.435708631
182.747,248.139878359
182.762,247.839230023
182.777,247.533442055
182.792,247.222150791
182.807,246.904944385
182.822,246.581355802
182.837,246.25085476
182.852,245.912838451
182.867,245.566620861
182.882,245.211420502
182.897,244.846346316
182.912,244.470381542
182.927,244.082365293
182.942,243.68097164
182.957,243.264686027
182.972,242.831778981
182.987,242.380277243
183.002,241.907932845
183.017,241.412191215
183.032,240.890160414
183.047,240.338585161
183.062,239.753831895
183.077,239.131895181
183.092,238.468442227
183.107,237.758922477
183.122,236.998785161
183.137,236.183872296
183.152,235.311091986
183.167,234.379531556
183.182,233.392245335
183.197,232.35904282
183.212,231.300678059
183.227,230.254790359
183.242,229.283398553
183.257,228.479275765
183.367,228.647315704
183.382,229.497464011
183.397,230.487988129
183.412,231.534475029
183.427,232.582011759
183.442,233.597997213
183.457,234.564980466
183.472,235.47520542
183.487,236.326830831
183.502,237.12144072
183.517,237.862460042
183.532,238.554174862
183.547,239.201144194
183.562,239.80786032
183.577,240.378564029
183.592,240.917154774
183.607,241.427157715
183.622,241.91172378
183.637,242.37364796
183.652,242.815396746
183.667,243.239139253
183.682,243.646778849
183.697,244.039983482
183.712,244.420213795
183.727,244.788748629
183.742,245.146707829
183.757,245.49507243
183.772,245.834702409
183.787,246.166352236
183.802,246.490684425
183.817,246.808281351
183.832,247.119655516
183.847,247.425258478
183.862,247.725488604
183.877,248.020697812
183.892,248.311197425
183.907,248.597263268
183.922,248.879140095
183.937,249.157045456
183.952,249.431173053
183.967,249.701695676
183.982,249.968767762
183.997,250.232527631
184.012,250.493099444
184.027,250.750594905
184.042,251.005114768
184.057,251.256750143
184.072,251.505583646
184.087,251.751690414
184.102,251.995138985
184.117,252.235992082
184.132,252.474307292
184.147,252.710137673
184.162,252.94353228
184.177,253.174536633
184.192,253.403193127
184.207,253.629541395
184.222,253.853618623
184.237,254.075459836
184.252,254.295098142
184.267,254.512564951
184.282,254.727890168
184.297,254.941102364
184.312,255.152228925
184.327,255.36129618
184.342,255.568329527
184.357,255.773353524
184.372,255.97639199
184.387,256.177468077
184.402,256.376604345
184.417,256.573822823
184.432,256.76914506
184.447,256.962592178
184.462,257.154184909
184.477,257.343943636
184.492,257.531888424
184.507,257.718039046
184.522,257.90241501
184.537,258.085035582
184.552,258.2659198
184.56,258.361687917
184.567,258.445086495
184.582,258.622554303
184.597,258.798341678
184.612,258.9724669
184.627,259.144948088
184.642,259.315803205
184.657,259.485050064
184.672,259.652706336
184.687,259.818789552
184.702,259.983317109
184.717,260.14630627
184.732,260.30777417
184.747,260.467737816
184.762,260.626214087
184.777,260.783219739
184.792,260.938771402
184.807,261.092885582
184.822,261.245578661
184.837,261.396866896
184.852,261.546766421
184.867,261.695293245
184.882,261.842463249
184.897,261.988292192
184.912,262.132795702
184.927,262.275989283
184.942,262.417888308
184.957,262.558508021
184.972,262.697863537
184.987,262.835969839
185.002,262.972841778
185.017,263.108494072
185.032,263.242941305
185.047,263.376197927
185.062,263.508278253
185.077,263.639196461
185.092,263.768966592
185.107,263.897602549
185.122,264.025118099
185.137,264.151526869
185.152,264.276842345
185.167,264.401077876
185.182,264.52424667
185.197,264.646361794
185.212,264.767436175
185.227,264.887482599
185.242,265.00651371
185.257,265.124542013
185.272,265.241579869
185.287,265.357639501
185.302,265.472732988
185.31,265.533725263
185.317,265.586872269
185.332,265.700069144
185.347,265.812335269
185.362,265.923682163
185.377,266.034121204
185.392,266.14366363
185.407,266.252320541
185.422,266.360102899
185.437,266.467021525
185.452,266.573087107
185.467,266.678310194
185.482,266.782701198
185.497,266.886270399
185.512,266.98902794
185.527,267.090983832
185.542,267.192147951
185.557,267.292530044
185.572,267.392139725
185.587,267.490986478
185.602,267.589079659
185.617,267.686428497
185.632,267.78304209
185.647,267.878929416
185.662,267.974099322
185.677,268.068560535
185.692,268.16232166
185.707,268.255391178
185.722,268.347777451
185.737,268.439488723
185.752,268.530533118
185.767,268.620918645
185.782,268.710653197
185.797,268.799744553
185.812,268.888200379
185.827,268.97602823
185.842,269.063235549
185.857,269.149829671
185.872,269.235817825
185.887,269.32120713
185.902,269.406004603
185.917,269.490217154
185.932,269.573851593
185.947,269.656914628
185.96,269.728445499
185.962,269.739412866
185.977,269.821352817
185.992,269.902740893
186.007,269.983583409
186.022,270.063886586
186.037,270.143656552
186.052,270.222899341
186.06,270.264948662
186.067,270.3016209
186.082,270.379827081
186.097,270.457523653
186.112,270.534716294
186.127,270.611410597
186.142,270.687612073
186.157,270.763326147
186.172,270.838558162
186.187,270.913313382
186.202,270.98759699
186.217,271.061414092
186.232,271.134769714
186.247,271.207668809
186.262,271.280116253
186.277,271.352116851
186.292,271.423675333
186.307,271.494796358
186.322,271.565484517
186.337,271.635744328
186.352,271.705580245
186.367,271.774996654
186.382,271.843997873
186.397,271.912588158
186.412,271.9807717
186.427,272.048552628
186.442,272.11593501
186.457,272.182922851
186.472,272.249520099
186.487,272.315730644
186.502,272.381558315
186.517,272.447006888
186.532,272.512080081
186.547,272.576781559
186.562,272.641114932
186.577,272.705083758
186.592,272.768691542
186.607,272.831941741
186.622,272.894837757
186.637,272.957382947
186.652,273.019580617
186.667,273.081434026
186.682,273.142946388
186.697,273.204120869
186.71,273.256867857
186.712,273.26496059
186.727,273.325468628
186.742,273.385648016
186.757,273.445501745
186.772,273.505032765
186.787,273.564243981
186.802,273.62313826
186.817,273.681718429
186.832,273.739987275
186.847,273.797947548
186.862,273.855601957
186.877,273.912953177
186.892,273.970003846
186.907,274.026756563
186.922,274.083213897
186.937,274.139378377
186.952,274.195252502
186.967,274.250838735
186.982,274.306139507
186.997,274.361157218
187.012,274.415894234
187.027,274.470352892
187.042,274.524535496
187.057,274.578444323
187.072,274.632081617
187.087,274.685449595
187.102,274.738550446
187.117,274.79138633
187.132,274.843959379
187.147,274.896271699
187.162,274.948325368
187.177,275.00012244
187.192,275.051664941
187.207,275.102954873
187.222,275.153994214
187.237,275.204784915
187.252,275.255328906
187.267,275.305628092
187.282,275.355684354
187.297,275.405499552
187.312,275.455075522
187.327,275.504414079
187.342,275.553517017
187.357,275.602386107
187.372,275.651023101
187.387,275.699429728
187.402,275.747607699
187.417,275.795558704
187.432,275.843284414
187.447,275.890786481
187.46,275.931775298
187.462,275.938066537
187.477,275.985126196
187.492,276.031967054
187.507,276.078590689
187.522,276.12499866
187.537,276.171192511
187.552,276.217173767
187.567,276.262943937
187.582,276.308504512
187.597,276.353856969
187.612,276.399002767
187.627,276.443943349
187.642,276.488680145
187.657,276.533214567
187.672,276.577548014
187.687,276.621681867
187.702,276.665617497
187.717,276.709356256
187.732,276.752899484
187.747,276.796248508
187.762,276.83940464
187.777,276.882369179
187.792,276.925143409
187.807,276.967728604
187.822,277.010126022
187.837,277.05233691
187.852,277.094362502
187.867,277.13620402
187.882,277.177862674
187.897,277.21933966
187.912,277.260636164
187.927,277.301753361
187.942,277.342692412
187.957,277.38345447
187.972,277.424040674
187.987,277.464452154
188.002,277.504690026
188.017,277.5447554
188.032,277.584649371
188.047,277.624373026
188.062,277.663927442
188.077,277.703313684
188.092,277.742532809
188.107,277.781585863
188.122,277.820473883
188.137,277.859197895
188.152,277.897758917
188.167,277.936157957
188.182,277.974396015
188.197,278.01247408
188.21,278.045346411
188.212,278.050393132
188.227,278.088154145
188.242,278.125758081
188.257,278.163205895
188.272,278.200498534
188.287,278.237636934
188.302,278.274622026
188.317,278.31145473
188.332,278.348135961
188.347,278.384666622
188.362,278.421047611
188.377,278.457279818
188.392,278.493364124
188.407,278.529301403
188.422,278.565092522
188.437,278.60073834
188.452,278.636239709
188.467,278.671597473
188.482,278.70681247
188.497,278.74188553
188.512,278.776817475
188.527,278.811609124
188.542,278.846261283
188.557,278.880774758
188.572,278.915150342
188.587,278.949388826
188.602,278.983490993
188.617,279.017457619
188.632,279.051289473
188.647,279.08498732
188.66,279.114084309
188.662,279.118551916
188.677,279.151984013
188.692,279.185284356
188.707,279.218453683
188.722,279.251492728
188.737,279.284402218
188.752,279.317182873
188.767,279.349835409
188.782,279.382360536
188.797,279.414758957
188.812,279.44703137
188.827,279.479178469
188.842,279.511200941
188.857,279.543099466
188.872,279.574874722
188.887,279.606527379
188.902,279.638058103
188.917,279.669467555
188.932,279.700756389
188.947,279.731925255
188.96,279.758841731
188.962,279.762974799
188.977,279.793905661
188.992,279.824718475
189.007,279.855413871
189.022,279.885992476
189.037,279.916454907
189.052,279.946801783
189.067,279.977033712
189.082,280.007151301
189.097,280.037155151
189.112,280.067045859
189.127,280.096824017
189.142,280.126490213
189.157,280.15604503
189.172,280.185489046
189.187,280.214822835
189.202,280.244046968
189.217,280.27316201
189.232,280.302168522
189.247,280.331067061
189.262,280.35985818
189.277,280.388542428
189.292,280.417120348
189.307,280.445592482
189.31,280.451274261
189.322,280.473959365
189.337,280.502221529
189.352,280.530379504
189.367,280.558433813
189.382,280.586384976
189.397,280.61423351
189.41,280.638286287
189.412,280.641979927
189.427,280.669624737
189.442,280.697168444
189.457,280.72461155
189.472,280.751954552
189.487,280.779197943
189.502,280.806342214
189.517,280.833387851
189.532,280.860335338
189.547,280.887185153
189.562,280.913937773
189.577,280.940593669
189.592,280.96715331
189.607,280.993617162
189.622,281.019985687
189.637,281.046259342
189.652,281.072438584
189.667,281.098523863
189.682,281.124515629
189.697,281.150414327
189.712,281.176220398
189.727,281.201934282
189.742,281.227556413
189.757,281.253087224
189.772,281.278527145
189.787,281.303876601
189.802,281.329136015
189.817,281.354305807
189.832,281.379386394
189.847,281.40437819
189.862,281.429281606
189.877,281.454097048
189.892,281.478824923
189.907,281.503465632
189.922,281.528019574
189.937,281.552487146
189.952,281.57686874
189.967,281.601164747
189.982,281.625375554
189.997,281.649501547
190.012,281.673543108
190.027,281.697500616
190.042,281.721374447
190.057,281.745164976
190.072,281.768872573
190.087,281.792497607
190.102,281.816040445
190.117,281.839501449
190.132,281.862880981
190.147,281.886179398
190.16,281.906306021
190.162,281.909397056
190.177,281.932534308
190.192,281.955591504
190.207,281.978568994
190.222,282.001467122
190.237,282.024286231
190.252,282.047026662
190.267,282.069688754
190.282,282.092272842
190.297,282.114779261
190.31,282.134222253
190.312,282.13720834
190.327,282.15956041
190.342,282.181835796
190.357,282.204034822
190.372,282.226157812
190.387,282.248205084
190.402,282.270176956
190.417,282.292073743
190.432,282.313895758
190.447,282.335643312
190.462,282.357316714
190.477,282.37891627
190.492,282.400442284
190.507,282.42189506
190.522,282.443274896
190.537,282.464582092
190.552,282.485816943
190.567,282.506979743
190.582,282.528070784
190.597,282.549090356
190.612,282.570038747
190.627,282.590916243
190.642,282.611723127
190.657,282.632459683
190.672,282.65312619
190.687,282.673722925
190.702,282.694250167
190.717,282.714708188
190.732,282.735097262
190.747,282.755417659
190.762,282.775669648
190.777,282.795853496
190.792,282.815969468
190.807,282.836017828
190.822,282.855998837
190.837,282.875912756
190.852,282.895759841
190.867,282.915540351
190.882,282.93525454
190.897,282.95490266
190.912,282.974484963
190.927,282.994001698
190.942,283.013453114
190.957,283.032839457
190.972,283.052160971
190.987,283.0714179
191.002,283.090610485
191.017,283.109738967
191.032,283.128803583
191.047,283.14780457
191.062,283.166742164
191.077,283.185616598
191.092,283.204428105
191.107,283.223176914
191.122,283.241863256
191.137,283.260487359
191.152,283.279049447
191.167,283.297549747
191.182,283.315988481
191.197,283.334365872
191.212,283.35268214
191.227,283.370937504
191.242,283.389132181
191.257,283.40726639
191.272,283.425340343
191.287,283.443354256
191.302,283.461308339
191.31,283.47085946
