# 10410 EDZE Essen Observations at 12Z 04 Aug 2020
Frequency [GHz],TB
176.732,275.388802877
176.747,275.372487366
176.762,275.355974535
176.777,275.339264599
176.792,275.322357777
176.807,275.305254296
176.822,275.287954388
176.837,275.270458296
176.852,275.252766271
176.867,275.234878572
176.882,275.216795461
176.897,275.198517212
176.912,275.180044107
176.927,275.16137643
176.942,275.142514478
176.957,275.123458552
176.972,275.10420896
176.987,275.084766021
177.002,275.065130056
177.017,275.045301397
177.032,275.025280377
177.047,275.005067341
177.062,274.984662636
177.077,274.964066622
177.092,274.943279657
177.107,274.922302113
177.122,274.90113436
177.137,274.879776781
177.152,274.858229756
177.167,274.836493688
177.182,274.814568963
177.197,274.792455988
177.21,274.773139448
177.212,274.770155166
177.227,274.747666912
177.242,274.724991644
177.257,274.702129782
177.272,274.679081754
177.287,274.655847985
177.302,274.632428917
177.31,274.619863129
177.317,274.608824983
177.332,274.58503663
177.347,274.561064302
177.362,274.536908449
177.377,274.512569525
177.392,274.488047983
177.407,274.463344286
177.422,274.438458894
177.437,274.41339227
177.452,274.388144882
177.467,274.362717197
177.482,274.337109693
177.497,274.311322828
177.512,274.285357089
177.527,274.259212943
177.542,274.232890868
177.557,274.206391342
177.572,274.179714841
177.587,274.152861843
177.602,274.125832825
177.617,274.098628265
177.632,274.071248638
177.647,274.043694423
177.66,274.019673248
177.662,274.015966096
177.677,273.988064126
177.692,273.959988987
177.707,273.931741156
177.722,273.903321096
177.737,273.874729274
177.752,273.845966159
177.767,273.817032207
177.782,273.787927879
177.797,273.758653627
177.812,273.729209906
177.827,273.69959716
177.842,273.669815837
177.857,273.639866372
177.872,273.609749198
177.887,273.579464745
177.902,273.549013437
177.917,273.518395689
177.932,273.487611914
177.947,273.456662519
177.96,273.429706048
177.962,273.425547901
177.977,273.39426845
177.992,273.362824552
178.007,273.331216584
178.022,273.299444911
178.037,273.267509896
178.052,273.23541189
178.067,273.203151239
178.082,273.170728271
178.097,273.138143314
178.112,273.10539668
178.127,273.072488676
178.142,273.039419587
178.157,273.006189703
178.172,272.972799296
178.187,272.939248618
178.202,272.90553792
178.217,272.871667437
178.232,272.83763739
178.247,272.803447989
178.262,272.769099429
178.277,272.734591892
178.292,272.69992555
178.307,272.665100546
178.322,272.630117027
178.337,272.594975113
178.352,272.559674911
178.367,272.524216515
178.382,272.4886
178.397,272.452825421
178.41,272.421692967
178.412,272.416892826
178.427,272.380802232
178.442,272.344553649
178.457,272.308147065
178.472,272.27158245
178.487,272.234859754
178.502,272.197978906
178.517,272.160939823
178.532,272.123742392
178.547,272.086386486
178.562,272.048871958
178.577,272.011198632
178.592,271.973366322
178.607,271.935374808
178.622,271.897223856
178.637,271.858913207
178.652,271.820442578
178.667,271.781811665
178.682,271.743020135
178.697,271.704067638
178.712,271.664953791
178.727,271.625678195
178.742,271.586240419
178.757,271.546640007
178.772,271.506876481
178.787,271.466949332
178.802,271.426858025
178.817,271.386601999
178.832,271.346180666
178.847,271.305593407
178.862,271.264839575
178.877,271.223918499
178.892,271.182829469
178.907,271.141571755
178.922,271.10014459
178.937,271.058547185
178.952,271.016778711
178.967,270.97483831
178.982,270.932725098
178.997,270.89043815
179.012,270.847976516
179.027,270.80533921
179.042,270.762525215
179.057,270.719533473
179.072,270.676362901
179.087,270.633012378
179.102,270.589480749
179.117,270.545766822
179.132,270.501869368
179.147,270.457787126
179.16,270.419432039
179.162,270.413518795
179.177,270.369063042
179.192,270.324418486
179.207,270.279583722
179.222,270.234557297
179.237,270.189337724
179.252,270.143923474
179.267,270.098312983
179.282,270.052504639
179.297,270.0064968
179.312,269.960287775
179.327,269.913875835
179.342,269.867259213
179.357,269.820436091
179.372,269.773404614
179.387,269.726162887
179.402,269.678708967
179.417,269.631040867
179.432,269.583156559
179.447,269.535053967
179.462,269.486730971
179.477,269.438185406
179.492,269.38941506
179.507,269.340417676
179.522,269.291190945
179.537,269.241732514
179.552,269.192039986
179.567,269.142110904
179.582,269.091942776
179.597,269.041533053
179.612,268.990879132
179.627,268.939978365
179.642,268.888828054
179.657,268.837425444
179.672,268.785767734
179.687,268.733852066
179.702,268.681675532
179.717,268.629235166
179.732,268.576527951
179.747,268.523550818
179.762,268.470300634
179.777,268.416774221
179.792,268.362968337
179.807,268.308879683
179.822,268.254504909
179.837,268.1998406
179.852,268.144883285
179.867,268.089629436
179.882,268.034075462
179.897,267.978217713
179.91,267.929559078
179.912,267.922052481
179.927,267.865575991
179.942,267.80878441
179.957,267.751673837
179.972,267.694240317
179.987,267.636479824
180.002,267.578388266
180.017,267.519961498
180.032,267.461195294
180.047,267.402085371
180.062,267.342627377
180.077,267.282816895
180.092,267.222649432
180.107,267.162120436
180.122,267.101225281
180.137,267.039959273
180.152,266.978317647
180.167,266.916295564
180.182,266.853888117
180.197,266.791090327
180.212,266.72789714
180.227,266.664303429
180.242,266.600303998
180.257,266.53589357
180.272,266.47106679
180.287,266.405818242
180.302,266.340142418
180.317,266.274033742
180.332,266.207486558
180.347,266.14049513
180.362,266.073053653
180.377,266.00515623
180.392,265.936796893
180.407,265.867969597
180.422,265.798668204
180.437,265.728886508
180.452,265.658618218
180.467,265.587856958
180.482,265.516596275
180.497,265.444829632
180.512,265.372550409
180.527,265.299751902
180.542,265.226427324
180.557,265.152569806
180.56,265.137733741
180.572,265.078172395
180.587,265.003228057
180.602,264.927729665
180.617,264.851670014
180.632,264.775041818
180.647,264.697837701
180.66,264.630455845
180.662,264.620050202
180.677,264.541671781
180.692,264.462694811
180.707,264.38311158
180.722,264.302914292
180.737,264.222095069
180.752,264.140645949
180.767,264.058558886
180.782,263.975825755
180.797,263.892438344
180.812,263.808388362
180.827,263.723667436
180.842,263.638267118
180.857,263.552178872
180.872,263.465394091
180.887,263.377904087
180.902,263.289700097
180.917,263.20077328
180.932,263.111114726
180.947,263.020715451
180.962,262.929566396
180.977,262.837658439
180.992,262.744982382
181.007,262.651528974
181.022,262.557288884
181.037,262.462252736
181.052,262.366411083
181.067,262.269754427
181.082,262.172273214
181.097,262.073957837
181.112,261.974798644
181.127,261.874785937
181.142,261.773909972
181.157,261.672160976
181.172,261.569529127
181.187,261.466004586
181.202,261.361577474
181.217,261.256237907
181.232,261.149975968
181.247,261.042781733
181.262,260.934645271
181.277,260.825556645
181.292,260.715505927
181.307,260.604483193
181.31,260.582161134
181.322,260.492478536
181.337,260.379482072
181.352,260.265483944
181.367,260.150474329
181.382,260.034443454
181.397,259.917381588
181.412,259.799279065
181.427,259.680126286
181.442,259.559913727
181.457,259.438631953
181.472,259.316271616
181.487,259.192823483
181.502,259.068278433
181.517,258.942627475
181.532,258.815861749
181.547,258.687972551
181.562,258.558951343
181.577,258.428789752
181.592,258.2974796
181.607,258.165012911
181.622,258.031381926
181.637,257.896579114
181.652,257.760597198
181.667,257.623429153
181.682,257.485068245
181.697,257.345508026
181.712,257.204742372
181.727,257.06276548
181.742,256.91957191
181.757,256.775156589
181.772,256.629514825
181.787,256.482642354
181.802,256.334535337
181.817,256.185190387
181.832,256.034604602
181.847,255.882775583
181.862,255.729701447
181.877,255.575380876
181.892,255.419813117
181.907,255.262998025
181.922,255.104936087
181.937,254.945628443
181.952,254.785076925
181.967,254.623284075
181.982,254.460253186
181.997,254.295988326
182.012,254.13049437
182.027,253.963777033
182.042,253.795842906
182.057,253.626699485
182.06,253.592726409
182.072,253.456355204
182.087,253.284819479
182.102,253.11210274
182.117,252.938216453
182.132,252.763173178
182.147,252.586986603
182.162,252.409671567
182.177,252.231244116
182.192,252.05172153
182.207,251.871122371
182.222,251.689466519
182.237,251.506775214
182.252,251.323071093
182.267,251.138378236
182.282,250.952722203
182.297,250.766130073
182.312,250.578630492
182.327,250.390253701
182.342,250.201031579
182.357,250.010997697
182.372,249.820187323
182.387,249.628637486
182.402,249.436387
182.417,249.243476483
182.432,249.049948404
182.447,248.855847092
182.462,248.661218763
182.477,248.466111535
182.492,248.270575436
182.507,248.074662398
182.522,247.878426263
182.537,247.68192275
182.552,247.485209437
182.567,247.288345712
182.582,247.091392713
182.597,246.894413252
182.612,246.697471697
182.627,246.500633861
182.642,246.30396683
182.657,246.107538764
182.672,245.911418657
182.687,245.715676041
182.702,245.520380633
182.717,245.325601913
182.732,245.131408608
182.747,244.937868095
182.762,244.745045672
182.777,244.553003694
182.792,244.361800558
182.807,244.171489473
182.822,243.982117004
182.837,243.793721354
182.852,243.606330276
182.867,243.419958605
182.882,243.234605291
182.897,243.050249802
182.912,242.866847843
182.927,242.684326101
182.942,242.502575896
182.957,242.321445397
182.972,242.140730065
182.987,241.960160812
183.002,241.779389304
183.017,241.597969505
183.032,241.415334426
183.047,241.230766519
183.062,241.043359769
183.077,240.851970721
183.092,240.655154725
183.107,240.451082402
183.122,240.237429564
183.137,240.011231859
183.152,239.768693489
183.167,239.504939174
183.182,239.213704853
183.197,238.886988631
183.212,238.514766383
183.227,238.085119244
183.242,237.585802543
183.257,237.010105573
183.367,237.14657388
183.382,237.69827678
183.397,238.174112498
183.412,238.583218275
183.427,238.938073096
183.442,239.250180617
183.457,239.529037388
183.472,239.782170104
183.487,240.015456127
183.502,240.233467914
183.517,240.439767402
183.532,240.637138851
183.547,240.827767396
183.562,241.013374514
183.577,241.195320586
183.592,241.374682836
183.607,241.552314888
183.622,241.728892606
183.637,241.904949649
183.652,242.080905285
183.667,242.257086286
183.682,242.433744322
183.697,242.611069855
183.712,242.789203349
183.727,242.968244317
183.742,243.148258695
183.757,243.329284914
183.772,243.511338841
183.787,243.694417907
183.802,243.878504496
183.817,244.063568789
183.832,244.249571117
183.847,244.436463944
183.862,244.624193515
183.877,244.812701239
183.892,245.001924859
183.907,245.191799433
183.922,245.382258142
183.937,245.573232987
183.952,245.76465536
183.967,245.956456539
183.982,246.148568074
183.997,246.340922134
184.012,246.533451779
184.027,246.726091186
184.042,246.918775841
184.057,247.11144269
184.072,247.30403025
184.087,247.496478718
184.102,247.68873003
184.117,247.880727928
184.132,248.072417989
184.147,248.263747655
184.162,248.454666243
184.177,248.645124953
184.192,248.835076859
184.207,249.024476901
184.222,249.213281871
184.237,249.40145038
184.252,249.588942849
184.267,249.775721462
184.282,249.961750148
184.297,250.146994536
184.312,250.331421933
184.327,250.515001272
184.342,250.697703084
184.357,250.87949945
184.372,251.060363974
184.387,251.240271729
184.402,251.419199227
184.417,251.59712437
184.432,251.774026423
184.447,251.94988596
184.462,252.124684833
184.477,252.298406124
184.492,252.471034123
184.507,252.64255427
184.522,252.812953129
184.537,252.982218348
184.552,253.150338622
184.56,253.239531018
184.567,253.317303656
184.582,253.483104132
184.597,253.647731672
184.612,253.811178806
184.627,253.973438937
184.642,254.134506312
184.657,254.294375984
184.672,254.453043788
184.687,254.610506303
184.702,254.766760827
184.717,254.921805354
184.732,255.07563853
184.747,255.228259641
184.762,255.37966858
184.777,255.529865818
184.792,255.678852384
184.807,255.826629836
184.822,255.973200245
184.837,256.11856616
184.852,256.262730592
184.867,256.405696996
184.882,256.547469243
184.897,256.688051598
184.912,256.827448716
184.927,256.965665592
184.942,257.102707576
184.957,257.238580336
184.972,257.373289845
184.987,257.506842356
185.002,257.639244401
185.017,257.770502768
185.032,257.900624478
185.047,258.029616784
185.062,258.157487146
185.077,258.284243225
185.092,258.409892859
185.107,258.534444067
185.122,258.657905023
185.137,258.780284046
185.152,258.901589595
185.167,259.021830253
185.182,259.141014717
185.197,259.259151793
185.212,259.376250371
185.227,259.492319444
185.242,259.607368069
185.257,259.721405373
185.272,259.834440552
185.287,259.946482842
185.302,260.057541533
185.31,260.116373872
185.317,260.167625949
185.332,260.276745452
185.347,260.384909416
185.362,260.492127246
185.377,260.598408353
185.392,260.703762151
185.407,260.808198068
185.422,260.911725513
185.437,261.014353898
185.452,261.116092617
185.467,261.216951045
185.482,261.316938535
185.497,261.416064421
185.512,261.514337996
185.527,261.611768528
185.542,261.708365246
185.557,261.804137336
185.572,261.899093945
185.587,261.993244173
185.602,262.086597073
185.617,262.17916164
185.632,262.270946825
185.647,262.361961516
185.662,262.45221455
185.677,262.541714698
185.692,262.63047067
185.707,262.718491116
185.722,262.80578462
185.737,262.892359698
185.752,262.978224799
185.767,263.063388305
185.782,263.147858527
185.797,263.231643701
185.812,263.314751998
185.827,263.397191507
185.842,263.478970247
185.857,263.56009617
185.872,263.640577144
185.887,263.72042096
185.902,263.799635336
185.917,263.878227916
185.932,263.956206261
185.947,264.033577862
185.96,264.100148184
185.962,264.11035012
185.977,264.186530376
185.992,264.262125876
186.007,264.337143798
186.022,264.411591236
186.037,264.48547521
186.052,264.558802659
186.06,264.597685448
186.067,264.631580447
186.082,264.703815358
186.097,264.775514096
186.112,264.846683295
186.127,264.917329498
186.142,264.987459184
186.157,265.057078751
186.172,265.126194518
186.187,265.194812728
186.202,265.262939549
186.217,265.330581079
186.232,265.397743328
186.247,265.464432243
186.262,265.53065369
186.277,265.596413465
186.292,265.661717289
186.307,265.726570812
186.322,265.790979602
186.337,265.85494917
186.352,265.918484944
186.367,265.981592285
186.382,266.044276486
186.397,266.106542766
186.412,266.168396276
186.427,266.229842099
186.442,266.290885253
186.457,266.351530677
186.472,266.411783259
186.487,266.471647808
186.502,266.531129071
186.517,266.590231729
186.532,266.648960405
186.547,266.707319647
186.562,266.765313947
186.577,266.82294773
186.592,266.880225361
186.607,266.937151146
186.622,266.993729323
186.637,267.049964074
186.652,267.105859519
186.667,267.161419723
186.682,267.216648688
186.697,267.271550355
186.71,267.318870063
186.712,267.326128618
186.727,267.380387302
186.742,267.434330185
186.757,267.487960983
186.772,267.541283359
186.787,267.594300922
186.802,267.64701723
186.817,267.699435779
186.832,267.751560018
186.847,267.803393344
186.862,267.8549391
186.877,267.906200583
186.892,267.957181029
186.907,268.007883634
186.922,268.058311538
186.937,268.108467838
186.952,268.158355578
186.967,268.207977754
186.982,268.257337317
186.997,268.306437169
187.012,268.355280166
187.027,268.403869122
187.042,268.452206801
187.057,268.500295924
187.072,268.548139165
187.087,268.59573916
187.102,268.643098498
187.117,268.690219723
187.132,268.737105343
187.147,268.783757819
187.162,268.830179574
187.177,268.876372985
187.192,268.922340395
187.207,268.9680841
187.222,269.013606366
187.237,269.058909412
187.252,269.103995422
187.267,269.148866537
187.282,269.19352487
187.297,269.237972488
187.312,269.282211423
187.327,269.326243678
187.342,269.370071206
187.357,269.41369594
187.372,269.457119765
187.387,269.500344539
187.402,269.543372083
187.417,269.586204187
187.432,269.6288426
187.447,269.671289049
187.46,269.707921998
187.462,269.713545221
187.477,269.755612771
187.492,269.797493324
187.507,269.839188474
187.522,269.880699784
187.537,269.92202878
187.552,269.963176969
187.567,270.004145823
187.582,270.044936776
187.597,270.085551248
187.612,270.125990616
187.627,270.16625624
187.642,270.206349444
187.657,270.246271529
187.672,270.286023765
187.687,270.325607398
187.702,270.365023643
187.717,270.404273695
187.732,270.44335872
187.747,270.482279854
187.762,270.521038214
187.777,270.559634889
187.792,270.598070942
187.807,270.636347415
187.822,270.674465325
187.837,270.712425664
187.852,270.750229401
187.867,270.787877483
187.882,270.825370832
187.897,270.862710348
187.912,270.899896913
187.927,270.936931383
187.942,270.973814593
187.957,271.010547359
187.972,271.047130471
187.987,271.083564704
188.002,271.119850812
188.017,271.155989526
188.032,271.191981559
188.047,271.227827605
188.062,271.263528337
188.077,271.299084415
188.092,271.334496472
188.107,271.369765127
188.122,271.404890984
188.137,271.439874625
188.152,271.474716614
188.167,271.509417503
188.182,271.543977822
188.197,271.578398086
188.21,271.60811608
188.212,271.612678797
188.227,271.646820436
188.242,271.68082347
188.257,271.714688354
188.272,271.748415522
188.287,271.782005397
188.302,271.815458389
188.317,271.848774889
188.332,271.881955273
188.347,271.914999911
188.362,271.947909151
188.377,271.980683334
188.392,272.013322779
188.407,272.045827808
188.422,272.07819871
188.437,272.110435781
188.452,272.142539291
188.467,272.174509504
188.482,272.206346672
188.497,272.238051039
188.512,272.269622829
188.527,272.301062263
188.542,272.33236955
188.557,272.363544883
188.572,272.394588451
188.587,272.425500436
188.602,272.456280999
188.617,272.486930303
188.632,272.517448494
188.647,272.547835713
188.66,272.57406546
188.662,272.57809209
188.677,272.608217747
188.692,272.638212802
188.707,272.668077355
188.722,272.697811511
188.737,272.727415355
188.752,272.756888974
188.767,272.786232437
188.782,272.815445818
188.797,272.84452918
188.812,272.873482577
188.827,272.902306052
188.842,272.930999652
188.857,272.959563414
188.872,272.987997366
188.887,273.016301535
188.902,273.04447594
188.917,273.072520592
188.932,273.100435502
188.947,273.128220673
188.96,273.152196214
188.962,273.155876108
188.977,273.183401799
188.992,273.210797732
189.007,273.238063901
189.022,273.265200286
189.037,273.292206861
189.052,273.319083605
189.067,273.345830488
189.082,273.372447478
189.097,273.398934538
189.112,273.425291634
189.127,273.451518724
189.142,273.47761576
189.157,273.503582699
189.172,273.529419491
189.187,273.555126089
189.202,273.580702439
189.217,273.606148482
189.232,273.631464168
189.247,273.656649437
189.262,273.681704225
189.277,273.706628476
189.292,273.731422129
189.307,273.756085118
189.31,273.761002031
189.322,273.780617381
189.337,273.805018853
189.352,273.829289469
189.367,273.853429163
189.382,273.87743787
189.397,273.901315522
189.41,273.921903427
189.412,273.925062053
189.427,273.948677398
189.442,273.972161493
189.457,273.995514266
189.472,274.018735651
189.487,274.041825591
189.502,274.064784013
189.517,274.087610857
189.532,274.110306058
189.547,274.132869556
189.562,274.155301286
189.577,274.177601193
189.592,274.199769212
189.607,274.221805289
189.622,274.243709365
189.637,274.265481387
189.652,274.287121301
189.667,274.308629057
189.682,274.330004601
189.697,274.351247887
189.712,274.372358868
189.727,274.393337499
189.742,274.41418374
189.757,274.434897551
189.772,274.45547889
189.787,274.475927724
189.802,274.496244019
189.817,274.516427744
189.832,274.536478869
189.847,274.556397373
189.862,274.576183225
189.877,274.595836411
189.892,274.615356912
189.907,274.634744709
189.922,274.653999791
189.937,274.673122151
189.952,274.69211178
189.967,274.710968677
189.982,274.729692839
189.997,274.748284268
190.012,274.766742975
190.027,274.785068962
190.042,274.803262243
190.057,274.821322838
190.072,274.839250761
190.087,274.857046036
190.102,274.874708689
190.117,274.892238746
190.132,274.909636244
190.147,274.926901212
190.16,274.941757016
190.162,274.944033696
190.177,274.961033736
190.192,274.977901378
190.207,274.994636673
190.222,275.011239672
190.237,275.027710436
190.252,275.044049026
190.267,275.060255505
190.282,275.076329939
190.297,275.092272404
190.31,275.105982515
190.312,275.108082972
190.327,275.123761727
190.342,275.139308746
190.357,275.154724122
190.372,275.170007943
190.387,275.185160305
190.402,275.200181305
190.417,275.215071046
190.432,275.229829631
190.447,275.244457176
190.462,275.25895379
190.477,275.273319592
190.492,275.287554703
190.507,275.301659247
190.522,275.315633353
190.537,275.329477157
190.552,275.343190793
190.567,275.356774402
190.582,275.370228129
190.597,275.383552119
190.612,275.39674653
190.627,275.409811513
190.642,275.422747227
190.657,275.435553838
190.672,275.44823151
190.687,275.460780417
190.702,275.473200734
190.717,275.485492635
190.732,275.497656308
190.747,275.509691932
190.762,275.521599703
190.777,275.53337981
190.792,275.545032453
190.807,275.556557828
190.822,275.567956143
190.837,275.579227605
190.852,275.590372425
190.867,275.601390817
190.882,275.612283003
190.897,275.623049201
190.912,275.633689637
190.927,275.644204542
190.942,275.654594148
190.957,275.664858692
190.972,275.67499841
190.987,275.685013548
191.002,275.694904353
191.017,275.704671074
191.032,275.714313962
191.047,275.723833276
191.062,275.733229272
191.077,275.742502215
191.092,275.751652372
191.107,275.760680011
191.122,275.769585406
191.137,275.77836883
191.152,275.787030563
191.167,275.795570885
191.182,275.803990088
191.197,275.812288451
191.212,275.820466268
191.227,275.828523835
191.242,275.836461448
191.257,275.844279405
191.272,275.851978013
191.287,275.85955757
191.302,275.867018391
191.31,275.870949053
