# 10410 EDZE Essen Observations at 12Z 21 Apr 2019
Frequency [GHz],TB
176.942,270.785771681
176.957,270.859656544
176.972,270.933291177
176.987,271.006671965
177.002,271.079795276
177.017,271.152657459
177.032,271.225254846
177.047,271.297583752
177.062,271.369640472
177.077,271.441421287
177.092,271.512922458
177.107,271.584140231
177.122,271.655070835
177.137,271.725710482
177.152,271.796055368
177.167,271.866101675
177.182,271.935845564
177.197,272.005283186
177.21,272.065211734
177.212,272.074410674
177.227,272.143224147
177.242,272.211719707
177.257,272.279893446
177.272,272.347741438
177.287,272.415259742
177.302,272.482444407
177.31,272.518138439
177.317,272.549291468
177.332,272.615796944
177.347,272.681956845
177.362,272.747767165
177.377,272.813223888
177.392,272.878322986
177.407,272.94306042
177.422,273.007432137
177.437,273.071434078
177.452,273.135062169
177.467,273.198312329
177.482,273.261180466
177.497,273.323662479
177.512,273.385754258
177.527,273.447451683
177.542,273.50875063
177.557,273.569646963
177.572,273.63013654
177.587,273.690215214
177.602,273.74987883
177.617,273.809123226
177.632,273.867944236
177.647,273.926337688
177.66,273.976596273
177.662,273.984299407
177.677,274.041825212
177.692,274.098910919
177.707,274.155552342
177.722,274.211745289
177.737,274.26748557
177.752,274.32276899
177.767,274.377591355
177.782,274.431948468
177.797,274.485836135
177.812,274.539250161
177.827,274.59218635
177.842,274.644640511
177.857,274.696608452
177.872,274.748085987
177.887,274.799068929
177.902,274.849553098
177.917,274.899534318
177.932,274.949008417
177.947,274.997971229
177.96,275.039988877
177.962,275.046418595
177.977,275.094346362
177.992,275.141750384
178.007,275.188626523
178.022,275.234970653
178.037,275.280778652
178.052,275.326046412
178.067,275.370769835
178.082,275.414944832
178.097,275.458567328
178.112,275.501633263
178.127,275.544138585
178.142,275.586079258
178.157,275.627451264
178.172,275.668250596
178.187,275.708473265
178.202,275.7481153
178.217,275.787172745
178.232,275.825641662
178.247,275.863518136
178.262,275.900798266
178.277,275.937478176
178.292,275.973554009
178.307,276.00902193
178.322,276.043878125
178.337,276.078118807
178.352,276.111740209
178.367,276.14473859
178.382,276.177110238
178.397,276.20885146
178.41,276.235847745
178.412,276.239958596
178.427,276.270428011
178.442,276.300256099
178.457,276.329439284
178.472,276.357974015
178.487,276.38585678
178.502,276.413084092
178.517,276.439652497
178.532,276.465558576
178.547,276.490798941
178.562,276.515370239
178.577,276.539269153
178.592,276.562492401
178.607,276.585036737
178.622,276.606898951
178.637,276.628075875
178.652,276.648564374
178.667,276.668361357
178.682,276.687463768
178.697,276.705868596
178.712,276.72357287
178.727,276.74057366
178.742,276.756868078
178.757,276.772453281
178.772,276.787326468
178.787,276.801484885
178.802,276.814925821
178.817,276.827646609
178.832,276.839644635
178.847,276.850917324
178.862,276.861462153
178.877,276.871276646
178.892,276.880358375
178.907,276.888704964
178.922,276.896314081
178.937,276.903183451
178.952,276.909310843
178.967,276.914694082
178.982,276.919331043
178.997,276.923219651
179.012,276.926357889
179.027,276.928743787
179.042,276.930375429
179.057,276.931250957
179.072,276.931368564
179.087,276.930726495
179.102,276.929323054
179.117,276.927156599
179.132,276.92422554
179.147,276.920528346
179.16,276.91670325
179.162,276.916063541
179.177,276.910829702
179.192,276.904825466
179.207,276.898049524
179.222,276.890500625
179.237,276.882177572
179.252,276.873079226
179.267,276.863204506
179.282,276.852552383
179.297,276.84112189
179.312,276.828912113
179.327,276.815922197
179.342,276.802151341
179.357,276.787598802
179.372,276.772263893
179.387,276.756145982
179.402,276.739244495
179.417,276.721558911
179.432,276.703088767
179.447,276.683833652
179.462,276.663793213
179.477,276.642967149
179.492,276.621355215
179.507,276.598957219
179.522,276.575773019
179.537,276.551802533
179.552,276.527045724
179.567,276.50150261
179.582,276.475173261
179.597,276.448057796
179.612,276.420156385
179.627,276.391469245
179.642,276.361996647
179.657,276.331738903
179.672,276.300696377
179.687,276.268869479
179.702,276.236258662
179.717,276.202864428
179.732,276.168687319
179.747,276.133727923
179.762,276.097986868
179.777,276.061464823
179.792,276.024162502
179.807,275.986080652
179.822,275.947220063
179.837,275.90758156
179.852,275.867166004
179.867,275.825974293
179.882,275.784007357
179.897,275.74126616
179.91,275.703598267
179.912,275.697751698
179.927,275.653464996
179.942,275.608407112
179.957,275.562579128
179.972,275.515982155
179.987,275.46861733
180.002,275.420485814
180.017,275.371588791
180.032,275.321927469
180.047,275.271503072
180.062,275.220316849
180.077,275.168370065
180.092,275.115663999
180.107,275.06219995
180.122,275.007979229
180.137,274.95300316
180.152,274.897273077
180.167,274.840790329
180.182,274.783556269
180.197,274.72557226
180.212,274.666839672
180.227,274.607359878
180.242,274.547134256
180.257,274.486164187
180.272,274.424451054
180.287,274.361996237
180.302,274.298801119
180.317,274.234867078
180.332,274.17019549
180.347,274.104787725
180.362,274.038645148
180.377,273.971769118
180.392,273.904160986
180.407,273.835822092
180.422,273.76675377
180.437,273.696957341
180.452,273.626434115
180.467,273.555185388
180.482,273.483212445
180.497,273.410516555
180.512,273.337098975
180.527,273.262960943
180.542,273.188103683
180.557,273.112528403
180.56,273.097327289
180.572,273.036236292
180.587,272.959228523
180.602,272.88150625
180.617,272.80307061
180.632,272.72392272
180.647,272.64406368
180.66,272.574278107
180.662,272.563494571
180.677,272.482216452
180.692,272.400230369
180.707,272.317537345
180.722,272.234138384
180.737,272.150034475
180.752,272.065226587
180.767,271.979715673
180.782,271.893502667
180.797,271.806588488
180.812,271.71897404
180.827,271.63066021
180.842,271.541647872
180.857,271.451937888
180.872,271.361531107
180.887,271.270428365
180.902,271.178630493
180.917,271.086138308
180.932,270.992952625
180.947,270.899074249
180.962,270.804503985
180.977,270.709242633
180.992,270.613290993
181.007,270.516649868
181.022,270.419320062
181.037,270.321302385
181.052,270.222597656
181.067,270.123206703
181.082,270.023130364
181.097,269.922369494
181.112,269.820924965
181.127,269.718797667
181.142,269.615988513
181.157,269.512498442
181.172,269.408328418
181.187,269.30347944
181.202,269.197952537
181.217,269.091748777
181.232,268.984869267
181.247,268.877315157
181.262,268.769087646
181.277,268.660187979
181.292,268.550617457
181.307,268.440377436
181.31,268.418249216
181.322,268.329469334
181.337,268.217894633
181.352,268.105654879
181.367,267.992751694
181.382,267.879186769
181.397,267.76496188
181.412,267.65007888
181.427,267.53453971
181.442,267.418346402
181.457,267.301501079
181.472,267.184005963
181.487,267.065863378
181.502,266.947075752
181.517,266.827645622
181.532,266.707575638
181.547,266.586868566
181.562,266.465527293
181.577,266.34355483
181.592,266.220954314
181.607,266.097729017
181.622,265.973882342
181.637,265.849417835
181.652,265.724339179
181.667,265.598650208
181.682,265.472354901
181.697,265.345457393
181.712,265.217961971
181.727,265.089873086
181.742,264.961195347
181.757,264.831933531
181.772,264.702092582
181.787,264.571677618
181.802,264.44069393
181.817,264.309146986
181.832,264.177042435
181.847,264.044386112
181.862,263.911184032
181.877,263.777442406
181.892,263.643167631
181.907,263.508366302
181.922,263.373045209
181.937,263.237211343
181.952,263.100871898
181.967,262.964034273
181.982,262.826706076
181.997,262.688895127
182.012,262.550609463
182.027,262.411857336
182.042,262.272647223
182.057,262.132987828
182.06,262.105002816
182.072,261.992888081
182.087,261.852357152
182.102,261.711404448
182.117,261.570039621
182.132,261.428272575
182.147,261.286113469
182.162,261.143572727
182.177,261.000661046
182.192,260.857389398
182.207,260.713769048
182.222,260.569811554
182.237,260.425528786
182.252,260.280932931
182.267,260.13603651
182.282,259.990852386
182.297,259.845393784
182.312,259.699674302
182.327,259.553707931
182.342,259.407509067
182.357,259.261092537
182.372,259.11447361
182.387,258.967668027
182.402,258.820692011
182.417,258.673562301
182.432,258.526296165
182.447,258.378911427
182.462,258.231426488
182.477,258.08386035
182.492,257.936232636
182.507,257.788563611
182.522,257.640874194
182.537,257.493185982
182.552,257.345521249
182.567,257.197902959
182.582,257.050354756
182.597,256.90290096
182.612,256.755566536
182.627,256.608377063
182.642,256.46135868
182.657,256.314538007
182.672,256.167942056
182.687,256.021598092
182.702,255.875533478
182.717,255.729775464
182.732,255.584350926
182.747,255.439286055
182.762,255.294605957
182.777,255.150334175
182.792,255.006492108
182.807,254.863098298
182.822,254.720167576
182.837,254.577710024
182.852,254.435729719
182.867,254.294223229
182.882,254.153177782
182.897,254.012569064
182.912,253.872358543
182.927,253.732490227
182.942,253.592886718
182.957,253.45344438
182.972,253.314027418
182.987,253.174460564
183.002,253.03451999
183.017,252.893921955
183.032,252.752308476
183.047,252.609229111
183.062,252.464117549
183.077,252.316261195
183.092,252.164761221
183.107,252.008479433
183.122,251.845966835
183.137,251.675366614
183.152,251.494281647
183.167,251.29959394
183.182,251.087223147
183.197,250.851821128
183.212,250.586443377
183.227,250.282386904
183.242,249.929845395
183.257,249.521376682
183.367,249.608517151
183.382,249.997242593
183.397,250.331362458
183.412,250.61953243
183.427,250.871426588
183.442,251.095305201
183.457,251.297675657
183.472,251.483530018
183.487,251.656676122
183.502,251.820027574
183.517,251.975828591
183.532,252.125820943
183.547,252.271366271
183.562,252.413535737
183.577,252.553176179
183.592,252.69095946
183.607,252.827419682
183.622,252.962981604
183.637,253.097982578
183.652,253.232689669
183.667,253.367313143
183.682,253.502017194
183.697,253.63692853
183.712,253.772143309
183.727,253.907732758
183.742,254.043747763
183.757,254.180222624
183.772,254.317178149
183.787,254.454624195
183.802,254.592561781
183.817,254.730984825
183.832,254.869881589
183.847,255.009235875
183.862,255.149028018
183.877,255.289235702
183.892,255.429834639
183.907,255.570799127
183.922,255.712102508
183.937,255.853717541
183.952,255.995616706
183.967,256.137772453
183.982,256.280157393
183.997,256.422744453
184.012,256.565507004
184.027,256.708418945
184.042,256.851454773
184.057,256.994589637
184.072,257.137799364
184.087,257.281060483
184.102,257.424350233
184.117,257.567646562
184.132,257.710928123
184.147,257.85417426
184.162,257.997364993
184.177,258.140481001
184.192,258.283503597
184.207,258.426414712
184.222,258.569196863
184.237,258.711833138
184.252,258.854307167
184.267,258.9966031
184.282,259.138705587
184.297,259.28059975
184.312,259.422271166
184.327,259.563705849
184.342,259.704890223
184.357,259.845811112
184.372,259.986455719
184.387,260.126811609
184.402,260.266866698
184.417,260.406609235
184.432,260.546027792
184.447,260.685111252
184.462,260.823848794
184.477,260.962229889
184.492,261.100244287
184.507,261.23788201
184.522,261.375133342
184.537,261.511988823
184.552,261.648439245
184.56,261.721044073
184.567,261.784475641
184.582,261.920089284
184.597,262.055271678
184.612,262.190014558
184.627,262.324309879
184.642,262.45814982
184.657,262.591526774
184.672,262.724433345
184.687,262.856862349
184.702,262.988806805
184.717,263.120259939
184.732,263.251215173
184.747,263.381666129
184.762,263.511606622
184.777,263.64103066
184.792,263.76993244
184.807,263.898306345
184.822,264.026146944
184.837,264.153448984
184.852,264.280207394
184.867,264.40641728
184.882,264.532073918
184.897,264.657172759
184.912,264.781709418
184.927,264.905679681
184.942,265.029079491
184.957,265.151904954
184.972,265.274152334
184.987,265.395818046
185.002,265.516898657
185.017,265.637390884
185.032,265.757291586
185.047,265.876597766
185.062,265.995306564
185.077,266.113415256
185.092,266.23092125
185.107,266.347822083
185.122,266.464115418
185.137,266.579799038
185.152,266.694870849
185.167,266.809328867
185.182,266.923171224
185.197,267.036396159
185.212,267.149002016
185.227,267.260987242
185.242,267.372350382
185.257,267.483090074
185.272,267.59320505
185.287,267.702694129
185.302,267.811556215
185.31,267.86935927
185.317,267.919790292
185.332,268.027395424
185.347,268.13437075
185.362,268.240715477
185.377,268.346428885
185.392,268.451510316
185.407,268.555959173
185.422,268.659774922
185.437,268.76295708
185.452,268.865505219
185.467,268.967418961
185.482,269.068697973
185.497,269.169341968
185.512,269.269350699
185.527,269.368723958
185.542,269.467461571
185.557,269.565563399
185.572,269.663029333
185.587,269.759859292
185.602,269.85605322
185.617,269.951611086
185.632,270.046532878
185.647,270.140818605
185.662,270.23446829
185.677,270.327481974
185.692,270.419859708
185.707,270.511601554
185.722,270.602707586
185.737,270.69317788
185.752,270.783012522
185.767,270.872211601
185.782,270.960775206
185.797,271.04870343
185.812,271.135996364
185.827,271.222654096
185.842,271.308676713
185.857,271.394064298
185.872,271.478816927
185.887,271.562934672
185.902,271.646417594
185.917,271.729265749
185.932,271.811479185
185.947,271.893057936
185.96,271.963246153
185.962,271.974002031
185.977,272.054311482
185.992,272.133986296
186.007,272.213026462
186.022,272.29143196
186.037,272.369202758
186.052,272.446338806
186.06,272.487218471
186.067,272.522840048
186.082,272.598706408
186.097,272.673937799
186.112,272.74853412
186.127,272.822495258
186.142,272.895821082
186.157,272.968511453
186.172,273.040566213
186.187,273.111985193
186.202,273.182768213
186.217,273.252915076
186.232,273.322425576
186.247,273.391299492
186.262,273.459536593
186.277,273.527136636
186.292,273.594099368
186.307,273.660424522
186.322,273.726111826
186.337,273.791160995
186.352,273.855571736
186.367,273.919343749
186.382,273.982476725
186.397,274.044970349
186.412,274.106824299
186.427,274.168038248
186.442,274.228611864
186.457,274.28854481
186.472,274.347836749
186.487,274.406487336
186.502,274.46449623
186.517,274.521863086
186.532,274.578587559
186.547,274.634669305
186.562,274.690107981
186.577,274.744903248
186.592,274.79905477
186.607,274.852562213
186.622,274.90542525
186.637,274.957643559
186.652,275.009216825
186.667,275.060144741
186.682,275.110427007
186.697,275.160063334
186.71,275.202558775
186.712,275.209053443
186.727,275.257397063
186.742,275.305093939
186.757,275.352143827
186.772,275.398546495
186.787,275.444301729
186.802,275.489409327
186.817,275.533869104
186.832,275.577680892
186.847,275.620844541
186.862,275.663359918
186.877,275.705226911
186.892,275.746445427
186.907,275.787015395
186.922,275.826936762
186.937,275.866209501
186.952,275.904833605
186.967,275.942809094
186.982,275.980136008
186.997,276.016814415
187.012,276.052844407
187.027,276.088226103
187.042,276.122959648
187.057,276.157045215
187.072,276.190483005
187.087,276.223273247
187.102,276.255416199
187.117,276.286912148
187.132,276.317761413
187.147,276.347964341
187.162,276.377521312
187.177,276.406432737
187.192,276.434699057
187.207,276.462320748
187.222,276.489298316
187.237,276.515632303
187.252,276.54132328
187.267,276.566371856
187.282,276.590778672
187.297,276.614544403
187.312,276.637669759
187.327,276.660155484
187.342,276.682002359
187.357,276.703211196
187.372,276.723782847
187.387,276.743718197
187.402,276.763018168
187.417,276.781683715
187.432,276.799715833
187.447,276.81711555
187.46,276.831684585
187.462,276.833883931
187.477,276.850022077
187.492,276.865531125
187.507,276.880412249
187.522,276.894666659
187.537,276.908295599
187.552,276.921300353
187.567,276.933682238
187.582,276.945442608
187.597,276.956582854
187.612,276.967104401
187.627,276.977008711
187.642,276.986297283
187.657,276.994971647
187.672,277.003033373
187.687,277.010484064
187.702,277.017325359
187.717,277.02355893
187.732,277.029186486
187.747,277.034209769
187.762,277.038630554
187.777,277.042450652
187.792,277.045671909
187.807,277.048296198
187.822,277.050325433
187.837,277.051761555
187.852,277.052606541
187.867,277.052862398
187.882,277.052531166
187.897,277.051614916
187.912,277.050115751
187.927,277.048035803
187.942,277.045377237
187.957,277.042142247
187.972,277.038333056
187.987,277.033951916
188.002,277.029001111
188.017,277.023482951
188.032,277.017399774
188.047,277.010753948
188.062,277.003547865
188.077,276.995783946
188.092,276.987464641
188.107,276.97859242
188.122,276.969169784
188.137,276.959199258
188.152,276.948683389
188.167,276.937624753
188.182,276.926025944
188.197,276.913889586
188.21,276.902938633
188.212,276.90121832
188.227,276.888014815
188.242,276.874281756
188.257,276.860021855
188.272,276.845237843
188.287,276.82993247
188.302,276.814108509
188.317,276.797768751
188.332,276.780916005
188.347,276.763553103
188.362,276.745682891
188.377,276.727308235
188.392,276.708432017
188.407,276.689057137
188.422,276.669186512
188.437,276.648823071
188.452,276.627969765
188.467,276.606629553
188.482,276.584805413
188.497,276.562500335
188.512,276.539717324
188.527,276.516459397
188.542,276.492729583
188.557,276.468530926
188.572,276.443866477
188.587,276.418739303
188.602,276.393152478
188.617,276.367109089
188.632,276.340612231
188.647,276.31366501
188.66,276.289948863
188.662,276.286270538
188.677,276.25843194
188.692,276.230152344
188.707,276.20143489
188.722,276.172282723
188.737,276.142698995
188.752,276.112686864
188.767,276.082249494
188.782,276.051390055
188.797,276.020111722
188.812,275.988417674
188.827,275.956311094
188.842,275.92379517
188.857,275.890873093
188.872,275.857548056
188.887,275.823823255
188.902,275.78970189
188.917,275.75518716
188.932,275.720282268
188.947,275.684990416
188.96,275.654093612
188.962,275.649314807
188.977,275.613258645
188.992,275.576825136
189.007,275.540017481
189.022,275.502838883
189.037,275.465292544
189.052,275.427381664
189.067,275.389109442
189.082,275.350479072
189.097,275.31149375
189.112,275.272156666
189.127,275.232471007
189.142,275.192439959
189.157,275.152066701
189.172,275.11135441
189.187,275.070306259
189.202,275.028925414
189.217,274.987215039
189.232,274.945178289
189.247,274.902818318
189.262,274.860138271
189.277,274.817141288
189.292,274.773830502
189.307,274.730209041
189.31,274.721447743
189.322,274.686280025
189.337,274.642046565
189.352,274.597511768
189.367,274.552678731
189.382,274.507550545
189.397,274.462130291
189.41,274.422532196
189.412,274.416421042
189.427,274.370425865
189.442,274.324147813
189.457,274.277589936
189.472,274.23075527
189.487,274.183646845
189.502,274.136267679
189.517,274.08862078
189.532,274.040709147
189.547,273.992535771
189.562,273.944103628
189.577,273.895415686
189.592,273.846474904
189.607,273.797284224
189.622,273.747846584
189.637,273.698164907
189.652,273.648242104
189.667,273.598081076
189.682,273.547684712
189.697,273.497055888
189.712,273.44619747
189.727,273.395112308
189.742,273.343803246
189.757,273.292273109
189.772,273.240524714
189.787,273.188560861
189.802,273.136384341
189.817,273.083997931
189.832,273.031404395
189.847,272.978606482
189.862,272.925606929
189.877,272.872408462
189.892,272.819013788
189.907,272.765425606
189.922,272.711646599
189.937,272.657679434
189.952,272.603526768
189.967,272.549191243
189.982,272.494675485
189.997,272.439982108
190.012,272.385113709
190.027,272.330072877
190.042,272.27486218
190.057,272.219484175
190.072,272.163941402
190.087,272.108236391
190.102,272.052371653
190.117,271.996349686
190.132,271.940172975
190.147,271.883843987
190.16,271.834904256
190.162,271.827365179
190.177,271.770738987
190.192,271.713967839
190.207,271.657054141
190.222,271.600000291
190.237,271.542808667
190.252,271.485481636
190.267,271.428021545
190.282,271.370430732
190.297,271.312711516
190.31,271.262586114
190.312,271.254866202
190.327,271.19689708
190.342,271.138806425
190.357,271.080596499
190.372,271.022269544
190.387,270.96382779
190.402,270.905273453
190.417,270.846608733
190.432,270.787835814
190.447,270.728956865
190.462,270.669974042
190.477,270.610889483
190.492,270.551705312
190.507,270.492423639
190.522,270.43304656
190.537,270.373576151
190.552,270.314014478
190.567,270.254363591
190.582,270.194625522
190.597,270.134802291
190.612,270.074895904
190.627,270.014908348
190.642,269.954841601
190.657,269.894697619
190.672,269.834478349
190.687,269.774185721
190.702,269.713821649
190.717,269.653388034
190.732,269.592886763
190.747,269.532319704
190.762,269.471688717
190.777,269.410995642
190.792,269.350242307
190.807,269.289430524
190.822,269.228562093
190.837,269.167638796
190.852,269.106662403
190.867,269.04563467
190.882,268.984557336
190.897,268.923432129
190.912,268.862260759
190.927,268.801044927
190.942,268.739786315
190.957,268.678486593
190.972,268.617147417
190.987,268.55577043
191.002,268.494357257
191.017,268.432909514
191.032,268.371428802
191.047,268.309916707
191.062,268.248374799
191.077,268.18680464
191.092,268.125207774
191.107,268.063585734
191.122,268.001940036
191.137,267.940272188
191.152,267.878583679
191.167,267.81687599
191.182,267.755150583
191.197,267.693408912
191.212,267.631652413
191.227,267.569882516
191.242,267.50810063
191.257,267.446308155
191.272,267.384506478
191.287,267.322696975
191.302,267.260881004
191.31,267.227910308
