# 48698 WSSS Singapore Observations at 12Z 21 Apr 2019
Frequency [GHz],TB
178.967,273.344514894
178.982,273.28758773
178.997,273.230368705
179.012,273.172855853
179.027,273.115047222
179.042,273.056940841
179.057,272.998534731
179.072,272.939826896
179.087,272.88081533
179.102,272.821498032
179.117,272.761872953
179.132,272.701938072
179.147,272.641691353
179.16,272.589223681
179.162,272.581130727
179.177,272.520254113
179.192,272.459059464
179.207,272.397544674
179.222,272.335707642
179.237,272.273546266
179.252,272.211058425
179.267,272.148241986
179.282,272.085094808
179.297,272.021614749
179.312,271.957799629
179.327,271.893647305
179.342,271.829155579
179.357,271.764322256
179.372,271.699145157
179.387,271.633622048
179.402,271.567750716
179.417,271.501528943
179.432,271.43495447
179.447,271.368025069
179.462,271.300738464
179.477,271.233092397
179.492,271.165084585
179.507,271.09671275
179.522,271.027974585
179.537,270.95886779
179.552,270.889390056
179.567,270.819539053
179.582,270.749312453
179.597,270.67870792
179.612,270.607723103
179.627,270.536355638
179.642,270.46460317
179.657,270.392463311
179.672,270.319933689
179.687,270.247011915
179.702,270.173695585
179.717,270.099982298
179.732,270.025869634
179.747,269.95135518
179.762,269.876436495
179.777,269.801111154
179.792,269.725376705
179.807,269.64923069
179.822,269.572670666
179.837,269.495694156
179.852,269.418298694
179.867,269.340481795
179.882,269.262240979
179.897,269.183573753
179.91,269.115048634
179.912,269.104477609
179.927,269.02495005
179.942,268.944988558
179.957,268.864590622
179.972,268.783753715
179.987,268.702475303
180.002,268.620752854
180.017,268.538583834
180.032,268.455965684
180.047,268.372895856
180.062,268.289371798
180.077,268.205390945
180.092,268.120950722
180.107,268.03604856
180.122,267.95068189
180.137,267.864848113
180.152,267.778544661
180.167,267.691768922
180.182,267.604518322
180.197,267.516790242
180.212,267.428582087
180.227,267.33989125
180.242,267.250715111
180.257,267.161051057
180.272,267.070896462
180.287,266.980248714
180.302,266.889105165
180.317,266.797463209
180.332,266.705320188
180.347,266.612673481
180.362,266.519520439
180.377,266.425858418
180.392,266.331684776
180.407,266.236996847
180.422,266.141791986
180.437,266.046067534
180.452,265.949820847
180.467,265.853049241
180.482,265.755750058
180.497,265.657920644
180.512,265.559558314
180.527,265.460660402
180.542,265.361224241
180.557,265.261247146
180.56,265.24118658
180.572,265.160726442
180.587,265.059659446
180.602,264.958043484
180.617,264.855875865
180.632,264.753153913
180.647,264.64987494
180.66,264.559913843
180.662,264.546036247
180.677,264.441635166
180.692,264.336668993
180.707,264.231135037
180.722,264.125030623
180.737,264.01835304
180.752,263.911099621
180.767,263.803267651
180.782,263.694854451
180.797,263.585857334
180.812,263.476273609
180.827,263.366100584
180.842,263.255335572
180.857,263.14397589
180.872,263.032018865
180.887,262.9194618
180.902,262.806302039
180.917,262.692536895
180.932,262.578163701
180.947,262.4631798
180.962,262.347582532
180.977,262.231369234
180.992,262.114537276
181.007,261.99708402
181.022,261.879006818
181.037,261.760303065
181.052,261.640970152
181.067,261.521005483
181.082,261.400406453
181.097,261.279170515
181.112,261.157295084
181.127,261.03477764
181.142,260.911615646
181.157,260.787806605
181.172,260.663348031
181.187,260.538237447
181.202,260.412472442
181.217,260.286050582
181.232,260.158969489
181.247,260.031226806
181.262,259.902820217
181.277,259.773747429
181.292,259.644006206
181.307,259.513594316
181.31,259.487431264
181.322,259.382509611
181.337,259.250749961
181.352,259.118313304
181.367,258.985197603
181.382,258.851400916
181.397,258.716921316
181.412,258.581756974
181.427,258.4459061
181.442,258.309367003
181.457,258.172138045
181.472,258.034217676
181.487,257.89560442
181.502,257.756296902
181.517,257.616293838
181.532,257.475594032
181.547,257.334196407
181.562,257.192099974
181.577,257.049303877
181.592,256.905807371
181.607,256.761609839
181.622,256.616710783
181.637,256.47110987
181.652,256.324806881
181.667,256.177801763
181.682,256.030094611
181.697,255.881685693
181.712,255.732575439
181.727,255.582764449
181.742,255.432253513
181.757,255.281043603
181.772,255.129135894
181.787,254.976531761
181.802,254.823232785
181.817,254.669240757
181.832,254.514557687
181.847,254.359185823
181.862,254.203127638
181.877,254.046385855
181.892,253.88896342
181.907,253.730863543
181.922,253.57208969
181.937,253.412645567
181.952,253.252535178
181.967,253.091762757
181.982,252.930332838
181.997,252.768250209
182.012,252.60551995
182.027,252.442147413
182.042,252.278138221
182.057,252.113498298
182.06,252.080495163
182.072,251.948233834
182.087,251.782351316
182.102,251.6158575
182.117,251.448759418
182.132,251.281064402
182.147,251.112780043
182.162,250.943914203
182.177,250.774475047
182.192,250.604470962
182.207,250.433910623
182.222,250.262802969
182.237,250.091157172
182.252,249.918982679
182.267,249.746289164
182.282,249.573086544
182.297,249.399384972
182.312,249.225194851
182.327,249.050526794
182.342,248.875391649
182.357,248.699800492
182.372,248.523764609
182.387,248.347295548
182.402,248.170405055
182.417,247.993105125
182.432,247.815408012
182.447,247.637326186
182.462,247.458872436
182.477,247.28005981
182.492,247.100901636
182.507,246.921411624
182.522,246.74160379
182.537,246.561492562
182.552,246.381092783
182.567,246.200419775
182.582,246.019489313
182.597,245.838317769
182.612,245.656922096
182.627,245.475319866
182.642,245.293529373
182.657,245.111569628
182.672,244.929460436
182.687,244.747222388
182.702,244.564876944
182.717,244.382446344
182.732,244.199953669
182.747,244.017422753
182.762,243.834878034
182.777,243.652344438
182.792,243.469847116
182.807,243.287411043
182.822,243.105060594
182.837,242.922818826
182.852,242.740706556
182.867,242.55874124
182.882,242.376935365
182.897,242.195294393
182.912,242.013814141
182.927,241.832477268
182.942,241.651248801
182.957,241.470070292
182.972,241.288852134
182.987,241.107463633
183.002,240.925719891
183.017,240.743364535
183.032,240.560046752
183.047,240.375290596
183.062,240.188453524
183.077,239.998669859
183.092,239.804772887
183.107,239.605186165
183.122,239.397770016
183.137,239.179601867
183.152,238.946658003
183.167,238.693347995
183.182,238.411830409
183.197,238.091016698
183.212,237.7151824
183.227,237.262296796
183.242,236.703110556
183.257,236.005773578
183.367,236.183483532
183.382,236.839302324
183.397,237.364591076
183.412,237.79170574
183.427,238.148110423
183.442,238.454069616
183.457,238.723968819
183.472,238.967950557
183.487,239.193199692
183.502,239.404850409
183.517,239.606606431
183.532,239.801163259
183.547,239.990497326
183.562,240.176066236
183.577,240.358949147
183.592,240.539946536
183.607,240.719651856
183.622,240.898503784
183.637,241.076824562
183.652,241.254848494
183.667,241.43274334
183.682,241.610626343
183.697,241.788576529
183.712,241.966643934
183.727,242.144856864
183.742,242.323227262
183.757,242.501754998
183.772,242.680431093
183.787,242.859240222
183.802,243.03816261
183.817,243.217175513
183.832,243.396254321
183.847,243.57537339
183.862,243.754506668
183.877,243.933628173
183.892,244.112712279
183.907,244.291733981
183.922,244.470669039
183.937,244.649494051
183.952,244.828186515
183.967,245.006724875
183.982,245.185088429
183.997,245.363257406
184.012,245.541212851
184.027,245.718936615
184.042,245.896411299
184.057,246.073620173
184.072,246.250547193
184.087,246.427176866
184.102,246.603494276
184.117,246.779484974
184.132,246.955134999
184.147,247.130430795
184.162,247.305359186
184.177,247.479907367
184.192,247.654062858
184.207,247.82781347
184.222,248.001147324
184.237,248.174052806
184.252,248.346518569
184.267,248.51853349
184.282,248.69008672
184.297,248.861167624
184.312,249.031765806
184.327,249.201871097
184.342,249.371473562
184.357,249.540563495
184.372,249.709131426
184.387,249.877168104
184.402,250.04466452
184.417,250.211611919
184.432,250.37800177
184.447,250.543825782
184.462,250.709075937
184.477,250.873744451
184.492,251.037823802
184.507,251.201306726
184.522,251.364186226
184.537,251.526455558
184.552,251.688108243
184.56,251.774068718
184.567,251.849138083
184.582,252.00953914
184.597,252.169305736
184.612,252.328432466
184.627,252.486914211
184.642,252.644746086
184.657,252.801923489
184.672,252.958442091
184.687,253.114297798
184.702,253.269486788
184.717,253.424005509
184.732,253.577850631
184.747,253.731019078
184.762,253.88350804
184.777,254.035314919
184.792,254.186437357
184.807,254.336873223
184.822,254.486620631
184.837,254.635677868
184.852,254.784043469
184.867,254.931716172
184.882,255.078694892
184.897,255.224978759
184.912,255.370567076
184.927,255.515459345
184.942,255.659655224
184.957,255.803154555
184.972,255.945957337
184.987,256.088063731
185.002,256.229474028
185.017,256.370188697
185.032,256.510208318
185.047,256.649533616
185.062,256.788165456
185.077,256.926104784
185.092,257.063352709
185.107,257.199910426
185.122,257.335779244
185.137,257.470960558
185.152,257.605455872
185.167,257.739266782
185.182,257.872394955
185.197,258.004842157
185.212,258.136610222
185.227,258.267701052
185.242,258.398116622
185.257,258.527858979
185.272,258.656930222
185.287,258.785332495
185.302,258.913068021
185.31,258.980921786
185.317,259.040139062
185.332,259.166547915
185.347,259.292296933
185.362,259.417388514
185.377,259.541825087
185.392,259.665609108
185.407,259.788743086
185.422,259.911229542
185.437,260.033071032
185.452,260.154270146
185.467,260.274829472
185.482,260.394751651
185.497,260.514039325
185.512,260.632695165
185.527,260.750721836
185.542,260.868122059
185.557,260.984898521
185.572,261.101053949
185.587,261.216591081
185.602,261.331512655
185.617,261.445821428
185.632,261.559520138
185.647,261.67261157
185.662,261.785098485
185.677,261.896983646
185.692,262.008269839
185.707,262.118959841
185.722,262.229056432
185.737,262.338562393
185.752,262.44748052
185.767,262.555813576
185.782,262.663564356
185.797,262.770735636
185.812,262.877330198
185.827,262.983350824
185.842,263.088800285
185.857,263.193681357
185.872,263.29799681
185.887,263.401749417
185.902,263.504941934
185.917,263.607577122
185.932,263.709657746
185.947,263.811186552
185.96,263.898733945
185.962,263.912166286
185.977,264.012599689
185.992,264.112489508
186.007,264.211838472
186.022,264.310649308
186.037,264.408924736
186.052,264.506667479
186.06,264.55858007
186.067,264.603880244
186.082,264.70056574
186.097,264.796726668
186.112,264.892365724
186.127,264.987485596
186.142,265.082088958
186.157,265.176178506
186.172,265.2697569
186.187,265.362826804
186.202,265.455390882
186.217,265.547451784
186.232,265.639012151
186.247,265.730074631
186.262,265.820641858
186.277,265.91071646
186.292,266.000301048
186.307,266.08939824
186.322,266.178010653
186.337,266.266140881
186.352,266.353791512
186.367,266.440965158
186.382,266.527664363
186.397,266.613891732
186.412,266.699649827
186.427,266.784941197
186.442,266.869768407
186.457,266.954134006
186.472,267.038040526
186.487,267.1214905
186.502,267.20448646
186.517,267.287030922
186.532,267.369126392
186.547,267.450775382
186.562,267.531980386
186.577,267.612743903
186.592,267.693068405
186.607,267.772956366
186.622,267.85241026
186.637,267.931432551
186.652,268.010025675
186.667,268.088192108
186.682,268.165934244
186.697,268.243254548
186.71,268.309926125
186.712,268.32015543
186.727,268.396639304
186.742,268.472708571
186.757,268.54836564
186.772,268.623612889
186.787,268.698452718
186.802,268.772887479
186.817,268.846919547
186.832,268.920551295
186.847,268.993785044
186.862,269.066623155
186.877,269.139067947
186.892,269.21112176
186.907,269.282786891
186.922,269.354065662
186.937,269.424960362
186.952,269.495473283
186.967,269.565606706
186.982,269.6353629
186.997,269.704744135
187.012,269.773752661
187.027,269.842390726
187.042,269.910660552
187.057,269.978564386
187.072,270.046104428
187.087,270.113282898
187.102,270.180101988
187.117,270.246563891
187.132,270.31267079
187.147,270.378424857
187.162,270.443828244
187.177,270.508883107
187.192,270.573591593
187.207,270.63795584
187.222,270.701977958
187.237,270.76566007
187.252,270.829004275
187.267,270.892012671
187.282,270.954687345
187.297,271.017030361
187.312,271.079043797
187.327,271.140729699
187.342,271.202090117
187.357,271.263127086
187.372,271.323842629
187.387,271.38423876
187.402,271.444317491
187.417,271.504080807
187.432,271.56353069
187.447,271.62266914
187.46,271.673672049
187.462,271.6814981
187.477,271.740019525
187.492,271.798235364
187.507,271.856147569
187.522,271.913758033
187.537,271.971068679
187.552,272.028081427
187.567,272.084798152
187.582,272.14122075
187.597,272.19735109
187.612,272.25319103
187.627,272.308742429
187.642,272.364007125
187.657,272.418986954
187.672,272.473683731
187.687,272.528099282
187.702,272.582235385
187.717,272.636093855
187.732,272.689676453
187.747,272.742984961
187.762,272.796021145
187.777,272.848786737
187.792,272.901283492
187.807,272.953513125
187.822,273.00547737
187.837,273.057177922
187.852,273.108616491
187.867,273.159794761
187.882,273.210714409
187.897,273.261377103
187.912,273.311784503
187.927,273.361938262
187.942,273.411840009
187.957,273.461491375
187.972,273.510893973
187.987,273.560049418
188.002,273.6089593
188.017,273.657625213
188.032,273.706048733
188.047,273.754231427
188.062,273.802174841
188.077,273.849880541
188.092,273.897350051
188.107,273.944584912
188.122,273.991586626
188.137,274.038356718
188.152,274.084896674
188.167,274.131207987
188.182,274.17729213
188.197,274.223150584
188.21,274.262713138
188.212,274.268784794
188.227,274.314196224
188.242,274.35938631
188.257,274.404356476
188.272,274.449108149
188.287,274.493642738
188.302,274.537961651
188.317,274.582066276
188.332,274.625957994
188.347,274.66963819
188.362,274.713108207
188.377,274.756369436
188.392,274.799423191
188.407,274.842270818
188.422,274.884913654
188.437,274.927353014
188.452,274.969590202
188.467,275.011626526
188.482,275.053463276
188.497,275.095101733
188.512,275.136543177
188.527,275.177788867
188.542,275.218840059
188.557,275.259698001
188.572,275.300363945
188.587,275.340839106
188.602,275.381124708
188.617,275.421221973
188.632,275.461132088
188.647,275.500856273
188.66,275.535134409
188.662,275.540395696
188.677,275.579751549
188.692,275.618925002
188.707,275.657917205
188.722,275.696729329
188.737,275.735362508
188.752,275.77381789
188.767,275.812096594
188.782,275.850199748
188.797,275.888128467
188.812,275.925883856
188.827,275.963467007
188.842,276.00087902
188.857,276.03812097
188.872,276.075193939
188.887,276.112098985
188.902,276.148837172
188.917,276.185409547
188.932,276.221817155
188.947,276.258061035
188.96,276.289340751
188.962,276.294142214
188.977,276.330061713
188.992,276.365820544
189.007,276.401419716
189.022,276.436860224
189.037,276.472143066
189.052,276.507269223
189.067,276.542239672
189.082,276.577055378
189.097,276.61171732
189.112,276.646226435
189.127,276.680583681
189.142,276.714790001
189.157,276.748846324
189.172,276.782753593
189.187,276.816512711
189.202,276.850124603
189.217,276.883590173
189.232,276.916910325
189.247,276.950085952
189.262,276.983117948
189.277,277.016007179
189.292,277.048754536
189.307,277.081360878
189.31,277.087865307
189.322,277.113827076
189.337,277.146153975
189.352,277.178342432
189.367,277.210393286
189.382,277.24230738
189.397,277.274085537
189.41,277.301517289
189.412,277.305728588
189.427,277.337237341
189.442,277.368612618
189.457,277.399855225
189.472,277.430965959
189.487,277.461945621
189.502,277.492794991
189.517,277.523514854
189.532,277.554105987
189.547,277.584569171
189.562,277.614905155
189.577,277.645114704
189.592,277.675198582
189.607,277.705157528
189.622,277.734992285
189.637,277.764703596
189.652,277.794292196
189.667,277.823758793
189.682,277.853104133
189.697,277.882328905
189.712,277.911433843
189.727,277.940419641
189.742,277.969287006
189.757,277.998036628
189.772,278.026669196
189.787,278.055185392
189.802,278.083585903
189.817,278.111871399
189.832,278.140042548
189.847,278.168100018
189.862,278.196044466
189.877,278.223876548
189.892,278.251596919
189.907,278.279206217
189.922,278.306705083
189.937,278.334094155
189.952,278.361374059
189.967,278.38854543
189.982,278.415608879
189.997,278.442565036
190.012,278.469414506
190.027,278.496157892
190.042,278.522795799
190.057,278.549328836
190.072,278.575757586
190.087,278.602082649
190.102,278.628304598
190.117,278.654424029
190.132,278.680441511
190.147,278.706357615
190.16,278.728736679
190.162,278.732172914
190.177,278.757887976
190.192,278.783503354
190.207,278.809019601
190.222,278.834437294
190.237,278.859756948
190.252,278.884979125
190.267,278.910104361
190.282,278.935133197
190.297,278.960066155
190.31,278.981597581
190.312,278.984903775
190.327,279.009646573
190.342,279.034295078
190.357,279.058849796
190.372,279.083311253
190.387,279.10767995
190.402,279.131956381
190.417,279.156141071
190.432,279.180234515
190.447,279.204237195
190.462,279.228149606
190.477,279.251972241
190.492,279.275705576
190.507,279.2993501
190.522,279.322906282
190.537,279.346374602
190.552,279.369755531
190.567,279.393049529
190.582,279.416257065
190.597,279.439378595
190.612,279.462414576
190.627,279.485365463
190.642,279.5082317
190.657,279.531013745
190.672,279.553712039
190.687,279.576327014
190.702,279.598859116
190.717,279.621308777
190.732,279.643676424
190.747,279.665962485
190.762,279.688167396
190.777,279.710291569
190.792,279.73233542
190.807,279.754299369
190.822,279.776183832
190.837,279.797989215
190.852,279.819715924
190.867,279.841364376
190.882,279.862934949
190.897,279.884428057
190.912,279.905844092
190.927,279.927183454
190.942,279.948446519
190.957,279.969633681
190.972,279.990745328
190.987,280.011781837
191.002,280.03274359
191.017,280.053630967
191.032,280.07444433
191.047,280.095184061
191.062,280.11585052
191.077,280.13644408
191.092,280.156965105
191.107,280.177413943
191.122,280.19779097
191.137,280.218096535
191.152,280.238330988
191.167,280.258494683
191.182,280.278587974
191.197,280.298611188
191.212,280.318564685
191.227,280.338448808
191.242,280.35826389
191.257,280.378010265
191.272,280.397688267
191.287,280.417298238
191.302,280.436840495
191.31,280.447235462
