# 01004 ENAS Ny-Alesund Ii Observations at 12Z 21 Apr 2019
Frequency [GHz],TB
181.682,254.150027346
181.697,254.065774261
181.712,253.980431447
181.727,253.894000861
181.742,253.806484652
181.757,253.717885255
181.772,253.628205301
181.787,253.537447706
181.802,253.445615686
181.817,253.35271275
181.832,253.258742705
181.847,253.163709741
181.862,253.067618375
181.877,252.970473485
181.892,252.872280399
181.907,252.773044824
181.922,252.672772953
181.937,252.571471414
181.952,252.469147345
181.967,252.365808383
181.982,252.26146273
181.997,252.156119146
182.012,252.049786979
182.027,251.942476219
182.042,251.834197486
182.057,251.724962109
182.06,251.703001268
182.072,251.614782069
182.087,251.503670163
182.102,251.391639877
182.117,251.278705558
182.132,251.164882348
182.147,251.050186246
182.162,250.934634161
182.177,250.818243905
182.192,250.701034267
182.207,250.583024977
182.222,250.464236826
182.237,250.344691631
182.252,250.224412274
182.267,250.103422743
182.282,249.981748171
182.297,249.85941484
182.312,249.73645022
182.327,249.612882974
182.342,249.48874303
182.357,249.364061531
182.372,249.238870914
182.387,249.113204903
182.402,248.987098478
182.417,248.860587985
182.432,248.733711032
182.447,248.606506545
182.462,248.479014764
182.477,248.351277206
182.492,248.223336638
182.507,248.095237122
182.522,247.967023886
182.537,247.838743329
182.552,247.710442959
182.567,247.582171333
182.582,247.453977954
182.597,247.325913192
182.612,247.198028185
182.627,247.070374647
182.642,246.943004814
182.657,246.815971166
182.672,246.6893263
182.687,246.563122628
182.702,246.437412192
182.717,246.31224628
182.732,246.187675135
182.747,246.063747501
182.762,245.940510242
182.777,245.818007736
182.792,245.696281356
182.807,245.575368764
182.822,245.455303123
182.837,245.33611225
182.852,245.217817549
182.867,245.100432882
182.882,244.983963191
182.897,244.868402974
182.912,244.75373439
182.927,244.639925226
182.942,244.52692636
182.957,244.41466883
182.972,244.303060413
182.987,244.191981472
183.002,244.081280002
183.017,243.970765709
183.032,243.860202786
183.047,243.749301097
183.062,243.637705414
183.077,243.524982088
183.092,243.410602568
183.107,243.293922983
183.122,243.174158762
183.137,243.050353295
183.152,242.921339237
183.167,242.785691088
183.182,242.64166604
183.197,242.487124845
183.212,242.319403542
183.227,242.135033943
183.242,241.928979426
183.257,241.69243324
183.367,241.738308185
183.382,241.961277258
183.397,242.15662088
183.412,242.331831891
183.427,242.491417193
183.442,242.638592322
183.457,242.775866877
183.472,242.90526759
183.487,243.028448563
183.502,243.146763711
183.517,243.261322247
183.532,243.373033644
183.547,243.4826442
183.562,243.590766693
183.577,243.697904369
183.592,243.804470189
183.607,243.910802494
183.622,244.017177485
183.637,244.123819561
183.652,244.2309096
183.667,244.33859181
183.682,244.446979426
183.697,244.556159406
183.712,244.666196346
183.727,244.777135842
183.742,244.889007238
183.757,245.001826007
183.772,245.115595864
183.787,245.230310408
183.802,245.345954703
183.817,245.462506551
183.832,245.579937606
183.847,245.698214384
183.862,245.817299091
183.877,245.937150392
183.892,246.057724052
183.907,246.178973514
183.922,246.300850392
183.937,246.423304928
183.952,246.546286319
183.967,246.669743156
183.982,246.793623644
183.997,246.917875868
184.012,247.042448033
184.027,247.167288669
184.042,247.292346791
184.057,247.417572024
184.072,247.542914783
184.087,247.66832633
184.102,247.793758898
184.117,247.919165768
184.132,248.044501302
184.147,248.169721032
184.162,248.294781702
184.177,248.419641271
184.192,248.544258984
184.207,248.668595327
184.222,248.792612121
184.237,248.916272442
184.252,249.039540704
184.267,249.162382573
184.282,249.284765036
184.297,249.406656329
184.312,249.528025955
184.327,249.648844668
184.342,249.769084419
184.357,249.888718394
184.372,250.007720918
184.387,250.126067506
184.402,250.243734767
184.417,250.360700412
184.432,250.476943241
184.447,250.592443075
184.462,250.707180745
184.477,250.821138079
184.492,250.93429785
184.507,251.04664373
184.522,251.15816031
184.537,251.268833036
184.552,251.378648168
184.56,251.436861082
184.567,251.48759279
184.582,251.595654728
184.597,251.70282258
184.612,251.809085632
184.627,251.914433874
184.642,252.018857923
184.657,252.122349085
184.672,252.224899196
184.687,252.326500728
184.702,252.427146672
184.717,252.526830545
184.732,252.625546391
184.747,252.7232887
184.762,252.820052461
184.777,252.915833037
184.792,253.010626261
184.807,253.104428331
184.822,253.197235794
184.837,253.289045606
184.852,253.379854993
184.867,253.46966152
184.882,253.558463071
184.897,253.64625777
184.912,253.733044016
184.927,253.818820487
184.942,253.903586041
184.957,253.987339793
184.972,254.070081043
184.987,254.151809284
185.002,254.232524184
185.017,254.312225585
185.032,254.390913489
185.047,254.468588004
185.062,254.545249421
185.077,254.620898123
185.092,254.695534597
185.107,254.769159453
185.122,254.841773385
185.137,254.913377191
185.152,254.983971727
185.167,255.053557928
185.182,255.122136798
185.197,255.189709382
185.212,255.256276817
185.227,255.321840243
185.242,255.386400856
185.257,255.449959912
185.272,255.512518663
185.287,255.574078412
185.302,255.634640472
185.31,255.666532768
185.317,255.694206205
185.332,255.752776942
185.347,255.810354068
185.362,255.866938965
185.377,255.922533024
185.392,255.977137634
185.407,256.030754205
185.422,256.083384146
185.437,256.13502885
185.452,256.185689712
185.467,256.235368171
185.482,256.284065597
185.497,256.331783395
185.512,256.378522965
185.527,256.424285681
185.542,256.469072941
185.557,256.512886123
185.572,256.555726587
185.587,256.597595717
185.602,256.638494877
185.617,256.678425415
185.632,256.717388689
185.647,256.755386067
185.662,256.792418888
185.677,256.828488496
185.692,256.863596254
185.707,256.897743498
185.722,256.930931569
185.737,256.963161838
185.752,256.994435642
185.767,257.024754327
185.782,257.054119284
185.797,257.082531851
185.812,257.109993416
185.827,257.136505375
185.842,257.162069094
185.857,257.186685995
185.872,257.2103575
185.887,257.233085024
185.902,257.254870032
185.917,257.275713982
185.932,257.295618353
185.947,257.314584646
185.96,257.33026448
185.962,257.332614392
185.977,257.349709119
185.992,257.365870407
186.007,257.381099862
186.022,257.395399069
186.037,257.408769714
186.052,257.42121344
186.06,257.427471683
186.067,257.432731974
186.082,257.443327053
186.097,257.453000424
186.112,257.46175391
186.127,257.469589352
186.142,257.476508615
186.157,257.482513615
186.172,257.487606301
186.187,257.491788646
186.202,257.49506271
186.217,257.497430557
186.232,257.498894265
186.247,257.499456034
186.262,257.499118032
186.277,257.497882515
186.292,257.495751788
186.307,257.492728154
186.322,257.488814012
186.337,257.484011805
186.352,257.478323992
186.367,257.4717531
186.382,257.464301716
186.397,257.455972459
186.412,257.446767997
186.427,257.436691075
186.442,257.425744458
186.457,257.413930972
186.472,257.401253502
186.487,257.38771497
186.502,257.373318372
186.517,257.358066737
186.532,257.341963152
186.547,257.325010745
186.562,257.30721273
186.577,257.288572338
186.592,257.269092875
186.607,257.248777672
186.622,257.227630139
186.637,257.205653731
186.652,257.182851946
186.667,257.159228334
186.682,257.13478653
186.697,257.10953015
186.71,257.086985274
186.712,257.083462929
186.727,257.056588621
186.742,257.028911036
186.757,257.000434021
186.772,256.971161497
186.787,256.941097413
186.802,256.910245771
186.817,256.878610619
186.832,256.846196059
186.847,256.813006248
186.862,256.779045354
186.877,256.744317633
186.892,256.708827346
186.907,256.672578848
186.922,256.635576483
186.937,256.597824664
186.952,256.559327849
186.967,256.520090525
186.982,256.480117248
186.997,256.439412556
187.012,256.397981096
187.027,256.355827502
187.042,256.312956467
187.057,256.26937272
187.072,256.22508102
187.087,256.180086147
187.102,256.134392945
187.117,256.088006286
187.132,256.040931057
187.147,255.993172174
187.162,255.944734605
187.177,255.89562333
187.192,255.845843378
187.207,255.79539978
187.222,255.744297611
187.237,255.692541956
187.252,255.640137957
187.267,255.587090742
187.282,255.53340549
187.297,255.479087383
187.312,255.424141635
187.327,255.368573483
187.342,255.312388178
187.357,255.255590991
187.372,255.198187205
187.387,255.140182144
187.402,255.081581096
187.417,255.022389428
187.432,254.962612476
187.447,254.902255605
187.46,254.84948138
187.462,254.841324194
187.477,254.779823625
187.492,254.717759289
187.507,254.655136607
187.522,254.591960992
187.537,254.528237859
187.552,254.463972642
187.567,254.39917077
187.582,254.333837695
187.597,254.267978859
187.612,254.201599717
187.627,254.134705708
187.642,254.067302294
187.657,253.999394927
187.672,253.930989059
187.687,253.862090148
187.702,253.792703645
187.717,253.722834996
187.732,253.652489648
187.747,253.581673056
187.762,253.510390651
187.777,253.438647873
187.792,253.366450143
187.807,253.293802881
187.822,253.220711513
187.837,253.14718142
187.852,253.073218024
187.867,252.99882671
187.882,252.924012843
187.897,252.848781793
187.912,252.773138916
187.927,252.697089559
187.942,252.620639057
187.957,252.543792709
187.972,252.466555845
187.987,252.388933719
188.002,252.310931643
188.017,252.232554847
188.032,252.153808578
188.047,252.074698068
188.062,251.995228526
188.077,251.915405137
188.092,251.835233066
188.107,251.754717479
188.122,251.6738635
188.137,251.592676249
188.152,251.511160818
188.167,251.429322278
188.182,251.347165678
188.197,251.264696057
188.21,251.192973052
188.212,251.181918416
188.227,251.098837741
188.242,251.015459003
188.257,250.931787136
188.272,250.847827045
188.287,250.76358365
188.302,250.679061798
188.317,250.594266331
188.332,250.50920208
188.347,250.423873827
188.362,250.338286351
188.377,250.252444375
188.392,250.166352642
188.407,250.080015827
188.422,249.99343858
188.437,249.90662557
188.452,249.819581362
188.467,249.732310575
188.482,249.644817742
188.497,249.557107386
188.512,249.469184015
188.527,249.381052091
188.542,249.29271606
188.557,249.204180335
188.572,249.115449276
188.587,249.026527262
188.602,248.937418603
188.617,248.848127614
188.632,248.758658531
188.647,248.669015594
188.66,248.591187689
188.662,248.579203031
188.677,248.489225006
188.692,248.399085643
188.707,248.308789081
188.722,248.218339412
188.737,248.127740674
188.752,248.036996893
188.767,247.946112052
188.782,247.85509015
188.797,247.76393508
188.812,247.672650764
188.827,247.581241062
188.842,247.489709826
188.857,247.398060861
188.872,247.306297935
188.887,247.214424809
188.902,247.122445197
188.917,247.030362779
188.932,246.938181218
188.947,246.84590413
188.96,246.765856151
188.962,246.753535103
188.977,246.661077705
188.992,246.568535474
189.007,246.475911901
189.022,246.383210454
189.037,246.29043457
189.052,246.197587673
189.067,246.104673117
189.082,246.011694269
189.097,245.918654427
189.112,245.82555688
189.127,245.732404884
189.142,245.639201665
189.157,245.545950417
189.172,245.452654298
189.187,245.359316445
189.202,245.265939953
189.217,245.172527909
189.232,245.079083344
189.247,244.98560927
189.262,244.892108666
189.277,244.798584494
189.292,244.705039675
189.307,244.61147711
189.31,244.592762716
189.322,244.517899653
189.337,244.424310141
189.352,244.330711372
189.367,244.237106136
189.382,244.143497172
189.397,244.049887209
189.41,243.968759834
189.412,243.956278927
189.427,243.862674985
189.442,243.769078025
189.457,243.675490654
189.472,243.581915434
189.487,243.488354922
189.502,243.394811643
189.517,243.30128808
189.532,243.207786709
189.547,243.114309957
189.562,243.020860231
189.577,242.927439937
189.592,242.834051399
189.607,242.74069697
189.622,242.647378938
189.637,242.554099585
189.652,242.460861166
189.667,242.367665886
189.682,242.274515947
189.697,242.181413532
189.712,242.088360785
189.727,241.995359802
189.742,241.902412695
189.757,241.809521523
189.772,241.716688337
189.787,241.62391516
189.802,241.531203963
189.817,241.43855673
189.832,241.345975401
189.847,241.253461897
189.862,241.161018105
189.877,241.068645904
189.892,240.976347141
189.907,240.884123636
189.922,240.791977185
189.937,240.699909574
189.952,240.607922544
189.967,240.516017833
189.982,240.424197143
189.997,240.33246216
190.012,240.240814556
190.027,240.149255952
190.042,240.057787977
190.057,239.966412219
190.072,239.875130258
190.087,239.783943645
190.102,239.692853914
190.117,239.60186256
190.132,239.510971077
190.147,239.420180942
190.16,239.341579249
190.162,239.329493584
190.177,239.238910436
190.192,239.148432911
190.207,239.05806238
190.222,238.967800204
190.237,238.877647748
190.252,238.787606306
190.267,238.697677212
190.282,238.60786174
190.297,238.518161151
190.31,238.440514526
190.312,238.428576689
190.327,238.339109586
190.342,238.249761062
190.357,238.160532296
190.372,238.071424444
190.387,237.982438696
190.402,237.893576164
190.417,237.804837967
190.432,237.716225198
190.447,237.62773895
190.462,237.53938029
190.477,237.451150257
190.492,237.363049873
190.507,237.275080168
190.522,237.187242118
190.537,237.099536717
190.552,237.011964932
190.567,236.924527683
190.582,236.837225931
190.597,236.750060559
190.612,236.663032493
190.627,236.57614259
190.642,236.489391744
190.657,236.402780776
190.672,236.316310545
190.687,236.229981856
190.702,236.143795519
190.717,236.05775233
190.732,235.971853059
190.747,235.886098453
190.762,235.800489296
190.777,235.715026283
190.792,235.629710143
190.807,235.544541588
190.822,235.459521301
190.837,235.374649959
190.852,235.289928229
190.867,235.205356752
190.882,235.120936177
190.897,235.036667119
190.912,234.952550183
190.927,234.868585969
190.942,234.784775074
190.957,234.701118054
190.972,234.617615472
190.987,234.534267879
191.002,234.451075797
191.017,234.368039773
191.032,234.285160288
191.047,234.202437858
191.062,234.119872974
191.077,234.037466101
191.092,233.955217706
191.107,233.873128238
191.122,233.791198143
191.137,233.709427851
191.152,233.627817782
191.167,233.546368344
191.182,233.465079938
191.197,233.383952941
191.212,233.302987738
191.227,233.222184693
191.242,233.141544159
191.257,233.061066485
191.272,232.980752018
191.287,232.900601071
191.302,232.82061396
191.31,232.778021267
