# 01004 ENAS Ny-Alesund Ii Observations at 12Z 03 Sep 2019
Frequency [GHz],TB
180.737,255.128471758
180.752,255.0464561
180.767,254.964055357
180.782,254.881268929
180.797,254.798096264
180.812,254.714536843
180.827,254.630590206
180.842,254.546255921
180.857,254.461533613
180.872,254.376422947
180.887,254.290923642
180.902,254.205035461
180.917,254.118758219
180.932,254.032091789
180.947,253.945036088
180.962,253.857591089
180.977,253.769756828
180.992,253.68153339
181.007,253.592920923
181.022,253.503919627
181.037,253.414529775
181.052,253.324751693
181.067,253.234585769
181.082,253.14403246
181.097,253.053092297
181.112,252.96176586
181.127,252.870053809
181.142,252.777956877
181.157,252.685475861
181.172,252.592611632
181.187,252.499365137
181.202,252.405737401
181.217,252.311729525
181.232,252.217342675
181.247,252.12257812
181.262,252.027437191
181.277,251.931921309
181.292,251.836031979
181.307,251.739770796
181.31,251.720474083
181.322,251.643139432
181.337,251.546139652
181.352,251.448773308
181.367,251.351042357
181.382,251.25294883
181.397,251.154494861
181.412,251.055682682
181.427,250.956514619
181.442,250.856993108
181.457,250.757120672
181.472,250.65689995
181.487,250.556333668
181.502,250.455424679
181.517,250.354175939
181.532,250.252590512
181.547,250.150671574
181.562,250.048422415
181.577,249.945846455
181.592,249.842947215
181.607,249.739728365
181.622,249.636193672
181.637,249.532347047
181.652,249.428192533
181.667,249.323734299
181.682,249.218976664
181.697,249.113924073
181.712,249.008581122
181.727,248.902952565
181.742,248.79704329
181.757,248.690858365
181.772,248.584402994
181.787,248.477682571
181.802,248.370702644
181.817,248.263468952
181.832,248.155987404
181.847,248.048264113
181.862,247.940305374
181.877,247.832117702
181.892,247.723707796
181.907,247.615082608
181.922,247.506249291
181.937,247.397215246
181.952,247.287988109
181.967,247.17857579
181.982,247.068986448
181.997,246.959228541
182.012,246.849310792
182.027,246.739242242
182.042,246.629032253
182.057,246.518690517
182.06,246.496607234
182.072,246.408227055
182.087,246.297652277
182.102,246.186976961
182.117,246.076212277
182.132,245.965369823
182.147,245.854461628
182.162,245.743500182
182.177,245.632498452
182.192,245.521469914
182.207,245.410428562
182.222,245.299388954
182.237,245.188366218
182.252,245.077376096
182.267,244.966434966
182.282,244.855559871
182.297,244.744768556
182.312,244.634079486
182.327,244.523511909
182.342,244.413085857
182.357,244.302822206
182.372,244.192742713
182.387,244.082870029
182.402,243.973227779
182.417,243.86384056
182.432,243.754734025
182.447,243.645934889
182.462,243.537470997
182.477,243.429371345
182.492,243.321666156
182.507,243.214386887
182.522,243.107566304
182.537,243.00123851
182.552,242.895438998
182.567,242.790204682
182.582,242.685573952
182.597,242.581586709
182.612,242.478284413
182.627,242.375710106
182.642,242.273908462
182.657,242.172925798
182.672,242.072810136
182.687,241.973611202
182.702,241.87538045
182.717,241.778171093
182.732,241.682038098
182.747,241.587038198
182.762,241.493229891
182.777,241.400673419
182.792,241.309430758
182.807,241.219565598
182.822,241.131143292
182.837,241.044230813
182.852,240.958896691
182.867,240.875210959
182.882,240.793245039
182.897,240.713071667
182.912,240.634764769
182.927,240.558399329
182.942,240.48405125
182.957,240.411797188
182.972,240.341714363
182.987,240.273880367
183.002,240.208372951
183.017,240.145269757
183.032,240.08464809
183.047,240.026584623
183.062,239.971155101
183.077,239.918434021
183.092,239.868494304
183.107,239.821406921
183.122,239.777240558
183.137,239.736061219
183.152,239.697931833
183.167,239.66291189
183.182,239.63105703
183.197,239.602418658
183.212,239.577043606
183.227,239.554973731
183.242,239.536245643
183.257,239.520890351
183.367,239.512807018
183.382,239.525946976
183.397,239.542452089
183.412,239.562289827
183.427,239.585422144
183.442,239.611805817
183.457,239.641392732
183.472,239.674130291
183.487,239.70996175
183.502,239.748826608
183.517,239.790661024
183.532,239.835398161
183.547,239.882968616
183.562,239.933300757
183.577,239.98632112
183.592,240.041954714
183.607,240.100125401
183.622,240.160756169
183.637,240.223769457
183.652,240.289087405
183.667,240.356632131
183.682,240.426325945
183.697,240.498091573
183.712,240.571852361
183.727,240.64753244
183.742,240.725056897
183.757,240.804351905
183.772,240.885344859
183.787,240.967964482
183.802,241.052140924
183.817,241.137805845
183.832,241.224892475
183.847,241.313335689
183.862,241.403072023
183.877,241.494039758
183.892,241.586178894
183.907,241.679431187
183.922,241.773740173
183.937,241.86905115
183.952,241.965311186
183.967,242.062469084
183.982,242.160475406
183.997,242.259282408
184.012,242.358844044
184.027,242.459115915
184.042,242.560055266
184.057,242.661620911
184.072,242.763773241
184.087,242.866474139
184.102,242.969686969
184.117,243.073376525
184.132,243.177508986
184.147,243.282051872
184.162,243.386974004
184.177,243.492245452
184.192,243.597837504
184.207,243.703722611
184.222,243.809874342
184.237,243.916267355
184.252,244.022877333
184.267,244.129680968
184.282,244.236655897
184.297,244.343780686
184.312,244.451034762
184.327,244.558398402
184.342,244.665852689
184.357,244.773379472
184.372,244.880961336
184.387,244.988581568
184.402,245.096224123
184.417,245.203873594
184.432,245.311515206
184.447,245.419134745
184.462,245.526718566
184.477,245.634253543
184.492,245.74172707
184.507,245.849127022
184.522,245.956441736
184.537,246.063659982
184.552,246.170770954
184.56,246.227849335
184.567,246.27776425
184.582,246.384629851
184.597,246.491358099
184.612,246.59793969
184.627,246.704365646
184.642,246.810627314
184.657,246.916716343
184.672,247.022624676
184.687,247.128344535
184.702,247.233868405
184.717,247.339189031
184.732,247.444299405
184.747,247.549192746
184.762,247.65386251
184.777,247.75830237
184.792,247.862506204
184.807,247.966468085
184.822,248.070182293
184.837,248.173643287
184.852,248.27684571
184.867,248.379784379
184.882,248.482454279
184.897,248.58485056
184.912,248.686968521
184.927,248.788803628
184.942,248.890351486
184.957,248.991607851
184.972,249.092568604
184.987,249.193229781
185.002,249.293587545
185.017,249.39363818
185.032,249.493378106
185.047,249.592803852
185.062,249.691912089
185.077,249.790699584
185.092,249.889163227
185.107,249.987300022
185.122,250.085107071
185.137,250.182581595
185.152,250.279720918
185.167,250.376522465
185.182,250.472983756
185.197,250.569102414
185.212,250.664876163
185.227,250.760302812
185.242,250.855380263
185.257,250.950106532
185.272,251.044479691
185.287,251.138497923
185.302,251.232159486
185.31,251.281965908
185.317,251.325462727
185.332,251.41840608
185.347,251.510988048
185.362,251.603207232
185.377,251.695062294
185.392,251.786551986
185.407,251.877675131
185.422,251.968430625
185.437,252.058817442
185.452,252.148834623
185.467,252.238481282
185.482,252.327756601
185.497,252.416659831
185.512,252.505190289
185.527,252.593347359
185.542,252.681130484
185.557,252.768539181
185.572,252.855573012
185.587,252.942231619
185.602,253.028514679
185.617,253.114421957
185.632,253.199953249
185.647,253.285108417
185.662,253.36988738
185.677,253.454290104
185.692,253.538316618
185.707,253.621966979
185.722,253.70524132
185.737,253.788139816
185.752,253.870662672
185.767,253.952810164
185.782,254.034582597
185.797,254.115980329
185.812,254.197003751
185.827,254.27765331
185.842,254.357929485
185.857,254.437832795
185.872,254.517363804
185.887,254.596523107
185.902,254.675311337
185.917,254.753729166
185.932,254.831777299
185.947,254.909456475
185.96,254.976480581
185.962,254.986767474
185.977,255.063711087
185.992,255.14028816
186.007,255.216499551
186.022,255.292346159
186.037,255.367828904
186.052,255.442948733
186.06,255.482864592
186.067,255.517706629
186.082,255.592103588
186.097,255.666140635
186.112,255.739818822
186.127,255.81313922
186.142,255.886102926
186.157,255.958711052
186.172,256.030964737
186.187,256.102865131
186.202,256.174413408
186.217,256.245610763
186.232,256.3164584
186.247,256.38695755
186.262,256.457109449
186.277,256.526915354
186.292,256.596376529
186.307,256.665494257
186.322,256.73426984
186.337,256.802704583
186.352,256.870799793
186.367,256.938556811
186.382,257.005976966
186.397,257.073061613
186.412,257.139812104
186.427,257.206229802
186.442,257.272316073
186.457,257.338072306
186.472,257.403499872
186.487,257.468600171
186.502,257.533374581
186.517,257.597824518
186.532,257.661951371
186.547,257.725756543
186.562,257.789241454
186.577,257.852407496
186.592,257.915256091
186.607,257.977788645
186.622,258.040006571
186.637,258.101911278
186.652,258.163504184
186.667,258.224786691
186.682,258.285760212
186.697,258.346426152
186.71,258.398755583
186.712,258.406785915
186.727,258.466840902
186.742,258.526592513
186.757,258.586042143
186.772,258.645191177
186.787,258.704041007
186.802,258.762593011
186.817,258.820848561
186.832,258.878809033
186.847,258.936475787
186.862,258.993850183
186.877,259.050933573
186.892,259.107727299
186.907,259.164232698
186.922,259.220451097
186.937,259.27638382
186.952,259.332032174
186.967,259.38739747
186.982,259.442481001
186.997,259.497284054
187.012,259.551807901
187.027,259.606053814
187.042,259.66002305
187.057,259.713716852
187.072,259.767136465
187.087,259.820283108
187.102,259.873157995
187.117,259.925762336
187.132,259.978097324
187.147,260.030164139
187.162,260.081963952
187.177,260.133497921
187.192,260.184767195
187.207,260.235772904
187.222,260.286516178
187.237,260.336998121
187.252,260.387219833
187.267,260.437182403
187.282,260.486886901
187.297,260.536334387
187.312,260.585525907
187.327,260.634462497
187.342,260.683145176
187.357,260.731574953
187.372,260.779752827
187.387,260.827679775
187.402,260.875356763
187.417,260.922784753
187.432,260.969964685
187.447,261.016897478
187.46,261.057373379
187.462,261.063584062
187.477,261.110025327
187.492,261.156222164
187.507,261.202175452
187.522,261.247886042
187.537,261.293354791
187.552,261.338582525
187.567,261.383570071
187.582,261.428318232
187.597,261.472827803
187.612,261.517099565
187.627,261.561134281
187.642,261.604932715
187.657,261.648495598
187.672,261.691823659
187.687,261.734917613
187.702,261.777778164
187.717,261.820405997
187.732,261.862801787
187.747,261.9049662
187.762,261.946899885
187.777,261.988603483
187.792,262.030077613
187.807,262.071322888
187.822,262.112339918
187.837,262.153129279
187.852,262.193691551
187.867,262.234027303
187.882,262.274137086
187.897,262.314021436
187.912,262.353680887
187.927,262.393115959
187.942,262.432327156
187.957,262.471314975
187.972,262.510079894
187.987,262.548622397
188.002,262.586942941
188.017,262.625041985
188.032,262.662919967
188.047,262.700577318
188.062,262.738014463
188.077,262.775231815
188.092,262.812229779
188.107,262.84900874
188.122,262.885569089
188.137,262.921911202
188.152,262.958035436
188.167,262.993942163
188.182,263.029631719
188.197,263.06510445
188.21,263.095672351
188.212,263.100360685
188.227,263.13540075
188.242,263.170224957
188.257,263.204833621
188.272,263.239227033
188.287,263.273405499
188.302,263.307369293
188.317,263.341118704
188.332,263.374653998
188.347,263.407975442
188.362,263.441083299
188.377,263.473977817
188.392,263.506659251
188.407,263.539127837
188.422,263.571383809
188.437,263.603427404
188.452,263.635258844
188.467,263.666878348
188.482,263.698286133
188.497,263.729482413
188.512,263.76046739
188.527,263.791241268
188.542,263.821804242
188.557,263.852156509
188.572,263.882298256
188.587,263.912229678
188.602,263.941950951
188.617,263.971462252
188.632,264.000763767
188.647,264.029855668
188.66,264.054899228
188.662,264.058738122
188.677,264.087411309
188.692,264.115875385
188.707,264.144130516
188.722,264.172176873
188.737,264.200014609
188.752,264.227643888
188.767,264.255064868
188.782,264.282277703
188.797,264.309282555
188.812,264.336079573
188.827,264.362668911
188.842,264.389050726
188.857,264.415225171
188.872,264.441192396
188.887,264.466952557
188.902,264.492505804
188.917,264.517852292
188.932,264.542992173
188.947,264.567925598
188.96,264.589367689
188.962,264.592652723
188.977,264.617173708
188.992,264.641488702
189.007,264.665597866
189.022,264.689501354
189.037,264.713199323
189.052,264.736691944
189.067,264.759979369
189.082,264.783061764
189.097,264.805939296
189.112,264.828612133
189.127,264.851080441
189.142,264.873344392
189.157,264.895404159
189.172,264.917259921
189.187,264.938911856
189.202,264.960360144
189.217,264.981604968
189.232,265.002646511
189.247,265.023484967
189.262,265.044120527
189.277,265.064553381
189.292,265.084783736
189.307,265.104811785
189.31,265.108793137
189.322,265.124637737
189.337,265.144261797
189.352,265.163684181
189.367,265.182905098
189.382,265.20192477
189.397,265.220743418
189.41,265.23689048
189.412,265.239361267
189.427,265.257778548
189.442,265.275995495
189.457,265.294012346
189.472,265.311829336
189.487,265.329446717
189.502,265.346864737
189.517,265.36408365
189.532,265.381103712
189.547,265.39792519
189.562,265.414548343
189.577,265.430973446
189.592,265.447200771
189.607,265.463230604
189.622,265.479063223
189.637,265.494698917
189.652,265.510137981
189.667,265.525380711
189.682,265.540427414
189.697,265.555278391
189.712,265.569933952
189.727,265.584394422
189.742,265.598660113
189.757,265.612731356
189.772,265.626608476
189.787,265.640291812
189.802,265.653781706
189.817,265.667078497
189.832,265.680182535
189.847,265.693094178
189.862,265.705813783
189.877,265.718341713
189.892,265.730678334
189.907,265.742824019
189.922,265.754779155
189.937,265.766544118
189.952,265.778119294
189.967,265.789505078
189.982,265.80070187
189.997,265.811710066
190.012,265.822530077
190.027,265.833162311
190.042,265.843607189
190.057,265.853865131
190.072,265.863936559
190.087,265.873821905
190.102,265.883521608
190.117,265.893036105
190.132,265.902365836
190.147,265.911511257
190.16,265.919288548
190.162,265.92047282
190.177,265.929250981
190.192,265.937846203
190.207,265.946258957
190.222,265.954489709
190.237,265.962538939
190.252,265.970407129
190.267,265.978094759
190.282,265.985602322
190.297,265.992930315
190.31,265.999136368
190.312,266.00007923
190.327,266.007049571
190.342,266.013841847
190.357,266.020456569
190.372,266.026894252
190.387,266.033155411
190.402,266.039240572
190.417,266.045150268
190.432,266.050885021
190.447,266.056445368
190.462,266.061831856
190.477,266.067045017
190.492,266.072085409
190.507,266.076953576
190.522,266.081650077
190.537,266.086175467
190.552,266.090530305
190.567,266.094715167
190.582,266.098730615
190.597,266.102577221
190.612,266.106255564
190.627,266.109766224
190.642,266.11310978
190.657,266.116286826
190.672,266.119297943
190.687,266.122143729
190.702,266.124824787
190.717,266.127341701
190.732,266.129695086
190.747,266.131885544
190.762,266.133913684
190.777,266.135780116
190.792,266.137485453
190.807,266.139030319
190.822,266.140415329
190.837,266.141641107
190.852,266.142708281
190.867,266.143617474
190.882,266.144369322
190.897,266.144964455
190.912,266.145403515
190.927,266.145687132
190.942,266.145815955
190.957,266.145790618
190.972,266.145611776
190.987,266.145280074
191.002,266.144796161
191.017,266.144160684
191.032,266.143374304
191.047,266.142437678
191.062,266.141351456
191.077,266.140116311
191.092,266.138732899
191.107,266.137201875
191.122,266.135523916
191.137,266.133699688
191.152,266.131729856
191.167,266.129615091
191.182,266.12735607
191.197,266.124953466
191.212,266.122407948
191.227,266.119720202
191.242,266.116890896
191.257,266.113920722
191.272,266.110810348
191.287,266.107560463
191.302,266.10417175
191.31,266.102307908
